day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,19,2021-06-10 19:14:59,6.67,5.83,0.67,6.50,43.00,11.00,0.0002,0.0000
2021-06-10,19,2021-06-10 19:14:59,12.40,2.60,3.60,12.50,11.00,14.00,0.0505,0.0000
2021-06-10,19,2021-06-10 19:14:59,2.00,3.00,50.00,2.00,2.00,2.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,18.00,2.50,23.00,13.00,12.00,17.00,0.2000,0.0000
2021-06-10,19,2021-06-10 19:14:59,3.40,4.40,3.80,3.60,33.00,5.00,0.0242,0.0025
2021-06-10,19,2021-06-10 19:14:59,18.00,3.00,0.00,19.00,28.00,18.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,14.67,15.00,0.67,14.33,9.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,9.00,3.00,2.00,10.00,3.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,16.00,61.00,0.00,16.00,48.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,18.25,14.75,17.00,16.33,15.00,17.00,0.0000,0.0825
2021-06-10,19,2021-06-10 19:19:59,14.00,5.67,1.33,14.00,13.00,10.00,0.0303,0.0000
2021-06-10,19,2021-06-10 19:19:59,3.00,2.00,1.00,3.00,27.00,2.00,0.0046,0.0058
2021-06-10,19,2021-06-10 19:19:59,0.00,0.00,0.00,126.00,126.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,5.00,10.00,1.00,6.00,21.00,6.00,0.1818,0.0000
2021-06-10,19,2021-06-10 19:19:59,11.00,11.00,1.20,11.00,19.00,6.00,0.0230,0.0000
2021-06-10,19,2021-06-10 19:19:59,16.50,2.00,2.00,16.50,15.00,25.00,0.1212,0.0000
2021-06-10,19,2021-06-10 19:19:59,13.67,8.00,24.33,16.25,6.00,13.00,0.2885,0.1096
2021-06-10,19,2021-06-10 19:19:59,20.33,3.00,18.50,19.50,4.00,15.00,0.2121,0.0000
2021-06-10,19,2021-06-10 19:19:59,9.83,13.00,4.33,9.50,27.00,17.00,0.0492,0.0000
2021-06-10,19,2021-06-10 19:19:59,3.60,2.80,0.80,3.60,46.00,7.00,0.0104,0.0000
2021-06-10,19,2021-06-10 19:19:59,2.00,3.00,4.00,2.00,31.00,17.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,21.00,3.00,0.00,21.00,2.00,21.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,12.44,5.67,1.22,11.60,49.00,11.00,0.0176,0.0000
2021-06-10,19,2021-06-10 19:24:59,2.33,6.67,0.33,3.00,19.00,8.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,13.00,3.00,1.00,13.00,5.00,7.00,0.0156,0.0000
2021-06-10,19,2021-06-10 19:24:59,19.00,2.33,7.50,17.50,3.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,3023.20,3.20,2.00,14.80,4.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3077
2021-06-10,19,2021-06-10 19:24:59,22.50,8.50,1.50,22.50,12.00,23.00,0.1842,0.0000
2021-06-10,19,2021-06-10 19:24:59,11.00,3.00,1.67,9.67,23.00,8.00,0.1159,0.0000
2021-06-10,19,2021-06-10 19:24:59,0.00,0.00,0.00,0.00,5.00,16.00,0.1364,0.0000
2021-06-10,19,2021-06-10 19:24:59,42.00,3.00,2.00,42.00,3.00,42.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,14.38,5.31,2.38,14.00,7.00,18.00,0.0036,0.0036
2021-06-10,19,2021-06-10 19:24:59,0.00,0.00,0.00,0.00,28.00,26.00,0.1000,0.0000
2021-06-10,19,2021-06-10 19:24:59,2.00,7.00,2.33,3.00,5.00,5.00,0.0190,0.0000
2021-06-10,19,2021-06-10 19:24:59,21.00,4.00,1.00,21.00,20.00,26.00,0.2807,0.0000
2021-06-10,19,2021-06-10 19:24:59,21.00,3.00,0.50,21.50,4.00,21.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,4.00,1.00,3.00,3.00,2.00,3.00,0.3784,0.1795
2021-06-10,19,2021-06-10 19:39:59,26.75,16.25,0.75,27.00,4.00,27.00,0.0385,0.0000
2021-06-10,19,2021-06-10 19:39:59,16.00,3.00,1.00,16.00,3.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,14.50,8.50,1.00,15.00,10.00,15.00,0.1136,0.0000
2021-06-10,19,2021-06-10 19:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2609
2021-06-10,19,2021-06-10 19:44:59,19.33,6.33,5.00,19.33,14.00,19.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,21.00,2.71,9.20,20.00,4.00,16.00,0.0145,0.0000
2021-06-10,19,2021-06-10 19:44:59,2.50,9.00,3.00,2.00,9.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,7.00,3.00,1.00,7.00,3.00,7.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,11.64,4.55,5.55,11.73,23.00,18.00,0.0258,0.0000
2021-06-10,19,2021-06-10 19:44:59,21.00,3.00,4.00,20.00,6.00,20.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,13.00,2.67,15.33,13.00,7.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,8.56,4.44,2.44,14.45,15.00,14.00,0.0303,0.0000
2021-06-10,19,2021-06-10 19:44:59,18.20,5.20,3.20,18.40,3.00,18.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,21.00,3.50,0.50,20.50,8.00,29.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,2.00,4.00,3.00,2.00,3.00,2.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,5.00,3.00,6.00,7.00,8.00,6.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,16.18,3.18,2.36,52.92,6.00,18.00,0.0149,0.0000
2021-06-10,19,2021-06-10 19:44:59,16.00,3.00,5.00,17.00,11.00,17.00,0.2000,0.0000
2021-06-10,19,2021-06-10 19:44:59,9.89,5.11,5.44,9.89,8.00,12.00,0.0057,0.0000
2021-06-10,19,2021-06-10 19:49:59,16.33,2.67,1.33,34.25,5.00,19.00,0.0139,0.0000
2021-06-10,19,2021-06-10 19:49:59,141.13,3.50,0.75,15.88,13.00,18.00,0.0019,0.0000
2021-06-10,19,2021-06-10 19:49:59,10.57,2.86,1.57,24.75,6.00,15.00,0.0141,0.0068
2021-06-10,19,2021-06-10 19:49:59,0.00,0.00,0.00,60604.00,160.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,0.00,0.00,0.00,171.00,20.00,1.00,0.0278,0.0000
2021-06-10,19,2021-06-10 19:49:59,18.67,4.50,26.50,17.00,9.00,15.00,0.0000,0.1333
2021-06-10,19,2021-06-10 19:49:59,0.00,0.00,0.00,93.00,34.00,16.00,0.0233,0.0000
2021-06-10,19,2021-06-10 19:49:59,10.00,3.67,12.00,9.67,2.00,15.00,0.1628,0.0000
2021-06-10,19,2021-06-10 19:49:59,11.00,2.67,7.67,11.33,12.00,10.00,0.0000,0.0096
2021-06-10,19,2021-06-10 19:54:59,12.40,3.40,1.40,25.33,30.00,18.00,0.0345,0.0000
2021-06-10,19,2021-06-10 19:54:59,16.67,2.67,3.00,16.67,3.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,6.00,3.00,6.00,6.00,43.00,11.00,0.0882,0.0000
2021-06-10,19,2021-06-10 19:54:59,2.00,3.00,4.00,3.00,15.00,7.00,0.0000,0.0370
2021-06-10,19,2021-06-10 19:54:59,17.00,3.50,1.50,17.00,31.00,22.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,17.20,3.80,8.67,14.33,5.00,13.00,0.1346,0.0000
2021-06-10,19,2021-06-10 19:54:59,24.00,1.00,1.00,24.00,1.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,19.00,2.50,1.00,18.50,64.00,25.00,0.0112,0.0000
2021-06-10,19,2021-06-10 19:59:59,22.00,3.00,30.00,22.00,3.00,15.00,0.0000,0.1250
2021-06-10,19,2021-06-10 19:59:59,359.67,2.00,18.00,25.00,2.00,16.00,0.2000,0.0000
2021-06-10,19,2021-06-10 19:59:59,0.00,0.00,0.00,144.00,144.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,3.00,12.00,1.00,3.00,16.00,3.00,0.0866,0.0000
2021-06-10,20,2021-06-10 20:04:59,22.00,2.00,5.00,21.00,3.00,21.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,0.00,0.00,0.00,274.00,43.00,22.00,0.0333,0.0000
2021-06-10,20,2021-06-10 20:04:59,13.67,3.17,1.50,13.50,11.00,16.00,0.0965,0.0000
2021-06-10,20,2021-06-10 20:04:59,3.00,2.00,1.00,3.00,28.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,19.50,3.00,15.50,19.50,9.00,15.00,0.0000,0.1212
2021-06-10,20,2021-06-10 20:04:59,17.13,2.50,1.38,16.88,7.00,19.00,0.0227,0.0000
2021-06-10,20,2021-06-10 20:04:59,2.67,2.33,2.67,2.33,4.00,2.00,0.0089,0.0000
2021-06-10,20,2021-06-10 20:04:59,20.60,6.20,3.20,20.40,14.00,20.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,13.67,2.33,8.67,14.00,13.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,13.00,3.00,4.00,16.00,10.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,11533.60,5.25,27.50,21.00,7.00,18.00,0.1569,0.0976
2021-06-10,20,2021-06-10 20:09:59,13.00,12.00,1.00,13.00,15.00,22.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,21.00,3.00,0.00,0.00,32.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,8.00,25.00,1.00,7.75,6.00,17.00,0.1301,0.0000
2021-06-10,20,2021-06-10 20:09:59,22.00,9.00,1.00,22.00,4.00,22.00,0.2857,0.0000
2021-06-10,20,2021-06-10 20:09:59,9.80,6.60,1.60,10.00,9.00,16.00,0.0120,0.0000
2021-06-10,20,2021-06-10 20:09:59,4.87,22.00,2.93,5.18,33.00,12.00,0.0019,0.0007
2021-06-10,20,2021-06-10 20:09:59,7534.50,9.00,1.25,19.00,11.00,19.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,20.00,10.00,2.00,20.00,13.00,20.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,0.00,0.00,0.00,0.00,18.00,12.00,0.0000,0.0755
2021-06-10,20,2021-06-10 20:09:59,12.00,4.00,1.00,12.00,12.00,22.00,0.0085,0.0000
2021-06-10,20,2021-06-10 20:09:59,23.00,4.00,2.00,23.00,3.00,23.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,19.75,3.25,0.75,19.75,37.00,19.00,0.0176,0.0000
2021-06-10,20,2021-06-10 20:09:59,15.33,4.50,2.50,29.86,24.00,21.00,0.0402,0.0000
2021-06-10,20,2021-06-10 20:14:59,15.33,2.67,2.67,56.00,5.00,20.00,0.0682,0.0000
2021-06-10,20,2021-06-10 20:14:59,15.00,3.25,30.00,13.33,6.00,17.00,0.1800,0.0000
2021-06-10,20,2021-06-10 20:14:59,6.00,2.00,3.50,4.67,15.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,9.00,3.00,0.60,9.20,37.00,12.00,0.0019,0.0000
2021-06-10,20,2021-06-10 20:14:59,2.50,11.50,3.00,4.75,49.00,12.00,0.0100,0.0000
2021-06-10,20,2021-06-10 20:14:59,11.50,5.00,23.50,10.00,7.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,15.50,3.50,35.00,15.00,3.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,25.50,2.50,6.50,25.50,2.00,26.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,10.50,54.50,10.50,12.33,38.00,10.00,0.0120,0.0000
2021-06-10,20,2021-06-10 20:14:59,8.50,13.25,2.00,8.50,27.00,9.00,0.0129,0.0000
2021-06-10,20,2021-06-10 20:19:59,2.00,3.50,1.00,2.50,4.00,2.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,17.00,27.33,1.00,17.00,24.00,21.00,0.0909,0.0000
2021-06-10,20,2021-06-10 20:19:59,2.00,3.00,4.00,2.00,5.00,2.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,0.00,0.00,0.00,0.00,40.00,12.00,0.0132,0.0000
2021-06-10,20,2021-06-10 20:19:59,2.50,3.00,1.50,2.50,13.00,3.00,0.0014,0.0000
2021-06-10,20,2021-06-10 20:19:59,2.00,2.00,3.00,2.00,5.00,2.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,2.00,5.00,1.00,2.00,4.00,2.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,8.00,3.00,2.00,8.50,27.00,19.00,0.1207,0.0000
2021-06-10,20,2021-06-10 20:19:59,22.00,3.00,13.00,21.67,4.00,17.00,0.0000,0.0909
2021-06-10,20,2021-06-10 20:19:59,0.00,0.00,0.00,0.00,16.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,16.75,13.75,6.00,13.60,55.00,13.00,0.0200,0.0000
2021-06-10,20,2021-06-10 20:19:59,20.00,3.67,1.00,19.67,18.00,19.00,0.1296,0.0000
2021-06-10,20,2021-06-10 20:19:59,2.00,2.50,2.25,2.20,71.00,12.00,0.0534,0.0036
2021-06-10,20,2021-06-10 20:19:59,20.25,3.75,14.50,18.50,41.00,18.00,0.1667,0.0000
2021-06-10,20,2021-06-10 20:19:59,8.75,3.25,2.00,8.75,64.00,13.00,0.0125,0.0000
2021-06-10,20,2021-06-10 20:24:59,10.50,4.00,1.50,10.00,7.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,24.71,6.29,3.00,19.89,14.00,25.00,0.0026,0.0034
2021-06-10,20,2021-06-10 20:24:59,6.33,2.67,2.00,6.33,7.00,16.00,0.0000,0.0103
2021-06-10,20,2021-06-10 20:24:59,7.08,6.92,4.67,6.92,12.00,11.00,0.0151,0.0008
2021-06-10,20,2021-06-10 20:24:59,9.50,6.50,3.00,11.13,18.00,11.00,0.0120,0.0000
2021-06-10,20,2021-06-10 20:24:59,19.60,2.80,27.75,18.75,5.00,16.00,0.1273,0.0000
2021-06-10,20,2021-06-10 20:24:59,10.38,7.31,4.62,10.31,8.00,17.00,0.0100,0.0000
2021-06-10,20,2021-06-10 20:24:59,3.00,2.00,3.00,2.00,44.00,7.00,0.0042,0.0000
2021-06-10,20,2021-06-10 20:24:59,8.80,2.80,3.20,9.00,10.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,9.00,2.00,17.00,9.00,11.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,18.50,2.00,2.00,18.50,11.00,18.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,42.00,5.00,2.00,42.00,4.00,42.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,6.00,4.00,1.00,8.67,14.00,7.00,0.1159,0.0000
2021-06-10,20,2021-06-10 20:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2647
2021-06-10,20,2021-06-10 20:24:59,26.50,10.50,0.50,26.50,9.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,27.00,3.00,10.00,27.00,2.00,37.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,21.25,12.75,3.38,20.88,9.00,22.00,0.0315,0.0000
2021-06-10,20,2021-06-10 20:24:59,27.75,42.17,7.33,27.92,22.00,27.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,16.00,2.00,1.00,15.00,7.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,9.75,4.75,2.50,9.75,15.00,9.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,11.70,3.90,2.20,11.40,13.00,13.00,0.0502,0.0000
2021-06-10,20,2021-06-10 20:24:59,2.00,7.50,4.50,2.50,11.00,2.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,9.48,4.67,7.00,9.38,6.00,12.00,0.0000,0.0050
2021-06-10,20,2021-06-10 20:24:59,29.00,27.20,2.40,29.00,5.00,29.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,9.00,3.00,5.00,8.00,13.00,8.00,0.3077,0.0000
2021-06-10,20,2021-06-10 20:24:59,10.88,4.25,4.88,10.78,13.00,14.00,0.0408,0.0000
2021-06-10,20,2021-06-10 20:24:59,181.00,4.67,1.67,15.17,4.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,18.00,3.00,2.00,18.00,15.00,26.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,3.00,5.00,3.00,43.00,23.00,2.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,13.83,3.67,2.17,12.29,14.00,17.00,0.0682,0.0000
2021-06-10,20,2021-06-10 20:29:59,0.00,0.00,0.00,4.00,4.00,0.00,0.0000,0.2353
2021-06-10,20,2021-06-10 20:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3077
2021-06-10,20,2021-06-10 20:29:59,4.00,10.00,27.00,3.00,20.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,13.00,7.38,22.60,15.40,2.00,14.00,0.0000,0.0957
2021-06-10,20,2021-06-10 20:29:59,15.00,3.50,1.50,15.00,27.00,21.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,6.00,6.50,1.50,6.50,8.00,11.00,0.0504,0.0000
2021-06-10,20,2021-06-10 20:29:59,2297.25,3.00,20.00,20.00,9.00,16.00,0.1944,0.0000
2021-06-10,20,2021-06-10 20:29:59,10.00,5.67,1.67,10.50,7.00,10.00,0.0031,0.0000
2021-06-10,20,2021-06-10 20:34:59,11.50,4.50,3.00,11.50,31.00,15.00,0.0054,0.0000
2021-06-10,20,2021-06-10 20:34:59,57582.00,0.00,0.00,0.00,67.00,15.00,0.1538,0.1923
2021-06-10,20,2021-06-10 20:34:59,19.00,3.00,1.50,19.00,4.00,19.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,16.25,3.00,5.00,16.50,4.00,16.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,9.00,3.00,2.50,86.75,19.00,8.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,18.60,144.80,19.25,17.75,22.00,15.00,0.1429,0.0000
2021-06-10,20,2021-06-10 20:34:59,8.75,3.25,2.25,8.75,12.00,16.00,0.1412,0.0000
2021-06-10,20,2021-06-10 20:34:59,19.00,2.50,1.50,18.50,32.00,20.00,0.0055,0.0000
2021-06-10,20,2021-06-10 20:34:59,8.00,3.00,11.00,8.00,25.00,8.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,2.50,2.50,1.50,1.50,17.00,5.00,0.0215,0.0000
2021-06-10,20,2021-06-10 20:34:59,17.17,37.50,0.83,17.33,88.00,20.00,0.0220,0.0001
2021-06-10,20,2021-06-10 20:34:59,0.00,0.00,0.00,0.00,36.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,14.20,3.00,1.60,14.40,21.00,18.00,0.0400,0.0000
2021-06-10,20,2021-06-10 20:34:59,20.50,3.00,3.50,21.00,9.00,21.00,0.2909,0.0000
2021-06-10,20,2021-06-10 20:34:59,17.00,2.00,6.00,16.00,5.00,16.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,12.33,14.33,1.33,32.25,25.00,13.00,0.0094,0.0000
2021-06-10,20,2021-06-10 20:39:59,13.67,3.00,1.00,13.67,3.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,2.00,4.00,0.00,2.00,3.00,2.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,5.00,3.00,1.00,4.25,8.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,19.00,9.00,1.00,19.00,16.00,19.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,43.00,3.00,9.67,43.00,4.00,43.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,25.00,2.50,17.67,27.33,110.00,23.00,0.0185,0.0000
2021-06-10,20,2021-06-10 20:39:59,3.00,3.00,86.00,3.00,7.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,18.75,2.50,192.33,18.00,10.00,22.00,0.0027,0.0168
2021-06-10,20,2021-06-10 20:39:59,16.00,2.00,10.00,16.00,6.00,24.00,0.0435,0.0000
2021-06-10,20,2021-06-10 20:39:59,17.50,3.58,17.17,17.42,29.00,21.00,0.0376,0.0000
2021-06-10,20,2021-06-10 20:39:59,16.67,2.67,5.00,16.33,11.00,16.00,0.0526,0.0000
2021-06-10,20,2021-06-10 20:39:59,14.00,2.00,13.00,13.00,3.00,18.00,0.0645,0.0000
2021-06-10,20,2021-06-10 20:39:59,13.50,4.50,3.40,13.60,5.00,20.00,0.0061,0.0000
2021-06-10,20,2021-06-10 20:44:59,10.57,4.43,1.57,10.57,57.00,14.00,0.0008,0.0000
2021-06-10,20,2021-06-10 20:44:59,21.00,3.00,1.00,21.00,49.00,21.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,3.00,6.50,6.00,3.50,86.00,5.00,0.0394,0.0055
2021-06-10,20,2021-06-10 20:44:59,13.50,3.13,5.13,15.00,22.00,20.00,0.0300,0.0073
2021-06-10,20,2021-06-10 20:44:59,15.33,2.67,4.33,21.00,13.00,14.00,0.1389,0.0000
2021-06-10,20,2021-06-10 20:44:59,12.67,2.33,6.67,15.20,44.00,10.00,0.0130,0.0000
2021-06-10,20,2021-06-10 20:44:59,13.67,70.33,14.00,10.00,10.00,18.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2500
2021-06-10,20,2021-06-10 20:44:59,0.00,0.00,0.00,0.00,2.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,4058.00,5.00,33.50,20.00,40.00,20.00,0.2308,0.1159
2021-06-10,20,2021-06-10 20:44:59,19.55,51.82,5.45,25.31,43.00,23.00,0.0201,0.0000
2021-06-10,20,2021-06-10 20:49:59,21.40,2.80,14.40,21.40,36.00,18.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,2.00,3.00,1.00,2.00,22.00,15.00,0.0010,0.0000
2021-06-10,20,2021-06-10 20:49:59,12.33,2.67,2.00,68.00,9.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,6.97,4.68,6.50,6.77,10.00,9.00,0.0014,0.0000
2021-06-10,20,2021-06-10 20:49:59,2.50,2.50,2.00,2.50,3.00,13.00,0.2424,0.0000
2021-06-10,20,2021-06-10 20:49:59,9.67,4.39,4.89,9.72,12.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,2.67,3.00,2.00,2.67,7.00,11.00,0.1633,0.0000
2021-06-10,20,2021-06-10 20:49:59,17.11,3.78,13.89,16.89,7.00,23.00,0.0124,0.0000
2021-06-10,20,2021-06-10 20:49:59,15.00,3.00,18.00,15.00,6.00,14.00,0.1163,0.0000
2021-06-10,20,2021-06-10 20:49:59,16.43,4.57,10.71,16.29,5.00,24.00,0.0012,0.0010
2021-06-10,20,2021-06-10 20:49:59,7531.00,78.00,3.50,14.50,53.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,7.08,3.83,5.90,6.69,12.00,3.00,0.0018,0.0016
2021-06-10,20,2021-06-10 20:49:59,3.00,3.43,5.43,3.00,0.00,3.00,0.1034,0.0000
2021-06-10,20,2021-06-10 20:49:59,13.46,4.08,3.69,12.46,9.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,20.50,13.50,2.00,20.50,2.00,20.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,45.00,3.00,2.00,45.00,6.00,45.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,13.00,3.00,2.00,13.00,4.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,21.25,3.00,18.50,21.50,10.00,21.00,0.1628,0.1096
2021-06-10,20,2021-06-10 20:49:59,11.00,3.00,1.00,11.00,50.00,11.00,0.0476,0.0110
2021-06-10,20,2021-06-10 20:54:59,17.33,3.33,1.50,17.17,21.00,21.00,0.0059,0.0000
2021-06-10,20,2021-06-10 20:54:59,17.00,18.00,6.50,14.50,3.00,12.00,0.0000,0.0857
2021-06-10,20,2021-06-10 20:54:59,18.20,3.00,27.50,13.00,22.00,17.00,0.1400,0.1111
2021-06-10,20,2021-06-10 20:54:59,6.75,14.25,9.50,6.75,15.00,11.00,0.0118,0.0000
2021-06-10,20,2021-06-10 20:54:59,12.00,4.75,1.75,15.00,18.00,17.00,0.0064,0.0031
2021-06-10,20,2021-06-10 20:54:59,11.50,6.50,3.50,11.50,4.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,11.13,5.88,1.00,18.56,9.00,13.00,0.0429,0.0000
2021-06-10,20,2021-06-10 20:54:59,17.00,4.38,43.13,18.73,21.00,21.00,0.0305,0.0000
2021-06-10,20,2021-06-10 20:54:59,4.88,3.50,3.38,49.10,9.00,3.00,0.0005,0.0008
2021-06-10,20,2021-06-10 20:59:59,9.50,2.50,2.00,9.75,30.00,16.00,0.1045,0.0000
2021-06-10,20,2021-06-10 20:59:59,5.71,10.43,2.43,11.00,38.00,6.00,0.0218,0.0091
2021-06-10,20,2021-06-10 20:59:59,22.00,3.00,31.00,24.00,2.00,16.00,0.1750,0.0851
2021-06-10,20,2021-06-10 20:59:59,8.25,3.75,2.25,20.50,22.00,8.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,14.00,5.00,1.00,14.00,54.00,14.00,0.0270,0.0000
2021-06-10,20,2021-06-10 20:59:59,4.00,9.75,0.00,3.75,66.00,4.00,0.0023,0.0000
2021-06-10,20,2021-06-10 20:59:59,25.00,3.00,13.00,28.00,8.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,15.00,3.00,1.00,14.00,3.00,15.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,14.33,2.67,13.33,13.67,5.00,16.00,0.1750,0.0000
2021-06-10,21,2021-06-10 21:04:59,9.29,3.00,1.86,9.00,79.00,9.00,0.0217,0.0000
2021-06-10,21,2021-06-10 21:04:59,2.00,2.00,22.00,2.00,4.00,14.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,18.33,7.67,0.67,17.33,61.00,11.00,0.0049,0.0000
