day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,19,2021-06-10 19:29:59,9.50,42.00,0.50,9.50,96.00,9.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,11.50,32.00,1.00,11.50,123.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,8.50,55.50,1.00,8.50,92.00,8.00,0.0002,0.0000
2021-06-10,19,2021-06-10 19:29:59,9.50,29.00,1.00,10.00,75.00,10.00,0.0012,0.0000
2021-06-10,19,2021-06-10 19:29:59,8.00,49.50,2.00,9.00,48.00,9.00,0.0016,0.0000
2021-06-10,19,2021-06-10 19:29:59,13.50,44.00,9.50,13.50,70.00,13.00,0.0008,0.0000
2021-06-10,19,2021-06-10 19:29:59,9.00,39.00,0.50,9.00,62.00,9.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,11.50,23.50,2.00,12.50,83.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,14.00,86.00,10.00,13.50,74.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,14.50,56.00,0.50,14.00,95.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,11.00,42.00,4.00,11.00,74.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,10.00,47.50,1.50,9.50,101.00,9.00,0.0060,0.0000
2021-06-10,19,2021-06-10 19:29:59,18.00,44.50,1.50,18.50,72.00,18.00,0.0268,0.0000
2021-06-10,19,2021-06-10 19:34:59,19.00,152.00,0.00,19.00,121.00,18.00,0.0000,0.0385
2021-06-10,19,2021-06-10 19:34:59,42.50,125.00,1.50,42.50,68.00,42.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,7.50,84.50,37.50,8.50,117.00,8.00,0.0031,0.0000
2021-06-10,19,2021-06-10 19:34:59,17.00,49.00,1.50,17.00,40.00,17.00,0.0000,0.2414
2021-06-10,19,2021-06-10 19:34:59,6.50,41.00,2.50,6.00,66.00,6.00,0.0011,0.0000
2021-06-10,19,2021-06-10 19:34:59,5.00,29.50,4.00,5.00,45.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,6.00,38.50,1.00,6.50,62.00,6.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,6.50,45.00,1.00,6.50,110.00,6.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,5.00,23.50,2.50,5.00,62.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,11.00,34.50,0.50,11.00,106.00,11.00,0.0014,0.0000
2021-06-10,19,2021-06-10 19:34:59,25.00,44.50,0.50,28.50,46.00,21.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,22.71,75.43,6.29,22.57,54.00,23.00,0.0000,0.0941
2021-06-10,19,2021-06-10 19:34:59,31.25,35.75,4.75,30.75,79.00,39.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,12.25,37.56,6.75,12.75,31.00,11.00,0.0370,0.0000
2021-06-10,19,2021-06-10 19:34:59,16.00,54.33,4.33,121.00,48.00,24.00,0.0326,0.0000
2021-06-10,19,2021-06-10 19:34:59,21.00,41.00,10.00,22.00,63.00,18.00,0.1400,0.1159
2021-06-10,19,2021-06-10 19:34:59,11.00,45.00,4.00,7.00,37.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,9.00,38.00,3.50,9.00,30.00,8.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,0.00,0.00,0.00,0.00,113.00,20.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,14.50,37.00,2.50,14.00,89.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,7.00,39.50,1.50,6.50,75.00,6.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,6.00,31.00,2.00,6.00,49.00,6.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,12.68,48.55,15.82,11.68,37.00,14.00,0.0034,0.0000
2021-06-10,19,2021-06-10 19:34:59,8.00,43.00,3.00,8.50,106.00,8.00,0.0068,0.0000
2021-06-10,19,2021-06-10 19:34:59,4.00,43.00,4.00,4.00,26.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,9.50,33.50,0.00,10.00,103.00,10.00,0.0008,0.0000
2021-06-10,19,2021-06-10 19:34:59,8.33,23.33,5.33,9.00,83.00,8.00,0.0633,0.0000
2021-06-10,19,2021-06-10 19:34:59,8.50,39.00,0.50,8.00,105.00,8.00,0.0141,0.0000
2021-06-10,19,2021-06-10 19:34:59,13.00,67.00,0.00,14.00,81.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,10.00,17.00,0.50,10.00,70.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,13.00,52.00,13.00,13.00,100.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,9.00,29.50,2.00,9.50,37.00,9.00,0.0057,0.0000
2021-06-10,19,2021-06-10 19:39:59,8.00,43.50,1.00,8.00,83.00,8.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,11.00,22.00,1.50,10.50,55.00,10.00,0.0015,0.0000
2021-06-10,19,2021-06-10 19:39:59,12.50,44.00,3.50,12.50,61.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,9.50,217.00,14.00,10.00,74.00,10.00,0.0066,0.0000
2021-06-10,19,2021-06-10 19:39:59,9.00,46.50,0.00,9.50,48.00,9.00,0.0284,0.0000
2021-06-10,19,2021-06-10 19:39:59,9.00,43.50,0.00,9.50,86.00,9.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,10.00,41.50,2.00,11.50,62.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,19.75,54.75,5.25,19.80,43.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,15.14,45.14,10.86,69.88,44.00,28.00,0.0315,0.0152
2021-06-10,19,2021-06-10 19:39:59,21.50,128.00,43.50,21.50,110.00,19.00,0.0577,0.0000
2021-06-10,19,2021-06-10 19:39:59,15.67,32.33,8.00,15.00,34.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,11.50,38.50,1.00,12.00,63.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,44.00,111.00,14971.00,43.00,43.00,63.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,9.50,37.00,1.00,9.00,89.00,9.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,27.00,127.50,14.00,27.00,80.00,27.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,17.00,36.00,14.00,18.00,7.00,18.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,7.75,162.75,1.00,7.75,113.00,7.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,24.00,84.00,32.33,24.33,172.00,19.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,9.75,38.75,3.00,10.00,82.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,25.00,1.00,40.50,25.00,1.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,17.89,54.22,7.78,17.78,24.00,18.00,0.0707,0.0000
2021-06-10,19,2021-06-10 19:39:59,4.00,42.00,3.67,3.67,29.00,3.00,0.0001,0.0000
2021-06-10,19,2021-06-10 19:39:59,10.00,13.00,46.00,9.00,130.00,9.00,0.0625,0.0000
2021-06-10,19,2021-06-10 19:39:59,11.67,33.50,6.83,11.50,24.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,10.00,79.00,1.50,10.50,92.00,10.00,0.0047,0.0000
2021-06-10,19,2021-06-10 19:39:59,39.33,114.00,3.33,39.00,95.00,41.00,0.0571,0.0000
2021-06-10,19,2021-06-10 19:39:59,8.33,41.67,14.33,8.33,47.00,13.00,0.0000,0.0455
2021-06-10,19,2021-06-10 19:39:59,8.00,25.00,10.00,8.33,44.00,8.00,0.0141,0.0000
2021-06-10,19,2021-06-10 19:39:59,14.56,40.00,5.67,14.22,82.00,23.00,0.0019,0.0000
2021-06-10,19,2021-06-10 19:39:59,13.50,34.00,9.50,13.00,36.00,26.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,12.50,46.50,4.75,12.00,83.00,12.00,0.0007,0.0000
2021-06-10,19,2021-06-10 19:39:59,23.61,59.06,2.44,23.78,55.00,31.00,0.0005,0.0017
2021-06-10,19,2021-06-10 19:39:59,11.00,49.00,7.00,11.00,45.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,9.00,31.50,3.50,9.50,61.00,9.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,0.00,0.00,0.00,0.00,41.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,13.00,49.00,1.00,12.50,65.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,8.50,42.50,1.00,9.00,62.00,9.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,11.50,54.00,0.50,11.00,79.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,22.24,59.60,3.28,22.04,64.00,28.00,0.0007,0.0000
2021-06-10,19,2021-06-10 19:44:59,8.00,44.50,62.50,9.00,38.00,19.00,0.0508,0.0000
2021-06-10,19,2021-06-10 19:44:59,16.00,33.50,1.00,16.00,49.00,20.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,12.67,37.67,2.33,12.33,52.00,13.00,0.0423,0.0000
2021-06-10,19,2021-06-10 19:44:59,13.00,43.00,0.50,13.50,53.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,8.00,33.00,2.00,8.50,93.00,8.00,0.0267,0.0000
2021-06-10,19,2021-06-10 19:44:59,13.00,48.50,0.00,13.50,70.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,10.00,39.00,2.50,10.50,55.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,9.00,40.00,0.50,9.00,53.00,9.00,0.0000,0.0000
