day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-11,23,2021-06-11 23:24:59,12.00,508.00,5.00,30.50,296.00,12.00,0.1111,0.0000
2021-06-11,23,2021-06-11 23:29:59,12.00,1082.00,1218.00,31.00,491.00,13.00,0.2143,0.0000
2021-06-11,23,2021-06-11 23:29:59,45.00,38.00,6.00,44.00,37.00,45.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:34:59,24.25,182.25,3.25,24.00,37.00,24.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:34:59,30.67,35.67,0.00,30.33,21.00,30.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:34:59,4.00,33.33,5.00,4.00,35.00,4.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:34:59,25.00,46.00,34.00,40.67,235.00,25.00,0.0952,0.0000
2021-06-11,23,2021-06-11 23:34:59,19.00,7.00,53.00,19.00,46.00,19.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:34:59,24.25,11.25,1.25,24.50,8.00,24.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:34:59,11.33,36.00,2.00,11.00,41.00,12.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:34:59,24.00,17.33,4.00,23.67,34.00,24.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:34:59,6.00,1.00,1.67,5.33,1.00,10.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:34:59,17.00,36.63,5.06,17.00,29.00,16.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:39:59,19.46,17.62,4.69,19.31,33.00,23.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:39:59,16.00,18.00,13.00,16.00,105.00,23.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:39:59,0.00,0.00,0.00,49.00,343.00,0.00,0.3333,0.3684
2021-06-11,23,2021-06-11 23:39:59,4.00,39.00,60.00,3.00,47.00,3.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:39:59,0.00,0.00,0.00,20.00,152.00,20.00,0.0952,0.0000
2021-06-11,23,2021-06-11 23:39:59,5.00,48.00,38.00,5.00,50.00,16.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:44:59,0.00,0.00,0.00,48.00,358.00,0.00,0.2000,0.0000
2021-06-11,23,2021-06-11 23:44:59,21.00,93.00,51.00,342.00,84.00,21.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:44:59,21.00,41.50,9.00,21.00,69.00,20.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:44:59,26.00,142.00,17.00,26.00,71.00,29.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:49:59,15.00,32.00,2.50,94.67,54.00,28.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:49:59,1508.50,1.00,2.00,3579.50,1.00,20.00,0.0000,0.1563
2021-06-11,23,2021-06-11 23:49:59,21.00,38.00,2.00,20.00,64.00,20.00,0.0417,0.0000
2021-06-11,23,2021-06-11 23:49:59,46.00,28.00,2.00,47.00,312.00,46.00,0.0833,0.0000
2021-06-11,23,2021-06-11 23:54:59,36.00,94.50,14.25,36.00,23.00,36.00,0.0714,0.0000
2021-06-11,23,2021-06-11 23:54:59,33.50,45.50,0.00,34.00,45.00,33.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:54:59,7.50,34.00,340.00,8.00,51.00,6.00,0.0833,0.2308
2021-06-11,23,2021-06-11 23:54:59,0.00,0.00,0.00,353.00,353.00,0.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:54:59,18.00,38.00,9.50,18.00,31.00,18.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:54:59,14.00,40.00,6.00,206.50,26.00,21.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:54:59,0.00,0.00,0.00,403.50,0.00,0.00,0.0833,0.0000
2021-06-11,23,2021-06-11 23:54:59,25.00,48.00,36.00,24.00,33.00,24.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:59:59,17.50,29.00,2.50,17.00,63.00,19.00,0.0351,0.0000
2021-06-11,23,2021-06-11 23:59:59,47.00,21.00,1.00,48.00,156.00,47.00,0.1000,0.0833
2021-06-12,0,2021-06-12 00:04:59,15.00,37.00,4.00,15.00,187.00,15.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:04:59,9.00,0.00,0.00,8.00,0.00,0.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:04:59,5.00,2.00,1.00,4.33,0.00,7.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1111
2021-06-12,0,2021-06-12 00:04:59,30.67,287.33,2.33,30.67,82.00,30.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:09:59,24.50,415.00,5.50,25.00,39.00,25.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:14:59,4.00,70.00,35.00,4.00,9.00,18.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:14:59,43.00,37.75,1.25,43.25,7.00,43.00,0.0909,0.0345
2021-06-12,0,2021-06-12 00:14:59,12.00,5.00,3.25,13.50,9.00,13.00,0.0007,0.0000
2021-06-12,0,2021-06-12 00:14:59,15.00,8.00,2.00,18.00,17.00,17.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:14:59,12.25,10.63,10.88,12.25,27.00,12.00,0.0127,0.0000
2021-06-12,0,2021-06-12 00:14:59,44.00,12.00,9.00,44.00,42.00,44.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:19:59,7.00,147.50,3.00,7.33,5.00,19.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:19:59,32.00,4.00,3.00,32.00,16.00,31.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:19:59,5.67,8.00,10.78,5.90,28.00,6.00,0.0005,0.0000
2021-06-12,0,2021-06-12 00:19:59,10.71,5.43,1.43,10.57,24.00,11.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:19:59,46.00,851.00,0.00,46.00,505.00,60.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:19:59,11.00,27.33,21.67,14.67,6.00,14.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:19:59,4.00,8.00,17.00,4.00,26.00,5.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:19:59,32.00,415.00,4.00,31.67,41.00,31.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:19:59,13.86,13.71,3.86,13.14,25.00,15.00,0.0017,0.0000
2021-06-12,0,2021-06-12 00:19:59,14.00,0.00,0.00,14.00,4.00,14.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:19:59,10.00,5.00,0.00,11.00,2.00,11.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:19:59,6.30,10.50,44.40,6.30,11.00,6.00,0.0133,0.0000
2021-06-12,0,2021-06-12 00:24:59,23.00,1.00,38.50,23.00,1.00,23.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:24:59,11.00,5.50,2.00,8.00,14.00,14.00,0.0050,0.0000
2021-06-12,0,2021-06-12 00:24:59,0.00,0.00,0.00,5.00,0.00,0.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:24:59,5.35,10.06,1.88,5.35,31.00,11.00,0.0022,0.0000
2021-06-12,0,2021-06-12 00:24:59,0.00,0.00,0.00,2.00,32.00,6.00,0.0026,0.0000
2021-06-12,0,2021-06-12 00:24:59,3.00,4.00,6.00,3.00,15.00,3.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:29:59,4.00,3.00,6.00,3.00,21.00,4.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:29:59,3.67,5.33,1.00,10.00,14.00,2.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:29:59,0.00,0.00,0.00,0.00,20.00,3.00,0.0079,0.0000
2021-06-12,0,2021-06-12 00:29:59,4.00,37.00,1.00,4.00,24.00,9.00,0.0054,0.0000
2021-06-12,0,2021-06-12 00:29:59,42.50,124.00,7.00,43.50,63.00,43.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:29:59,30.50,152.50,100.25,30.25,277.00,34.00,0.0870,0.1463
2021-06-12,0,2021-06-12 00:29:59,12.62,8.35,0.96,12.65,23.00,13.00,0.0017,0.0000
2021-06-12,0,2021-06-12 00:29:59,3.00,36.00,1.00,3.00,19.00,12.00,0.0037,0.0000
2021-06-12,0,2021-06-12 00:34:59,44.00,15.00,5.00,44.00,41.00,44.00,0.0000,0.1579
2021-06-12,0,2021-06-12 00:34:59,17.67,527.33,3.33,17.67,40.00,17.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:34:59,7.37,6.68,0.42,6.95,39.00,12.00,0.0025,0.0000
2021-06-12,0,2021-06-12 00:34:59,51.50,3.33,1.17,14.67,13.00,10.00,0.0115,0.0000
2021-06-12,0,2021-06-12 00:34:59,4.67,1.67,1.33,4.00,1.00,11.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:39:59,13.00,6.60,0.00,13.00,27.00,15.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:39:59,26.00,0.50,28.50,25.50,0.00,25.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:39:59,0.00,0.00,0.00,0.00,25.00,8.00,0.0047,0.0000
2021-06-12,0,2021-06-12 00:39:59,5.57,4.71,3.43,4.86,6.00,7.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:39:59,3.00,4.00,2.00,3.00,18.00,8.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:44:59,17.33,233.67,11.33,17.33,31.00,17.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:44:59,10.00,17.00,0.50,10.00,41.00,9.00,0.0007,0.0000
2021-06-12,0,2021-06-12 00:44:59,34.50,22.50,12.00,34.50,27.00,34.00,0.0000,0.1714
2021-06-12,0,2021-06-12 00:44:59,9.25,5.75,1.00,8.75,43.00,9.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:44:59,11.00,5.33,7.33,11.33,17.00,19.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:49:59,4.33,4.33,0.33,4.33,4.00,4.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:49:59,18.80,4.80,4.80,19.00,5.00,18.00,0.0076,0.0000
2021-06-12,0,2021-06-12 00:49:59,50.00,352.00,0.00,50.00,388.00,50.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:49:59,11.33,8.56,0.89,11.22,29.00,12.00,0.0001,0.0000
2021-06-12,0,2021-06-12 00:49:59,3.00,6.00,2.00,3.00,8.00,3.00,0.1500,0.0000
2021-06-12,0,2021-06-12 00:49:59,33.00,3.00,2.00,32.00,3.00,32.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:49:59,9.00,3.50,0.50,9.50,19.00,14.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:54:59,3.67,22.33,5.33,3.00,25.00,3.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:54:59,4.50,8.33,1.00,4.50,15.00,4.00,0.0018,0.0000
2021-06-12,0,2021-06-12 00:54:59,26.00,4.00,29.00,26.00,5.00,26.00,0.0000,0.2000
2021-06-12,0,2021-06-12 00:54:59,3.29,13.00,0.71,3.14,20.00,3.00,0.0002,0.0000
2021-06-12,0,2021-06-12 00:54:59,3.00,92.00,0.00,3.00,17.00,3.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:54:59,25.67,5.00,2.00,25.00,4.00,25.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:54:59,4.00,6.75,2.75,3.25,6.00,4.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:54:59,3.33,5.00,0.33,3.67,5.00,11.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:54:59,40.67,9.00,0.33,41.00,3.00,41.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:54:59,10.00,5.67,2.00,10.00,6.00,11.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:54:59,8.00,5.50,0.50,8.50,7.00,5.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:54:59,0.00,0.00,0.00,0.00,58.00,24.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:54:59,23.00,0.50,31.50,22.50,1.00,22.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:54:59,24.17,99.17,3.33,23.83,82.00,23.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:59:59,6.33,37.33,9.33,7.00,17.00,7.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:59:59,13.50,5.50,0.50,14.50,2.00,13.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:59:59,3.00,4.00,2.00,3.00,13.00,14.00,0.0002,0.0000
2021-06-12,0,2021-06-12 00:59:59,7.10,6.00,5.40,10.40,23.00,12.00,0.0027,0.0000
2021-06-12,0,2021-06-12 00:59:59,11.80,14.60,5.90,12.00,16.00,12.00,0.0029,0.0000
2021-06-12,0,2021-06-12 00:59:59,33.00,23.00,7.50,33.00,24.00,23.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:59:59,25.00,4.00,5.00,25.00,22.00,38.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:59:59,3.67,4.67,0.67,3.00,6.00,3.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:59:59,12.86,15.86,1.93,13.58,15.00,13.00,0.0060,0.0008
2021-06-12,0,2021-06-12 00:59:59,9.00,9.00,4.00,10.00,5.00,141.00,0.0190,0.0000
2021-06-12,0,2021-06-12 00:59:59,13.00,59.00,3.00,12.00,13.00,12.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:59:59,15.00,4.00,13.00,18.00,6.00,17.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:59:59,22.00,11.00,1.00,22.00,5.00,33.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:59:59,3.00,3.00,17.00,4.00,12.00,5.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:59:59,43.67,5.00,26.00,43.67,12.00,44.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:59:59,23.00,3.00,3.00,28.50,3.00,25.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:59:59,10.33,7.67,0.33,11.33,10.00,10.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:04:59,7.67,7.00,1.00,7.67,9.00,6.00,0.0206,0.0000
2021-06-12,1,2021-06-12 01:04:59,18.00,72.50,364.00,17.50,314.00,17.00,0.0909,0.0769
2021-06-12,1,2021-06-12 01:04:59,0.00,0.00,0.00,0.00,12.00,11.00,0.0116,0.0000
2021-06-12,1,2021-06-12 01:04:59,4.00,3.00,1.00,4.00,40.00,3.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-12,1,2021-06-12 01:04:59,5.00,20.00,1.00,8.00,23.00,9.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:04:59,166.67,1.00,2.00,158.33,1.00,163.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:04:59,46.50,38.00,7.25,46.25,98.00,36.00,0.0571,0.0000
2021-06-12,1,2021-06-12 01:04:59,4.36,4.91,1.09,4.36,30.00,9.00,0.0005,0.0000
2021-06-12,1,2021-06-12 01:04:59,9.00,24.00,4.00,11.00,20.00,7.00,0.0140,0.0000
2021-06-12,1,2021-06-12 01:09:59,3.00,7.00,1.00,2.00,10.00,2.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:09:59,26.00,2.00,1.33,26.33,12.00,16.00,0.0016,0.0000
2021-06-12,1,2021-06-12 01:09:59,0.00,0.00,0.00,0.00,10.00,15.00,0.0037,0.0000
2021-06-12,1,2021-06-12 01:09:59,0.00,0.00,0.00,0.00,25.00,11.00,0.0046,0.0000
2021-06-12,1,2021-06-12 01:09:59,3.00,9.00,2.00,40.33,15.00,3.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:09:59,26.50,11.50,2.00,26.50,41.00,33.00,0.0000,0.1842
2021-06-12,1,2021-06-12 01:09:59,15.00,7.00,5.00,17.00,10.00,16.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:09:59,27.50,5.00,15.50,27.00,5.00,27.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:09:59,6.36,6.50,0.57,6.29,32.00,12.00,0.0002,0.0000
2021-06-12,1,2021-06-12 01:14:59,0.00,0.00,0.00,0.00,8.00,4.00,0.0167,0.0000
2021-06-12,1,2021-06-12 01:14:59,0.00,0.00,0.00,48.00,258.00,0.00,0.2000,0.1429
2021-06-12,1,2021-06-12 01:14:59,16.50,5.75,1.50,16.75,16.00,10.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:14:59,4.00,5.00,21.00,4.00,22.00,17.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:14:59,38.50,283.25,7.75,38.50,568.00,40.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:14:59,17.00,147.67,4.67,17.00,18.00,17.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:14:59,3.33,3.67,0.67,3.67,28.00,12.00,0.0041,0.0000
2021-06-12,1,2021-06-12 01:14:59,0.00,0.00,0.00,28.00,9.00,18.00,0.0028,0.0000
2021-06-12,1,2021-06-12 01:14:59,24.00,9.00,8.00,25.00,2.00,24.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:19:59,34.00,6.50,6.50,33.50,5.00,33.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:19:59,3.50,3.00,1.50,3.00,9.00,11.00,0.0122,0.0000
2021-06-12,1,2021-06-12 01:19:59,23.50,1.00,25.50,23.50,0.00,23.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:19:59,4.00,6.00,73.00,3.00,4.00,17.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:19:59,10.43,16.71,1.29,10.29,33.00,15.00,0.0041,0.0000
2021-06-12,1,2021-06-12 01:19:59,8.00,5.50,3.00,8.00,21.00,8.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:19:59,15042.00,1.00,2.00,18.00,0.00,18.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:19:59,15.00,7.00,1.00,39.33,9.00,18.00,0.0095,0.0000
2021-06-12,1,2021-06-12 01:19:59,20.50,879.00,1022.00,20.50,465.00,22.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:19:59,3.33,6.67,0.67,3.67,8.00,4.00,0.0123,0.0000
2021-06-12,1,2021-06-12 01:19:59,4.00,4.00,1.00,4.00,60.00,4.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:24:59,4.60,9.10,0.90,4.60,28.00,10.00,0.0028,0.0000
2021-06-12,1,2021-06-12 01:24:59,4.00,6.00,1.00,3.00,6.00,3.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:24:59,3.00,23.00,1.00,2.00,11.00,10.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:24:59,30.50,46.00,5.00,46.50,316.00,36.00,0.0435,0.0000
2021-06-12,1,2021-06-12 01:24:59,3.00,9.00,2.00,5.00,11.00,13.00,0.0084,0.0000
2021-06-12,1,2021-06-12 01:24:59,3.00,6.00,0.50,3.00,4.00,3.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:24:59,0.00,0.00,0.00,0.00,10.00,4.00,0.0119,0.0000
2021-06-12,1,2021-06-12 01:29:59,4.00,5.00,3.50,2.50,8.00,9.00,0.0040,0.0000
2021-06-12,1,2021-06-12 01:29:59,12.00,7.00,0.00,12.00,9.00,8.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:29:59,0.00,0.00,0.00,48.00,43.00,0.00,0.0909,0.2500
2021-06-12,1,2021-06-12 01:29:59,16.67,11.33,0.67,17.00,5.00,8.00,0.0104,0.0000
2021-06-12,1,2021-06-12 01:29:59,24.50,397.00,3.50,24.50,4.00,24.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:29:59,6.67,5.33,1.00,7.00,34.00,6.00,0.0008,0.0000
2021-06-12,1,2021-06-12 01:29:59,12.00,1422.00,777.00,12.00,1091.00,12.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:34:59,0.00,0.00,0.00,0.00,15.00,11.00,0.0227,0.0000
2021-06-12,1,2021-06-12 01:34:59,22.00,2.25,1.50,18.20,10.00,16.00,0.0055,0.0000
2021-06-12,1,2021-06-12 01:34:59,158.00,1.67,1.67,156.00,1.00,163.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:34:59,5.00,7.50,0.50,5.50,13.00,4.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:34:59,10.13,5.25,1.75,9.88,23.00,8.00,0.0015,0.0000
2021-06-12,1,2021-06-12 01:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,1,2021-06-12 01:39:59,0.00,0.00,0.00,4.00,0.00,0.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:39:59,0.00,0.00,0.00,3.00,34.00,10.00,0.0093,0.0000
2021-06-12,1,2021-06-12 01:39:59,26.00,8.00,20.00,36.50,40.00,25.00,0.0588,0.1463
2021-06-12,1,2021-06-12 01:39:59,40.00,4.00,1.00,40.00,12.00,16.00,0.0044,0.0000
2021-06-12,1,2021-06-12 01:39:59,15.00,8.00,7.00,10.00,28.00,9.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:39:59,3.50,5.50,3.00,3.50,5.00,6.00,0.0208,0.0000
2021-06-12,1,2021-06-12 01:39:59,3.86,6.00,0.43,3.43,21.00,4.00,0.0011,0.0000
2021-06-12,1,2021-06-12 01:39:59,4.00,5.00,1.00,3.00,24.00,3.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:44:59,23.00,5.00,36.00,23.00,3.00,23.00,0.0000,0.2143
2021-06-12,1,2021-06-12 01:44:59,25.00,7.00,0.00,25.00,5.00,24.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:44:59,14.00,4.00,9.00,14.00,13.00,15.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:44:59,49.00,1377.50,1.50,49.00,33.00,49.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:44:59,10.33,13.00,2.67,10.33,23.00,13.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:44:59,3.00,4.00,1.00,2.50,5.00,8.00,0.0131,0.0000
2021-06-12,1,2021-06-12 01:44:59,0.00,0.00,0.00,0.00,10.00,18.00,0.0023,0.0000
2021-06-12,1,2021-06-12 01:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3333
2021-06-12,1,2021-06-12 01:44:59,13.43,8.29,0.43,13.29,24.00,17.00,0.0001,0.0000
2021-06-12,1,2021-06-12 01:44:59,5.00,3.00,10.00,5.00,9.00,18.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:49:59,12.00,5.00,0.67,11.33,10.00,9.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:49:59,0.00,0.00,0.00,4.00,12.00,10.00,0.0013,0.0000
2021-06-12,1,2021-06-12 01:49:59,0.00,0.00,0.00,0.00,17.00,19.00,0.0021,0.0000
2021-06-12,1,2021-06-12 01:49:59,34.75,152.25,3.50,40.00,334.00,46.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:49:59,13.20,13.00,2.00,74.67,19.00,18.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:49:59,0.00,0.00,0.00,95.00,120.00,0.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:49:59,3.33,8.67,2.67,3.00,7.00,3.00,0.0196,0.0000
2021-06-12,1,2021-06-12 01:49:59,10.67,7.33,0.44,10.78,18.00,18.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:49:59,11.00,33.00,12.00,11.00,39.00,11.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:49:59,5.00,220.00,24.00,5.00,222.00,6.00,0.0769,0.0000
2021-06-12,1,2021-06-12 01:49:59,1008.00,1.50,1.50,671.50,0.00,16.00,0.0000,0.2500
2021-06-12,1,2021-06-12 01:54:59,47.00,36.00,1.00,47.00,145.00,49.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:54:59,22.67,928.33,578.67,22.33,65.00,38.00,0.1538,0.0667
2021-06-12,1,2021-06-12 01:54:59,38.11,645.89,28.50,38.00,31.00,41.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:54:59,4.00,4.00,1.00,4.00,62.00,4.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:59:59,0.00,0.00,0.00,43.00,117.00,0.00,0.3684,0.1429
2021-06-12,1,2021-06-12 01:59:59,9.50,7.50,1.50,9.50,32.00,11.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:04:59,22.00,4.00,21.00,23.00,3.00,23.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:04:59,19.00,41.00,1.00,13.00,39.00,13.00,0.0833,0.0000
2021-06-12,2,2021-06-12 02:04:59,28.00,358.33,0.33,28.67,97.00,33.00,0.0909,0.0000
2021-06-12,2,2021-06-12 02:09:59,0.00,0.00,0.00,44.00,93.00,0.00,0.3333,0.0000
2021-06-12,2,2021-06-12 02:09:59,3.00,9.00,4.00,3.00,21.00,3.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:09:59,30.83,297.33,5.67,30.83,37.00,32.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:14:59,3.00,8.00,0.00,3.00,3.00,3.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:14:59,46.00,294.00,1.50,46.00,460.00,54.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:14:59,8.00,297.00,0.00,8.00,154.00,8.00,0.1667,0.0000
2021-06-12,2,2021-06-12 02:19:59,19.00,1.00,1.00,673.00,0.00,18.00,0.0000,0.2500
2021-06-12,2,2021-06-12 02:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:19:59,47.00,30.00,1.00,47.00,41.00,47.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:24:59,30.33,631.00,4.33,30.67,33.00,30.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:24:59,14.00,232.00,3.00,13.00,1256.00,13.00,0.1429,0.1250
2021-06-12,2,2021-06-12 02:29:59,46.00,969.00,1.00,45.00,769.00,56.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:34:59,30.00,121.50,1007.50,30.00,25.00,36.00,0.1111,0.0000
2021-06-12,2,2021-06-12 02:34:59,4.67,1.00,2.00,4.00,0.00,7.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:44:59,24.25,30.50,9.50,23.50,36.00,28.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:44:59,44.00,328.00,0.00,44.00,395.00,59.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:49:59,3518.00,1.50,2.00,14978.00,0.00,15.00,0.0000,0.2917
2021-06-12,2,2021-06-12 02:49:59,44.00,38.00,1.00,44.00,56.00,44.00,0.0000,0.0000
