day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-11,10,2021-06-11 10:39:59,51.00,36.00,0.00,51.00,53.00,50.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:39:59,8.00,57.50,1.50,8.00,87.00,14.00,0.0652,0.0000
2021-06-11,10,2021-06-11 10:39:59,23.30,61.70,0.80,23.00,86.00,24.00,0.0000,0.0828
2021-06-11,10,2021-06-11 10:39:59,28.00,166.75,0.25,28.00,112.00,26.00,0.0155,0.0000
2021-06-11,10,2021-06-11 10:39:59,19.00,933.85,6.17,18.33,116.00,23.00,0.0330,0.0000
2021-06-11,10,2021-06-11 10:39:59,38.35,635.98,1704.66,22.50,270.00,48.00,0.0829,0.0000
2021-06-11,10,2021-06-11 10:59:59,13.00,41.00,2.00,13.00,45.00,13.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:59:59,13.00,42.00,0.00,13.00,27.00,12.00,0.0337,0.0000
2021-06-11,11,2021-06-11 11:09:59,22.00,1.00,2.00,23.00,1.00,23.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:19:59,26.00,1.00,2.00,26.00,5.00,26.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:24:59,54.00,45.00,0.00,53.00,61.00,52.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:34:59,17.00,43.00,1.00,16.00,51.00,16.00,0.0400,0.0000
2021-06-11,11,2021-06-11 11:39:59,3.00,1.00,2.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:54:59,22.00,42.00,0.00,22.00,59.00,22.00,0.1071,0.0000
2021-06-11,12,2021-06-11 12:24:59,12.00,8.00,1.00,13.00,42.00,12.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:24:59,54.00,47.00,1.00,53.00,47.00,53.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:29:59,25.00,1.00,2.00,25.00,10.00,25.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:29:59,9.50,31.00,0.00,10.00,37.00,9.00,0.0294,0.0000
2021-06-11,12,2021-06-11 12:39:59,28.50,35.50,0.00,29.00,47.00,38.00,0.1200,0.0000
2021-06-11,12,2021-06-11 12:59:59,13.00,1.00,2.00,15.00,1.00,15.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:19:59,55.00,40.00,1.00,55.00,48.00,50.00,0.0294,0.0000
2021-06-11,13,2021-06-11 13:39:59,22.00,51.00,0.00,22.00,49.00,22.00,0.1563,0.0000
2021-06-11,13,2021-06-11 13:49:59,12.00,41.00,0.00,13.00,51.00,12.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:59:59,20.00,46.00,0.00,20.00,52.00,21.00,0.0800,0.0000
2021-06-11,14,2021-06-11 14:24:59,58.00,53.00,0.00,58.00,71.00,58.00,0.0385,0.0000
2021-06-11,14,2021-06-11 14:39:59,13.00,1.00,1.00,16.00,1.00,16.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:04:59,20.00,38.00,0.00,19.00,43.00,19.00,0.1818,0.0000
2021-06-11,15,2021-06-11 15:14:59,12.00,43.00,4.00,12.00,52.00,12.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:14:59,24.00,49.00,0.00,24.00,53.00,24.00,0.0182,0.0000
2021-06-11,15,2021-06-11 15:24:59,50.00,64.00,1.00,50.00,59.00,50.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:29:59,3.00,1.00,3.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:39:59,14.00,0.00,2.00,13.00,0.00,13.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:49:59,17.00,55.00,0.00,17.00,53.00,17.00,0.1429,0.0000
2021-06-11,15,2021-06-11 15:59:59,27.00,0.00,3.00,26.00,1.00,26.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:24:59,50.00,45.00,0.00,50.00,58.00,46.00,0.0000,0.0263
2021-06-11,16,2021-06-11 16:34:59,18.50,53.00,0.00,18.50,36.00,18.00,0.0303,0.0000
2021-06-11,16,2021-06-11 16:34:59,11.00,56.00,8.00,12.00,44.00,11.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:59:59,10.00,0.00,3.00,12.00,1.00,12.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:24:59,34.50,51.50,0.50,34.50,67.00,47.00,0.0943,0.0000
2021-06-11,17,2021-06-11 17:59:59,10.33,1.00,1.33,10.33,1.00,10.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:39:59,25.00,343.50,9.00,12.00,183.00,10.00,0.0556,0.0000
2021-06-11,18,2021-06-11 18:39:59,22.00,150.00,9.00,22.00,80.00,22.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:39:59,23.00,114.10,0.30,23.30,131.00,25.00,0.0252,0.0000
2021-06-11,18,2021-06-11 18:39:59,15.91,247.64,141.27,16.91,162.00,18.00,0.0206,0.0000
2021-06-11,18,2021-06-11 18:44:59,17.14,99.17,2176.50,17.00,182.00,17.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:49:59,20.43,1180.00,1284.00,31.00,144.00,36.00,0.0896,0.0123
2021-06-11,18,2021-06-11 18:49:59,13.00,190.00,0.50,12.50,148.00,15.00,0.0185,0.0000
2021-06-11,18,2021-06-11 18:49:59,35.50,1444.00,7780.50,36.00,406.00,16.00,0.1509,0.0313
2021-06-11,18,2021-06-11 18:49:59,23.00,32.00,132.00,23.00,131.00,26.00,0.1379,0.0000
2021-06-11,18,2021-06-11 18:54:59,19.06,1036.02,3138.96,13.79,383.00,14.00,0.0229,0.0087
2021-06-11,18,2021-06-11 18:54:59,23.00,1.00,27.50,22.50,1.00,22.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:54:59,4.50,2654.50,2480.00,3.50,375.00,3.00,0.1220,0.0833
2021-06-11,18,2021-06-11 18:54:59,3.00,2457.50,2857.50,3.50,0.00,3.00,0.2143,0.1212
2021-06-11,18,2021-06-11 18:54:59,9.71,1642.50,5121.33,1433.07,1169.00,12.00,0.0563,0.0195
2021-06-11,18,2021-06-11 18:54:59,17.56,2307.00,1877.18,17.53,764.00,15.00,0.1445,0.0367
2021-06-11,18,2021-06-11 18:54:59,0.00,0.00,0.00,82.00,82.00,0.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:54:59,8.56,2797.63,3090.63,8.44,0.00,12.00,0.1982,0.1173
2021-06-11,18,2021-06-11 18:54:59,5.00,5099.00,3026.00,4.67,335.00,4.00,0.0759,0.0102
2021-06-11,18,2021-06-11 18:54:59,18.00,2231.67,4234.00,19.86,1831.00,26.00,0.0231,0.0056
2021-06-11,18,2021-06-11 18:54:59,6.00,1454.75,3542.75,6.25,1242.00,7.00,0.1667,0.0465
2021-06-11,18,2021-06-11 18:59:59,5.43,564.83,4284.00,5.00,411.00,14.00,0.0189,0.0000
2021-06-11,18,2021-06-11 18:59:59,4.77,88.13,308.38,4.92,226.00,65.00,0.0716,0.0000
2021-06-11,18,2021-06-11 18:59:59,10.00,75.00,1.00,10.00,139.00,25.00,0.1282,0.0000
2021-06-11,18,2021-06-11 18:59:59,53.00,0.00,0.00,54.00,259.00,184.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:59:59,12.17,1158.30,4901.09,219.90,159.00,18.00,0.0738,0.0000
2021-06-11,18,2021-06-11 18:59:59,14.56,445.00,6758.85,14.23,149.00,26.00,0.0588,0.0000
2021-06-11,19,2021-06-11 19:04:59,7.00,489.50,209.25,7.17,146.00,21.00,0.0833,0.0000
2021-06-11,19,2021-06-11 19:04:59,20.00,905.31,13702.06,19.51,427.00,21.00,0.0414,0.0000
2021-06-11,19,2021-06-11 19:04:59,34.50,1106.50,395.50,34.50,626.00,34.00,0.2174,0.0000
2021-06-11,19,2021-06-11 19:04:59,12.81,2039.88,6459.94,8.94,455.00,13.00,0.0482,0.0000
2021-06-11,19,2021-06-11 19:04:59,21.69,1842.73,1679.91,21.50,735.00,22.00,0.1726,0.0053
2021-06-11,19,2021-06-11 19:04:59,52.00,381.00,0.00,52.00,752.00,65.00,0.1667,0.0000
2021-06-11,19,2021-06-11 19:04:59,14.00,0.00,0.00,3147.00,1528.00,0.00,0.2667,0.0000
2021-06-11,19,2021-06-11 19:04:59,17.00,204.00,0.00,17.00,306.00,18.00,0.2500,0.0000
2021-06-11,19,2021-06-11 19:04:59,12.86,605.21,1991.00,10.45,237.00,19.00,0.0600,0.0000
2021-06-11,19,2021-06-11 19:04:59,23.40,934.75,15305.00,23.40,701.00,22.00,0.1594,0.0000
2021-06-11,19,2021-06-11 19:04:59,14.50,0.00,0.00,14.50,0.00,14.00,0.1304,0.0000
2021-06-11,19,2021-06-11 19:04:59,6.80,246.00,4.00,6.40,115.00,14.00,0.1127,0.0000
2021-06-11,19,2021-06-11 19:04:59,9.22,1094.33,335.67,9.11,268.00,19.00,0.0538,0.0000
2021-06-11,19,2021-06-11 19:04:59,11.00,440.75,712.10,9.36,128.00,35.00,0.1613,0.0000
2021-06-11,19,2021-06-11 19:09:59,0.00,0.00,0.00,1462.00,0.00,0.00,0.2857,0.0000
2021-06-11,19,2021-06-11 19:09:59,4.00,1.00,2.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:49:59,26.00,1.00,2.00,26.00,1.00,26.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:19:59,13.00,0.33,1.67,12.67,0.00,12.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:29:59,13.00,1.00,2.00,14.00,1.00,14.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:59:59,20.00,1.00,5.00,20.00,2.00,20.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:19:59,34.00,0.00,10.00,33.00,1.00,33.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:29:59,23.00,1.00,3.00,23.00,1.00,23.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:44:59,46.00,922.00,0.00,46.00,358.00,46.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:44:59,12.00,4044.00,572.50,12.50,612.00,11.00,0.0444,0.0426
2021-06-11,22,2021-06-11 22:44:59,305.50,294.00,3.33,23.25,326.00,27.00,0.0339,0.0000
2021-06-11,22,2021-06-11 22:44:59,11.00,2039.00,0.00,10.00,63.00,1343.00,0.0000,0.0213
2021-06-11,22,2021-06-11 22:44:59,16.00,0.00,0.00,16.00,55.00,17.00,0.1143,0.0000
2021-06-11,22,2021-06-11 22:44:59,44.50,718.00,206.17,44.83,340.00,43.00,0.0282,0.0122
2021-06-11,22,2021-06-11 22:44:59,23.13,1004.50,194.50,23.00,643.00,22.00,0.0534,0.0088
2021-06-11,22,2021-06-11 22:44:59,25.00,2333.00,1.00,24.50,368.00,24.00,0.0000,0.0313
2021-06-11,22,2021-06-11 22:44:59,4.10,1182.14,582.71,3.90,340.00,3.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:44:59,22.00,0.00,0.00,17.00,0.00,17.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:44:59,37.00,547.00,0.00,32.00,0.00,32.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:44:59,13.33,155.33,6.33,13.33,130.00,177.00,0.0137,0.0000
2021-06-11,22,2021-06-11 22:44:59,58.25,852.71,3606.71,58.25,351.00,82.00,0.0366,0.0056
2021-06-11,22,2021-06-11 22:44:59,13.50,188.00,9.00,13.50,190.00,37.00,0.0118,0.0000
2021-06-11,22,2021-06-11 22:44:59,19.78,1410.11,16.22,19.67,397.00,35.00,0.0645,0.0144
2021-06-11,22,2021-06-11 22:44:59,22.50,705.00,5.50,22.50,871.00,22.00,0.1111,0.0000
2021-06-11,22,2021-06-11 22:44:59,4.00,1815.00,5248.00,4.00,0.00,0.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:44:59,20.14,1328.67,12.33,20.14,569.00,21.00,0.0185,0.0410
2021-06-11,22,2021-06-11 22:44:59,24.73,1537.58,17.00,27.14,267.00,26.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:44:59,17.78,928.89,174.78,17.56,108.00,96.00,0.0044,0.0027
2021-06-11,22,2021-06-11 22:44:59,23.00,1449.33,1061.33,484.67,91.00,16.00,0.0112,0.0022
2021-06-11,22,2021-06-11 22:49:59,21.00,135.00,5.20,20.90,101.00,20.00,0.0050,0.0011
2021-06-11,22,2021-06-11 22:49:59,52.33,776.00,0.00,52.67,292.00,50.00,0.0164,0.0141
2021-06-11,22,2021-06-11 22:49:59,18.00,202.50,0.00,18.00,314.00,17.00,0.0303,0.0000
2021-06-11,22,2021-06-11 22:49:59,17.00,123.67,3.33,17.33,180.00,18.00,0.0242,0.0068
2021-06-11,22,2021-06-11 22:49:59,20.00,356.00,1.00,18.00,83.00,17.00,0.0211,0.0026
2021-06-11,22,2021-06-11 22:49:59,20.00,65.50,1.50,18.50,103.00,18.00,0.0039,0.0000
2021-06-11,22,2021-06-11 22:49:59,5.00,66.00,1.00,3.00,50.00,4.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:49:59,11.00,122.00,0.00,11.00,161.00,13.00,0.0211,0.0000
2021-06-11,22,2021-06-11 22:54:59,48.83,390.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:54:59,16.00,310.00,0.00,15.00,115.00,14.00,0.0041,0.0000
2021-06-11,22,2021-06-11 22:54:59,28.00,46.50,31.50,155.80,69.00,28.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:54:59,12.00,45.00,403.00,12.00,75.00,398.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:54:59,0.00,0.00,0.00,20.00,0.00,20.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:54:59,29.50,794.00,377.50,30.00,86.00,29.00,0.1000,0.0000
2021-06-11,22,2021-06-11 22:59:59,56.00,42.00,2.00,61.00,317.00,57.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:59:59,4.00,42.00,5.00,4.00,145.00,4.00,0.0205,0.0000
2021-06-11,22,2021-06-11 22:59:59,16.83,1614.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:59:59,22.00,1447.00,8.00,21.00,428.00,25.00,0.0429,0.0000
2021-06-11,22,2021-06-11 22:59:59,25.50,449.50,1246.00,25.50,97.00,28.00,0.0147,0.0000
2021-06-11,23,2021-06-11 23:04:59,16.62,802.36,1968.00,16.62,110.00,191.00,0.1110,0.0011
2021-06-11,23,2021-06-11 23:04:59,20.00,566.75,300.25,20.00,98.00,59.00,0.0045,0.0011
2021-06-11,23,2021-06-11 23:04:59,18.00,118.00,0.00,18.00,157.00,29.00,0.0513,0.0192
2021-06-11,23,2021-06-11 23:04:59,51.00,0.00,0.00,52.00,91.00,52.00,0.1111,0.0000
2021-06-11,23,2021-06-11 23:04:59,28.50,66.50,1743.50,28.50,142.00,28.00,0.0714,0.0222
2021-06-11,23,2021-06-11 23:04:59,22.29,2210.50,506.00,29.00,0.00,0.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:04:59,15.33,864.67,192.33,25.25,106.00,52.00,0.0730,0.0000
2021-06-11,23,2021-06-11 23:09:59,17.80,868.25,6322.00,18.17,162.00,220.00,0.0661,0.0050
2021-06-11,23,2021-06-11 23:09:59,22.33,80.50,3212.75,22.00,183.00,24.00,0.0291,0.0000
2021-06-11,23,2021-06-11 23:09:59,15.80,194.80,114.60,15.17,287.00,16.00,0.0619,0.0000
2021-06-11,23,2021-06-11 23:14:59,22.33,1201.00,1802.00,23.33,92.00,22.00,0.0008,0.0000
2021-06-11,23,2021-06-11 23:14:59,9.00,77.67,67.67,8.67,55.00,9.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:14:59,23.00,44.00,0.00,23.00,64.00,23.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:14:59,26.67,36.00,0.00,26.33,53.00,26.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:14:59,20.00,206.00,2.50,19.33,131.00,78.00,0.0405,0.0000
2021-06-11,23,2021-06-11 23:14:59,17.63,1807.33,12661.50,15.57,86.00,16.00,0.0544,0.0000
2021-06-11,23,2021-06-11 23:14:59,29.35,86.60,6.05,29.35,109.00,29.00,0.0204,0.0000
2021-06-11,23,2021-06-11 23:14:59,21.00,75.00,0.00,21.00,145.00,21.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:14:59,7.40,116.80,1.40,7.80,130.00,12.00,0.0115,0.0000
2021-06-11,23,2021-06-11 23:14:59,16.40,119.00,5.40,16.80,69.00,170.00,0.0249,0.0000
2021-06-11,23,2021-06-11 23:14:59,17.31,2134.89,5.33,13.67,65.00,10.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:14:59,16.50,671.00,2204.50,17.00,301.00,17.00,0.0385,0.0000
2021-06-11,23,2021-06-11 23:14:59,21.00,0.00,0.00,21.00,104.00,32.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:14:59,14.00,652.00,50940.00,13.50,127.00,27.00,0.0435,0.0000
2021-06-11,23,2021-06-11 23:14:59,16.10,112.50,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:14:59,15.43,605.83,1023.67,15.56,126.00,32.00,0.0446,0.0000
2021-06-11,23,2021-06-11 23:14:59,17.71,307.57,2.29,25.13,156.00,88.00,0.0417,0.0067
2021-06-11,23,2021-06-11 23:19:59,13.00,157.00,17.75,14.00,114.00,15.00,0.0427,0.0031
2021-06-11,23,2021-06-11 23:19:59,29.00,57.67,0.33,28.67,61.00,28.00,0.0274,0.0000
2021-06-11,23,2021-06-11 23:19:59,3.00,14.00,1.00,10.50,125.00,14.00,0.0080,0.0000
2021-06-11,23,2021-06-11 23:19:59,29.50,66.00,0.25,29.50,75.00,29.00,0.0013,0.0000
2021-06-11,23,2021-06-11 23:19:59,16.00,187.50,1.50,15.00,285.00,264.00,0.0610,0.0152
2021-06-11,23,2021-06-11 23:19:59,28.33,58.33,7.00,28.00,105.00,28.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:19:59,22.00,1134.40,0.60,22.40,131.00,22.00,0.0088,0.0000
2021-06-11,23,2021-06-11 23:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4783
2021-06-11,23,2021-06-11 23:19:59,12.20,153.00,1.00,22.00,64.00,22.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:19:59,26.50,112.50,0.50,26.50,56.00,24.00,0.0286,0.0000
2021-06-11,23,2021-06-11 23:19:59,22.50,42.00,0.00,16.50,28.00,17.00,0.0019,0.0000
2021-06-11,23,2021-06-11 23:19:59,12.37,83.29,272.71,12.74,70.00,27.00,0.0264,0.0011
2021-06-11,23,2021-06-11 23:19:59,19.57,317.00,319.40,19.71,96.00,47.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:19:59,17.54,70.08,4.08,17.62,86.00,28.00,0.0025,0.0019
2021-06-11,23,2021-06-11 23:19:59,11.50,2763.00,8349.00,22.83,49.00,17.00,0.0263,0.0141
2021-06-11,23,2021-06-11 23:24:59,13.50,37.00,2.00,13.00,58.00,14.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:24:59,19.50,45.50,1.00,18.67,50.00,17.00,0.0000,0.0074
2021-06-11,23,2021-06-11 23:24:59,15.89,180.11,422.89,15.79,118.00,24.00,0.0090,0.0011
2021-06-11,23,2021-06-11 23:24:59,5.75,75.50,0.50,6.00,83.00,6.00,0.0043,0.0000
2021-06-11,23,2021-06-11 23:24:59,20.00,281.00,1.00,20.00,46.00,20.00,0.0023,0.0000
2021-06-11,23,2021-06-11 23:24:59,15.50,54.00,0.00,16.00,30.00,17.00,0.0042,0.0000
2021-06-11,23,2021-06-11 23:24:59,18.71,312.03,580.03,18.61,62.00,50.00,0.0058,0.0000
2021-06-11,23,2021-06-11 23:24:59,18.35,144.63,1489.44,18.65,66.00,38.00,0.0046,0.0000
2021-06-11,23,2021-06-11 23:24:59,8.00,42.50,1.75,8.25,79.00,6.00,0.0222,0.0000
2021-06-11,23,2021-06-11 23:24:59,28.00,42.33,0.67,27.67,55.00,27.00,0.0000,0.0169
2021-06-11,23,2021-06-11 23:29:59,4.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:29:59,17.00,0.00,0.00,759.00,0.00,0.00,0.1111,0.0000
2021-06-11,23,2021-06-11 23:29:59,18.59,534.29,104.26,37.06,335.00,23.00,0.0195,0.0026
2021-06-11,23,2021-06-11 23:29:59,30.00,56.00,0.67,30.00,56.00,30.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:29:59,10.58,381.33,1.33,10.85,126.00,39.00,0.0244,0.0000
2021-06-11,23,2021-06-11 23:29:59,26.50,651.00,1.00,26.50,78.00,30.00,0.0049,0.0000
2021-06-11,23,2021-06-11 23:29:59,15.00,44.00,3.00,15.00,35.00,15.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:29:59,0.00,0.00,0.00,0.00,79.00,0.00,0.0025,0.0000
2021-06-11,23,2021-06-11 23:29:59,17.30,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:29:59,17.00,188.00,0.00,18.00,86.00,18.00,0.0370,0.0000
2021-06-11,23,2021-06-11 23:34:59,17.59,439.48,4.44,17.59,75.00,20.00,0.0081,0.0001
2021-06-11,23,2021-06-11 23:34:59,17.83,155.67,0.50,17.67,93.00,16.00,0.0149,0.0000
2021-06-11,23,2021-06-11 23:34:59,14.44,280.69,6.54,14.41,159.00,14.00,0.0508,0.0030
2021-06-11,23,2021-06-11 23:34:59,27.00,70.00,0.67,27.00,79.00,27.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:34:59,3.00,43.50,0.00,4.00,103.00,4.00,0.0050,0.0000
2021-06-11,23,2021-06-11 23:34:59,13.00,106.67,1.33,14.60,62.00,15.00,0.0064,0.0082
2021-06-11,23,2021-06-11 23:34:59,14.00,37.00,0.00,14.00,69.00,13.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:34:59,26.33,68.67,0.33,26.67,57.00,26.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:34:59,18.00,295.25,35.37,17.87,83.00,23.00,0.0099,0.0000
2021-06-11,23,2021-06-11 23:39:59,3.00,1974.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:39:59,13.00,1271.80,0.40,12.80,141.00,17.00,0.1357,0.0080
2021-06-11,23,2021-06-11 23:39:59,17.11,986.28,8.18,17.00,180.00,18.00,0.0117,0.0057
2021-06-11,23,2021-06-11 23:39:59,28.67,95.00,0.33,28.67,80.00,28.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:39:59,4.00,1460.00,0.50,3.50,90.00,3.00,0.0037,0.0002
2021-06-11,23,2021-06-11 23:39:59,28.50,37.50,0.00,29.50,48.00,34.00,0.0011,0.0000
2021-06-11,23,2021-06-11 23:39:59,10.14,3485.17,24666.67,19.80,376.00,19.00,0.0024,0.0000
2021-06-11,23,2021-06-11 23:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:39:59,15.29,161.39,47.93,15.31,74.00,19.00,0.0072,0.0000
2021-06-11,23,2021-06-11 23:39:59,21.37,2293.50,1996.93,19.94,181.00,19.00,0.0209,0.0041
2021-06-11,23,2021-06-11 23:39:59,16.46,1125.31,64.71,16.22,88.00,21.00,0.0294,0.0005
2021-06-11,23,2021-06-11 23:44:59,13.12,246.38,2.88,13.35,99.00,127.00,0.0046,0.0000
2021-06-11,23,2021-06-11 23:44:59,14.00,348.38,0.75,14.13,95.00,16.00,0.0619,0.0000
2021-06-11,23,2021-06-11 23:44:59,9.10,430.59,42.59,8.83,219.00,18.00,0.0967,0.0000
2021-06-11,23,2021-06-11 23:44:59,18.47,1264.87,479.26,17.39,95.00,25.00,0.0544,0.0018
2021-06-11,23,2021-06-11 23:44:59,11.00,517.86,0.57,10.86,298.00,11.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:44:59,22.00,41.50,0.00,22.00,52.00,22.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:44:59,16.00,190.00,0.00,16.00,94.00,16.00,0.0455,0.0000
2021-06-11,23,2021-06-11 23:44:59,10.00,226.67,1.33,18.25,167.00,7.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:44:59,28.67,88.33,0.33,29.33,63.00,29.00,0.0000,0.0147
2021-06-11,23,2021-06-11 23:44:59,5.63,177.13,0.38,7.56,113.00,60.00,0.0214,0.0000
2021-06-11,23,2021-06-11 23:44:59,29.67,42.00,0.00,29.67,82.00,29.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:49:59,25.33,38.00,0.33,25.33,71.00,25.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:49:59,29.67,42.67,0.33,29.67,49.00,29.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:49:59,56.00,63.00,0.00,57.00,84.00,54.00,0.0222,0.0000
2021-06-11,23,2021-06-11 23:49:59,13.00,54.00,0.00,12.50,43.00,11.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:49:59,4.00,62.00,0.50,29.33,101.00,4.00,0.0120,0.0065
2021-06-11,23,2021-06-11 23:49:59,21.67,54.33,1.00,21.33,47.00,21.00,0.0005,0.0000
2021-06-11,23,2021-06-11 23:49:59,3.00,282.00,1.00,3.00,189.00,9.00,0.3398,0.0000
2021-06-11,23,2021-06-11 23:49:59,18.75,60.67,1.00,19.50,88.00,20.00,0.1015,0.0000
2021-06-11,23,2021-06-11 23:49:59,11.75,126.42,3.17,11.67,129.00,21.00,0.0122,0.0000
2021-06-11,23,2021-06-11 23:49:59,3.00,154.00,0.00,3.50,94.00,5.00,0.0915,0.0000
2021-06-11,23,2021-06-11 23:49:59,0.00,0.00,0.00,22.00,36.00,20.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:49:59,15.00,48.00,0.00,15.00,63.00,15.00,0.0197,0.0000
2021-06-11,23,2021-06-11 23:49:59,5.67,219.33,0.00,6.33,97.00,6.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:49:59,17.57,150.14,2.00,17.86,92.00,21.00,0.0040,0.0000
2021-06-11,23,2021-06-11 23:54:59,16.00,46.00,0.00,16.00,47.00,15.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:54:59,9.60,58.60,0.60,12.43,93.00,14.00,0.0105,0.0000
2021-06-11,23,2021-06-11 23:54:59,3.67,703.00,0.33,3.67,111.00,3.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:54:59,7.86,153.71,0.43,7.43,109.00,14.00,0.0175,0.0013
2021-06-11,23,2021-06-11 23:54:59,2.50,79.00,1.50,2.50,90.00,2.00,0.0154,0.0000
2021-06-11,23,2021-06-11 23:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:54:59,43.29,254.14,1.00,43.00,170.00,97.00,0.0371,0.0022
2021-06-11,23,2021-06-11 23:54:59,27.33,38.33,0.33,27.33,47.00,27.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:54:59,7.00,258.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:54:59,22.15,248.46,3.69,22.00,95.00,23.00,0.0019,0.0000
2021-06-11,23,2021-06-11 23:54:59,13.00,54.00,1.50,24.67,79.00,12.00,0.0000,0.0066
2021-06-11,23,2021-06-11 23:59:59,27.33,37.33,0.67,27.67,54.00,27.00,0.0000,0.0161
