day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-12,15,2021-06-12 15:49:59,25.61,2.17,3.03,25.59,2.00,25.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:49:59,34.00,3.00,44997.00,34.00,0.00,0.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:49:59,0.00,0.00,0.00,0.00,1.00,36.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:49:59,17.79,2.69,7.88,17.89,44.00,20.00,0.0427,0.0000
2021-06-12,15,2021-06-12 15:49:59,186.00,2.00,44995.00,186.00,0.00,0.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:54:59,32.00,3.00,7.00,32.00,18.00,32.00,0.1000,0.0000
2021-06-12,15,2021-06-12 15:54:59,5.00,2.00,15.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:54:59,9.00,2.00,0.00,9.00,1.00,8.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:54:59,24.00,2.00,35.00,19.00,127.00,19.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:54:59,6.50,3.00,5.00,6.50,3.00,6.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:54:59,22.71,2.43,2.43,22.57,58.00,26.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:54:59,4.00,3.00,44993.00,4.00,0.00,0.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:54:59,13.00,2.50,29.50,13.50,18.00,14.00,0.1081,0.0000
2021-06-12,15,2021-06-12 15:59:59,0.00,0.00,0.00,0.00,2.00,36.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:59:59,42.00,2.00,0.00,42.00,74.00,41.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:59:59,35.00,3.00,44994.00,36.00,0.00,0.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:59:59,22.00,2.00,10.50,25.50,57.00,25.00,0.0667,0.0000
2021-06-12,15,2021-06-12 15:59:59,35.00,2.00,60.50,34.50,217.00,34.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:59:59,180.00,2.00,44998.00,180.00,0.00,0.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:59:59,17.83,2.28,16.00,17.67,16.00,20.00,0.0099,0.0000
2021-06-12,15,2021-06-12 15:59:59,19.00,2.67,18.67,18.67,2.00,19.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:59:59,12.20,2.40,40.80,12.60,1.00,12.00,0.1111,0.0000
2021-06-12,16,2021-06-12 16:04:59,29.00,3.00,1.00,30.00,13.00,30.00,0.1000,0.0000
2021-06-12,16,2021-06-12 16:04:59,11.50,2.67,2.33,12.00,55.00,11.00,0.0811,0.0000
2021-06-12,16,2021-06-12 16:04:59,57.00,3.00,6.00,56.00,1.00,57.00,0.0909,0.0000
2021-06-12,16,2021-06-12 16:04:59,15.00,2.00,5.67,14.33,121.00,12.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:04:59,184.00,2.00,45002.00,185.00,1.00,36.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:04:59,14.52,2.17,11.13,14.48,18.00,17.00,0.0232,0.0000
2021-06-12,16,2021-06-12 16:09:59,4.50,2.00,33.50,4.50,3.00,4.00,0.0833,0.0000
2021-06-12,16,2021-06-12 16:09:59,37.00,2.00,9.00,36.50,102.00,36.00,0.0588,0.0000
2021-06-12,16,2021-06-12 16:09:59,17.35,2.32,12.00,17.20,13.00,20.00,0.0179,0.0000
2021-06-12,16,2021-06-12 16:09:59,24.96,2.20,20.18,24.96,9.00,24.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:09:59,28.00,3.00,44994.00,28.00,0.00,0.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:09:59,43.00,2.00,49.50,42.00,111.00,42.00,0.0588,0.0000
2021-06-12,16,2021-06-12 16:09:59,10.80,2.20,4.80,10.80,81.00,10.00,0.0714,0.0000
2021-06-12,16,2021-06-12 16:09:59,10.40,2.20,23.40,10.80,80.00,10.00,0.0732,0.0000
2021-06-12,16,2021-06-12 16:09:59,20.00,2.25,1.00,19.75,60.00,19.00,0.0256,0.0000
2021-06-12,16,2021-06-12 16:09:59,25.00,2.00,63.00,25.00,1.00,24.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:09:59,18.00,3.00,1.00,17.00,1.00,17.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:09:59,180.00,2.00,44999.00,179.00,127.00,25.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:09:59,10.00,2.00,0.00,10.00,1.00,9.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:09:59,127.00,2.33,45000.33,127.33,0.00,0.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:09:59,16.82,2.30,25.70,16.82,53.00,18.00,0.0435,0.0000
2021-06-12,16,2021-06-12 16:14:59,3.00,3.00,0.00,3.00,1.00,16.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:14:59,11.50,2.50,28.50,15.50,114.00,15.00,0.0357,0.0000
2021-06-12,16,2021-06-12 16:14:59,3.00,2.00,2.00,3.00,0.00,3.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:14:59,37.00,1.00,3.00,37.00,5.00,37.00,0.0909,0.0000
2021-06-12,16,2021-06-12 16:14:59,13.00,2.50,9.50,14.00,94.00,12.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:14:59,19.00,2.33,9.00,19.00,4.00,24.00,0.0488,0.0000
2021-06-12,16,2021-06-12 16:14:59,11.20,2.40,60.20,10.80,1.00,10.00,0.1111,0.0000
2021-06-12,16,2021-06-12 16:14:59,43.00,3.00,48.00,43.00,219.00,43.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:14:59,17.77,2.18,36.50,17.68,33.00,21.00,0.0248,0.0032
2021-06-12,16,2021-06-12 16:14:59,24.00,2.00,5.50,24.50,31.00,32.00,0.0185,0.0000
2021-06-12,16,2021-06-12 16:14:59,98.00,5.00,22498.50,97.50,4.00,15.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:14:59,13.00,2.00,1.00,13.00,2.00,12.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:14:59,22.83,2.17,18.83,22.67,148.00,25.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:19:59,56.50,2.00,45023.00,56.25,126.00,17.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:19:59,15.22,2.44,32.22,15.11,47.00,18.00,0.0574,0.0000
2021-06-12,16,2021-06-12 16:19:59,32.00,2.00,41.00,32.00,170.00,32.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:19:59,38.50,5.33,5.83,38.33,4.00,41.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:19:59,25.50,4.50,22524.00,25.50,5.00,61.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:19:59,21.60,2.60,17.00,21.40,11.00,21.00,0.0536,0.0000
2021-06-12,16,2021-06-12 16:19:59,10.80,2.20,116.60,10.60,41.00,10.00,0.0909,0.0000
2021-06-12,16,2021-06-12 16:19:59,12.00,3.00,37.00,12.00,1.00,12.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:19:59,5.00,1.67,0.67,4.00,2.00,10.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:19:59,16.25,2.50,62.25,16.75,38.00,16.00,0.0923,0.0000
2021-06-12,16,2021-06-12 16:24:59,16.83,2.39,29.22,16.83,68.00,20.00,0.0329,0.0000
2021-06-12,16,2021-06-12 16:24:59,0.00,0.00,0.00,0.00,1.00,37.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:24:59,31.50,2.50,6.50,31.50,1.00,34.00,0.0345,0.0000
2021-06-12,16,2021-06-12 16:24:59,12.20,2.20,45.20,12.20,83.00,12.00,0.0769,0.0000
2021-06-12,16,2021-06-12 16:24:59,10.00,2.00,8.00,9.00,55.00,8.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:24:59,96.00,2.50,45007.50,95.00,0.00,0.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:24:59,13.00,2.25,72.50,13.50,127.00,13.00,0.0571,0.0000
2021-06-12,16,2021-06-12 16:24:59,18.50,3.00,8.50,19.00,0.00,19.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:24:59,24.00,2.00,35.00,23.00,78.00,23.00,0.0667,0.0000
2021-06-12,16,2021-06-12 16:24:59,31.00,3.00,45012.00,32.00,0.00,0.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:24:59,31.00,2.00,133.00,31.00,53.00,34.00,0.1000,0.0000
2021-06-12,16,2021-06-12 16:24:59,31.00,3.00,118.00,32.00,125.00,33.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:29:59,116.50,5.00,22539.00,116.50,3.00,56.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:29:59,24.00,3.00,49.00,25.00,16.00,24.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:29:59,25.82,2.19,3.01,25.78,3.00,25.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:29:59,20.00,2.17,10.67,20.33,13.00,22.00,0.0308,0.0000
2021-06-12,16,2021-06-12 16:34:59,33.00,3.00,4.00,33.00,2.00,33.00,0.0909,0.0000
2021-06-12,16,2021-06-12 16:34:59,15.00,2.33,4.75,15.00,43.00,17.00,0.0361,0.0000
2021-06-12,16,2021-06-12 16:34:59,0.00,0.00,0.00,0.00,1.00,36.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:34:59,12.00,2.33,16.67,12.00,92.00,12.00,0.0400,0.0000
2021-06-12,16,2021-06-12 16:34:59,29.00,2.00,55.00,29.00,10.00,29.00,0.1000,0.0000
2021-06-12,16,2021-06-12 16:34:59,5.00,3.00,45000.00,5.00,0.00,0.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:34:59,19.00,2.00,6.00,19.00,42.00,19.00,0.0385,0.0000
2021-06-12,16,2021-06-12 16:34:59,23.00,2.33,8.83,23.14,54.00,27.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:34:59,10.00,3.00,0.00,13.00,1.00,12.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:39:59,17.00,2.50,9.00,17.00,9.00,23.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:39:59,19.08,2.42,11.58,19.00,39.00,20.00,0.0556,0.0000
2021-06-12,16,2021-06-12 16:39:59,96.00,2.50,44999.50,96.00,0.00,0.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:39:59,11.75,2.50,51.50,12.25,133.00,12.00,0.0313,0.0000
2021-06-12,16,2021-06-12 16:39:59,29.00,3.00,44995.00,30.00,0.00,0.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:39:59,13.00,2.00,44996.00,12.00,0.00,0.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:39:59,42.00,2.00,100.00,41.50,1.00,41.00,0.1111,0.0000
2021-06-12,16,2021-06-12 16:44:59,48.00,4.00,2.00,49.00,3.00,51.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:44:59,14.90,2.20,3.60,15.00,36.00,19.00,0.0472,0.0000
2021-06-12,16,2021-06-12 16:44:59,12.00,2.00,11.75,12.25,108.00,12.00,0.0588,0.0000
2021-06-12,16,2021-06-12 16:44:59,43.00,2.00,44995.00,42.00,0.00,0.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:44:59,11.00,2.00,3.00,11.00,1.00,10.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:44:59,43.00,3.00,11.00,44.00,2.00,47.00,0.1000,0.0000
2021-06-12,16,2021-06-12 16:44:59,23.00,2.00,5.50,23.50,14.00,35.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:44:59,16.75,2.00,2.50,21.25,117.00,18.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:44:59,22.00,3.00,0.00,22.00,30.00,22.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:44:59,188.00,3.00,44997.00,187.00,0.00,0.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:44:59,28.00,2.00,0.50,27.50,6.00,26.00,0.0182,0.0000
2021-06-12,16,2021-06-12 16:49:59,19.00,2.00,26.00,25.00,119.00,24.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:49:59,4.33,3.33,0.67,4.00,1.00,14.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:49:59,8369.67,2.00,0.33,1257.67,1.00,20.00,0.0000,0.1020
2021-06-12,16,2021-06-12 16:49:59,0.00,0.00,0.00,0.00,206.00,13.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:09:59,11.00,7.00,9.00,11.00,123.00,23.00,0.1538,0.0000
2021-06-12,17,2021-06-12 17:09:59,40.00,5.00,1.00,40.00,6.00,40.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:09:59,46.00,5.00,2.00,46.00,6.00,53.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:14:59,5.00,3.00,1.00,4.00,9.00,14.00,0.0133,0.0000
2021-06-12,17,2021-06-12 17:14:59,17.08,4.42,0.75,18.58,9.00,18.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:14:59,43.00,5.67,1.00,43.40,343.00,43.00,0.0714,0.0000
2021-06-12,17,2021-06-12 17:14:59,12.25,4.25,0.50,11.75,21.00,15.00,0.0000,0.0577
2021-06-12,17,2021-06-12 17:14:59,45.50,4.00,1.00,45.50,3.00,46.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:14:59,604.00,7.00,0.67,16.67,4.00,16.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:14:59,12.33,12.87,3.13,12.27,36.00,13.00,0.0272,0.0166
2021-06-12,17,2021-06-12 17:14:59,15.50,5.00,2.75,15.25,10.00,16.00,0.0000,0.0345
2021-06-12,17,2021-06-12 17:14:59,16.00,5.00,5.00,17.00,12.00,17.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:14:59,26.00,4.33,1.33,25.33,18.00,25.00,0.0303,0.0000
2021-06-12,17,2021-06-12 17:14:59,5.60,5.60,5.40,4.60,6.00,8.00,0.0140,0.0106
2021-06-12,17,2021-06-12 17:14:59,623.00,99.00,0.50,637.50,49.00,98.00,0.0000,0.0370
2021-06-12,17,2021-06-12 17:14:59,11.92,4.15,2.15,11.69,5.00,11.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:14:59,14.11,6.11,1.44,14.11,9.00,19.00,0.0603,0.0000
2021-06-12,17,2021-06-12 17:14:59,8.50,3.50,5.00,8.50,15.00,8.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:14:59,25.11,9.00,1.29,25.33,14.00,28.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:19:59,45.00,55.00,9.00,45.00,43.00,47.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:19:59,5.33,1.67,0.33,4.67,1.00,11.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:19:59,31.67,8.33,5.33,31.33,3.00,31.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:19:59,9036.50,2.00,0.00,17.00,0.00,17.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:24:59,46.00,7.00,3.00,47.00,4.00,54.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:29:59,44.00,9.00,3.00,44.00,5.00,50.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:29:59,44.00,6.00,6.00,44.00,4.00,45.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:34:59,13.00,5.00,2.00,13.00,5.00,13.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:49:59,48.00,7.00,0.00,48.00,4.00,61.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:49:59,36.50,7.00,5.25,34.50,30.00,43.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:49:59,15042.00,2.00,1.00,948.00,0.00,15.00,0.0000,0.2308
2021-06-12,17,2021-06-12 17:49:59,4.67,2.00,0.33,4.00,1.00,7.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:54:59,12.14,4.50,2.64,11.93,13.00,13.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:54:59,27.67,3.67,0.67,27.67,4.00,28.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:54:59,15.75,5.17,2.00,15.58,12.00,18.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:54:59,13.00,4.00,60.00,14.00,3.00,13.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:54:59,12.29,144.00,2.00,11.86,26.00,14.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:54:59,28.75,3.25,1.25,27.60,13.00,26.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:54:59,4.00,12.50,2.00,3.50,15.00,3.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:54:59,4.17,5.33,2.17,4.50,9.00,5.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:54:59,10.86,6.29,1.93,10.43,4.00,10.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:54:59,15.89,4.28,1.39,16.28,10.00,16.00,0.0027,0.0000
2021-06-12,17,2021-06-12 17:54:59,6.00,6.00,29.00,8.00,16.00,7.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:54:59,32.25,5.25,0.25,32.00,47.00,26.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:54:59,44.50,7.00,0.50,45.00,8.00,45.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:54:59,3.00,5.00,1.00,3.00,38.00,3.00,0.0588,0.0000
2021-06-12,17,2021-06-12 17:59:59,4.00,7.00,1.00,4.00,21.00,4.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:59:59,0.00,0.00,0.00,84.00,83.00,0.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:59:59,11.00,7.64,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:59:59,7.00,5.00,0.00,11.00,7.00,9.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:59:59,8.26,7.19,29.61,8.43,14.00,6.00,0.0091,0.0000
2021-06-12,17,2021-06-12 17:59:59,6.57,6.43,0.86,6.57,28.00,10.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:59:59,10.22,7.13,1.00,14.00,0.00,14.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:59:59,22.13,3.50,1.50,22.00,9.00,22.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:59:59,10.60,6.40,5.60,10.60,14.00,9.00,0.0130,0.0000
2021-06-12,17,2021-06-12 17:59:59,25.20,3.80,1.40,25.00,16.00,27.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:59:59,380.07,4.39,10.68,2210.39,17.00,13.00,0.0011,0.0052
2021-06-12,17,2021-06-12 17:59:59,12.00,8.00,1.00,11.00,5.00,11.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:59:59,32.67,5.33,4.33,33.00,4.00,33.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:04:59,9.00,0.00,0.00,8.00,5.00,9.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:04:59,9.34,5.43,1.58,15.27,8.00,10.00,0.0002,0.0004
2021-06-12,18,2021-06-12 18:04:59,10.00,4.00,1.00,10.00,0.00,10.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:04:59,7.00,6.00,1.00,8.00,16.00,7.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:04:59,8.50,5.33,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:04:59,16.00,5.00,0.00,16.00,20.00,16.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:04:59,11.00,11.00,1.00,11.00,5.00,11.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:04:59,8.00,7.00,16.00,8.00,2.00,21.00,0.0714,0.0000
2021-06-12,18,2021-06-12 18:09:59,8.75,5.00,0.75,9.00,4.00,9.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:09:59,4.50,7.33,108.17,4.83,11.00,6.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:09:59,9.50,5.50,0.75,10.00,3.00,10.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:09:59,8.64,10.06,1.14,8.94,11.00,11.00,0.0005,0.0000
2021-06-12,18,2021-06-12 18:09:59,7.00,9.00,1.00,9.00,14.00,8.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:09:59,16.00,7.00,0.00,16.00,9.00,16.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:09:59,9.60,12.20,27.20,9.80,46.00,10.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:09:59,10.20,5.60,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:14:59,49.00,6.00,6.00,49.00,5.00,54.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:14:59,8.67,13.50,2.17,9.00,9.00,10.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:14:59,36.00,9.50,6.75,35.75,6.00,40.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:14:59,10.00,4.00,13.00,10.00,15.00,10.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:19:59,5.00,1.67,0.33,4.33,1.00,7.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:19:59,45.50,315.50,26.50,45.00,8.00,45.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:19:59,1022.00,2.00,0.00,18.00,1.00,19.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:24:59,14.00,12.00,3.00,14.00,3.00,14.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:49:59,7.67,2.00,0.67,7.33,1.00,10.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:49:59,9050.50,1.50,0.50,602.50,0.00,16.00,0.0000,0.1818
2021-06-12,19,2021-06-12 19:14:59,10.00,4.00,9.00,10.00,2.00,10.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:14:59,48.00,5.00,5.00,47.00,17.00,60.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:14:59,7.00,4.00,4.00,10.00,59.00,9.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:14:59,3.00,6.00,4.00,3.50,3.00,3.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:19:59,9031.00,1.50,1.00,131.00,0.00,16.00,0.0000,0.0625
2021-06-12,19,2021-06-12 19:19:59,5.00,1.67,0.33,4.00,1.00,11.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:19:59,14.00,7.00,1.00,13.00,10.00,14.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:29:59,46.00,5.00,11.50,45.50,3.00,45.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:29:59,21.00,3.00,0.00,20.50,21.00,21.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:29:59,15.50,2.50,0.50,16.00,2.00,15.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:29:59,3.00,2.00,1.00,3.00,22.00,4.00,0.1111,0.0000
2021-06-12,19,2021-06-12 19:29:59,4.00,2.00,1.00,3.00,2.00,3.00,0.1429,0.0000
2021-06-12,19,2021-06-12 19:29:59,39.50,3.00,2.50,39.50,36.00,46.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:29:59,26.13,2.14,4.57,26.13,40.00,28.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:29:59,43.00,3.00,0.00,42.50,1.00,42.00,0.1429,0.0000
2021-06-12,19,2021-06-12 19:29:59,21.00,1.75,164.50,20.75,1.00,22.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:34:59,13.87,2.38,33.26,13.85,28.00,15.00,0.0036,0.0000
2021-06-12,19,2021-06-12 19:34:59,24.00,2.00,1.00,24.00,0.00,24.00,0.0455,0.0000
2021-06-12,19,2021-06-12 19:34:59,14.00,4.00,1.00,14.00,5.00,14.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:34:59,23.00,2.50,11.50,23.00,88.00,26.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:34:59,11.00,2.00,1.00,11.00,126.00,11.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:34:59,21.00,2.50,2.25,21.00,5.00,21.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:34:59,9.00,2.00,0.00,9.00,198.00,9.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:34:59,22.59,2.25,1.00,22.27,2.00,24.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:34:59,10.25,2.25,0.75,10.00,29.00,9.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:34:59,25.00,3.00,4.00,23.33,10.00,23.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:34:59,14.50,2.50,1.38,15.25,7.00,15.00,0.0018,0.0000
2021-06-12,19,2021-06-12 19:34:59,14.44,2.11,0.56,14.11,37.00,14.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:39:59,36.00,2.00,8.00,36.00,106.00,38.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:39:59,0.00,0.00,0.00,0.00,206.00,34.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:39:59,9.50,2.67,0.33,9.50,2.00,4.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:39:59,13.33,2.67,4.67,13.33,95.00,13.00,0.0435,0.0000
2021-06-12,19,2021-06-12 19:39:59,16.00,4.00,6.00,16.00,21.00,17.00,0.1000,0.0000
2021-06-12,19,2021-06-12 19:39:59,59.06,2.48,1.91,59.04,55.00,65.00,0.0077,0.0000
2021-06-12,19,2021-06-12 19:39:59,13.00,2.00,0.00,14.00,1.00,13.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:39:59,19.50,2.00,0.50,21.00,121.00,19.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:39:59,22.00,3.00,0.00,22.00,49.00,29.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:39:59,18.80,3.25,0.75,20.00,75.00,16.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:39:59,4.00,3.00,2.00,5.00,1.00,5.00,0.1250,0.0000
2021-06-12,19,2021-06-12 19:39:59,17.00,2.00,0.00,0.00,141.00,30.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:44:59,22.00,3.00,0.00,22.00,1.00,22.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:44:59,23.00,3.00,0.00,24.00,1.00,23.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:44:59,74.33,3.33,44999.33,74.67,135.00,34.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:44:59,0.00,0.00,0.00,0.00,129.00,29.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:44:59,21.63,2.13,0.31,21.56,1.00,23.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:44:59,5.60,2.60,4.60,5.80,1.00,5.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:44:59,24.00,2.00,1.00,24.00,3.00,37.00,0.0455,0.0000
2021-06-12,19,2021-06-12 19:44:59,20.07,2.43,1.79,20.07,84.00,22.00,0.0085,0.0000
2021-06-12,19,2021-06-12 19:44:59,17.67,2.00,9.00,17.33,60.00,26.00,0.0000,0.0000
