day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-12,15,2021-06-12 15:14:59,13.00,203.00,5.00,30.50,161.00,29.00,0.1579,0.0000
2021-06-12,15,2021-06-12 15:14:59,23.78,123.39,3.91,24.04,94.00,24.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:14:59,4.67,95.33,1.67,4.67,118.00,6.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:19:59,46.00,45.00,1.00,46.00,58.00,45.00,0.1724,0.0000
2021-06-12,15,2021-06-12 15:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,15,2021-06-12 15:19:59,9.00,77.50,1.00,9.00,0.00,9.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:19:59,23.84,54.82,6.35,23.66,56.00,23.00,0.0259,0.0000
2021-06-12,15,2021-06-12 15:24:59,23.92,60.92,4.38,22.93,58.00,25.00,0.0297,0.0000
2021-06-12,15,2021-06-12 15:24:59,0.00,0.00,0.00,0.00,56.00,37.00,0.0714,0.0000
2021-06-12,15,2021-06-12 15:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,15,2021-06-12 15:24:59,28.00,48.00,8.00,19.50,153.00,38.00,0.1724,0.0000
2021-06-12,15,2021-06-12 15:29:59,24.50,1.00,66.00,24.50,0.00,24.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:29:59,8.00,42.00,1.00,8.00,107.00,8.00,0.1071,0.0000
2021-06-12,15,2021-06-12 15:29:59,24.25,63.50,460.50,206.80,166.00,34.00,0.2424,0.0577
2021-06-12,15,2021-06-12 15:29:59,5.00,39.00,1.00,5.00,37.00,5.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:29:59,28.50,336.17,3.67,27.29,384.00,26.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:34:59,43.13,40.13,3.25,42.88,38.00,44.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:34:59,12.00,99.00,0.00,12.00,0.00,12.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:34:59,8.00,38.00,2.00,8.00,83.00,8.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:34:59,13.00,42.00,2.00,12.00,36.00,31.00,0.1111,0.0000
2021-06-12,15,2021-06-12 15:34:59,36.67,18.00,9.33,30.25,65.00,46.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:34:59,21.83,40.33,2.50,19.14,25.00,19.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:39:59,24.50,19.50,2.00,25.00,103.00,37.00,0.2353,0.0000
2021-06-12,15,2021-06-12 15:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:39:59,14.00,74.00,2217.00,14.00,51.00,14.00,0.1000,0.0000
2021-06-12,15,2021-06-12 15:39:59,6.00,5.00,1.00,5.00,3.00,5.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:44:59,13.00,40.00,0.00,13.00,0.00,13.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:44:59,31.67,25.33,3.67,31.33,31.00,36.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-12,15,2021-06-12 15:49:59,13.00,387.00,1030.00,13.00,80.00,13.00,0.2000,0.0000
2021-06-12,15,2021-06-12 15:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:54:59,29.60,32.20,8.60,29.40,37.00,29.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:59:59,10.00,36.17,2.00,8.83,32.00,10.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:59:59,10.33,76.33,0.00,11.33,0.00,11.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:59:59,45.00,46.00,1.00,46.00,40.00,60.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:04:59,34.25,80.75,300.75,36.60,39.00,50.00,0.0278,0.0000
2021-06-12,16,2021-06-12 16:04:59,36.56,51.33,12.33,36.56,26.00,37.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:04:59,5.00,2.00,3.33,4.67,1.00,8.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:09:59,41.67,19.33,2.83,41.50,8.00,41.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:09:59,0.00,0.00,0.00,137.00,70.00,33.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:14:59,0.00,0.00,0.00,91.00,3.00,33.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:24:59,35.25,12.25,3.25,35.00,9.00,35.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:29:59,47.00,40.00,2.00,47.00,34.00,60.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:34:59,0.00,0.00,0.00,13.00,98.00,53.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:34:59,0.00,0.00,0.00,14.00,74.00,34.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:34:59,5.67,1.33,4.33,5.00,1.00,8.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:39:59,0.00,0.00,0.00,154.00,4.00,14.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:44:59,25.00,4.00,1.00,26.00,27.00,40.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:49:59,32.33,20.17,5.00,32.33,11.00,34.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:54:59,49.00,43.00,3.00,49.00,42.00,52.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:59:59,4.50,5.50,6.00,5.00,4.00,4.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:59:59,39.60,12.20,4.20,39.40,6.00,41.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:59:59,4.67,4.00,3.00,4.67,17.00,15.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:59:59,27.67,3.33,0.67,3400.33,20.00,28.00,0.0652,0.1458
2021-06-12,16,2021-06-12 16:59:59,34.00,3.50,3.00,33.50,2.00,33.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:59:59,0.00,0.00,0.00,48.00,37.00,64.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:59:59,6.00,3.00,16.00,6.00,2.00,6.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:59:59,19.00,4.00,3.00,22.00,2.00,21.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:04:59,45.67,15.67,4.67,45.33,7.00,46.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:04:59,0.00,0.00,0.00,87.50,3.00,37.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:09:59,0.00,0.00,0.00,98.50,39.00,37.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-12,17,2021-06-12 17:14:59,41.86,38.71,2.43,41.57,29.00,41.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:14:59,0.00,0.00,0.00,86.00,21.00,0.00,0.2727,0.1935
2021-06-12,17,2021-06-12 17:39:59,5.00,3.50,17.50,5.00,8.00,6.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:39:59,48.00,55.00,5.00,261.50,26.00,49.00,0.1304,0.0000
2021-06-12,17,2021-06-12 17:39:59,41.14,20.79,3.93,41.14,25.00,42.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:39:59,5.00,3.00,1.00,4.50,2.00,4.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:39:59,5.00,3.00,18.00,6.00,9.00,6.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:39:59,49.00,59.00,2.00,300.33,31.00,62.00,0.1333,0.0000
2021-06-12,17,2021-06-12 17:39:59,12.00,4.00,3.00,12.00,7.00,11.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:49:59,47.00,39.00,1.00,48.00,41.00,51.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:54:59,17.33,16.67,2.00,17.00,22.00,17.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:54:59,17.00,23.00,18.00,15.50,59.00,23.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-12,17,2021-06-12 17:54:59,20.00,3.00,3.00,20.00,3.00,22.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:59:59,49.00,44.00,0.00,49.00,52.00,53.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:09:59,47.00,40.00,2.00,318.00,198.00,39.00,0.1053,0.0000
2021-06-12,18,2021-06-12 18:09:59,5.67,2.00,3.67,5.33,1.00,8.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:09:59,27.00,56.00,3.00,27.00,103.00,42.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:09:59,21.75,11.25,3.00,21.50,15.00,25.00,0.0000,0.0213
2021-06-12,18,2021-06-12 18:24:59,0.00,0.00,0.00,1014.00,38.00,30.00,0.1250,0.0000
2021-06-12,18,2021-06-12 18:24:59,25.50,39.00,2.00,26.00,38.00,26.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:34:59,34.00,29.33,4.00,36.67,26.00,48.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:34:59,31.00,16.00,5.00,36.67,24.00,41.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:39:59,0.00,0.00,0.00,13.00,110.00,52.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:44:59,35.29,29.57,6.43,35.29,21.00,36.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:44:59,49.00,5.00,7.00,99.00,33.00,38.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:44:59,25.00,3.00,1.00,25.00,61.00,38.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:54:59,50.00,47.00,7.00,81.33,76.00,48.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:54:59,48.00,40.00,0.00,49.00,39.00,51.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:54:59,39.00,41.00,4.00,39.20,30.00,39.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-12,19,2021-06-12 19:04:59,45.00,50.00,14.00,45.00,32.00,58.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:09:59,41.41,34.29,4.88,41.29,21.00,41.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:09:59,0.00,0.00,0.00,45.00,33.00,46.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:14:59,0.00,0.00,0.00,15.00,28.00,32.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:19:59,19.67,16.67,5.33,19.67,20.00,19.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:19:59,48.00,51.00,3.00,48.00,39.00,54.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:24:59,36.00,61.50,3.00,35.75,144.00,42.00,0.0580,0.0145
2021-06-12,19,2021-06-12 19:24:59,10.75,2.75,32.00,10.75,18.00,12.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:24:59,12.81,3.44,30.00,12.69,15.00,12.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:24:59,8.00,45.00,3.00,8.00,35.00,8.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:24:59,5.00,39.00,1.00,5.00,32.00,5.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:29:59,8.00,82.00,1.00,8.00,41.00,8.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4200
2021-06-12,19,2021-06-12 19:29:59,0.00,0.00,0.00,0.00,83.00,38.00,0.0357,0.0000
2021-06-12,19,2021-06-12 19:29:59,30.60,374.70,3.80,30.60,324.00,29.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:34:59,0.00,0.00,0.00,0.00,80.00,26.00,0.0667,0.0213
2021-06-12,19,2021-06-12 19:34:59,0.00,0.00,0.00,13.00,73.00,38.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:34:59,21.60,26.00,3.00,21.40,22.00,21.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:34:59,5.00,829.00,5.00,5.00,44.00,5.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:39:59,6.00,2.00,3.33,5.00,1.00,4.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:39:59,29.50,533.00,315.50,27.67,204.00,49.00,0.2391,0.0000
2021-06-12,19,2021-06-12 19:44:59,0.00,0.00,0.00,0.00,262.00,21.00,0.2000,0.0000
2021-06-12,19,2021-06-12 19:49:59,25.14,107.14,5.00,25.00,76.00,25.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:49:59,0.00,0.00,0.00,0.00,410.00,42.00,0.0323,0.0000
2021-06-12,19,2021-06-12 19:49:59,5.00,120.00,6.00,4.00,289.00,4.00,0.0769,0.0000
2021-06-12,19,2021-06-12 19:49:59,0.00,0.00,0.00,0.00,453.00,25.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:54:59,0.00,0.00,0.00,0.00,720.00,0.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:54:59,26.50,39.50,4.50,26.50,28.00,33.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:59:59,0.00,0.00,0.00,0.00,188.00,37.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:59:59,4.75,60.00,4.25,4.75,40.00,12.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:59:59,30.20,25.00,5.00,30.20,26.00,30.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:04:59,11.33,127.33,0.33,12.00,0.00,12.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:04:59,39.33,32.33,14.00,39.33,108.00,43.00,0.0392,0.0000
2021-06-12,20,2021-06-12 20:04:59,33.05,99.75,19.35,33.00,108.00,33.00,0.0080,0.0000
2021-06-12,20,2021-06-12 20:04:59,4.00,37.00,101.50,4.50,120.00,6.00,0.0435,0.0000
2021-06-12,20,2021-06-12 20:04:59,17.83,63.67,1.00,17.83,68.00,21.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:04:59,24.00,43.00,0.00,25.00,23.00,25.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:09:59,0.00,0.00,0.00,0.00,122.00,45.00,0.1053,0.0000
2021-06-12,20,2021-06-12 20:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-12,20,2021-06-12 20:09:59,36.60,18.20,56.40,36.60,23.00,36.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:09:59,11.00,100.00,0.00,11.00,0.00,11.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:09:59,5.00,6.00,8.00,25.50,13.00,32.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:09:59,17.00,36.00,5.00,17.00,49.00,16.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:14:59,38.80,36.60,74.40,40.00,55.00,42.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:14:59,10.00,38.00,2.00,29.00,73.00,32.00,0.0789,0.0000
2021-06-12,20,2021-06-12 20:14:59,0.00,0.00,0.00,13.00,67.00,42.00,0.1000,0.0000
2021-06-12,20,2021-06-12 20:14:59,0.00,0.00,0.00,14.00,78.00,31.00,0.0541,0.0000
2021-06-12,20,2021-06-12 20:19:59,26.00,20.50,1.50,26.00,10.00,26.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:19:59,0.00,0.00,0.00,903.00,285.00,21.00,0.3000,0.0000
2021-06-12,20,2021-06-12 20:24:59,0.00,0.00,0.00,107.00,2.00,33.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:24:59,0.00,0.00,0.00,141.00,3.00,33.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:29:59,31.00,16.67,3.00,31.00,25.00,34.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-12,20,2021-06-12 20:29:59,0.00,0.00,0.00,707.00,306.00,22.00,0.3000,0.0000
2021-06-12,20,2021-06-12 20:29:59,16.00,38.00,1649.00,90.00,103.00,19.00,0.1875,0.0667
2021-06-12,20,2021-06-12 20:34:59,0.00,0.00,0.00,823.00,182.00,21.00,0.2857,0.0000
2021-06-12,20,2021-06-12 20:34:59,0.00,0.00,0.00,52.00,60.00,48.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:34:59,37.20,17.20,6.17,36.33,18.00,42.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:34:59,9.00,121.50,0.50,9.50,0.00,9.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:39:59,46.00,17.33,3.00,46.00,15.00,45.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:39:59,0.00,0.00,0.00,14.00,62.00,52.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:44:59,0.00,0.00,0.00,451.00,151.00,16.00,0.2000,0.0000
2021-06-12,20,2021-06-12 20:44:59,10.00,137.00,1.00,10.00,0.00,10.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:44:59,19.75,3.75,3.25,19.50,2.00,22.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:44:59,27.00,34.00,0.00,26.00,37.00,27.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:49:59,0.00,0.00,0.00,13.00,3.00,12.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:54:59,0.00,0.00,0.00,22.00,92.00,43.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:59:59,0.00,0.00,0.00,0.00,133.00,43.00,0.1818,0.0000
2021-06-12,20,2021-06-12 20:59:59,33.14,22.57,4.71,33.00,20.00,34.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:59:59,31.00,58.50,2.50,24.67,92.00,40.00,0.1379,0.0256
2021-06-12,21,2021-06-12 21:04:59,10.00,120.00,1.00,11.00,0.00,11.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:09:59,41.00,13.50,3.83,40.67,18.00,41.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:09:59,10.00,109.00,0.50,10.00,0.00,10.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,21,2021-06-12 21:09:59,0.00,0.00,0.00,392.00,41.00,27.00,0.0426,0.0000
2021-06-12,21,2021-06-12 21:09:59,26.00,1244.00,1.00,25.00,120.00,39.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:09:59,6.00,1.33,4.33,5.00,1.00,8.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:09:59,4.00,238.00,0.00,5.00,209.00,5.00,0.0769,0.0000
2021-06-12,21,2021-06-12 21:09:59,0.00,0.00,0.00,0.00,71.00,37.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:14:59,0.00,0.00,0.00,0.00,91.00,42.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:14:59,4.00,241.00,2.00,5.00,265.00,6.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:14:59,0.00,0.00,0.00,13.00,120.00,32.00,0.0526,0.0000
2021-06-12,21,2021-06-12 21:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,21,2021-06-12 21:19:59,0.00,0.00,0.00,131.00,164.00,30.00,0.1786,0.0000
2021-06-12,21,2021-06-12 21:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,21,2021-06-12 21:19:59,0.00,0.00,0.00,0.00,152.00,22.00,0.1667,0.0000
2021-06-12,21,2021-06-12 21:19:59,0.00,0.00,0.00,762.00,89.00,31.00,0.2000,0.0000
2021-06-12,21,2021-06-12 21:19:59,24.69,294.77,3.71,23.86,36.00,26.00,0.0097,0.0000
2021-06-12,21,2021-06-12 21:24:59,23.87,393.20,2.94,23.88,180.00,23.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:24:59,10.50,54.00,0.50,11.00,0.00,11.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:29:59,27.70,317.40,4.50,27.18,164.00,26.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:29:59,0.00,0.00,0.00,0.00,86.00,24.00,0.2500,0.0000
2021-06-12,21,2021-06-12 21:29:59,48.00,19.00,5.00,110.33,276.00,45.00,0.3023,0.0000
2021-06-12,21,2021-06-12 21:34:59,0.00,0.00,0.00,0.00,156.00,24.00,0.2500,0.0000
2021-06-12,21,2021-06-12 21:34:59,8.67,3.33,0.33,8.67,3.00,8.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:34:59,27.00,3.00,1.00,27.00,11.00,28.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:34:59,16.50,41.00,2.50,15.50,240.00,18.00,0.0976,0.0000
2021-06-12,21,2021-06-12 21:34:59,42.45,69.68,2.29,41.72,28.00,41.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:34:59,5.00,2.50,1.50,5.33,1.00,5.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:34:59,13.00,3.00,0.00,12.00,2.00,13.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:34:59,4.00,3.50,5.00,4.50,2.00,4.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:34:59,5.00,3.00,2.75,4.88,7.00,13.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:39:59,30.73,337.91,4.45,30.45,60.00,32.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:39:59,8.67,612.33,11.67,9.33,27.00,12.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:39:59,9.42,4.24,14.27,9.58,10.00,13.00,0.0000,0.0013
2021-06-12,21,2021-06-12 21:39:59,9.15,6.46,4.02,9.54,32.00,13.00,0.0112,0.0000
2021-06-12,21,2021-06-12 21:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:39:59,22.00,11.50,18.50,22.50,13.00,16.00,0.0217,0.0000
2021-06-12,21,2021-06-12 21:39:59,10.67,3.78,14.78,12.00,3.00,12.00,0.0169,0.0000
2021-06-12,21,2021-06-12 21:39:59,16.50,3.36,8.60,30.50,78.00,29.00,0.0174,0.0000
2021-06-12,21,2021-06-12 21:44:59,25.05,645.65,2.85,24.76,282.00,24.00,0.0205,0.0065
2021-06-12,21,2021-06-12 21:44:59,9.50,1939.00,626.00,13.00,251.00,18.00,0.1000,0.0204
2021-06-12,21,2021-06-12 21:44:59,5.33,2.00,3.33,4.67,1.00,8.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:44:59,5.00,240.00,3.00,4.00,328.00,19.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:49:59,12.00,2796.00,2.00,12.00,636.00,29.00,0.2083,0.0833
2021-06-12,21,2021-06-12 21:49:59,48.00,39.00,2.00,348.50,262.00,50.00,0.2222,0.0566
2021-06-12,21,2021-06-12 21:49:59,16.00,16.00,1.00,16.00,40.00,16.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:54:59,29.88,408.71,5.88,30.22,34.00,29.00,0.0168,0.0000
2021-06-12,21,2021-06-12 21:54:59,0.00,0.00,0.00,0.00,225.00,30.00,0.1739,0.0000
2021-06-12,21,2021-06-12 21:54:59,22.00,0.00,0.00,163.00,277.00,34.00,0.1875,0.0000
2021-06-12,21,2021-06-12 21:59:59,24.13,254.27,3.37,23.53,71.00,24.00,0.0234,0.0000
2021-06-12,21,2021-06-12 21:59:59,4.00,3.50,25.50,5.00,2.00,5.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:59:59,4.33,163.67,4.33,5.00,219.00,14.00,0.0667,0.0000
2021-06-12,21,2021-06-12 21:59:59,24.00,3.00,1.00,24.00,22.00,38.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:59:59,14.00,4.00,0.00,14.00,28.00,15.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:59:59,10.67,320.00,0.33,11.00,0.00,11.00,0.0323,0.0000
2021-06-12,21,2021-06-12 21:59:59,11.00,1782.00,4.00,11.00,266.00,40.00,0.1546,0.0211
2021-06-12,22,2021-06-12 22:04:59,23.87,289.11,4.30,23.29,41.00,23.00,0.0265,0.0000
2021-06-12,22,2021-06-12 22:04:59,5.00,3.00,0.00,5.00,2.00,5.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:04:59,11.00,4.00,0.00,11.00,3.00,11.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:04:59,7.92,3.67,61.42,11.36,5.00,9.00,0.0132,0.0015
2021-06-12,22,2021-06-12 22:04:59,10.10,123.44,139.67,11.00,83.00,31.00,0.0225,0.0000
2021-06-12,22,2021-06-12 22:04:59,360.67,477.33,11.00,14.50,46.00,32.00,0.0909,0.0000
2021-06-12,22,2021-06-12 22:04:59,9.60,3.55,9.36,9.92,8.00,15.00,0.0017,0.0000
2021-06-12,22,2021-06-12 22:09:59,5.00,4.50,0.50,5.00,2.00,5.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:09:59,12.00,3.00,0.00,12.00,2.00,12.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:09:59,5.00,132.75,1.25,5.00,32.00,5.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:09:59,20.40,13.75,11.25,19.80,30.00,19.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:09:59,9.50,4.00,0.00,13.50,28.00,19.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:09:59,11.40,4.35,14.64,11.79,52.00,20.00,0.0346,0.0000
2021-06-12,22,2021-06-12 22:09:59,25.00,115.20,6.51,24.79,60.00,25.00,0.0148,0.0000
2021-06-12,22,2021-06-12 22:09:59,19.83,63.67,1.83,20.17,69.00,24.00,0.0167,0.0000
2021-06-12,22,2021-06-12 22:09:59,14.00,126.00,5.00,13.50,128.00,15.00,0.0455,0.0000
2021-06-12,22,2021-06-12 22:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0909
2021-06-12,22,2021-06-12 22:09:59,7.72,4.00,51.82,7.89,11.00,7.00,0.0034,0.0000
2021-06-12,22,2021-06-12 22:09:59,17.57,3.43,1.57,18.00,6.00,18.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:09:59,20.00,7.00,3.50,18.50,2.00,19.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:09:59,5.00,136.00,5.50,4.50,39.00,14.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:09:59,4.00,24.00,0.00,5.00,28.00,6.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:09:59,22.50,194.50,37.00,14.00,0.00,0.00,0.0769,0.0000
2021-06-12,22,2021-06-12 22:14:59,14.14,15.60,11.49,16.03,48.00,19.00,0.0128,0.0000
2021-06-12,22,2021-06-12 22:14:59,5.00,4.00,7.00,5.00,3.00,5.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:14:59,8.92,3.14,12.93,10.21,2.00,10.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:14:59,10.60,3.25,3.25,10.80,28.00,15.00,0.0025,0.0000
