day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-14,15,2021-06-14 15:39:59,3.83,29.17,0.67,3.83,0.00,3.00,0.0357,0.0000
2021-06-14,15,2021-06-14 15:39:59,33.33,78.33,2.67,33.33,0.00,33.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:39:59,10.38,1806.88,5472.00,10.25,145.00,116.00,0.1250,0.0283
2021-06-14,15,2021-06-14 15:39:59,4.50,2.50,32.00,3.50,21.00,3.00,0.0374,0.0256
2021-06-14,15,2021-06-14 15:39:59,7.75,5.00,3.50,7.75,91.00,8.00,0.1250,0.0154
2021-06-14,15,2021-06-14 15:39:59,9.50,26.00,1.75,9.50,25.00,11.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:39:59,27.33,46.00,4.33,27.33,22.00,27.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:39:59,12.00,4.00,4.00,12.00,22.00,12.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:39:59,0.00,0.00,0.00,0.00,4.00,27.00,0.0667,0.0000
2021-06-14,15,2021-06-14 15:44:59,8.00,6.00,1.00,8.50,4.00,8.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:44:59,10.50,6.00,1.50,10.50,6.00,10.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:44:59,225.46,7.26,0.00,0.00,6.00,41.00,0.0230,0.0149
2021-06-14,15,2021-06-14 15:44:59,3.50,2.50,33.00,3.50,0.00,3.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:44:59,44.00,7.00,0.00,44.00,7.00,44.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:44:59,23.00,64.00,6.00,23.00,18.00,38.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:44:59,11.00,5.00,3.50,10.50,6.00,12.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:44:59,27.57,754.14,152.71,27.57,6.00,32.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:44:59,3.00,2.00,2.00,3.00,9.00,3.00,0.0286,0.0000
2021-06-14,15,2021-06-14 15:44:59,21.13,753.50,224.33,24.50,23.00,31.00,0.0313,0.0769
2021-06-14,15,2021-06-14 15:44:59,3.60,6.90,4.70,4.10,0.00,4.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:44:59,22.00,4.67,11.33,21.33,3.00,21.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:44:59,3.00,3.00,9.00,3.00,13.00,4.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:44:59,13.00,5.00,20.00,12.00,12.00,11.00,0.0857,0.0000
2021-06-14,15,2021-06-14 15:44:59,10.00,20.50,9.50,10.00,10.00,10.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:44:59,22.00,9.00,0.50,22.50,4.00,22.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:44:59,9.00,3.00,0.00,10.00,3.00,10.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:49:59,8.36,7.76,94.98,46.71,12.00,8.00,0.0034,0.0053
2021-06-14,15,2021-06-14 15:49:59,43.50,8.50,6.00,43.50,0.00,43.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:49:59,26.50,4.50,5.50,67434.00,9.00,31.00,0.1471,0.1200
2021-06-14,15,2021-06-14 15:49:59,441.29,304.40,31.00,29.00,23.00,26.00,0.0000,0.0633
2021-06-14,15,2021-06-14 15:49:59,9.33,10.78,17.44,9.89,14.00,16.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:49:59,4.10,13.10,2.80,4.10,0.00,4.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:49:59,20.63,51.38,3.50,20.88,87.00,21.00,0.0042,0.0000
2021-06-14,15,2021-06-14 15:49:59,5.00,1.33,1.00,4.33,2.00,14.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:49:59,9.50,12.00,2.00,9.00,7.00,9.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:49:59,11.93,187.07,195.13,11.31,135.00,64.00,0.1670,0.0000
2021-06-14,15,2021-06-14 15:49:59,29.80,4.60,78.20,29.60,3.00,29.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:49:59,13.00,4.00,6.67,12.33,8.00,13.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:49:59,4.25,7.25,6.25,4.50,0.00,4.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:49:59,13.00,3.00,1.00,13.00,3.00,14.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:49:59,9.00,4.00,2.00,9.00,0.00,9.00,0.1111,0.0000
2021-06-14,15,2021-06-14 15:49:59,41.00,8.00,6.00,41.00,39.00,41.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:49:59,9.00,34.50,2.00,8.50,13.00,8.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:49:59,25.00,5.00,4.00,25.00,16.00,24.00,0.0000,0.0811
2021-06-14,15,2021-06-14 15:49:59,24.00,9.50,1.50,24.00,13.00,24.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:49:59,19.00,1547.00,1.00,15.00,1807.00,15.00,0.0000,0.1250
2021-06-14,15,2021-06-14 15:49:59,21.00,36.50,0.50,21.00,12.00,21.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:49:59,9.33,5.33,1.67,9.33,3.00,9.00,0.0270,0.0000
2021-06-14,15,2021-06-14 15:54:59,4.00,3.50,2.00,3.50,4.00,12.00,0.1176,0.0185
2021-06-14,15,2021-06-14 15:54:59,20.00,77.00,3.50,19.50,87.00,20.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:54:59,19.25,142.75,0.25,19.50,77.00,25.00,0.0192,0.0000
2021-06-14,15,2021-06-14 15:54:59,7.43,22.14,100.18,10.53,66.00,7.00,0.0161,0.0018
2021-06-14,15,2021-06-14 15:54:59,9.25,218.00,0.75,9.13,93.00,10.00,0.0181,0.0000
2021-06-14,15,2021-06-14 15:54:59,10.92,140.58,0.00,457.00,93.00,29.00,0.0033,0.0029
2021-06-14,15,2021-06-14 15:54:59,19.00,130.00,4.50,19.50,172.00,19.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:54:59,15.70,190.05,16.70,15.90,156.00,107.00,0.0130,0.0000
2021-06-14,15,2021-06-14 15:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:54:59,10.24,48.77,10.00,36.00,14.00,21.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:54:59,9.00,241.30,3.30,30.42,350.00,12.00,0.0446,0.0095
2021-06-14,15,2021-06-14 15:54:59,0.00,0.00,0.00,0.00,102.00,56.00,0.0337,0.0000
2021-06-14,15,2021-06-14 15:54:59,14.00,82.00,0.00,14.00,161.00,14.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:54:59,11.00,55.33,2.33,11.00,86.00,11.00,0.0213,0.0000
2021-06-14,15,2021-06-14 15:54:59,18.67,2.67,1.33,19.00,21.00,18.00,0.0179,0.0000
2021-06-14,15,2021-06-14 15:54:59,4.00,82.75,10.50,3.75,0.00,3.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:54:59,14.00,76.00,1.50,14.00,79.00,14.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:54:59,7.00,624.00,90.00,8.00,110.00,7.00,0.0063,0.0058
2021-06-14,15,2021-06-14 15:54:59,3.90,98.00,72.30,4.00,0.00,4.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:54:59,14.00,76.00,10.00,13.00,132.00,14.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:54:59,6.73,111.42,743.17,6.69,142.00,6.00,0.0476,0.0000
2021-06-14,15,2021-06-14 15:59:59,0.00,0.00,0.00,0.00,123.00,13.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:59:59,25.00,0.00,1.00,25.00,1.00,25.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:59:59,14.50,28.50,1.00,10.33,115.00,9.00,0.0417,0.0000
2021-06-14,15,2021-06-14 15:59:59,0.00,0.00,0.00,0.00,49.00,6.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:59:59,20.00,2.00,1.00,20.00,23.00,20.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:59:59,33.20,909.00,52.20,33.00,41.00,30.00,0.0769,0.0000
2021-06-14,15,2021-06-14 15:59:59,10.00,2.00,1.00,10.00,7.00,16.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:59:59,12.28,172.75,1.67,35.00,22.00,40.00,0.0000,0.0157
2021-06-14,15,2021-06-14 15:59:59,4.00,2.00,2.00,4.00,7.00,17.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:59:59,4.50,7.50,15.00,4.50,0.00,4.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:59:59,7.93,10.50,235.18,9.86,7.00,9.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:59:59,27.00,3.00,5.00,27.00,24.00,27.00,0.0909,0.0000
2021-06-14,15,2021-06-14 15:59:59,4.00,12.80,0.40,4.00,0.00,4.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:59:59,10.00,4.00,16.00,10.00,7.00,30.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:04:59,4.60,9.60,2.80,4.60,6.00,7.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:04:59,3.00,99.00,2.00,3.00,93.00,6.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:04:59,11.75,3.13,17536.63,11.75,10.00,20.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:04:59,26.00,2.00,0.00,26.00,13.00,25.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:04:59,20.00,61.00,2.50,20.00,26.00,19.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:04:59,8.00,4.00,2.00,9.00,17.00,8.00,0.1875,0.0000
2021-06-14,16,2021-06-14 16:04:59,0.00,0.00,0.00,79.00,4.00,0.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:04:59,10.79,9.33,62.83,10.83,8.00,11.00,0.0000,0.0030
2021-06-14,16,2021-06-14 16:04:59,12.80,166.80,455.60,12.60,62.00,12.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:04:59,13.50,3.00,32.00,13.50,3.00,13.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:04:59,12.00,122.00,7.00,12.00,54.00,12.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:04:59,11.88,9268.70,5367.61,19.14,16.00,11.00,0.0226,0.0203
2021-06-14,16,2021-06-14 16:04:59,9.50,76.63,37.75,10.00,26.00,13.00,0.0078,0.0068
2021-06-14,16,2021-06-14 16:04:59,14.00,2.50,1.00,15.50,11.00,15.00,0.0233,0.0000
2021-06-14,16,2021-06-14 16:04:59,11.33,19.67,120.00,10.33,14.00,12.00,0.0000,0.0638
2021-06-14,16,2021-06-14 16:04:59,12.50,72.00,9.50,13.00,70.00,8.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:04:59,4.00,493.00,3.00,3.67,0.00,3.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:04:59,1022.00,4.67,14.33,20.33,7.00,22.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:04:59,19.80,1632.40,42.80,19.40,26.00,20.00,0.0169,0.0000
2021-06-14,16,2021-06-14 16:04:59,8.16,85.53,36.74,8.11,31.00,12.00,0.0005,0.0001
2021-06-14,16,2021-06-14 16:04:59,4.00,15.20,2.20,4.20,0.00,4.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:09:59,23.00,138.63,2.92,27.36,10.00,32.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:09:59,14.13,19.00,63.25,13.88,11.00,13.00,0.0056,0.0018
2021-06-14,16,2021-06-14 16:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-14,16,2021-06-14 16:09:59,14.15,5.00,3.85,14.00,12.00,13.00,0.0050,0.0000
2021-06-14,16,2021-06-14 16:09:59,3.67,7.00,39.00,3.67,12.00,4.00,0.0172,0.0135
2021-06-14,16,2021-06-14 16:09:59,24.00,2.50,27.00,24.00,9.00,29.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:09:59,10.00,38.79,358.61,10.21,35.00,11.00,0.0240,0.0078
2021-06-14,16,2021-06-14 16:09:59,28.58,59.42,2.42,28.47,31.00,29.00,0.0060,0.0013
2021-06-14,16,2021-06-14 16:09:59,14.10,2.90,1.90,14.30,38.00,11.00,0.0049,0.0000
2021-06-14,16,2021-06-14 16:09:59,5.00,5.00,3.00,16.75,9.00,7.00,0.0286,0.0244
2021-06-14,16,2021-06-14 16:09:59,3.33,3.67,2.00,3.33,18.00,6.00,0.0149,0.0000
2021-06-14,16,2021-06-14 16:09:59,9.00,3.00,2.00,9.00,26.00,9.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:09:59,14.50,3.50,13.50,14.75,92.00,12.00,0.0029,0.0000
2021-06-14,16,2021-06-14 16:09:59,10.07,13.64,1.00,40.00,0.00,11.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:09:59,10.14,14.14,1.29,10.00,50.00,9.00,0.0095,0.0000
2021-06-14,16,2021-06-14 16:09:59,69.48,15.76,5.67,21.95,19.00,22.00,0.0226,0.0000
2021-06-14,16,2021-06-14 16:09:59,0.00,0.00,0.00,181.00,181.00,0.00,0.0000,0.2941
2021-06-14,16,2021-06-14 16:09:59,25.67,10.67,1.00,25.25,8.00,25.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:09:59,21.00,9.00,0.00,21.00,5.00,15.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:09:59,7.16,48.08,225.97,16.35,65.00,8.00,0.0080,0.0026
2021-06-14,16,2021-06-14 16:09:59,12.00,14.00,5.00,11.00,9.00,11.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:09:59,3.80,5.00,3.80,3.60,0.00,3.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:09:59,14.25,3.75,7.00,34.76,11.00,16.00,0.0241,0.0000
2021-06-14,16,2021-06-14 16:14:59,38.94,16.00,6.50,38.72,7.00,41.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:14:59,18.14,32.71,2.71,18.14,21.00,20.00,0.0448,0.0000
2021-06-14,16,2021-06-14 16:14:59,3.00,88.50,1.50,3.00,59.00,3.00,0.1333,0.0000
2021-06-14,16,2021-06-14 16:14:59,0.00,0.00,0.00,0.00,18.00,24.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:14:59,10.00,2286.00,0.00,10.00,11.00,10.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:14:59,15.00,6.50,0.00,15.00,10.00,14.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:14:59,26.00,8.50,2.00,27.00,7.00,27.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:14:59,8.00,4.00,1.00,8.00,0.00,8.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:14:59,3.00,3.00,1.00,3.00,11.00,3.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:14:59,7.50,11.91,4.29,7.47,43.00,8.00,0.0020,0.0000
2021-06-14,16,2021-06-14 16:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:14:59,4.00,2.50,2.50,4.00,55.00,4.00,0.0017,0.0000
2021-06-14,16,2021-06-14 16:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0323,0.0000
2021-06-14,16,2021-06-14 16:14:59,24.50,6.00,7.00,24.50,7.00,31.00,0.0000,0.1077
2021-06-14,16,2021-06-14 16:19:59,17.00,2.00,2.00,17.00,13.00,17.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:19:59,19.00,5.00,2.00,19.00,26.00,19.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-14,16,2021-06-14 16:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:19:59,6.75,4015.50,12.00,18.33,4.00,23.00,0.0124,0.0859
2021-06-14,16,2021-06-14 16:19:59,5.00,2.00,0.67,4.33,2.00,14.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:19:59,26.00,2.00,2.00,26.00,9.00,25.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:19:59,13.00,6.00,17.00,14.00,22.00,26.00,0.1429,0.0000
2021-06-14,16,2021-06-14 16:24:59,14.00,2336.00,2.50,14.17,20.00,16.00,0.0721,0.0114
2021-06-14,16,2021-06-14 16:24:59,6.02,71228.17,7.83,18.29,24.00,18.00,0.0208,0.0702
2021-06-14,16,2021-06-14 16:24:59,26.00,9.00,2.00,27.00,3.00,26.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:24:59,4.00,13591.67,25.33,3.00,7.00,8.00,0.0581,0.0000
2021-06-14,16,2021-06-14 16:24:59,5.00,7.00,1.00,4.00,18.00,4.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2667
2021-06-14,16,2021-06-14 16:24:59,9.50,5.00,2.00,10.00,13.00,9.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:24:59,19.00,7.00,3.00,19.00,139.00,20.00,0.0667,0.0000
2021-06-14,16,2021-06-14 16:24:59,31.56,299.67,5.67,31.33,9.00,38.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:29:59,3.50,6.00,1.00,4.50,5.00,4.00,0.1351,0.0000
2021-06-14,16,2021-06-14 16:29:59,7.33,6.00,1.67,8.00,17.00,5.00,0.0023,0.0000
2021-06-14,16,2021-06-14 16:29:59,8.00,3.00,1.00,8.00,3.00,8.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:29:59,23.71,561.67,8.67,31.33,13.00,38.00,0.0543,0.0661
2021-06-14,16,2021-06-14 16:29:59,10.83,0.00,0.00,59.50,43.00,48.00,0.0706,0.0769
2021-06-14,16,2021-06-14 16:29:59,45.00,4.50,1.00,45.50,8.00,45.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:34:59,4.00,13.00,32.00,4.00,16.00,4.00,0.1724,0.0000
2021-06-14,16,2021-06-14 16:34:59,33.00,5.00,0.00,34.00,6.00,33.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:34:59,9.00,5.00,7.50,8.50,8.00,7.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:34:59,35.77,286.85,5.23,35.54,6.00,39.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1667
2021-06-14,16,2021-06-14 16:34:59,4.00,3.00,1.00,4.00,7.00,17.00,0.1724,0.0000
2021-06-14,16,2021-06-14 16:34:59,9.00,9.67,0.33,8.33,5.00,8.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:34:59,12.00,71476.00,15.00,11.00,4.00,11.00,0.0667,0.0000
2021-06-14,16,2021-06-14 16:34:59,25.50,4.50,1.50,25.50,4.00,26.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:34:59,17.00,7.00,3.00,21.25,27.00,21.00,0.1463,0.0794
2021-06-14,16,2021-06-14 16:34:59,29.00,4.00,4.00,29.00,12.00,30.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:34:59,11.00,4.00,1.00,11.00,3.00,12.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:34:59,3.67,4.00,1.33,4.00,0.00,4.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:34:59,43.24,8.81,5.10,43.45,17.00,44.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:34:59,15.67,6916.11,78.22,15.44,23.00,14.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:39:59,9.57,7.34,4.00,65.00,11.00,39.00,0.0335,0.0139
2021-06-14,16,2021-06-14 16:39:59,39.00,1579.00,5.50,38.50,0.00,38.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:39:59,11.50,3536.50,3.00,11.50,0.00,11.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:39:59,10.04,7796.50,5.75,12.25,28.00,12.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:39:59,10.00,15.04,21.61,10.00,23.00,12.00,0.0092,0.0000
2021-06-14,16,2021-06-14 16:39:59,6.91,6.53,1.65,6.94,25.00,7.00,0.0005,0.0000
2021-06-14,16,2021-06-14 16:44:59,4.50,5.50,2.00,4.50,6.00,4.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0833
2021-06-14,16,2021-06-14 16:44:59,27.00,4.00,10.00,27.00,16.00,27.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:44:59,13.00,2.00,5.50,13.00,6.00,19.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:44:59,6.00,3.00,4.00,6.00,36.00,7.00,0.0714,0.0000
2021-06-14,16,2021-06-14 16:44:59,20.50,17688.75,4.00,20.50,31.00,20.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:44:59,4.50,803.75,3.75,4.00,0.00,4.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:44:59,25.33,1063.67,2.00,25.00,12.00,30.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4667
2021-06-14,16,2021-06-14 16:44:59,3.75,7.50,5.00,3.75,16.00,3.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:44:59,43.32,438.16,4.72,43.32,10.00,43.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:44:59,10.80,1829.95,67.00,62.00,3.00,30.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:44:59,10.11,165.05,14.42,10.42,24.00,14.00,0.0010,0.0015
2021-06-14,16,2021-06-14 16:44:59,7.00,3.00,1.00,7.00,0.00,7.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:44:59,14.17,3038.50,21.50,24.00,6.00,25.00,0.0000,0.1017
2021-06-14,16,2021-06-14 16:44:59,16.00,7.00,11.00,17.00,22.00,17.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:49:59,8.25,12.50,16.75,8.25,14.00,14.00,0.0008,0.0000
2021-06-14,16,2021-06-14 16:49:59,21.00,7.00,25.67,17.00,26.00,33.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:49:59,10.00,892.75,4.50,9.00,31.00,12.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:49:59,304.86,13.51,0.00,678.50,6.00,45.00,0.0566,0.0162
2021-06-14,16,2021-06-14 16:49:59,10.50,5.50,1.00,10.00,9.00,9.00,0.0732,0.0000
2021-06-14,16,2021-06-14 16:49:59,9.93,9.73,24.73,15.10,15.00,11.00,0.0012,0.0002
2021-06-14,16,2021-06-14 16:49:59,16.50,2.50,5.00,17.00,13.00,17.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:49:59,4.00,188.50,19.50,3.50,11.00,14.00,0.1000,0.0270
2021-06-14,16,2021-06-14 16:49:59,5.00,1.67,1.00,4.33,1.00,11.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:49:59,26.50,7.00,6.50,25.50,4.00,25.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:49:59,3.00,4.00,0.00,3.00,17.00,6.00,0.0164,0.0000
2021-06-14,16,2021-06-14 16:49:59,4.25,5.75,1.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:49:59,7.77,11.73,3.55,7.86,21.00,14.00,0.0007,0.0000
2021-06-14,16,2021-06-14 16:49:59,25.67,20.00,4.33,25.75,10.00,25.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:49:59,15.00,8.00,1.00,15.00,7.00,15.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:54:59,29.50,4546.00,3.50,28.50,8.00,34.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:54:59,20.67,317.67,6.00,28.60,38.00,34.00,0.0625,0.0000
2021-06-14,16,2021-06-14 16:54:59,18.00,1.00,7.00,17.00,12.00,17.00,0.0588,0.0000
2021-06-14,16,2021-06-14 16:54:59,24.33,1.67,1.00,24.33,3.00,24.00,0.0000,0.0222
2021-06-14,16,2021-06-14 16:54:59,24.09,3703.00,12.00,33.67,5.00,36.00,0.0798,0.0731
2021-06-14,16,2021-06-14 16:54:59,9.00,8.00,0.00,10.00,0.00,10.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:54:59,4.00,4597.00,6.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:54:59,10.00,2.00,1.00,9.00,0.00,9.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:54:59,32.54,1430.00,4.15,32.08,5.00,35.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:54:59,0.00,0.00,0.00,20.00,0.00,0.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:54:59,13.00,3.00,1.00,13.00,0.00,13.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:54:59,26.00,13.00,4.00,26.33,6.00,25.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:59:59,39.67,4337.33,202.67,39.00,16.00,42.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:59:59,7.00,3100.00,9.00,9.00,11.00,7.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:59:59,29.00,6.00,3.00,28.00,5.00,25.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:59:59,14.93,3.14,3.29,14.86,28.00,15.00,0.0155,0.0000
2021-06-14,16,2021-06-14 16:59:59,3.67,2685.67,149.67,3.33,14.00,7.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:59:59,9.00,3.00,2.00,9.00,23.00,9.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:59:59,12.00,2.00,3.00,11.00,24.00,24.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:59:59,25.00,20.00,34.00,24.00,2.00,24.00,0.1000,0.0000
2021-06-14,16,2021-06-14 16:59:59,25.00,1084.00,1024.00,788.00,0.00,0.00,0.1250,0.0000
2021-06-14,16,2021-06-14 16:59:59,7.00,1460.00,3.00,7.00,0.00,7.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:04:59,15.00,80.00,24.50,15.00,132.00,14.00,0.3230,0.0000
2021-06-14,17,2021-06-14 17:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2609
2021-06-14,17,2021-06-14 17:04:59,24.33,969.67,116.67,22059.60,58.00,24.00,0.0851,0.0875
2021-06-14,17,2021-06-14 17:04:59,419.53,1730.35,8.00,54.50,31.00,55.00,0.0000,0.0245
2021-06-14,17,2021-06-14 17:04:59,11.67,6.33,1.67,90.60,49.00,13.00,0.0000,0.0000
