day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,19,2021-06-10 19:09:59,40.43,151.00,7.29,40.29,21.00,42.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,26.00,336.67,713.00,30.50,18.00,35.00,0.1750,0.0769
2021-06-10,19,2021-06-10 19:09:59,28.50,504.00,12.50,288.00,11.00,27.00,0.0789,0.0000
2021-06-10,19,2021-06-10 19:09:59,0.00,0.00,0.00,1519.00,0.00,0.00,0.0000,0.2000
2021-06-10,19,2021-06-10 19:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,26.00,2172.00,616.00,15.00,79.00,30.00,0.1190,0.0000
2021-06-10,19,2021-06-10 19:19:59,40.33,570.00,4.00,386.75,30.00,39.00,0.1277,0.0256
2021-06-10,19,2021-06-10 19:19:59,25.00,1.00,1187.00,24.00,0.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,0.00,0.00,0.00,0.00,8.00,23.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,23.50,56.00,113.50,23.50,28.00,23.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,0.00,0.00,0.00,0.00,1.00,22.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,49.00,49.00,286.00,49.00,93.00,42.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,25.00,7.00,18.33,23.00,20.00,28.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,0.00,0.00,0.00,0.00,1.00,23.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,26.00,5.00,7.00,114.00,16.00,27.00,0.0625,0.0000
2021-06-10,19,2021-06-10 19:44:59,0.00,0.00,0.00,50.00,153.00,22.00,0.0909,0.0833
2021-06-10,19,2021-06-10 19:49:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,29.50,101.50,1.50,29.00,221.00,29.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,4.00,84.50,6.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,26.67,415.67,5.67,24.33,84.00,31.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,17.00,8.00,3.00,17.00,41.00,17.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,34.00,104.50,28.00,33.50,88.00,37.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,0.00,0.00,0.00,43.00,59.00,23.00,0.2903,0.0000
2021-06-10,20,2021-06-10 20:04:59,37.80,266.90,6.80,31.20,46.00,41.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,25.00,3.00,2.00,19.00,52.00,19.00,0.0870,0.0000
2021-06-10,20,2021-06-10 20:04:59,6.00,526.00,1.00,6.00,3.00,6.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,46.00,7.50,5.00,45.50,36.00,48.00,0.1143,0.0317
2021-06-10,20,2021-06-10 20:09:59,27.75,2152.33,629.50,30.75,209.00,19.00,0.1087,0.0513
2021-06-10,20,2021-06-10 20:09:59,43.00,3028.00,5.00,43.00,5.00,43.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,42.00,3.00,1.00,42.00,10.00,44.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,12.83,4.50,0.83,12.83,50.00,12.00,0.0002,0.0000
2021-06-10,20,2021-06-10 20:14:59,13.11,3.67,0.89,13.00,7.00,11.00,0.0051,0.0000
2021-06-10,20,2021-06-10 20:14:59,27.17,58.33,17.17,27.17,34.00,29.00,0.0299,0.0000
2021-06-10,20,2021-06-10 20:14:59,21.00,9.00,9.00,33.50,5.00,25.00,0.0000,0.2121
2021-06-10,20,2021-06-10 20:14:59,0.00,0.00,0.00,45.00,41.00,22.00,0.1875,0.0500
2021-06-10,20,2021-06-10 20:14:59,7.00,5.00,5.00,10.00,15.00,9.00,0.0625,0.0000
2021-06-10,20,2021-06-10 20:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-10,20,2021-06-10 20:14:59,12.00,4.00,1.00,13.00,0.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,25.00,2.00,5.00,125.00,33.00,25.00,0.0400,0.0612
2021-06-10,20,2021-06-10 20:14:59,4.33,8.33,6.00,4.33,0.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,39.00,103.33,5.67,39.00,13.00,39.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,43.50,58.85,2.80,43.50,7.00,43.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,6.00,6.50,2.00,6.50,14.00,7.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,11.18,6.41,1.35,11.41,34.00,10.00,0.0010,0.0000
2021-06-10,20,2021-06-10 20:19:59,11.08,4.75,1.08,11.42,15.00,9.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,10.88,4.53,1.59,10.76,7.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,4.78,3.67,3.78,5.11,9.00,9.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,0.00,0.00,0.00,10.00,127.00,0.00,0.2857,0.0000
2021-06-10,20,2021-06-10 20:19:59,29.00,15.60,12.60,27.80,28.00,32.00,0.0286,0.0000
2021-06-10,20,2021-06-10 20:19:59,30.88,19.15,5.38,30.81,10.00,27.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,44.00,4.00,6.50,44.00,12.00,44.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,26.00,2.00,1.00,26.00,2.00,26.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,4.67,21.67,3.67,4.67,0.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,10.00,29.00,1.00,11.00,0.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,17.00,11.50,5.00,17.00,12.00,18.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,31.67,155.33,1.67,31.67,4.00,31.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,4.57,4.71,4.14,4.57,17.00,12.00,0.0027,0.0000
2021-06-10,20,2021-06-10 20:19:59,21.95,69.29,3.81,21.86,36.00,21.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,4.00,4.00,2.00,5.50,27.00,4.00,0.0026,0.0000
2021-06-10,20,2021-06-10 20:19:59,4.50,4.50,0.50,4.50,43.00,4.00,0.0039,0.0000
2021-06-10,20,2021-06-10 20:19:59,3.50,4.00,0.00,4.50,52.00,4.00,0.0013,0.0000
2021-06-10,20,2021-06-10 20:19:59,3.67,4.33,4.00,3.33,30.00,3.00,0.0042,0.0000
2021-06-10,20,2021-06-10 20:24:59,44.00,6.00,5.00,44.00,9.00,44.00,0.0833,0.0000
2021-06-10,20,2021-06-10 20:24:59,45.50,71.78,3.22,45.44,18.00,45.00,0.0050,0.0000
2021-06-10,20,2021-06-10 20:24:59,17.00,20.60,1.40,17.60,15.00,17.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,31.48,30.88,5.80,31.39,15.00,27.00,0.0092,0.0111
2021-06-10,20,2021-06-10 20:24:59,11.71,4.18,1.18,13.65,14.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,8.67,2.67,1.39,8.67,20.00,8.00,0.0045,0.0000
2021-06-10,20,2021-06-10 20:24:59,5.08,10.37,1.20,5.00,14.00,5.00,0.0009,0.0000
2021-06-10,20,2021-06-10 20:24:59,8.00,65.00,0.00,8.00,0.00,8.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,4.75,5.75,4.75,4.75,20.00,12.00,0.0185,0.0000
2021-06-10,20,2021-06-10 20:24:59,0.00,0.00,0.00,10.00,310.00,0.00,0.2000,0.0000
2021-06-10,20,2021-06-10 20:24:59,11.50,6.50,2.50,11.50,17.00,12.00,0.0204,0.0000
2021-06-10,20,2021-06-10 20:24:59,3.00,3.00,2.00,3.00,15.00,3.00,0.1250,0.0000
2021-06-10,20,2021-06-10 20:24:59,4.25,2.25,2.75,4.00,13.00,12.00,0.0313,0.0000
2021-06-10,20,2021-06-10 20:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3889
2021-06-10,20,2021-06-10 20:24:59,4.49,5.92,1.00,4.54,12.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,22.29,38.29,5.43,22.14,7.00,22.00,0.0000,0.0864
2021-06-10,20,2021-06-10 20:24:59,11.53,5.47,4.11,11.63,15.00,13.00,0.0015,0.0000
2021-06-10,20,2021-06-10 20:24:59,26.00,217.50,8.50,25.00,14.00,28.00,0.0571,0.0000
2021-06-10,20,2021-06-10 20:24:59,4.00,229.00,1.00,3.00,62.00,6.00,0.0833,0.0000
2021-06-10,20,2021-06-10 20:29:59,12.00,1347.00,2307.00,1727.00,250.00,25.00,0.2632,0.0000
2021-06-10,20,2021-06-10 20:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-10,20,2021-06-10 20:34:59,34.67,35.00,1.33,34.33,6.00,34.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,4.50,2740.50,1.50,4.50,0.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,34.00,853.00,1.50,34.50,8.00,34.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,36.00,8360.50,4.50,36.00,3.00,36.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,0.00,0.00,0.00,10.00,665.00,10.00,0.3125,0.3333
2021-06-10,20,2021-06-10 20:34:59,4.00,2.00,4.00,4.00,7.00,3.00,0.2832,0.0000
2021-06-10,20,2021-06-10 20:34:59,4.50,1274.25,2.50,4.25,0.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,6.20,215.80,3.40,6.40,18.00,11.00,0.0896,0.0000
2021-06-10,20,2021-06-10 20:39:59,22.00,4.00,1.00,22.00,4.00,22.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,6.50,2.50,3.00,6.50,6.00,7.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2857
2021-06-10,20,2021-06-10 20:39:59,5.56,11.54,1.22,5.56,23.00,5.00,0.0013,0.0000
2021-06-10,20,2021-06-10 20:39:59,4.75,5.25,2.25,4.50,17.00,9.00,0.0090,0.0000
2021-06-10,20,2021-06-10 20:39:59,43.00,4.30,4.60,41.40,5.00,44.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,10.83,3.17,2.67,10.83,8.00,8.00,0.0002,0.0000
2021-06-10,20,2021-06-10 20:39:59,13.38,4.50,0.88,13.25,25.00,8.00,0.0056,0.0000
2021-06-10,20,2021-06-10 20:39:59,4.00,14.00,1.00,4.00,114.00,13.00,0.1000,0.0000
2021-06-10,20,2021-06-10 20:39:59,3.50,4.50,1.00,4.50,72.00,3.00,0.0015,0.0000
2021-06-10,20,2021-06-10 20:39:59,12.20,4.08,1.08,12.12,12.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,12.93,4.80,1.60,13.07,16.00,11.00,0.0076,0.0000
2021-06-10,20,2021-06-10 20:39:59,27.67,19.33,2.83,25.38,21.00,31.00,0.0106,0.0000
2021-06-10,20,2021-06-10 20:39:59,41.00,2.00,1.00,41.00,14.00,41.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,4.22,3.78,4.56,4.22,19.00,11.00,0.0050,0.0040
2021-06-10,20,2021-06-10 20:39:59,26.25,20.33,5.91,26.05,22.00,24.00,0.0150,0.0047
2021-06-10,20,2021-06-10 20:39:59,42.00,117.00,28.00,41.00,2.00,41.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,22.91,55.67,4.62,23.71,34.00,24.00,0.0070,0.0529
2021-06-10,20,2021-06-10 20:44:59,30.49,20.02,6.95,30.54,21.00,26.00,0.0000,0.0009
2021-06-10,20,2021-06-10 20:44:59,25.93,11.46,21.46,25.93,21.00,26.00,0.0091,0.0059
2021-06-10,20,2021-06-10 20:44:59,0.00,0.00,0.00,41.00,6.00,41.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,25.00,7.00,7.00,25.00,2.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,4.00,17.00,3.00,4.00,49.00,3.00,0.0741,0.0000
2021-06-10,20,2021-06-10 20:44:59,10.75,13.69,2.75,10.69,21.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,5.00,52.00,21.00,5.00,59.00,11.00,0.0968,0.0000
2021-06-10,20,2021-06-10 20:44:59,13.00,3.00,1.00,12.50,3.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,4.69,78.77,18.00,4.54,4.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,0.00,0.00,0.00,10.00,90.00,10.00,0.1111,0.0000
2021-06-10,20,2021-06-10 20:44:59,46.32,6.62,6.94,46.12,10.00,46.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,30.33,3.33,14.58,30.17,8.00,29.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,6.13,8.50,1.00,6.38,45.00,6.00,0.0058,0.0000
2021-06-10,20,2021-06-10 20:44:59,21.00,28.25,3.25,21.00,27.00,21.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,48.00,2321.00,1.00,48.00,51.00,53.00,0.2222,0.2581
2021-06-10,20,2021-06-10 20:49:59,24.00,2.00,12.00,12.00,10.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,0.00,0.00,0.00,56797.00,0.00,38.00,0.3684,0.0000
2021-06-10,20,2021-06-10 20:49:59,27.22,82.67,14.89,27.00,6.00,26.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-10,20,2021-06-10 20:49:59,25.80,3.33,64.67,33.50,15.00,27.00,0.0081,0.0022
2021-06-10,20,2021-06-10 20:49:59,17.30,54.90,16.50,35.75,27.00,32.00,0.0200,0.0811
2021-06-10,20,2021-06-10 20:54:59,45.00,3.00,3.50,45.00,23.00,42.00,0.0000,0.1765
2021-06-10,20,2021-06-10 20:59:59,27.00,1183.33,733.00,27.33,30.00,36.00,0.0870,0.0370
2021-06-10,20,2021-06-10 20:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,36.25,9.25,4.75,36.25,73.00,36.00,0.0345,0.0000
2021-06-10,20,2021-06-10 20:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,4.67,890.00,1.00,4.67,0.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,45.00,13.00,2.00,45.00,6.00,45.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,0.00,0.00,0.00,322.00,315.00,0.00,0.0500,0.0000
2021-06-10,21,2021-06-10 21:04:59,3.00,2.00,2.00,3.00,2.00,3.00,0.2623,0.0000
2021-06-10,21,2021-06-10 21:04:59,39.50,2625.00,3.00,39.00,0.00,39.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,25.25,1976.50,7.00,24.50,10.00,26.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,43.00,148.50,3.00,43.00,151.00,39.00,0.2571,0.0800
2021-06-10,21,2021-06-10 21:04:59,47.00,507.50,5.50,46.00,5.00,46.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,41.00,3.00,5.00,41.00,1.00,32.00,0.0000,0.2414
2021-06-10,21,2021-06-10 21:09:59,22.00,5232.00,6.00,23.00,2.00,23.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,4.00,3.50,1.50,4.00,4.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,35.60,433.75,528.25,37.17,94.00,40.00,0.2250,0.1892
2021-06-10,21,2021-06-10 21:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-10,21,2021-06-10 21:14:59,35.63,14.38,4.00,35.63,10.00,37.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,42.00,1482.00,192.00,42.00,168.00,42.00,0.0833,0.0000
2021-06-10,21,2021-06-10 21:19:59,45.00,526.00,1.00,44.00,132.00,39.00,0.0417,0.0000
2021-06-10,21,2021-06-10 21:19:59,46.00,3.00,5.00,46.00,5.00,46.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,25.75,1531.75,5.75,25.00,9.00,33.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,34.00,7092.00,2.00,34.00,0.00,34.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,50.00,4.00,1.00,50.00,17.00,55.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,13.67,2678.50,760.00,18.00,62.00,20.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,35.50,1327.00,14.50,35.50,10.00,35.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,0.00,0.00,0.00,45.00,309.00,22.00,0.1111,0.0000
2021-06-10,21,2021-06-10 21:34:59,0.00,0.00,0.00,45.00,218.00,23.00,0.1333,0.1538
2021-06-10,21,2021-06-10 21:34:59,24.50,1341.00,27.00,25.00,5.00,25.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,33.83,420.50,5.50,33.83,7.00,33.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,3.00,5.00,3.00,3.00,5.00,3.00,0.0556,0.0000
2021-06-10,21,2021-06-10 21:39:59,24.00,1665.33,360.67,34.00,254.00,32.00,0.1940,0.1176
2021-06-10,21,2021-06-10 21:39:59,0.00,0.00,0.00,37161.00,0.00,0.00,0.2727,0.0000
2021-06-10,21,2021-06-10 21:44:59,45.00,6.00,2.00,46.00,86.00,37.00,0.2581,0.1429
2021-06-10,21,2021-06-10 21:49:59,52.50,5479.00,6.50,56.00,8.00,56.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,16.50,9439.50,1114.50,16.50,90.00,19.00,0.1333,0.1304
2021-06-10,21,2021-06-10 21:54:59,4.00,2539.50,1.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,47.67,2441.50,3.00,48.00,98.00,38.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,25.50,412.50,8.00,26.00,3.00,25.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,23.00,443.00,2.00,22.00,4.00,22.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,0.00,0.00,0.00,46.50,19.00,22.00,0.2083,0.2778
2021-06-10,21,2021-06-10 21:59:59,0.00,0.00,0.00,0.00,0.00,22.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,25.50,185.50,15.50,9790.25,64.00,25.00,0.0755,0.0000
2021-06-10,21,2021-06-10 21:59:59,36.25,6.00,5.50,34.75,7.00,38.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,28.00,1.00,1367.00,28.00,1.00,28.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,45.79,15.04,3.31,45.57,12.00,46.00,0.0052,0.0000
2021-06-10,22,2021-06-10 22:04:59,4.00,10.00,1.00,4.00,22.00,15.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,14.50,6.00,1.00,14.50,3.00,14.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,25.38,20.43,12.00,59.00,31.00,34.00,0.0120,0.0000
2021-06-10,22,2021-06-10 22:04:59,14.00,3.00,9.00,15.00,8.00,10.00,0.0000,0.0526
2021-06-10,22,2021-06-10 22:04:59,12.00,2.00,11.00,13.00,3.00,12.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,22.33,1585.67,676.00,22.33,113.00,30.00,0.1250,0.0645
2021-06-10,22,2021-06-10 22:04:59,16.00,4.00,2.00,16.00,6.00,16.00,0.0556,0.0000
2021-06-10,22,2021-06-10 22:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-10,22,2021-06-10 22:09:59,24.00,0.00,0.00,0.00,1.00,23.00,0.0000,0.2381
2021-06-10,22,2021-06-10 22:09:59,27.75,9.25,71.25,27.75,15.00,31.00,0.0333,0.0000
2021-06-10,22,2021-06-10 22:09:59,28.00,5.00,2.00,699.33,10.00,34.00,0.0000,0.0000
