day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,0,2021-06-10 00:24:59,12.00,5.00,1.00,12.00,4.00,12.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-10,0,2021-06-10 00:24:59,2.75,4.25,1.75,3.00,3.00,3.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:24:59,9.00,3.00,11.00,9.00,21.00,9.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:24:59,6.25,5.05,1.81,6.67,71.00,7.00,0.0114,0.0000
2021-06-10,0,2021-06-10 00:24:59,7.44,3.67,30.00,11.00,109.00,26.00,0.0130,0.0110
2021-06-10,0,2021-06-10 00:24:59,0.00,0.00,0.00,0.00,181.00,14.00,0.1000,0.0488
2021-06-10,0,2021-06-10 00:29:59,11.83,23.20,37.40,14.80,57.00,18.00,0.0366,0.0000
2021-06-10,0,2021-06-10 00:29:59,12.00,380.00,0.00,12.00,89.00,12.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:29:59,2.75,6.25,3.25,3.00,3.00,3.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:29:59,12.00,3.00,20.00,12.00,19.00,12.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:29:59,12.00,4.00,0.00,12.00,3.00,12.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:29:59,5.81,175.69,28.00,6.00,497.00,7.00,0.0396,0.0407
2021-06-10,0,2021-06-10 00:29:59,11.00,103.00,13.00,11.00,44.00,12.00,0.1250,0.0000
2021-06-10,0,2021-06-10 00:29:59,2.79,4.00,1.29,2.64,3.00,2.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:29:59,5.97,56.10,74.87,6.05,54.00,4.00,0.0013,0.0001
2021-06-10,0,2021-06-10 00:29:59,10.17,6.67,23.00,12.00,134.00,10.00,0.0175,0.0000
2021-06-10,0,2021-06-10 00:34:59,3.00,4.50,262.00,3.00,4.00,3.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:34:59,11.50,6.00,1.00,11.00,3.00,11.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:34:59,6.17,30.09,62.06,6.14,48.00,4.00,0.0016,0.0002
2021-06-10,0,2021-06-10 00:34:59,12.25,4.13,11.50,20.50,72.00,16.00,0.0460,0.0213
2021-06-10,0,2021-06-10 00:34:59,21.20,76.40,67.20,21.20,6.00,21.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:34:59,2.64,5.93,106.50,2.71,5.00,2.00,0.0000,0.0253
2021-06-10,0,2021-06-10 00:34:59,2.00,7.00,1.00,2.00,4.00,2.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:34:59,3.00,3.00,46.00,3.00,21.00,15.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:34:59,18.33,4.50,1.00,18.17,43.00,23.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:34:59,9.50,4.00,12.00,9.50,25.00,10.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:39:59,9.73,6.53,27.75,14.00,52.00,15.00,0.0159,0.0182
2021-06-10,0,2021-06-10 00:39:59,6.67,5.33,0.00,0.00,100.00,37.00,0.0244,0.0000
2021-06-10,0,2021-06-10 00:39:59,10.00,140.00,54.00,10.00,110.00,10.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:39:59,11.00,3.00,1.00,11.00,1.00,12.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:39:59,8.00,4.00,1.00,8.00,3.00,8.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:39:59,3.00,4.00,1.50,3.00,3.00,3.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:39:59,2.64,4.86,1.79,2.57,3.00,2.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:39:59,3.25,4.50,1.25,3.25,5.00,3.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:39:59,8.25,4.00,2.25,323.83,50.00,8.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:39:59,3.00,3.00,2.00,3.00,3.00,16.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:39:59,5.89,4.37,1.86,5.86,36.00,4.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:44:59,398.46,3.75,11.00,14.20,62.00,13.00,0.0463,0.0141
2021-06-10,0,2021-06-10 00:44:59,10.00,3.00,1.00,10.00,3.00,10.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:44:59,9.00,2.50,3.75,9.00,34.00,12.00,0.0118,0.0000
2021-06-10,0,2021-06-10 00:44:59,5.00,3.00,4.00,5.00,6.00,5.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:44:59,6.04,4.68,1.39,6.46,13.00,4.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:44:59,6.00,3.00,0.00,6.00,0.00,6.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:44:59,7.70,4.89,35.00,24.00,190.00,16.00,0.0127,0.0000
2021-06-10,0,2021-06-10 00:44:59,11.00,6.00,1.00,11.00,4.00,11.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:44:59,8.00,5.00,12.00,8.00,31.00,9.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:44:59,30.00,5.25,3.00,27.75,4.00,35.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:44:59,10.00,6.00,3.00,10.00,3.00,10.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:44:59,3.00,3.89,5.67,2.89,4.00,2.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:44:59,11.00,4.00,1.00,11.00,2.00,11.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:49:59,11.45,5.33,43.00,17.00,27.00,16.00,0.0161,0.0435
2021-06-10,0,2021-06-10 00:49:59,8.83,3.17,28.00,4.50,39.00,8.00,0.0469,0.0000
2021-06-10,0,2021-06-10 00:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-10,0,2021-06-10 00:49:59,3.00,4.25,2.00,2.75,3.00,2.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:49:59,3.00,2.50,1.50,3.00,11.00,13.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:49:59,6.00,6.00,2.00,6.00,4.00,6.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:49:59,2.93,5.57,1.71,17.50,3.00,2.00,0.0000,0.0137
2021-06-10,0,2021-06-10 00:49:59,11.00,3.00,1.00,10.00,8.00,24.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:49:59,8.00,4.00,2.00,7.00,3.00,8.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:49:59,3.00,3.50,16.00,3.00,12.00,15.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:49:59,26.57,2.86,21.29,26.43,3.00,25.00,0.0087,0.0000
2021-06-10,0,2021-06-10 00:49:59,6.54,4.86,2.20,6.49,6.00,6.00,0.0022,0.0000
2021-06-10,0,2021-06-10 00:49:59,12.00,9.00,4.00,12.00,3.00,12.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:49:59,10.71,2.86,15.50,17.50,121.00,25.00,0.0882,0.0000
2021-06-10,0,2021-06-10 00:54:59,3.00,6.75,4.00,3.00,3.00,3.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:54:59,9.00,4.25,125.75,8.75,30.00,8.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:54:59,23.67,3.33,6.00,23.67,2.00,23.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:54:59,2.86,4.36,1.71,2.93,3.00,2.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:54:59,2.00,4.00,33.00,2.00,4.00,2.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:54:59,12.25,3.75,1.50,12.25,10.00,18.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:54:59,16.40,3.33,2.67,16.30,11.00,18.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:54:59,335.10,3.59,12.17,36.79,84.00,31.00,0.0175,0.0737
2021-06-10,0,2021-06-10 00:54:59,10.00,5.00,1.00,10.00,2.00,10.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:54:59,8.62,11.54,13.15,8.85,8.00,9.00,0.0181,0.0102
2021-06-10,0,2021-06-10 00:54:59,26.00,9.50,57.00,26.00,38.00,34.00,0.0294,0.0000
2021-06-10,0,2021-06-10 00:54:59,11.00,4.00,7.00,11.00,14.00,14.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:59:59,12.33,5.33,7.00,12.33,12.00,17.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:59:59,17.00,3.83,0.50,17.00,5.00,18.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:59:59,9.75,3.92,67.50,28.33,42.00,17.00,0.0431,0.0000
2021-06-10,0,2021-06-10 00:59:59,12.00,4.00,0.00,12.00,17.00,12.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:59:59,3.00,3.50,2.50,3.00,3.00,3.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:59:59,9.00,3.00,0.00,9.00,3.00,9.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:59:59,3.00,6.00,1.00,3.00,19.00,3.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:59:59,7.03,30.91,21.03,7.06,18.00,10.00,0.0104,0.0113
2021-06-10,0,2021-06-10 00:59:59,23.00,6.00,1.00,51.00,20.00,24.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:59:59,8.60,59.20,139.30,9.00,50.00,10.00,0.0456,0.0134
2021-06-10,0,2021-06-10 00:59:59,11.00,5.00,1.00,11.00,3.00,11.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:59:59,13369.00,322.50,0.00,0.00,0.00,0.00,0.0000,0.1268
2021-06-10,0,2021-06-10 00:59:59,12.14,4.07,28.00,16.33,67.00,16.00,0.0367,0.0000
2021-06-10,0,2021-06-10 00:59:59,2.78,4.78,1.78,3.00,3.00,3.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:59:59,7.00,65.50,55.75,7.25,45.00,11.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:59:59,37.00,27.00,4.00,37.00,78.00,47.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:59:59,5.66,14.99,5.05,5.63,32.00,6.00,0.0162,0.0017
2021-06-10,0,2021-06-10 00:59:59,13.50,90.00,8.00,13.50,82.00,13.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:59:59,19.17,3.83,2.67,275.63,95.00,23.00,0.0091,0.0000
2021-06-10,1,2021-06-10 01:04:59,9.00,5.00,21.00,9.00,184.00,10.00,0.0938,0.0000
2021-06-10,1,2021-06-10 01:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-10,1,2021-06-10 01:04:59,12.00,8.00,17.00,42.50,28.00,11.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:04:59,11.00,4.00,0.00,12.00,2.00,12.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:04:59,3.00,4.00,0.50,3.00,2.00,3.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:04:59,4.87,16.25,2.45,4.80,82.00,5.00,0.0099,0.0005
2021-06-10,1,2021-06-10 01:04:59,3.00,3.00,1.00,3.00,2.00,3.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:04:59,15.67,3.33,5.67,15.67,3.00,15.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:04:59,9.50,3.00,1.00,10.00,0.00,10.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:04:59,7.00,5.00,0.00,7.00,1.00,8.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:04:59,0.00,0.00,0.00,0.00,40.00,15.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4167
2021-06-10,1,2021-06-10 01:04:59,0.00,0.00,0.00,0.00,83.00,13.00,0.0000,0.1780
2021-06-10,1,2021-06-10 01:04:59,12.64,9.64,22.67,21.00,215.00,17.00,0.0116,0.0984
2021-06-10,1,2021-06-10 01:09:59,17.00,3.50,27.00,21.00,54.00,20.00,0.0714,0.1519
2021-06-10,1,2021-06-10 01:09:59,10.17,4.33,22.50,15.50,30.00,17.00,0.0108,0.0213
2021-06-10,1,2021-06-10 01:09:59,2.50,4.00,4.50,2.50,2.00,2.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:09:59,3.00,108.00,2.00,3.00,104.00,3.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:09:59,18.00,33.00,1.00,18.00,20.00,10.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:09:59,6.11,20.29,274.31,6.17,59.00,6.00,0.0041,0.0000
2021-06-10,1,2021-06-10 01:09:59,11.00,4.00,3.00,11.00,2.00,11.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:09:59,10.00,4.00,3.00,10.00,15.00,14.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:09:59,8.00,43.00,46.00,8.00,52.00,10.00,0.0000,0.1156
2021-06-10,1,2021-06-10 01:09:59,7.50,3.00,2.50,7.50,3.00,7.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:14:59,3.00,74.00,1.00,3.00,128.00,3.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:14:59,5.88,23.53,2.50,5.74,64.00,7.00,0.0033,0.0000
2021-06-10,1,2021-06-10 01:14:59,11.00,3.00,4.00,12.00,2.00,12.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:14:59,3.50,3.50,3.00,3.00,2.00,3.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:14:59,18.00,4.14,20.29,17.57,15.00,18.00,0.0612,0.1579
2021-06-10,1,2021-06-10 01:14:59,9.00,3.00,1.00,9.00,3.00,9.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:14:59,12.57,5.57,1.43,12.57,7.00,17.00,0.0095,0.0000
2021-06-10,1,2021-06-10 01:14:59,25.33,6.33,3.33,25.33,4.00,25.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:14:59,7.78,3.89,27.00,9.00,64.00,18.00,0.0471,0.0167
2021-06-10,1,2021-06-10 01:14:59,8.25,89.25,236.50,8.00,47.00,10.00,0.0000,0.1290
2021-06-10,1,2021-06-10 01:14:59,11.00,6.33,27.67,11.00,38.00,11.00,0.0175,0.0000
2021-06-10,1,2021-06-10 01:19:59,2.00,5.00,1.25,2.00,68.00,1.00,0.0202,0.0000
2021-06-10,1,2021-06-10 01:19:59,14.00,3.50,1.00,13.50,22.00,11.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:19:59,11.00,4.00,2.00,11.00,5.00,11.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:19:59,10.50,3.00,1.50,10.50,5.00,10.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:19:59,7.33,3.22,31.00,9.00,176.00,14.00,0.0476,0.0200
2021-06-10,1,2021-06-10 01:19:59,13.38,6.00,1.13,50.22,24.00,13.00,0.0076,0.0000
2021-06-10,1,2021-06-10 01:19:59,8.75,54.50,46.00,8.75,41.00,12.00,0.0084,0.1390
2021-06-10,1,2021-06-10 01:19:59,3.00,4.00,0.50,2.50,3.00,2.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:19:59,3.00,31.00,6.00,3.50,85.00,3.00,0.0002,0.0000
2021-06-10,1,2021-06-10 01:19:59,19.13,3.00,4.63,18.63,2.00,19.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:19:59,10.50,14.00,8.50,10.50,43.00,10.00,0.0106,0.0000
2021-06-10,1,2021-06-10 01:19:59,5.38,20.03,3.74,5.26,70.00,5.00,0.0048,0.0010
2021-06-10,1,2021-06-10 01:24:59,12.00,3.00,0.00,12.00,2.00,12.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:24:59,9.50,119.50,139.50,9.50,52.00,11.00,0.0000,0.0870
2021-06-10,1,2021-06-10 01:24:59,18.50,11.25,23.75,18.75,82.00,16.00,0.0444,0.1412
2021-06-10,1,2021-06-10 01:24:59,13.00,4.00,8.00,13.00,11.00,20.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:24:59,7.50,4.00,27.00,12.00,2.00,12.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:24:59,14.50,3.83,22.83,21.71,46.00,19.00,0.0435,0.0745
2021-06-10,1,2021-06-10 01:24:59,0.00,0.00,0.00,0.00,52.00,10.00,0.0122,0.0000
2021-06-10,1,2021-06-10 01:24:59,6.47,18.18,5.97,6.50,72.00,6.00,0.0099,0.0000
2021-06-10,1,2021-06-10 01:24:59,2.00,103.00,3.00,3.50,87.00,4.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:24:59,3.00,3.00,2.00,3.00,2.00,3.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:24:59,9.00,4.00,1.00,9.00,0.00,9.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:29:59,11.00,4.08,26.80,15.00,30.00,15.00,0.0309,0.0857
2021-06-10,1,2021-06-10 01:29:59,7.33,4.00,3.00,7.33,3.00,7.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:29:59,2.00,47.00,10.00,2.00,57.00,14.00,0.0004,0.0000
2021-06-10,1,2021-06-10 01:29:59,13.00,3.00,2.00,12.00,2.00,12.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:29:59,12.00,41.00,0.00,12.00,31.00,9.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:29:59,7.00,81.00,204.50,7.00,37.00,8.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:29:59,3.00,3.50,1.50,3.00,3.00,3.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:29:59,5.65,24.71,2.97,5.85,74.00,5.00,0.0027,0.0000
2021-06-10,1,2021-06-10 01:29:59,24.00,3.00,4.00,22.00,2.00,22.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:29:59,8.90,4.00,2.00,20.00,2.00,20.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:34:59,13.00,3.00,1.00,12.00,2.00,12.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:34:59,2.00,5.00,0.00,0.00,109.00,18.00,0.1333,0.0392
2021-06-10,1,2021-06-10 01:34:59,3.00,66.00,28.00,3.00,108.00,3.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:34:59,0.00,0.00,0.00,0.00,17.00,10.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:34:59,10.00,5.00,15.00,10.00,71.00,19.00,0.0000,0.1852
2021-06-10,1,2021-06-10 01:34:59,20.00,3.00,2.00,492.00,5.00,20.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:34:59,26.00,4.00,2.67,26.00,3.00,26.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:34:59,12.00,5.00,1.00,11.75,3.00,15.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:34:59,22.50,3.00,30.50,15.67,1.00,15.00,0.0000,0.2667
2021-06-10,1,2021-06-10 01:34:59,11.80,4.10,13.33,18.33,267.00,20.00,0.0253,0.0000
2021-06-10,1,2021-06-10 01:34:59,6.22,30.16,1.76,6.35,80.00,5.00,0.0115,0.0000
2021-06-10,1,2021-06-10 01:34:59,2.50,3.50,1.50,2.50,3.00,2.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:34:59,2.00,7.00,0.00,2.00,5.00,2.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:39:59,12.58,3.55,14.50,18.75,44.00,21.00,0.0225,0.0000
2021-06-10,1,2021-06-10 01:39:59,11.00,8.00,15.50,11.00,118.00,16.00,0.0645,0.0476
2021-06-10,1,2021-06-10 01:39:59,7.00,2.00,6.50,10.50,8.00,9.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:39:59,0.00,0.00,0.00,0.00,21.00,10.00,0.0156,0.0000
2021-06-10,1,2021-06-10 01:39:59,3.00,2.50,3.50,3.00,2.00,15.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:39:59,8.00,4.00,2.00,8.00,3.00,8.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:39:59,9.00,6.00,1.00,9.00,2.00,9.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:39:59,3.00,5.00,2.50,3.00,4.00,3.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:39:59,6.47,15.52,8.38,6.52,64.00,5.00,0.0039,0.0000
2021-06-10,1,2021-06-10 01:39:59,3.00,20.00,2.00,3.00,49.00,4.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:39:59,8.00,91.00,111.50,8.50,44.00,10.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:39:59,24.00,4.00,5.00,406.33,4.00,39.00,0.0333,0.0000
2021-06-10,1,2021-06-10 01:39:59,7.50,40.50,63.00,8.00,67.00,11.00,0.0204,0.0958
2021-06-10,1,2021-06-10 01:39:59,19.78,4.56,1.44,71.90,22.00,18.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2540
2021-06-10,1,2021-06-10 01:44:59,24.50,30.50,2.00,24.50,108.00,24.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:44:59,10.57,3.57,25.00,13.00,174.00,13.00,0.0526,0.0000
2021-06-10,1,2021-06-10 01:44:59,0.00,0.00,0.00,0.00,24.00,10.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:44:59,7.00,126.67,155.00,7.33,78.00,12.00,0.0103,0.0974
2021-06-10,1,2021-06-10 01:44:59,13.50,46.00,1.00,48.67,104.00,4.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:44:59,5.67,2.33,1.33,6.00,3.00,6.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:44:59,10.00,3.00,1.00,9.00,2.00,9.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:44:59,3.00,4.50,2.50,2.50,2.00,2.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:44:59,6.14,18.92,2.11,6.19,60.00,4.00,0.0034,0.0000
2021-06-10,1,2021-06-10 01:44:59,3.00,55.00,9.00,3.00,94.00,3.00,0.0002,0.0000
2021-06-10,1,2021-06-10 01:44:59,29.30,4.60,20.30,29.00,21.00,24.00,0.0385,0.1007
2021-06-10,1,2021-06-10 01:49:59,3.00,3.00,7.00,3.00,14.00,17.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:49:59,3.00,4.00,9.00,3.00,12.00,3.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:49:59,6.53,18.25,2.36,7.06,62.00,5.00,0.0045,0.0000
