day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,0,2021-06-10 00:44:59,6.29,6.29,5.39,6.29,5.00,6.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:44:59,1166.62,5.15,0.00,0.00,8.00,10.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:44:59,10.00,2.00,17.00,10.00,28.00,10.00,0.0714,0.0000
2021-06-10,0,2021-06-10 00:44:59,10.00,5.00,0.00,0.00,12.00,10.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:44:59,41.00,6.00,10.00,41.00,4.00,41.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:44:59,12.00,2.00,4.00,12.00,3.00,12.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:44:59,14.00,12.00,9.00,13.00,3.00,13.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:49:59,9.83,5.08,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:49:59,14.00,7.00,6.00,14.00,21.00,14.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:49:59,3.00,4.17,9.67,3.17,5.00,3.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:49:59,2.50,3.50,3.50,2.00,10.00,2.00,0.0345,0.0000
2021-06-10,0,2021-06-10 00:49:59,8.00,8.50,15.00,8.00,16.00,8.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:49:59,32.50,4.00,14.50,32.50,7.00,32.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:49:59,7.00,8.21,3.07,7.25,6.00,7.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:49:59,25.25,5.25,26.25,24.75,6.00,24.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:54:59,7.86,6.50,5.82,7.86,7.00,7.00,0.0211,0.0000
2021-06-10,0,2021-06-10 00:54:59,13.50,5.50,3.00,13.00,6.00,13.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:54:59,5.00,14.00,2.00,6.00,9.00,6.00,0.0455,0.0000
2021-06-10,0,2021-06-10 00:54:59,0.00,0.00,0.00,24.00,55.00,33.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:54:59,8.00,4.50,22.00,8.50,17.00,8.00,0.1351,0.0000
2021-06-10,0,2021-06-10 00:54:59,37.10,4.60,7.50,36.70,8.00,37.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:54:59,9.13,23.13,0.00,1242.00,324.00,46.00,0.0917,0.0000
2021-06-10,0,2021-06-10 00:59:59,11.00,9.00,3.00,10.00,6.00,11.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:59:59,8.89,10.11,5.00,670.50,5.00,19.00,0.0441,0.0000
2021-06-10,0,2021-06-10 00:59:59,8.00,3.00,15.00,8.00,106.00,9.00,0.0909,0.0000
2021-06-10,0,2021-06-10 00:59:59,5.93,5.68,4.71,5.79,6.00,5.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:04:59,27.80,6.20,9.00,27.40,4.00,27.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:04:59,17.00,11.00,4.00,18.00,16.00,17.00,0.2000,0.0000
2021-06-10,1,2021-06-10 01:04:59,10.00,6.00,3.00,10.00,6.00,10.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:04:59,7.00,4.00,14.00,6.00,61.00,7.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:04:59,2513.67,8.00,0.00,0.00,6.00,11.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:04:59,7.07,5.15,6.56,7.04,7.00,7.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:09:59,1375.27,4.64,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:09:59,10.00,6.00,17.00,9.00,19.00,10.00,0.1053,0.0000
2021-06-10,1,2021-06-10 01:09:59,6.75,6.82,3.61,7.57,5.00,7.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:09:59,2.67,8.33,3.67,2.67,4.00,2.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:09:59,2.50,3.50,6.50,2.50,3.00,2.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:09:59,12.00,5.00,6.00,11.00,6.00,11.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:09:59,9.20,7.20,0.00,22.00,8.00,16.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:14:59,9.00,8.00,3.00,9.00,5.00,9.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:14:59,8.00,4.50,16.50,8.50,23.00,9.00,0.1000,0.0000
2021-06-10,1,2021-06-10 01:14:59,9.25,4.00,0.00,0.00,7.00,10.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:14:59,6.07,5.52,9.56,6.15,5.00,6.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:19:59,12.00,5.00,18.00,12.00,27.00,17.00,0.0741,0.0000
2021-06-10,1,2021-06-10 01:19:59,15031.00,6.00,0.00,0.00,6.00,10.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:19:59,11.00,6.00,3.00,11.00,5.00,12.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:19:59,6.96,5.68,4.46,6.86,5.00,6.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:24:59,9.00,5.00,3.00,10.00,5.00,10.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:24:59,7.50,4.00,13.50,7.50,18.00,8.00,0.1351,0.0000
2021-06-10,1,2021-06-10 01:24:59,31.33,10.00,7.67,32.00,3.00,32.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:24:59,7.60,5.00,0.00,0.00,11.00,9.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:24:59,2517.33,4.67,0.00,0.00,5.00,10.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:24:59,5.25,5.86,7.93,5.14,5.00,5.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:29:59,10.00,4.00,16.00,10.00,24.00,11.00,0.1538,0.0000
2021-06-10,1,2021-06-10 01:29:59,10.55,48.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:29:59,6.39,10.21,3.36,6.04,11.00,6.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:29:59,12.00,9.00,2.00,11.00,7.00,12.00,0.1250,0.0000
2021-06-10,1,2021-06-10 01:29:59,10.00,4.00,9.00,10.00,4.00,10.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:34:59,3.00,6.00,6.67,3.00,5.00,3.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:34:59,31.67,6.00,10.00,31.67,14.00,31.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:34:59,0.00,0.00,0.00,0.00,7.00,11.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:34:59,6.22,5.04,6.96,6.37,9.00,6.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:34:59,1680.89,7.56,0.00,0.00,7.00,10.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:34:59,8.00,9.00,14.00,9.00,25.00,10.00,0.1000,0.0000
2021-06-10,1,2021-06-10 01:39:59,6.41,5.59,9.41,6.41,7.00,6.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:39:59,4.00,4.50,4.50,3.00,10.00,2.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:39:59,7.00,4.00,5.00,7.00,8.00,7.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:39:59,3.00,3.50,4.50,3.00,5.00,3.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:39:59,9.14,7.29,0.00,22.00,6.00,15.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:39:59,11.00,7.00,15.00,10.00,7.00,10.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:39:59,9.00,5.00,21.00,9.00,23.00,10.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:39:59,6.85,5.89,7.00,7.63,5.00,7.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:44:59,2.50,4.00,14.00,3.00,8.00,3.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:44:59,2161.86,7.43,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:44:59,7.75,6.00,7.57,7.75,7.00,7.00,0.0075,0.0000
2021-06-10,1,2021-06-10 01:44:59,10.00,5.00,21.00,10.00,6.00,10.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:44:59,6.00,4.00,12.00,7.00,25.00,7.00,0.1053,0.0000
2021-06-10,1,2021-06-10 01:44:59,25.00,8.50,10.75,24.75,8.00,24.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:49:59,6.96,4.93,8.00,7.00,5.00,7.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:49:59,9.00,4.00,18.00,9.00,27.00,10.00,0.0588,0.0000
2021-06-10,1,2021-06-10 01:49:59,24.00,9.00,3.00,24.00,6.00,24.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:49:59,10.00,4.80,0.00,0.00,7.00,12.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:49:59,0.00,0.00,0.00,0.00,42.00,10.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:49:59,3.00,8.00,2.33,3.00,5.00,3.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:49:59,12.00,4.00,2.00,11.00,7.00,11.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:54:59,1260.83,17.17,0.00,0.00,7.00,10.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:54:59,2.50,6.00,6.50,3.00,7.00,3.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:54:59,36.80,4.80,10.60,36.40,6.00,37.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:54:59,9.00,7.00,21.00,9.00,68.00,9.00,0.0476,0.0000
2021-06-10,1,2021-06-10 01:54:59,8.00,5.00,1.00,8.00,4.00,8.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:54:59,8.24,5.14,6.31,8.62,6.00,8.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:59:59,1263.08,4.67,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:59:59,11.50,4.00,17.00,10.50,10.00,11.00,0.1143,0.0000
2021-06-10,1,2021-06-10 01:59:59,3.00,4.00,6.50,3.00,7.00,3.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:59:59,5.96,5.79,6.57,6.00,6.00,6.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:59:59,2155.57,4.57,0.00,0.00,9.00,9.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:04:59,3.00,8.50,6.50,3.00,6.00,3.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:04:59,6.93,6.24,5.72,6.97,6.00,7.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:04:59,35.50,10.50,14.00,35.25,7.00,35.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:04:59,13.00,3.00,21.00,13.00,33.00,15.00,0.1053,0.0000
2021-06-10,2,2021-06-10 02:04:59,0.00,0.00,0.00,0.00,11.00,11.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:09:59,3.50,4.00,8.50,3.00,9.00,2.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:09:59,3.00,5.80,7.60,3.00,5.00,3.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:09:59,3.00,3.33,8.67,3.00,6.00,3.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:09:59,8.00,4.86,0.00,0.00,11.00,11.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:09:59,7.39,5.89,7.89,7.39,5.00,7.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:09:59,10.09,36.00,0.00,23.00,6.00,17.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:09:59,12.00,5.00,19.00,12.00,22.00,13.00,0.1000,0.0000
2021-06-10,2,2021-06-10 02:14:59,43.50,8.50,7.50,43.50,7.00,43.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:14:59,6.48,6.90,6.93,6.59,5.00,7.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:14:59,3.00,10.50,2.00,3.00,6.00,3.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:14:59,3.00,6.00,3.80,3.00,4.00,3.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:14:59,3.00,4.60,9.20,3.00,4.00,3.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:14:59,2155.57,4.57,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:14:59,6.00,5.00,12.00,6.00,30.00,6.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:14:59,2.50,2.50,5.50,3.00,3.00,3.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:19:59,9.50,2.83,0.00,0.00,4.00,12.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:19:59,7.00,9.00,15.00,7.00,28.00,8.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:19:59,3.00,6.00,5.50,3.00,3.00,3.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:19:59,7.64,4.29,4.14,7.50,4.00,7.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:19:59,3.00,9.20,3.60,3.20,6.00,3.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:24:59,6.96,6.80,7.38,6.80,5.00,7.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:24:59,9.00,2.00,17.00,9.00,69.00,10.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:24:59,2.60,8.60,10.00,3.00,6.00,3.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:24:59,0.00,0.00,0.00,0.00,6.00,10.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:24:59,7.86,9.86,0.00,0.00,10.00,10.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:24:59,3.00,7.50,8.50,2.50,4.00,2.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:29:59,6.59,6.48,4.90,7.07,8.00,7.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:29:59,6.50,4.00,16.00,6.50,37.00,13.00,0.0938,0.0000
2021-06-10,2,2021-06-10 02:29:59,3.20,4.80,4.20,3.20,4.00,3.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:29:59,1893.13,5.50,0.00,0.00,11.00,9.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:29:59,3.00,8.50,6.00,3.00,7.00,3.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:34:59,2.80,5.60,9.20,2.80,9.00,2.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:34:59,9.00,6.00,3.00,9.00,5.00,9.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:34:59,0.00,0.00,0.00,0.00,6.00,10.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:34:59,6.18,5.68,5.96,6.04,5.00,6.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:34:59,3.00,7.67,2.67,3.00,7.00,3.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:34:59,12.00,4.00,19.00,13.00,28.00,13.00,0.1053,0.0000
2021-06-10,2,2021-06-10 02:34:59,9.83,5.67,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:34:59,2.50,6.00,6.50,2.50,5.00,2.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:39:59,13.00,5.00,7.00,14.00,5.00,14.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:39:59,7.03,9.21,10.46,7.38,5.00,7.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:39:59,23.50,5.50,7.50,23.00,6.00,23.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:39:59,7.00,6.00,15.00,7.00,25.00,8.00,0.1053,0.0000
2021-06-10,2,2021-06-10 02:39:59,9.13,4.50,0.00,22.00,8.00,16.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:39:59,3.00,7.00,6.80,2.60,5.00,2.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:39:59,3.00,5.50,3.50,2.50,8.00,2.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:44:59,2.50,10.00,5.00,2.50,5.00,2.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:44:59,2.80,5.60,10.40,3.00,5.00,3.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:44:59,3.00,6.33,9.67,2.33,5.00,2.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:44:59,5.96,9.36,5.71,5.79,5.00,6.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:44:59,3354.22,5.67,0.00,0.00,12.00,11.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:44:59,32.00,5.00,2.00,31.00,6.00,31.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:44:59,9.00,3.00,16.00,9.00,16.00,10.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:44:59,7.75,23.75,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:44:59,3.00,3.00,4.00,3.00,4.00,15.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:49:59,2.80,5.00,3.00,2.60,5.00,2.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:49:59,3.07,5.82,8.18,3.07,4.00,3.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:49:59,10.00,5.00,20.00,10.00,11.00,10.00,0.0833,0.0000
2021-06-10,2,2021-06-10 02:49:59,23.00,4.00,11.00,24.00,4.00,23.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:49:59,10.60,6.60,15.20,10.60,5.00,10.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:49:59,7.03,6.55,6.07,7.59,7.00,7.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:49:59,22.00,5.00,6.00,22.00,8.00,30.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:49:59,21.33,5.00,17.33,21.50,8.00,24.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:49:59,16.58,4.75,7.83,24.33,7.00,22.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:54:59,22.75,5.00,9.50,22.50,7.00,22.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:54:59,6.57,6.32,10.43,6.43,6.00,6.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:54:59,3.00,7.67,3.67,3.00,5.00,3.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:54:59,2.80,5.00,7.40,2.80,4.00,2.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:54:59,15053.00,4.00,0.00,0.00,5.00,10.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:54:59,9.00,4.00,16.00,9.00,14.00,10.00,0.0952,0.0000
2021-06-10,2,2021-06-10 02:59:59,3.00,4.40,14.00,3.00,5.00,3.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:59:59,2.80,3.00,4.60,3.00,17.00,3.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:59:59,2.80,8.00,6.60,2.60,6.00,2.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:59:59,12.00,7.00,8.00,12.00,20.00,12.00,0.0588,0.0000
2021-06-10,2,2021-06-10 02:59:59,10.75,4.75,0.00,0.00,12.00,10.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:59:59,2.00,3.00,6.00,3.00,24.00,10.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:59:59,8.00,6.30,0.00,0.00,6.00,10.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:59:59,3.00,4.00,2.50,3.00,4.00,2.00,0.0345,0.0000
2021-06-10,2,2021-06-10 02:59:59,3.00,9.50,2.00,2.50,6.00,2.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:59:59,25.75,4.50,15.50,25.50,6.00,26.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:59:59,8.50,5.50,19.50,8.50,12.00,8.00,0.0690,0.0000
2021-06-10,2,2021-06-10 02:59:59,6.62,7.97,4.66,6.62,5.00,6.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:59:59,24.00,3.50,3.50,24.00,4.00,24.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:04:59,12.00,3.00,20.00,13.00,39.00,13.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:04:59,7.60,3.20,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:04:59,7.46,6.11,6.43,7.39,5.00,7.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:04:59,3.00,9.00,2.00,3.00,5.00,3.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:04:59,3.20,6.20,7.80,3.00,3.00,3.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:04:59,40.00,18.88,9.12,39.65,19.00,40.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:09:59,0.00,0.00,0.00,0.00,84.00,29.00,0.2308,0.0000
2021-06-10,3,2021-06-10 03:09:59,1083.21,9.36,0.00,0.00,6.00,8.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:09:59,7.50,3.50,3.50,8.00,15.00,7.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:09:59,6.72,5.69,7.62,7.41,9.00,7.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:09:59,6.00,6.00,12.00,6.00,86.00,7.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:09:59,3.00,5.00,7.50,3.00,3.00,3.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:09:59,3.00,5.40,9.40,2.80,3.00,2.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:14:59,1678.89,4.67,0.00,0.00,7.00,11.00,0.0000,0.0000
