day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-11,20,2021-06-11 20:09:59,9.00,97.33,54.00,9.33,416.00,9.00,0.1667,0.0645
2021-06-11,20,2021-06-11 20:09:59,12.33,98.33,50.33,12.33,423.00,12.00,0.1667,0.0333
2021-06-11,20,2021-06-11 20:09:59,13.67,101.00,51.00,13.33,421.00,13.00,0.1667,0.0333
2021-06-11,20,2021-06-11 20:09:59,3.00,90.50,2.50,3.00,112.00,3.00,0.0020,0.0000
2021-06-11,20,2021-06-11 20:09:59,12.50,71.50,100.50,4.50,111.00,4.00,0.0045,0.0000
2021-06-11,20,2021-06-11 20:09:59,9.50,208.00,0.50,5.00,89.00,5.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:09:59,3.00,40.00,0.00,3.00,38.00,3.00,0.0009,0.0000
2021-06-11,20,2021-06-11 20:09:59,4.00,106.50,0.50,4.00,66.00,4.00,0.0016,0.0000
2021-06-11,20,2021-06-11 20:09:59,11.00,46.00,1.00,10.00,28.00,10.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:09:59,4.00,217.00,0.00,4.00,155.00,6.00,0.0313,0.0000
2021-06-11,20,2021-06-11 20:09:59,26.00,935.33,50.33,26.00,78.00,26.00,0.1053,0.0000
2021-06-11,20,2021-06-11 20:09:59,44.33,208.33,0.67,44.33,37.00,44.00,0.0714,0.0000
2021-06-11,20,2021-06-11 20:09:59,11.67,214.00,0.00,12.33,159.00,12.00,0.1250,0.0000
2021-06-11,20,2021-06-11 20:09:59,49.00,205.00,0.67,49.00,43.00,49.00,0.0714,0.0000
2021-06-11,20,2021-06-11 20:09:59,42.33,183.33,3.00,42.33,39.00,42.00,0.0714,0.0000
2021-06-11,20,2021-06-11 20:09:59,13.67,376.67,0.67,13.67,67.00,13.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:09:59,45.33,1382.67,0.33,44.67,152.00,44.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:09:59,29.50,469.00,75.00,29.50,81.00,29.00,0.0833,0.0000
2021-06-11,20,2021-06-11 20:09:59,4.23,189.38,16.08,4.15,93.00,4.00,0.0769,0.0000
2021-06-11,20,2021-06-11 20:09:59,22.00,17.50,0.00,22.50,21.00,20.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:09:59,71.57,6.29,0.29,71.43,17.00,61.00,0.0136,0.0000
2021-06-11,20,2021-06-11 20:09:59,11.00,10.00,7034.00,359.00,0.00,0.00,0.0000,0.1429
2021-06-11,20,2021-06-11 20:09:59,14.67,94.67,0.33,15.00,3.00,14.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:09:59,1550.50,35.00,7648.50,3527.50,69.00,0.00,0.0000,0.1250
2021-06-11,20,2021-06-11 20:09:59,4.50,44.00,358.00,4.50,226.00,4.00,0.0417,0.0000
2021-06-11,20,2021-06-11 20:09:59,4.00,49.00,0.00,4.00,56.00,12.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:09:59,10.50,75.00,0.00,11.00,44.00,11.00,0.0000,0.2593
2021-06-11,20,2021-06-11 20:14:59,9.75,44.50,1.75,9.50,156.00,10.00,0.0894,0.0139
2021-06-11,20,2021-06-11 20:14:59,3.00,45.00,0.00,3.00,110.00,3.00,0.0017,0.0000
2021-06-11,20,2021-06-11 20:14:59,3.00,132.00,3.00,3.00,121.00,7.00,0.2816,0.0000
2021-06-11,20,2021-06-11 20:14:59,4.00,85.00,37.00,4.00,99.00,4.00,0.0009,0.0000
2021-06-11,20,2021-06-11 20:14:59,11.37,249.35,10.25,11.33,102.00,19.00,0.0132,0.0002
2021-06-11,20,2021-06-11 20:14:59,1402.57,235.32,13.08,14.85,145.00,19.00,0.0185,0.0225
2021-06-11,20,2021-06-11 20:14:59,56.31,279.44,39.27,54.92,295.00,22.00,0.0054,0.0117
2021-06-11,20,2021-06-11 20:14:59,29.00,597.33,0.33,28.67,369.00,212.00,0.0926,0.0000
2021-06-11,20,2021-06-11 20:14:59,24.00,3.00,0.00,23.00,6.00,23.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:14:59,24.20,57.20,211.00,23.80,76.00,26.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:14:59,26.50,72.50,2.00,27.00,169.00,26.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:14:59,11.48,258.32,82.89,12.00,106.00,28.00,0.1025,0.0236
2021-06-11,20,2021-06-11 20:14:59,5.00,108.00,26.50,4.50,109.00,5.00,0.0588,0.0000
2021-06-11,20,2021-06-11 20:14:59,4.91,394.27,0.73,4.91,390.00,4.00,0.0208,0.0000
2021-06-11,20,2021-06-11 20:14:59,5.38,108.25,2.63,5.13,41.00,5.00,0.0500,0.0000
2021-06-11,20,2021-06-11 20:14:59,4.36,263.32,1.48,4.28,166.00,4.00,0.0111,0.0000
2021-06-11,20,2021-06-11 20:14:59,4.17,273.67,3.67,4.33,208.00,4.00,0.0238,0.0000
2021-06-11,20,2021-06-11 20:14:59,3.00,3.00,0.00,3.00,4.00,3.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:14:59,29.40,10.80,0.40,29.60,47.00,29.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:14:59,62.00,13.00,0.00,62.00,53.00,62.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:14:59,13.00,8.00,0.00,13.00,2.00,13.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:14:59,5.33,38.78,0.89,5.00,28.00,5.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:14:59,17.29,5.29,0.57,17.57,20.00,17.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:14:59,5.25,35.75,0.25,4.75,40.00,4.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:14:59,5.00,57.20,0.20,5.00,91.00,5.00,0.0526,0.0000
2021-06-11,20,2021-06-11 20:14:59,4.33,45.44,2.89,4.33,39.00,4.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:14:59,3.83,4.50,0.33,3.67,7.00,4.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:14:59,3.00,5.00,1.00,3.00,7.00,3.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:14:59,16.00,348.50,5.50,16.50,74.00,16.00,0.0714,0.0000
2021-06-11,20,2021-06-11 20:14:59,4.00,226.00,2.00,4.00,372.00,4.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:14:59,4.55,880.60,37.80,4.55,137.00,4.00,0.2360,0.0000
2021-06-11,20,2021-06-11 20:14:59,14.76,368.35,19.53,14.59,193.00,14.00,0.0078,0.0000
2021-06-11,20,2021-06-11 20:14:59,5.20,162.26,6.57,5.22,137.00,5.00,0.0178,0.0000
2021-06-11,20,2021-06-11 20:14:59,23.00,592.00,1.00,18.50,57.00,23.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:14:59,3.00,35.00,0.00,4.00,56.00,4.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:19:59,9.91,273.75,2107.45,10.45,102.00,63.00,0.0011,0.0004
2021-06-11,20,2021-06-11 20:19:59,24.53,31.91,11.72,26.18,16.00,30.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:19:59,4.64,117.21,1.21,4.29,62.00,4.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:19:59,21.37,4.16,12.47,21.21,3.00,21.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:19:59,10.76,11.41,2.76,11.29,19.00,11.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:19:59,15.25,3.25,0.25,15.50,16.00,13.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:19:59,5.22,41.56,0.89,5.11,31.00,5.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:19:59,8.35,38.85,2.50,8.19,103.00,16.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:19:59,3.67,31.67,1.67,3.33,36.00,3.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:19:59,14.00,4.00,34.00,16.00,37.00,19.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:19:59,4.00,38.00,1.00,4.00,39.00,4.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:19:59,4.57,43.71,0.79,4.21,73.00,4.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:19:59,5.56,41.00,1.38,5.50,43.00,5.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:19:59,3.00,40.00,0.00,3.00,84.00,3.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:19:59,3.50,37.00,0.50,3.50,25.00,3.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:19:59,5.00,33.00,5.00,4.00,31.00,4.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:19:59,46.00,5.00,1.00,46.50,3.00,46.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:19:59,13.50,14.50,15079.00,13.50,69.00,32.00,0.0714,0.0000
2021-06-11,20,2021-06-11 20:19:59,24.00,16.00,3.00,23.00,19.00,23.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:19:59,5.00,38.50,3.00,4.00,42.00,4.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:19:59,4.33,35.33,0.67,4.67,39.00,4.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:19:59,4.00,24.50,0.50,4.00,35.00,4.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:19:59,5.43,41.86,0.71,5.29,36.00,5.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:19:59,27.00,3.00,1.00,27.00,15.00,27.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:19:59,17.00,5.00,1.00,17.00,4.00,17.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:19:59,12.33,3.67,1.67,11.67,19.00,12.00,0.0108,0.0000
2021-06-11,20,2021-06-11 20:19:59,10.00,4.50,3.50,10.50,4.00,10.00,0.0313,0.0000
2021-06-11,20,2021-06-11 20:19:59,25.00,4.00,86.00,28.00,4.00,28.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:19:59,19.22,3.44,56.61,19.39,2.00,19.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:19:59,14.50,2.50,4.50,14.00,6.00,10.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:24:59,6.63,30.88,6.81,9.81,25.00,16.00,0.0052,0.0048
2021-06-11,20,2021-06-11 20:24:59,21.50,5.50,0.00,21.50,7.00,22.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:24:59,13.75,16.50,8.50,14.25,26.00,17.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:24:59,21.35,17.69,37.04,22.38,27.00,22.00,0.0058,0.0253
2021-06-11,20,2021-06-11 20:24:59,2542.00,4.50,0.50,14.50,5.00,14.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:24:59,19.00,4.00,7.00,22.00,3.00,22.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:24:59,24.00,0.00,0.00,23.00,2.00,24.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:24:59,28.83,33.33,0.00,29.17,0.00,29.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:24:59,25.17,4.00,52.92,25.83,0.00,25.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:24:59,18.97,9.19,48.20,22.65,13.00,23.00,0.0018,0.0086
2021-06-11,20,2021-06-11 20:24:59,19.22,3.67,132.50,20.25,12.00,26.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:24:59,10.67,18.33,6676.67,37.50,33.00,34.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:24:59,24.40,5.10,7.60,24.50,3.00,25.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:24:59,20.40,5.06,1.45,20.71,8.00,22.00,0.0090,0.0009
2021-06-11,20,2021-06-11 20:24:59,4.09,41.09,0.36,4.45,37.00,4.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:24:59,4.00,5.00,0.00,4.00,7.00,3.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:24:59,19.40,9.60,0.20,19.40,19.00,24.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:24:59,27.10,3.20,0.40,26.80,26.00,26.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:24:59,5.29,39.14,0.71,5.14,31.00,5.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:24:59,4.00,8.00,0.00,4.00,92.00,4.00,0.0012,0.0000
2021-06-11,20,2021-06-11 20:24:59,12.00,28.00,1.00,4.00,68.00,4.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:24:59,9.00,33.50,0.00,3.50,64.00,3.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:24:59,4.47,39.20,0.27,4.33,36.00,4.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:24:59,28.50,26.00,0.50,28.00,16.00,28.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:24:59,26.00,29.00,0.50,26.00,22.00,26.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:24:59,5.30,45.23,0.57,5.30,40.00,5.00,0.0091,0.0000
2021-06-11,20,2021-06-11 20:24:59,4.83,53.17,0.00,5.00,45.00,5.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:24:59,24.67,4.67,2.33,23.25,5.00,23.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:24:59,27.21,3.86,16.71,27.36,3.00,27.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:24:59,5.00,48.00,0.00,5.00,38.00,5.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:24:59,25.50,4.50,0.50,25.50,7.00,25.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:24:59,4.00,36.00,1.00,4.00,21.00,4.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:24:59,45.50,5.50,0.00,46.00,5.00,46.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:24:59,4.20,37.40,0.00,4.60,39.00,4.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:24:59,24.00,37.67,0.33,23.00,54.00,23.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:24:59,46.43,4.71,0.71,46.43,3.00,46.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:24:59,23.50,5.50,0.50,24.00,15.00,24.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:24:59,8.00,5.00,2.00,9.00,4.00,8.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:24:59,23.67,8.00,4.00,25.67,5.00,25.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:29:59,11.00,28.67,6672.00,11.33,38.00,34.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:29:59,5.47,10.86,1.00,5.60,15.00,6.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:29:59,16.40,10.95,2667.41,20.42,30.00,21.00,0.0138,0.0000
2021-06-11,20,2021-06-11 20:29:59,14.63,4.63,0.50,15.00,6.00,15.00,0.0063,0.0000
2021-06-11,20,2021-06-11 20:29:59,19.41,36.07,3.60,19.35,13.00,20.00,0.0014,0.0080
2021-06-11,20,2021-06-11 20:29:59,20.17,4.40,3.80,26.79,15.00,22.00,0.0127,0.0000
2021-06-11,20,2021-06-11 20:29:59,24.00,3.00,0.00,23.00,9.00,21.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:29:59,12.00,45.00,1.00,12.00,45.00,13.00,0.0833,0.0000
2021-06-11,20,2021-06-11 20:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-11,20,2021-06-11 20:29:59,15.00,4.50,3.50,15.50,14.00,11.00,0.0064,0.0000
2021-06-11,20,2021-06-11 20:29:59,25.00,9.50,0.00,25.00,4.00,25.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:29:59,17.25,7.25,1.50,18.00,9.00,19.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:29:59,11.00,5.00,0.00,11.00,6.00,11.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:29:59,14.00,74.50,0.75,14.00,66.00,13.00,0.0552,0.0055
2021-06-11,20,2021-06-11 20:29:59,13.00,5.00,5.00,13.00,14.00,15.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:29:59,11.50,5.00,3.00,12.00,4.00,11.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:29:59,7.00,5.00,78.00,27.00,4.00,27.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-11,20,2021-06-11 20:29:59,14.06,16.99,3.03,14.97,20.00,22.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:29:59,19.40,26.00,1.40,19.40,4.00,19.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:29:59,47.50,4.50,0.50,46.50,3.00,46.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:29:59,5.71,44.29,0.29,5.43,30.00,5.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:29:59,4.60,33.70,0.70,4.10,41.00,4.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:29:59,26.83,5.83,0.17,27.33,39.00,26.00,0.0110,0.0000
2021-06-11,20,2021-06-11 20:29:59,12.50,32.25,0.50,12.75,32.00,13.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:29:59,5.00,22.00,6.25,4.50,38.00,4.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:29:59,5.00,43.00,0.00,4.00,33.00,6.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:29:59,5.13,54.88,0.50,5.13,34.00,5.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:29:59,16.33,35.67,0.67,15.33,62.00,15.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:34:59,25.00,31.00,1.00,25.00,30.00,25.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:34:59,4.60,38.60,0.50,4.00,46.00,4.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:34:59,4.00,36.00,1.00,3.00,68.00,3.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:34:59,3.67,5.67,1.33,4.00,8.00,7.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:34:59,0.00,9.00,2.00,4.00,8.00,4.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:34:59,4.00,6.00,54.00,4.00,11.00,17.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:34:59,0.00,0.00,0.00,0.00,26.00,24.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:34:59,18.33,5.29,1.29,18.67,17.00,20.00,0.0127,0.0000
2021-06-11,20,2021-06-11 20:34:59,23.11,33.44,1.33,23.11,18.00,23.00,0.0059,0.0103
2021-06-11,20,2021-06-11 20:34:59,22.00,7.00,1.00,22.00,0.00,22.00,0.1667,0.0000
2021-06-11,20,2021-06-11 20:34:59,28.00,10.80,4.00,27.40,5.00,28.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:34:59,17.10,20.40,17.75,23.56,36.00,24.00,0.0202,0.0000
2021-06-11,20,2021-06-11 20:34:59,9.40,6.50,0.75,9.00,16.00,10.00,0.0050,0.0000
2021-06-11,20,2021-06-11 20:34:59,16.00,19.00,10012.00,16.00,42.00,36.00,0.0313,0.0000
2021-06-11,20,2021-06-11 20:34:59,14.40,20.06,2.14,15.60,14.00,21.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:34:59,11.83,61.83,5.00,11.40,170.00,19.00,0.0196,0.0000
2021-06-11,20,2021-06-11 20:34:59,4.00,34.00,0.00,5.00,101.00,4.00,0.0052,0.0000
2021-06-11,20,2021-06-11 20:34:59,4.50,28.75,1.00,4.25,36.00,4.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:34:59,4.36,65.93,0.64,4.36,38.00,4.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:34:59,19.00,115.67,1.60,19.20,24.00,22.00,0.0062,0.0013
2021-06-11,20,2021-06-11 20:34:59,5.31,47.69,0.56,5.13,31.00,5.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:34:59,19.14,84.57,1.71,18.86,20.00,18.00,0.0278,0.0000
2021-06-11,20,2021-06-11 20:34:59,5.00,4.00,1.00,5.00,4.00,5.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:34:59,26.50,3.00,0.50,26.50,36.00,26.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:34:59,3.91,81.36,0.64,4.00,65.00,4.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:34:59,13.75,266.75,0.50,14.00,144.00,14.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:34:59,4.00,42.00,0.60,4.00,42.00,4.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:34:59,4.83,83.33,0.67,4.83,60.00,4.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:34:59,11.33,34.33,1.67,11.00,31.00,11.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:34:59,6.00,41.00,57.00,5.00,79.00,5.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:34:59,5.50,41.50,0.88,5.13,34.00,5.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:34:59,5.00,38.50,0.00,5.00,39.00,5.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:34:59,5.48,53.13,0.39,5.39,42.00,5.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:34:59,5.00,44.00,1.00,5.00,48.00,5.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:34:59,4.00,4.00,5.00,3.00,7.00,3.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:34:59,3.89,28.44,2.30,3.80,41.00,3.00,0.0066,0.0000
2021-06-11,20,2021-06-11 20:39:59,20.91,162.83,5.14,21.61,108.00,21.00,0.0549,0.0268
2021-06-11,20,2021-06-11 20:39:59,15.33,13.67,1.67,29.43,12.00,21.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:39:59,2.50,38.50,1.50,2.50,26.00,2.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:39:59,4.00,40.00,0.00,4.00,87.00,3.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:39:59,4.00,18.00,1.00,3.00,80.00,3.00,0.0010,0.0000
2021-06-11,20,2021-06-11 20:39:59,4.50,31.00,8.00,4.00,42.00,4.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:39:59,4.75,126.75,0.50,5.00,133.00,5.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:39:59,7.00,11.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:39:59,4.86,37.71,2.43,4.86,40.00,4.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:39:59,14.00,26.00,1.00,14.50,30.00,14.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-11,20,2021-06-11 20:39:59,8.00,4.00,2.00,8.00,7.00,8.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:39:59,29.00,5.00,2.00,29.00,4.00,29.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:39:59,4.67,39.92,0.33,4.25,33.00,4.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:39:59,20.22,42.11,4.00,19.67,10.00,20.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:39:59,10.40,6.40,1.00,9.00,41.00,11.00,0.0012,0.0000
2021-06-11,20,2021-06-11 20:39:59,14.34,29.07,6.26,14.89,14.00,19.00,0.0047,0.0000
2021-06-11,20,2021-06-11 20:39:59,13.50,26.00,10014.50,13.50,38.00,37.00,0.0294,0.0000
2021-06-11,20,2021-06-11 20:39:59,22.67,6.67,4.00,22.67,3.00,22.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:39:59,19.24,28.38,2.72,20.39,53.00,22.00,0.0000,0.0252
2021-06-11,20,2021-06-11 20:39:59,5.60,43.40,0.20,5.00,34.00,5.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:39:59,4.50,38.50,1.50,4.00,39.00,4.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:39:59,5.00,4.00,2.00,4.00,43.00,8.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:44:59,7.10,32.48,1.10,8.28,19.00,13.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:44:59,13.67,21.33,10012.33,14.67,36.00,33.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:44:59,25.00,4.00,13.00,24.00,4.00,26.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:44:59,20.25,32.50,3.25,20.44,34.00,22.00,0.0119,0.0000
2021-06-11,20,2021-06-11 20:44:59,13.00,5.00,2.00,13.00,15.00,16.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:44:59,13.40,5.20,2.60,26.17,4.00,14.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:44:59,11.00,14.00,0.00,12.00,37.00,12.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:44:59,24.00,5.00,14.00,45.00,4.00,45.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:44:59,9.50,5.00,2.00,9.50,4.00,9.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:44:59,51.00,5.00,0.00,52.00,21.00,51.00,0.0000,0.0400
2021-06-11,20,2021-06-11 20:44:59,11.29,4.57,3.57,11.14,6.00,16.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:44:59,18.20,20.00,6.20,19.00,0.00,19.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:44:59,7.00,1.50,4.00,6.00,1.00,6.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:44:59,4.00,37.00,2.00,4.00,19.00,4.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:44:59,5.36,78.96,0.84,5.28,31.00,5.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:44:59,186.89,138.39,7.18,196.82,78.00,21.00,0.0000,0.0363
2021-06-11,20,2021-06-11 20:44:59,15.22,33.44,1.11,15.33,26.00,12.00,0.0011,0.0001
2021-06-11,20,2021-06-11 20:44:59,5.45,38.73,1.45,5.55,28.00,5.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:44:59,4.60,31.00,1.20,4.20,38.00,4.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:44:59,6.00,40.00,0.00,6.00,36.00,5.00,0.0385,0.0000
2021-06-11,20,2021-06-11 20:44:59,4.50,44.00,0.50,5.00,29.00,5.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:44:59,4.50,40.50,0.00,5.00,36.00,5.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:44:59,22.88,19.25,2.75,23.00,12.00,23.00,0.0093,0.0000
2021-06-11,20,2021-06-11 20:44:59,18.60,4.60,0.40,18.80,12.00,14.00,0.0001,0.0000
2021-06-11,20,2021-06-11 20:44:59,5.38,65.23,0.69,5.31,39.00,5.00,0.0000,0.0139
2021-06-11,20,2021-06-11 20:44:59,4.56,84.69,0.56,4.19,80.00,4.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:44:59,13.83,101.00,0.33,14.17,90.00,14.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:49:59,14.58,6.25,0.67,14.58,14.00,20.00,0.0043,0.0000
2021-06-11,20,2021-06-11 20:49:59,7.79,23.92,1.88,11.72,12.00,15.00,0.0000,0.0000
