day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,3,2021-06-10 03:14:59,14.00,3.50,7.50,14.00,12.00,14.00,0.0323,0.0000
2021-06-10,3,2021-06-10 03:14:59,4.00,1.00,1.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:19:59,11.00,3.00,8.00,11.00,14.00,11.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:19:59,7.50,38.50,5.50,7.50,6.00,13.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:19:59,9.00,4.00,8.00,9.00,2.00,9.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:24:59,5.00,0.00,1.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:34:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:44:59,4.00,1.00,2.00,3.00,1.00,3.00,0.0000,0.2381
2021-06-10,3,2021-06-10 03:44:59,3.00,2.00,6.00,3.00,65.00,3.00,0.0002,0.0000
2021-06-10,3,2021-06-10 03:49:59,10.00,4.00,6.00,10.00,5.00,10.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:04:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:14:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:24:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:34:59,3.00,2.00,1.00,3.00,2.00,3.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:44:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:54:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:04:59,3.00,2.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:09:59,8.00,113.00,2.00,8.00,2.00,8.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:14:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:19:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:24:59,8.00,94.00,3.00,8.00,15.00,8.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:44:59,12.00,39.00,12.00,12.00,3.00,12.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:44:59,4.00,1.00,1.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:54:59,3.00,2.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:59:59,9.00,6.00,6.00,10.00,3.00,10.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:09:59,11.00,3.00,2.00,11.00,15.00,12.00,0.0833,0.0000
2021-06-10,6,2021-06-10 06:14:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:19:59,27.00,1.00,1376.00,27.00,1.00,27.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:19:59,9.00,4.00,55.00,9.00,3.00,9.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:19:59,4.00,3.00,32.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:19:59,41.33,36.33,26.25,41.42,34.00,41.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:19:59,5.00,3.00,39.00,8.00,14.00,7.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:19:59,11.00,3.00,2.00,11.00,13.00,11.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:19:59,40.50,3.50,11.50,40.50,13.00,41.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:24:59,6.83,31.59,31.80,15.60,23.00,9.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:24:59,3.00,6.00,0.00,3.00,31.00,2.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:24:59,6.33,3.33,30.00,6.33,9.00,12.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:24:59,25.00,5.00,8.00,25.00,25.00,27.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:24:59,9.80,4.40,12.40,10.00,10.00,12.00,0.0000,0.1546
2021-06-10,6,2021-06-10 06:24:59,11.33,66.33,2.67,11.00,147.00,12.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:24:59,9.75,3.50,5.25,9.75,9.00,12.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:24:59,3.00,2.50,3.00,3.50,7.00,3.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:24:59,15.50,3.50,2.00,15.50,0.00,15.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:24:59,13.00,4.83,19.50,13.00,9.00,12.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:24:59,23.50,29.75,293.00,30.67,25.00,30.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:24:59,6.43,18.20,34.90,6.60,9.00,7.00,0.0023,0.0000
2021-06-10,6,2021-06-10 06:24:59,12.67,3.67,38.00,12.67,7.00,13.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:24:59,6.95,20.33,24.03,10.67,37.00,10.00,0.0005,0.0022
2021-06-10,6,2021-06-10 06:24:59,19.60,4.00,48.00,20.20,11.00,21.00,0.0200,0.0000
2021-06-10,6,2021-06-10 06:24:59,10.00,3.00,8.00,10.00,11.00,15.00,0.0476,0.0000
2021-06-10,6,2021-06-10 06:29:59,4.00,1.00,2.00,4370.00,45.00,29.00,0.2391,0.0000
2021-06-10,6,2021-06-10 06:29:59,0.00,0.00,0.00,42.00,12.00,10.00,0.3333,0.0909
2021-06-10,6,2021-06-10 06:29:59,24.67,3423.00,32.00,24.67,4.00,25.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:44:59,10.00,39.00,30.00,10.00,3.00,10.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:44:59,32.67,519.67,17.67,32.67,146.00,32.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:44:59,4.00,1.00,2.00,4.00,1.00,4.00,0.0000,0.0526
2021-06-10,6,2021-06-10 06:44:59,11.00,3.50,2.50,11.00,0.00,11.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:44:59,9.67,3.33,6.67,9.67,10.00,11.00,0.0455,0.0000
2021-06-10,6,2021-06-10 06:49:59,18.00,4.00,24.00,18.00,22.00,18.00,0.0200,0.0000
2021-06-10,6,2021-06-10 06:49:59,28.00,3.00,42.00,28.00,25.00,28.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:54:59,9.00,4.00,4.00,9.00,13.00,14.00,0.0667,0.0000
2021-06-10,6,2021-06-10 06:54:59,5.00,1.00,2.00,4.00,2.00,4.00,0.0000,0.2500
2021-06-10,6,2021-06-10 06:59:59,8.00,2.00,4.00,8.00,12.00,11.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:04:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:04:59,34.25,42.50,5.50,34.25,4.00,34.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:04:59,45.00,176.00,4.00,45.00,22.00,46.00,0.0000,0.0403
2021-06-10,7,2021-06-10 07:09:59,0.00,0.00,0.00,46.00,707.00,0.00,0.3846,0.3000
2021-06-10,7,2021-06-10 07:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,7,2021-06-10 07:19:59,15.00,9.00,76.00,15.00,4.00,15.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:19:59,17.50,4.50,2.50,17.00,15.00,24.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:19:59,5.00,0.00,3.00,24.50,130.00,41.00,0.0294,0.0000
2021-06-10,7,2021-06-10 07:24:59,22.00,3.00,34.00,29.33,92.00,37.00,0.0179,0.0267
2021-06-10,7,2021-06-10 07:24:59,15.00,35.00,12.00,15.00,5.00,15.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:24:59,41.00,4653.00,47.00,39.00,7.00,41.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:24:59,42.00,3.50,52.50,41.00,16.00,41.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:24:59,6.00,3.00,4.00,6.00,24.00,15.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-10,7,2021-06-10 07:29:59,38.00,4.00,54.00,41.50,106.00,47.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:34:59,13.00,3.50,6.50,8.50,19.00,16.00,0.0357,0.1136
2021-06-10,7,2021-06-10 07:34:59,4.00,2.00,0.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:44:59,45.00,282.00,3.00,45.00,70.00,54.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:44:59,13.00,3.00,10.00,13.00,3.00,13.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:44:59,31.67,116.33,11.67,31.67,7.00,31.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:44:59,7.50,43.00,14.50,20.00,35.00,8.00,0.1667,0.1304
2021-06-10,7,2021-06-10 07:54:59,31.00,6.00,9.00,31.00,18.00,33.00,0.0667,0.0000
2021-06-10,7,2021-06-10 07:54:59,4.00,1.00,1.00,3.00,2.00,3.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:54:59,11.00,5.00,19.00,9.00,4.00,10.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:54:59,12.00,66.67,4.00,11.33,3.00,12.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:04:59,8.00,3.00,2.00,24.00,526.00,17.00,0.0500,0.0556
2021-06-10,8,2021-06-10 08:04:59,10.33,4.00,6.33,10.33,14.00,22.00,0.0789,0.0000
2021-06-10,8,2021-06-10 08:24:59,3.00,2.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:34:59,6.00,1.00,1.00,5.00,1.00,5.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:44:59,11.00,76.00,21.00,11.00,3.00,11.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:44:59,10.00,68.00,5.00,10.00,3.00,10.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:44:59,4.00,1.00,1.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:44:59,12.00,83.00,2.00,12.00,5.00,20.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:54:59,4.00,2.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:04:59,4.00,1.00,1.00,3.00,0.00,3.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:14:59,5.00,1.00,1.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:24:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:34:59,3.00,2.00,0.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:39:59,5.00,0.00,1.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:44:59,7.00,107.00,2.00,7.00,25.00,7.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:54:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:04:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:14:59,4.00,1.00,1.00,3.00,0.00,3.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:34:59,32.00,102.67,223.67,32.00,37.00,38.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:34:59,3.00,3.00,77.00,3.00,4.00,3.00,0.0588,0.0000
2021-06-10,10,2021-06-10 10:39:59,2.00,4.00,2.00,2.00,9.00,2.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:39:59,32.00,52.50,13.25,32.25,44.00,32.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:39:59,21.00,4.67,7.67,21.00,13.00,26.00,0.0769,0.0000
2021-06-10,10,2021-06-10 10:39:59,0.00,0.00,0.00,0.00,187.00,69.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:44:59,3.00,2.00,3.00,27.00,75.00,30.00,0.1053,0.0741
2021-06-10,10,2021-06-10 10:49:59,0.00,0.00,0.00,0.00,163.00,45.00,0.1250,0.0000
2021-06-10,10,2021-06-10 10:54:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:59:59,0.00,0.00,0.00,0.00,183.00,45.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:04:59,4.00,1.00,2.00,3.00,3.00,17.00,0.0714,0.0800
2021-06-10,11,2021-06-10 11:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:09:59,10.00,4.00,5.00,11.00,15.00,12.00,0.0714,0.0000
2021-06-10,11,2021-06-10 11:09:59,25.00,115.00,46.00,25.00,4.00,32.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:19:59,23.00,157.50,21.00,22.50,6.00,32.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:19:59,4.00,1.00,2.00,3.00,39.00,17.00,0.0000,0.0455
2021-06-10,11,2021-06-10 11:24:59,10.50,5.50,10.00,10.33,13.00,13.00,0.0256,0.0000
2021-06-10,11,2021-06-10 11:24:59,0.00,0.00,0.00,0.00,245.00,45.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:24:59,37.80,3.60,35.20,36.40,12.00,38.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:29:59,9.00,9.00,38.50,8.50,62.00,8.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:29:59,28.67,111.33,31.00,29.00,74.00,29.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:29:59,0.00,0.00,0.00,47.00,124.00,46.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:34:59,11.00,3.00,4.33,10.00,4.00,9.00,0.0000,0.0172
2021-06-10,11,2021-06-10 11:34:59,19.75,2.75,21.25,19.50,19.00,20.00,0.0435,0.0000
2021-06-10,11,2021-06-10 11:34:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:39:59,0.00,0.00,0.00,0.00,154.00,45.00,0.0000,0.1538
2021-06-10,11,2021-06-10 11:39:59,30.67,39.67,17.33,30.67,5.00,33.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:39:59,0.00,0.00,0.00,47.00,234.00,48.00,0.1429,0.1111
2021-06-10,11,2021-06-10 11:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:49:59,12.00,4.00,1.00,13.00,3.00,13.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:49:59,3.00,2.00,1.00,3.00,88.00,17.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:49:59,0.00,0.00,0.00,48.00,557.00,0.00,0.1667,0.1429
2021-06-10,11,2021-06-10 11:49:59,8.50,31.50,1.00,8.00,7.00,7.00,0.0588,0.0000
2021-06-10,11,2021-06-10 11:49:59,12.00,7.00,2.00,12.00,57.00,12.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:49:59,10.60,4.60,2.80,10.40,3.00,10.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:54:59,10.00,58.00,43.00,10.00,129.00,18.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:54:59,31.00,6.00,7.00,31.00,16.00,32.00,0.0714,0.0000
2021-06-10,11,2021-06-10 11:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-10,11,2021-06-10 11:59:59,4.00,1.00,3.00,39.00,33.00,25.00,0.0588,0.0714
2021-06-10,12,2021-06-10 12:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.3684,0.0000
2021-06-10,12,2021-06-10 12:04:59,4.00,1.00,2.00,3.00,1.00,3.00,0.0000,0.1579
2021-06-10,12,2021-06-10 12:09:59,0.00,0.00,0.00,48.00,64.00,0.00,0.2500,0.2857
2021-06-10,12,2021-06-10 12:14:59,24.00,85.50,23.00,23.50,10.00,23.00,0.1538,0.0000
2021-06-10,12,2021-06-10 12:14:59,4.00,1.00,2.00,25.50,43.00,3.00,0.0909,0.0000
2021-06-10,12,2021-06-10 12:19:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:19:59,12.00,4.00,6.00,12.00,76.00,25.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:29:59,3.00,2.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:39:59,0.00,0.00,0.00,47.00,421.00,0.00,0.2727,0.2500
2021-06-10,12,2021-06-10 12:39:59,4.00,1.00,2.00,25.50,2.00,3.00,0.2222,0.0769
2021-06-10,12,2021-06-10 12:44:59,22.50,119.50,17.50,23.00,4.00,23.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:44:59,10.00,4.00,9.00,10.00,23.00,11.00,0.0667,0.0000
2021-06-10,12,2021-06-10 12:49:59,10.00,4.00,11.00,7.00,2.00,8.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:49:59,0.00,0.00,0.00,51.00,78.00,0.00,0.3333,0.2857
2021-06-10,12,2021-06-10 12:54:59,12.00,3.50,5.00,12.00,12.00,23.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:54:59,4.00,1.00,2.00,25.50,205.00,3.00,0.2500,0.0714
2021-06-10,12,2021-06-10 12:59:59,10.00,32.50,2.50,9.50,10.00,12.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:04:59,15.00,3.00,35.33,37.25,12.00,26.00,0.0000,0.0109
2021-06-10,13,2021-06-10 13:04:59,17.33,501.67,3.00,36.00,68.00,45.00,0.0500,0.0476
2021-06-10,13,2021-06-10 13:04:59,11.33,3.00,3.67,10.00,5.00,10.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:04:59,41.75,3.25,27.25,42.00,13.00,42.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:04:59,10.00,3.00,30.00,10.00,7.00,10.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:04:59,20.43,6.57,37.14,20.57,19.00,26.00,0.0133,0.0000
2021-06-10,13,2021-06-10 13:09:59,14.50,44.75,10.75,14.50,17.00,17.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:09:59,42.42,109.14,9.16,42.30,4.00,42.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:09:59,26.50,4.50,4.00,26.50,47.00,27.00,0.0000,0.0571
2021-06-10,13,2021-06-10 13:14:59,7.50,2.50,18.50,7.00,5.00,8.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:14:59,9.00,53.00,4.00,9.00,14.00,10.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:19:59,0.00,0.00,0.00,2095.00,0.00,13.00,0.3750,0.0000
2021-06-10,13,2021-06-10 13:19:59,7.00,29.00,2.00,7.00,15.00,7.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:24:59,4.00,1.00,2.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:29:59,3.00,2.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:29:59,0.00,0.00,0.00,2110.00,0.00,13.00,0.4000,0.0000
2021-06-10,13,2021-06-10 13:34:59,8.00,4.00,5.00,9.00,15.00,9.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:39:59,0.00,0.00,0.00,2128.00,0.00,14.00,0.3750,0.0000
2021-06-10,13,2021-06-10 13:44:59,0.00,0.00,0.00,51.00,24.00,52.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:44:59,8.00,3.00,3.00,7.00,58.00,20.00,0.0833,0.0000
2021-06-10,13,2021-06-10 13:44:59,44.40,3.35,4.55,44.35,3.00,44.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:44:59,10.00,3.00,4.00,10.00,18.00,18.00,0.0556,0.2353
2021-06-10,13,2021-06-10 13:44:59,4.00,1.00,1.00,3.00,0.00,3.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:54:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:59:59,24.00,4.00,4.00,24.00,14.00,25.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:04:59,7.00,18.00,12.00,6.50,3.00,5.00,0.0000,0.0435
2021-06-10,14,2021-06-10 14:09:59,9.00,4.00,2.00,9.00,11.00,9.00,0.0833,0.0000
2021-06-10,14,2021-06-10 14:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-10,14,2021-06-10 14:14:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:19:59,9.00,4.00,3.00,9.00,123.00,23.00,0.0769,0.0000
2021-06-10,14,2021-06-10 14:19:59,4.00,1.00,2.00,24.50,87.00,3.00,0.2800,0.1500
2021-06-10,14,2021-06-10 14:29:59,3.00,1.00,2.00,25.00,223.00,3.00,0.2500,0.1250
2021-06-10,14,2021-06-10 14:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1111
2021-06-10,14,2021-06-10 14:44:59,4.00,1.00,2.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:49:59,23.00,5.00,9.00,23.00,22.00,23.00,0.0588,0.0000
2021-06-10,14,2021-06-10 14:54:59,8.00,1.00,2.00,7.00,1.00,7.00,0.0000,0.2609
2021-06-10,14,2021-06-10 14:59:59,3.00,2.00,2.00,24.50,194.00,3.00,0.0909,0.0714
2021-06-10,15,2021-06-10 15:04:59,41.89,10.16,8.68,41.89,16.00,42.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:09:59,17.00,3.00,5.50,17.00,18.00,22.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:09:59,13.00,3.00,91.00,78.50,13.00,35.00,0.0000,0.0333
2021-06-10,15,2021-06-10 15:09:59,15.00,3.50,1.50,16.00,0.00,16.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:09:59,0.00,0.00,0.00,46.00,200.00,0.00,0.2727,0.3000
2021-06-10,15,2021-06-10 15:14:59,10.00,91.00,2.00,10.00,52.00,10.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:14:59,4.00,1.00,2.00,3.00,1.00,3.00,0.0000,0.1111
2021-06-10,15,2021-06-10 15:19:59,0.00,0.00,0.00,46.00,326.00,0.00,0.3077,0.3000
2021-06-10,15,2021-06-10 15:24:59,3.00,2.00,2.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:24:59,0.00,0.00,0.00,46.00,341.00,0.00,0.3571,0.2500
2021-06-10,15,2021-06-10 15:34:59,3.00,2.00,2.00,24.50,854.00,3.00,0.0833,0.0667
2021-06-10,15,2021-06-10 15:34:59,2.00,3.00,3.00,2.00,5.00,3.00,0.1429,0.0000
2021-06-10,15,2021-06-10 15:39:59,0.00,0.00,0.00,47.00,94.00,0.00,0.2857,0.1429
2021-06-10,15,2021-06-10 15:44:59,25.50,2.50,2.00,32.00,86.00,42.00,0.1053,0.0408
2021-06-10,15,2021-06-10 15:44:59,30.67,10.83,10.33,30.67,3.00,30.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:49:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:49:59,47.00,917.00,7.00,47.00,3.00,47.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:54:59,9.00,91.00,1.00,9.00,26.00,10.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:59:59,7.00,115.00,6.00,7.00,8.00,7.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:04:59,4.00,1.00,2.00,12.00,2.00,7.00,0.0000,0.0588
2021-06-10,16,2021-06-10 16:04:59,32.33,4.00,12.33,32.00,3.00,38.00,0.0000,0.0000
