day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,18,2021-06-10 18:59:59,4.50,3.00,0.50,4.50,3.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-10,18,2021-06-10 18:59:59,28.80,1.20,13.00,23.20,113.00,27.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,28.75,1.50,0.00,28.75,128.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,526.70,3.40,4.50,18.50,4.00,22.00,0.0000,0.0619
2021-06-10,19,2021-06-10 19:04:59,31.00,1.50,15.50,19.00,137.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,28.00,7.00,8.00,28.00,10.00,28.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,15.00,4.00,7.00,16.00,8.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,29.71,1.19,1.62,28.05,12.00,29.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,46.00,2.00,1.00,45.00,1.00,45.00,0.1429,0.0000
2021-06-10,19,2021-06-10 19:09:59,5.00,2.33,4.00,4.33,2.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,5.00,6.00,18.00,5.00,32.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,29.44,1.78,13.89,27.64,80.00,29.00,0.0002,0.0000
2021-06-10,19,2021-06-10 19:14:59,29.33,1.83,15.50,15.00,48.00,29.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,19.33,5.00,2.33,19.67,2.00,19.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,27.43,1.86,1021.71,19.86,16.00,29.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,28.40,1.20,11.20,17.20,33.00,29.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,31.50,1.50,0.50,29.00,13.00,29.00,0.0000,0.0001
2021-06-10,19,2021-06-10 19:24:59,29.00,2.00,10.00,21.00,23.00,29.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,13.50,2.75,2.50,13.50,6.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,29.80,1.60,15.00,24.20,27.00,29.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,29.17,1.33,16.17,20.17,34.00,29.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,25.00,2.00,1.50,25.00,2.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,29.75,1.75,7.75,23.00,18.00,29.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,29.17,1.33,15.17,14.83,73.00,29.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,4.00,3.00,5.50,4.50,7.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,45.00,2.00,3.00,45.00,1.00,45.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,17.17,10.17,4.17,16.33,5.00,18.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,30.53,1.24,2.00,44.56,28.00,29.00,0.0001,0.0000
2021-06-10,19,2021-06-10 19:39:59,30.40,1.40,23.40,19.83,33.00,29.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,30.25,2.00,8.00,22.75,60.00,29.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,27.25,1.50,14.25,30.83,90.00,29.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,26.17,2.00,5525.17,21.50,27.00,29.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,25.50,1.50,18.00,25.50,116.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,23.75,2.25,4.00,23.75,1.00,23.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,45.00,3.00,56.00,45.00,41.00,45.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,20.36,2.67,4.64,20.21,2.00,20.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,30.25,1.50,11251.25,30.25,165.00,30.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,4.00,1.00,40.00,3.00,2.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,50.00,2.00,236.00,50.00,0.00,50.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,3.50,2.50,2.00,4.00,6.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,26.80,2.00,508.20,26.80,175.00,24.00,0.0009,0.0000
2021-06-10,19,2021-06-10 19:49:59,4.00,1.00,45.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,23.00,2.00,110.63,23.00,2.00,21.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,24.33,1.67,2.67,23.83,1.00,23.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,22.57,2.86,1.29,22.43,4.00,22.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,0.00,0.00,0.00,0.00,114.00,0.00,0.0000,0.2500
2021-06-10,19,2021-06-10 19:54:59,27.00,2.67,197.50,22.33,94.00,30.00,0.0005,0.0000
2021-06-10,19,2021-06-10 19:54:59,26.00,1.50,1.00,25.00,2.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,26.50,2.25,0.75,26.00,156.00,28.00,0.0047,0.0000
2021-06-10,19,2021-06-10 19:59:59,3.00,5.50,5.50,3.00,3.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,24.33,1.33,8.33,24.33,2.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,24.00,3.50,25.75,24.25,128.00,28.00,0.0009,0.0000
2021-06-10,19,2021-06-10 19:59:59,65.04,4.70,5.61,25.74,4.00,21.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,29.25,1.75,7.75,22.25,130.00,31.00,0.0007,0.0000
2021-06-10,20,2021-06-10 20:04:59,23.50,4.50,47.50,24.00,52.00,26.00,0.0213,0.0000
2021-06-10,20,2021-06-10 20:04:59,4.50,5.00,12.00,4.50,4.00,17.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,28.67,1.33,0.00,28.00,130.00,29.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-10,20,2021-06-10 20:09:59,22.86,3.43,6.43,23.00,2.00,23.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,23.07,3.80,3.40,22.94,3.00,22.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,23.00,2.00,55.00,22.50,199.00,22.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,31.00,1.33,0.33,27.00,135.00,27.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,11.60,11.00,3.60,10.80,29.00,13.00,0.0013,0.0000
2021-06-10,20,2021-06-10 20:09:59,26.50,2.50,380.75,26.50,132.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,45.00,4.00,6.00,45.00,10.00,45.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,9.00,4.00,1.00,9.00,25.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,13.09,4.09,4.73,12.91,3.00,26.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,16.33,2.67,9.00,16.33,3.00,18.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4167
2021-06-10,20,2021-06-10 20:14:59,28.50,1.50,14.50,15.00,98.00,29.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,28.38,1.56,4.50,35.00,20.00,29.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,26.29,1.71,73.29,18.00,23.00,29.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3125
2021-06-10,20,2021-06-10 20:19:59,12.00,4.75,53.25,12.00,7.00,20.00,0.0208,0.0000
2021-06-10,20,2021-06-10 20:19:59,30.58,20.50,4.42,30.00,58.00,42.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,18.67,2.67,735.33,18.67,76.00,28.00,0.0000,0.0071
2021-06-10,20,2021-06-10 20:19:59,29.00,2.00,0.00,29.00,119.00,29.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,30.33,1.33,0.33,26.75,53.00,29.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,19.00,1.00,3.00,18.00,1.00,18.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,25.00,3.00,1.00,24.00,20.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,19.83,4.00,7.00,19.83,3.00,19.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-10,20,2021-06-10 20:24:59,28.25,1.25,0.00,28.00,64.00,29.00,0.0000,0.0037
2021-06-10,20,2021-06-10 20:29:59,31.00,5.00,6.00,31.00,45.00,33.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,280.92,1.42,252.33,257.23,16.00,29.00,0.0002,0.0114
2021-06-10,20,2021-06-10 20:29:59,30.00,1.00,17.00,60.67,25.00,26.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,28.79,1.34,3.66,26.69,25.00,28.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,9.00,4.00,2.00,9.00,8.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,29.67,2.00,10.67,18.00,52.00,29.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-10,20,2021-06-10 20:34:59,23.00,3.00,9.00,23.00,18.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,4.00,3.50,8.50,4.00,11.00,9.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,30.40,1.80,9.00,30.00,54.00,29.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,9.00,2.00,5.00,8.00,18.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,14.63,4.00,4.75,14.00,3.00,27.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-10,20,2021-06-10 20:39:59,28.40,1.20,5.80,22.60,85.00,29.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,15.75,2.46,3.43,15.54,3.00,16.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,0.00,0.00,0.00,0.00,3.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,22.29,4.29,6.57,22.14,19.00,22.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,28.20,1.20,5.40,23.40,67.00,28.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-10,20,2021-06-10 20:44:59,32.00,2.00,1.00,32.00,70.00,27.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,29.00,1.25,24.00,46.40,57.00,28.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,29.50,2.00,15.00,15.00,147.00,27.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,29.62,1.58,5.00,29.46,12.00,29.00,0.0000,0.0001
2021-06-10,20,2021-06-10 20:54:59,29.00,2.00,0.00,30.00,34.00,30.00,0.0004,0.0000
2021-06-10,20,2021-06-10 20:54:59,168.31,2.15,3.15,13.69,2.00,14.00,0.0000,0.0082
2021-06-10,20,2021-06-10 20:54:59,28.60,1.40,11.40,18.00,67.00,31.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,25.40,2.60,3.20,26.60,2.00,26.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,28.88,1.00,0.38,34.56,31.00,28.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,30.25,1.00,15.00,16.75,22.00,27.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,29.64,1.36,6.36,28.09,33.00,29.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,31.00,2.00,10.00,21.67,90.00,27.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,30.25,1.50,7.75,22.25,49.00,29.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,29.67,1.33,0.00,28.67,115.00,30.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,31.67,1.67,11.00,21.33,83.00,28.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-10,21,2021-06-10 21:14:59,531.25,4.00,506.00,24.25,3.00,23.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,31.80,11.85,5.75,31.60,22.00,31.00,0.0000,0.0058
2021-06-10,21,2021-06-10 21:14:59,25.00,2.00,2.00,24.00,2.00,45.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,31.40,34.60,1.20,31.40,19.00,35.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,33.20,19.20,14.00,27.80,113.00,28.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,10.00,3.67,3.00,10.67,9.00,10.00,0.0044,0.0000
2021-06-10,21,2021-06-10 21:14:59,23.50,4.50,0.00,23.50,8.00,31.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,12.50,3.50,2.50,12.75,23.00,18.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,47.50,6.00,1.50,47.00,12.00,45.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,23.50,4.50,502.50,23.50,5.00,23.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,4.17,9.33,6.00,3.83,7.00,3.00,0.0020,0.0000
2021-06-10,21,2021-06-10 21:19:59,24.67,4.33,494.67,25.00,4.00,24.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,22.50,3.00,12.00,22.50,3.00,22.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,20.00,4.00,968.00,20.00,2.00,26.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,57.07,4.48,4.28,57.21,6.00,46.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,30.60,1.27,4.53,27.69,24.00,30.00,0.0000,0.0002
2021-06-10,21,2021-06-10 21:19:59,27.32,15.41,5.16,27.22,19.00,29.00,0.0022,0.0005
2021-06-10,21,2021-06-10 21:19:59,23.15,12.76,7.10,23.07,9.00,23.00,0.0057,0.0004
2021-06-10,21,2021-06-10 21:19:59,28.00,1.75,23.75,14.25,18.00,30.00,0.0000,0.0001
2021-06-10,21,2021-06-10 21:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4235
2021-06-10,21,2021-06-10 21:19:59,21.50,3.50,501.50,21.50,4.00,21.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,44.00,3.00,5.00,30.67,4.00,30.00,0.0019,0.0000
2021-06-10,21,2021-06-10 21:24:59,29.67,1.89,0.06,28.26,11.00,29.00,0.0000,0.0005
2021-06-10,21,2021-06-10 21:24:59,0.00,0.00,0.00,0.00,4.00,0.00,0.0036,0.0000
2021-06-10,21,2021-06-10 21:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-10,21,2021-06-10 21:24:59,26.50,4.00,501.00,26.50,3.00,26.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,10.10,3.60,6.60,10.20,2.00,10.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,28.78,1.56,8.00,25.44,66.00,29.00,0.0000,0.0004
2021-06-10,21,2021-06-10 21:24:59,21.67,20.00,493.33,21.67,2.00,21.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,22.71,3.21,3.50,22.64,5.00,23.00,0.0039,0.0000
2021-06-10,21,2021-06-10 21:24:59,32.50,7.00,2.00,36.33,7.00,33.00,0.0056,0.0000
2021-06-10,21,2021-06-10 21:24:59,0.00,0.00,0.00,0.00,3.00,30.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,26.00,4.00,4.00,27.00,2.00,26.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,0.00,0.00,0.00,0.00,8.00,0.00,0.0019,0.0000
2021-06-10,21,2021-06-10 21:29:59,23.67,3.33,493.33,23.33,19.00,23.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,21.00,3.50,501.00,22.50,3.00,22.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,10.25,8.75,5.00,10.75,5.00,10.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,0.00,0.00,0.00,0.00,3.00,22.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-10,21,2021-06-10 21:29:59,45.00,3.00,12.00,44.50,7.00,33.00,0.0057,0.0000
2021-06-10,21,2021-06-10 21:29:59,29.20,1.40,11.80,17.80,30.00,29.00,0.0000,0.0009
2021-06-10,21,2021-06-10 21:29:59,28.75,1.50,15.00,15.00,27.00,29.00,0.0000,0.0002
2021-06-10,21,2021-06-10 21:29:59,23.16,4.20,7.84,23.28,6.00,23.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,21.00,6.00,1.00,28.67,6.00,34.00,0.0092,0.0000
2021-06-10,21,2021-06-10 21:29:59,26.00,291.50,500.50,26.00,4.00,26.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,24.00,20.00,1.00,24.00,26.00,25.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,0.00,0.00,0.00,0.00,3.00,30.00,0.0208,0.0000
2021-06-10,21,2021-06-10 21:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-10,21,2021-06-10 21:34:59,31.00,1.00,16.00,15.50,130.00,38.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,23.55,4.45,3.00,23.45,6.00,22.00,0.0026,0.0000
2021-06-10,21,2021-06-10 21:34:59,28.71,1.43,8.57,20.71,19.00,29.00,0.0000,0.0009
2021-06-10,21,2021-06-10 21:34:59,21.29,2.29,2.71,21.14,1.00,21.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,21.00,5.00,1.00,29.00,10.00,33.00,0.0111,0.0000
2021-06-10,21,2021-06-10 21:34:59,0.00,0.00,0.00,0.00,6.00,0.00,0.0075,0.0000
2021-06-10,21,2021-06-10 21:34:59,21.25,3.50,502.50,21.25,4.00,21.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,58.00,3.00,1.00,60.00,31.00,66.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,10.75,3.25,8.75,11.20,3.00,11.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,26.00,5.00,5.00,26.00,24.00,26.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,32.00,2.50,4.00,29.20,5.00,41.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,11.50,3.50,1.50,11.00,26.00,13.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4706
2021-06-10,21,2021-06-10 21:39:59,13.00,3.86,8.43,12.57,3.00,12.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,29.50,5.00,1.50,29.50,2.00,29.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,22.00,3.67,503.33,22.00,7.00,22.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,15.67,4.33,6.00,16.00,13.00,18.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,23.00,1.50,54.50,22.50,203.00,22.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,22.67,3.67,495.33,22.67,3.00,22.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,17.75,4.75,4.50,17.00,3.00,15.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,20.36,4.64,3.32,20.23,7.00,22.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,24.00,3.00,4.00,24.00,3.00,24.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,29.00,1.33,10.67,19.33,104.00,29.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,0.00,0.00,0.00,0.00,3.00,28.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,0.00,0.00,0.00,0.00,5.00,0.00,0.0049,0.0000
2021-06-10,21,2021-06-10 21:39:59,29.00,1.25,8.00,20.83,17.00,29.00,0.0000,0.0001
2021-06-10,21,2021-06-10 21:39:59,24.10,5.30,11.55,25.77,9.00,35.00,0.0005,0.0008
2021-06-10,21,2021-06-10 21:39:59,17.33,3.33,2.00,17.00,7.00,17.00,0.0025,0.0000
2021-06-10,21,2021-06-10 21:44:59,24.00,36.00,500.00,25.00,9.00,25.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,27.00,3.00,502.00,27.00,4.00,27.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,24.33,5.00,491.67,24.33,5.00,24.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,26.00,3.00,4.00,26.00,2.00,26.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,27.00,3.00,2.00,27.00,34.00,27.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,21.00,3.78,2.56,20.33,4.00,21.00,0.0043,0.0000
