day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-12,4,2021-06-12 04:54:59,15.00,51.00,1.00,15.00,49.00,15.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:54:59,9.64,39.00,58.64,9.82,41.00,12.00,0.0102,0.0000
2021-06-12,4,2021-06-12 04:54:59,13.38,33.57,27.00,32.00,33.00,22.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:54:59,15.50,43.00,81.00,15.50,67.00,16.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,4,2021-06-12 04:59:59,13.00,102.00,1.00,13.00,53.00,13.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:59:59,25.14,32.43,10.71,24.43,33.00,25.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:59:59,9.40,22.83,0.00,0.00,28.00,19.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:59:59,9.50,24.33,52.83,9.17,44.00,11.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:59:59,8.36,46.50,0.00,0.00,22.00,21.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,4,2021-06-12 04:59:59,4.50,31.50,2.00,4.50,6.00,4.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:04:59,8.36,30.04,2.84,9.12,31.00,9.00,0.0088,0.0000
2021-06-12,5,2021-06-12 05:04:59,10.00,22.00,1.00,10.00,42.00,11.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:04:59,10.20,41.40,50.20,10.00,53.00,11.00,0.0128,0.0000
2021-06-12,5,2021-06-12 05:04:59,33.00,42.00,65.00,33.00,25.00,24.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:04:59,4.50,39.17,3.17,4.67,14.00,4.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:04:59,6.20,39.92,2.68,6.04,28.00,6.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:04:59,10.00,20.00,7.00,10.00,53.00,10.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:04:59,4.50,26.50,0.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:04:59,47.88,34.24,130.16,7.40,38.00,7.00,0.0175,0.0000
2021-06-12,5,2021-06-12 05:09:59,9.33,52.20,0.00,0.00,23.00,22.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:09:59,10.50,45.00,68.75,10.25,51.00,12.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:09:59,8.50,69.71,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:09:59,4.50,16.00,1.00,4.50,0.00,4.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:14:59,6.78,58.00,5.00,6.85,68.00,7.00,0.0075,0.0000
2021-06-12,5,2021-06-12 05:14:59,10.70,87.40,136.30,10.80,76.00,12.00,0.0217,0.0000
2021-06-12,5,2021-06-12 05:14:59,8.86,34.43,0.00,0.00,31.00,19.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:14:59,13.00,9.00,2.00,13.00,32.00,13.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:19:59,0.00,0.00,0.00,50.00,4.00,25.00,0.0909,0.0000
2021-06-12,5,2021-06-12 05:24:59,14.00,43.00,7.00,15.00,53.00,14.00,0.0769,0.0000
2021-06-12,5,2021-06-12 05:24:59,16.00,1040.00,115.00,16.00,235.00,18.00,0.0625,0.0000
2021-06-12,5,2021-06-12 05:24:59,9.00,312.00,15.00,9.00,22.00,19.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:29:59,12.00,43.00,25.00,13.00,40.00,12.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:29:59,25.00,38.50,12.50,25.00,32.00,25.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:29:59,0.00,0.00,0.00,11.00,89.00,20.00,0.1000,0.0000
2021-06-12,5,2021-06-12 05:34:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:39:59,13.00,1027.00,12.00,13.00,19.00,20.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:44:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:49:59,14.00,1032.00,17.00,13.00,15.00,20.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:54:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:54:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:59:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:04:59,9.00,252.00,7.00,9.00,157.00,17.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:09:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:14:59,26.67,341.00,8.67,27.00,46.00,26.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:14:59,13.00,48.00,13.00,13.00,19.00,25.00,0.0714,0.0000
2021-06-12,6,2021-06-12 06:14:59,34.00,947.00,21.00,33.00,49.00,34.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:19:59,4.00,391.00,87.00,4.00,25.00,4.00,0.0526,0.0000
2021-06-12,6,2021-06-12 06:19:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:24:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:29:59,13.00,773.00,15.00,12.00,22.00,18.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:34:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:39:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:44:59,14.00,497.00,11.00,13.00,96.00,20.00,0.0833,0.0000
2021-06-12,6,2021-06-12 06:49:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:54:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:54:59,9.00,40.00,16.00,9.00,22.00,17.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:59:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:04:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:09:59,15.00,333.00,10.00,15.00,20.00,20.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:14:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:14:59,0.00,0.00,0.00,0.00,1.00,26.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:19:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:24:59,11.00,252.00,19.00,10.00,83.00,22.00,0.0556,0.0000
2021-06-12,7,2021-06-12 07:29:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:34:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:39:59,13.00,713.00,10.00,13.00,19.00,20.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:44:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:49:59,14.00,39.00,14.00,14.00,1.00,20.00,0.0769,0.0000
2021-06-12,7,2021-06-12 07:54:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.3333
2021-06-12,7,2021-06-12 07:59:59,10.00,69.00,2.00,10.00,69.00,24.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:04:59,0.00,0.00,0.00,11.00,60.00,25.00,0.1111,0.0000
2021-06-12,8,2021-06-12 08:09:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:14:59,14.00,1042.00,23.00,15.00,16.00,21.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:19:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:24:59,16.00,345.00,8.00,17.00,12.00,21.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:29:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:29:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:34:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:39:59,13.00,359.00,7.00,13.00,58.00,25.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:44:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:49:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:54:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:59:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:04:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:09:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:14:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:19:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:24:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:29:59,5.00,43.00,1.00,5.00,35.00,5.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:29:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:34:59,5.00,48.00,0.00,5.00,37.00,5.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:34:59,26.50,1.00,74.50,27.00,1.00,27.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:34:59,28.00,32.50,8.75,28.50,50.00,32.00,0.0526,0.0000
2021-06-12,9,2021-06-12 09:39:59,0.00,0.00,0.00,0.00,71.00,19.00,0.0714,0.0000
2021-06-12,9,2021-06-12 09:44:59,11.00,40.75,28.25,11.25,40.00,12.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:44:59,3.50,43.50,1.50,3.50,32.00,3.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:44:59,0.00,0.00,0.00,45.00,104.00,25.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:44:59,26.00,46.00,32.00,26.00,40.00,26.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:49:59,10.00,41.00,1162.00,102.00,72.00,15.00,0.0517,0.0000
2021-06-12,9,2021-06-12 09:54:59,12.00,539.50,27.50,23.00,58.00,17.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:59:59,15.00,43.00,10.00,19.75,70.00,25.00,0.0435,0.0000
2021-06-12,9,2021-06-12 09:59:59,27.00,0.50,26.00,26.50,0.00,26.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-12,10,2021-06-12 10:04:59,11.00,51.00,4.00,11.00,43.00,13.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:04:59,14.00,1013.00,9.00,13.00,11.00,19.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:09:59,10.00,137.00,10.00,10.00,18.00,17.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:14:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:19:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:24:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:29:59,4.00,0.00,0.00,4.00,0.00,20.00,0.0000,0.0526
2021-06-12,10,2021-06-12 10:34:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:39:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:44:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:49:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:54:59,24.00,28.00,3.00,23.00,16.00,23.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:54:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:59:59,49.00,222.00,23.00,49.00,44.00,45.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:59:59,36.33,42.00,5827.33,36.00,62.00,40.00,0.0204,0.0000
2021-06-12,11,2021-06-12 11:04:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:09:59,13.00,164.00,9.00,13.00,16.00,19.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:14:59,4.00,4.00,0.00,4.00,1.00,14.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:19:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:24:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:29:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:34:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:44:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:49:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:54:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:54:59,3.00,36.00,5.00,3.00,59.00,15.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:59:59,5.00,142.00,318.00,4.50,0.00,4.00,0.0833,0.0000
2021-06-12,11,2021-06-12 11:59:59,5.33,181.67,12.67,6.00,71.00,13.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:59:59,13.67,63.33,8.67,13.67,76.00,21.00,0.0345,0.0000
2021-06-12,11,2021-06-12 11:59:59,26.08,667.80,329.80,25.75,244.00,34.00,0.0201,0.0071
2021-06-12,11,2021-06-12 11:59:59,14.00,40.00,9.00,14.00,42.00,15.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:04:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:09:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:14:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:19:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:24:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:34:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:39:59,0.00,0.00,0.00,0.00,3.00,25.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:44:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:49:59,0.00,0.00,0.00,0.00,4.00,25.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:54:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:59:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:04:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:09:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:14:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:19:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:24:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:29:59,28.50,1120.50,12.50,28.00,112.00,27.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:29:59,16.50,98.50,49.50,16.00,180.00,21.00,0.0441,0.0000
2021-06-12,13,2021-06-12 13:29:59,7.67,37.00,4.33,7.00,51.00,14.00,0.0270,0.0000
2021-06-12,13,2021-06-12 13:29:59,39.17,185.00,26.83,39.33,179.00,39.00,0.0250,0.0000
2021-06-12,13,2021-06-12 13:29:59,28.00,452.00,1.00,28.00,113.00,29.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:34:59,7.00,49.00,11.50,8.50,92.00,7.00,0.0278,0.0000
2021-06-12,13,2021-06-12 13:34:59,19.50,22.50,65.00,26.00,82.00,18.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:34:59,24.75,39.00,4.00,22.00,57.00,24.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:34:59,36.50,26.50,8.50,36.50,0.00,36.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:34:59,4.00,4059.00,82.00,4.00,40.00,4.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:39:59,15.50,87.00,16.50,13.33,148.00,15.00,0.1200,0.0000
2021-06-12,13,2021-06-12 13:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,13,2021-06-12 13:39:59,16.17,247.33,0.33,16.50,0.00,16.00,0.0455,0.0000
2021-06-12,13,2021-06-12 13:39:59,34.00,31.00,58.00,41.00,45.00,32.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:39:59,17.00,497.00,0.00,17.00,439.00,20.00,0.0909,0.0000
2021-06-12,13,2021-06-12 13:44:59,14.22,128.94,8.72,14.11,54.00,18.00,0.0129,0.0001
2021-06-12,13,2021-06-12 13:44:59,7.19,116.56,5.19,6.56,101.00,7.00,0.0025,0.0002
2021-06-12,13,2021-06-12 13:44:59,6.33,74.50,1.42,6.42,40.00,9.00,0.0139,0.0000
2021-06-12,13,2021-06-12 13:44:59,8.60,78.40,4.00,8.20,85.00,10.00,0.0085,0.0011
2021-06-12,13,2021-06-12 13:44:59,9.00,90.50,6.13,13.18,111.00,10.00,0.0187,0.0037
2021-06-12,13,2021-06-12 13:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,13,2021-06-12 13:44:59,4.50,33.00,1.50,4.50,43.00,11.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:44:59,27.25,38.50,3.50,26.50,54.00,27.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:44:59,12.67,24.50,3.33,12.67,87.00,6.00,0.0072,0.0013
2021-06-12,13,2021-06-12 13:44:59,0.00,0.00,0.00,42.00,42.00,0.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:44:59,14.63,557.13,13.63,14.63,109.00,16.00,0.0074,0.0007
2021-06-12,13,2021-06-12 13:44:59,15.00,278.00,11.00,18.00,108.00,17.00,0.0857,0.0000
2021-06-12,13,2021-06-12 13:44:59,12.05,113.29,8.14,12.03,85.00,70.00,0.0019,0.0005
2021-06-12,13,2021-06-12 13:49:59,15.00,44.00,68.00,13.00,41.00,17.00,0.0714,0.0000
2021-06-12,13,2021-06-12 13:49:59,9.10,283.40,1.20,9.10,60.00,42.00,0.0025,0.0000
2021-06-12,13,2021-06-12 13:49:59,16.75,245.50,3.00,16.25,48.00,20.00,0.0052,0.0000
2021-06-12,13,2021-06-12 13:49:59,3.00,420.50,12.00,4.50,427.00,12.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:49:59,14.50,308.67,73.00,30.00,49.00,16.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:49:59,7.60,255.70,34.80,7.60,232.00,12.00,0.0150,0.0000
2021-06-12,13,2021-06-12 13:49:59,8.14,173.14,1.00,8.14,84.00,8.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:54:59,19.00,85.00,33.00,19.00,38.00,17.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:54:59,6.00,33.40,0.60,6.20,47.00,7.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:54:59,0.00,0.00,0.00,0.00,45.00,0.00,0.0030,0.0000
2021-06-12,13,2021-06-12 13:59:59,8.25,30.00,3.25,8.50,53.00,8.00,0.0028,0.0000
2021-06-12,13,2021-06-12 13:59:59,0.00,0.00,0.00,0.00,42.00,27.00,0.0005,0.0000
2021-06-12,13,2021-06-12 13:59:59,0.00,0.00,0.00,0.00,56.00,14.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:59:59,8.33,70.22,3.67,7.67,68.00,6.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:59:59,3.71,131.57,0.71,4.00,61.00,8.00,0.0229,0.0000
2021-06-12,13,2021-06-12 13:59:59,0.00,0.00,0.00,0.00,35.00,18.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:59:59,3.00,24.00,4.00,4.00,59.00,11.00,0.0303,0.0000
2021-06-12,13,2021-06-12 13:59:59,25.00,24.50,29.50,25.00,40.00,24.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:04:59,0.00,0.00,0.00,0.00,33.00,17.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:04:59,4.00,41.50,2.00,7.40,61.00,5.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:04:59,4.00,39.00,0.00,4.00,46.00,4.00,0.0001,0.0000
2021-06-12,14,2021-06-12 14:09:59,3.33,32.67,1.00,3.00,41.00,9.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:09:59,4.00,119.00,1.00,4.00,134.00,4.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:09:59,3.67,39.17,2.00,3.67,46.00,8.00,0.0152,0.0000
2021-06-12,14,2021-06-12 14:09:59,25.00,44.00,38.00,18.50,31.00,21.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:09:59,9.50,31.00,1.33,9.67,56.00,9.00,0.0154,0.0000
2021-06-12,14,2021-06-12 14:09:59,0.00,0.00,0.00,0.00,34.00,18.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:09:59,12.25,51.75,0.50,12.50,48.00,12.00,0.0005,0.0000
2021-06-12,14,2021-06-12 14:14:59,0.00,0.00,0.00,0.00,24.00,17.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:14:59,3.67,40.33,0.33,3.67,54.00,3.00,0.0161,0.0000
2021-06-12,14,2021-06-12 14:14:59,3.00,0.00,0.00,0.00,45.00,15.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:14:59,3.67,59.00,0.33,4.00,117.00,4.00,0.0000,0.0042
2021-06-12,14,2021-06-12 14:14:59,4.00,40.75,0.75,3.75,42.00,3.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:14:59,0.00,0.00,0.00,0.00,42.00,17.00,0.0010,0.0000
2021-06-12,14,2021-06-12 14:19:59,0.00,0.00,0.00,50.00,25.00,21.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:19:59,0.00,0.00,0.00,0.00,35.00,4.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:19:59,3.75,41.75,0.75,3.25,34.00,3.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:19:59,0.00,0.00,0.00,0.00,40.00,0.00,0.0015,0.0000
2021-06-12,14,2021-06-12 14:24:59,31.00,41.00,80.00,31.00,33.00,19.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:24:59,4.25,38.25,1.00,4.00,29.00,8.00,0.0116,0.0000
2021-06-12,14,2021-06-12 14:24:59,0.00,0.00,0.00,11.00,36.00,21.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:24:59,5.00,33.25,1.50,3.00,30.00,3.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:24:59,0.00,0.00,0.00,0.00,41.00,0.00,0.0013,0.0000
2021-06-12,14,2021-06-12 14:24:59,7.00,15.00,1.00,6.00,89.00,5.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:29:59,0.00,0.00,0.00,0.00,40.00,21.00,0.0013,0.0000
2021-06-12,14,2021-06-12 14:29:59,7.40,31.80,4.00,7.00,34.00,13.00,0.0063,0.0000
2021-06-12,14,2021-06-12 14:29:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:29:59,3.75,26.25,1.75,3.75,41.00,3.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:29:59,0.00,0.00,0.00,0.00,41.00,0.00,0.0014,0.0000
2021-06-12,14,2021-06-12 14:29:59,0.00,0.00,0.00,0.00,45.00,14.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:34:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:34:59,0.00,0.00,0.00,0.00,42.00,8.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:34:59,0.00,0.00,0.00,534.33,504.00,0.00,0.0435,0.0000
2021-06-12,14,2021-06-12 14:34:59,0.00,0.00,0.00,0.00,46.00,27.00,0.0019,0.0000
2021-06-12,14,2021-06-12 14:39:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:44:59,11.00,1214.00,1.00,28.50,74.00,19.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:49:59,15.00,1283.00,2.00,15.00,21.00,20.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:49:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:54:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:59:59,12.00,1259.00,1.00,11.00,10.00,19.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:04:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:09:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:14:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:19:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:24:59,11.00,483.00,1.00,11.00,1.00,20.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:29:59,16.00,1240.00,2.00,15.00,72.00,25.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:34:59,0.00,0.00,0.00,331.00,53.00,22.00,0.0625,0.0000
2021-06-12,15,2021-06-12 15:34:59,26.00,37.00,0.00,26.00,55.00,26.00,0.0000,0.0588
