day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,20,2021-06-10 20:04:59,4.67,1.33,1.33,4.33,2.00,7.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,42.00,5585.00,12.00,43.00,0.00,43.00,0.1538,0.0000
2021-06-10,20,2021-06-10 20:09:59,0.00,0.00,0.00,0.00,0.00,22.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,15.00,1097.00,29.00,30.50,28.00,19.00,0.2121,0.0909
2021-06-10,20,2021-06-10 20:19:59,47.40,418.80,9.40,47.60,22.00,47.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,0.00,0.00,0.00,0.00,0.00,22.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,46.00,72.00,4.00,46.00,2.00,41.00,0.0714,0.2069
2021-06-10,20,2021-06-10 20:29:59,29.67,128.00,8.33,30.33,2.00,30.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,14.00,15.00,14.00,12.00,9.00,18.00,0.2105,0.0000
2021-06-10,20,2021-06-10 20:34:59,15053.00,1.00,1.00,19.00,0.00,19.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,0.00,0.00,0.00,46.00,16.00,34.00,0.1579,0.0556
2021-06-10,20,2021-06-10 20:39:59,46.00,1356.00,0.00,46.00,39.00,40.00,0.1000,0.0952
2021-06-10,20,2021-06-10 20:44:59,25.00,1179.00,6.00,25.00,2.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,12.00,286.00,16.00,29.00,6.00,18.00,0.0667,0.0000
2021-06-10,20,2021-06-10 20:49:59,0.00,0.00,0.00,13716.50,40.00,26.00,0.3000,0.1500
2021-06-10,20,2021-06-10 20:49:59,27.25,3.00,3.50,7067.75,14.00,28.00,0.0000,0.2353
2021-06-10,20,2021-06-10 20:54:59,0.00,0.00,0.00,0.00,0.00,22.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,10.00,1052.00,22.00,27.00,186.00,24.00,0.2857,0.1429
2021-06-10,21,2021-06-10 21:04:59,0.00,0.00,0.00,45.00,4.00,22.00,0.0909,0.0000
2021-06-10,21,2021-06-10 21:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,14.00,3.00,21.00,35.00,50.00,19.00,0.2778,0.0000
2021-06-10,21,2021-06-10 21:14:59,46.00,714.33,9.67,45.33,3.00,45.00,0.0385,0.0417
2021-06-10,21,2021-06-10 21:14:59,0.00,0.00,0.00,45.00,1.00,22.00,0.3333,0.0000
2021-06-10,21,2021-06-10 21:19:59,44.00,60.50,3.00,43.75,2.00,41.00,0.3077,0.0976
2021-06-10,21,2021-06-10 21:24:59,12.00,8.00,12.00,13.00,32.00,25.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,0.00,0.00,0.00,12.00,149.00,22.00,0.1538,0.0000
2021-06-10,21,2021-06-10 21:34:59,0.00,0.00,0.00,0.00,1.00,23.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,0.00,0.00,0.00,0.00,1.00,23.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,0.00,0.00,0.00,0.00,0.00,22.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,0.00,0.00,0.00,0.00,0.00,22.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,0.00,0.00,0.00,0.00,1.00,22.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,0.00,0.00,0.00,0.00,0.00,22.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,0.00,0.00,0.00,0.00,0.00,22.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,0.00,0.00,0.00,0.00,0.00,22.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,0.00,0.00,0.00,0.00,0.00,22.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,0.00,0.00,0.00,0.00,0.00,22.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,0.00,0.00,0.00,0.00,0.00,22.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,0.00,0.00,0.00,0.00,0.00,22.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,0.00,0.00,0.00,0.00,0.00,22.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,0.00,0.00,0.00,0.00,1.00,22.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,0.00,0.00,0.00,0.00,0.00,22.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,0.00,0.00,0.00,0.00,0.00,22.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,0.00,0.00,0.00,0.00,0.00,22.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,0.00,0.00,0.00,0.00,1.00,22.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,0.00,0.00,0.00,0.00,1.00,22.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,0.00,0.00,0.00,0.00,0.00,22.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:14:59,0.00,0.00,0.00,0.00,1.00,23.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,0.00,0.00,0.00,0.00,0.00,22.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,0.00,0.00,0.00,0.00,0.00,22.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:29:59,0.00,0.00,0.00,0.00,0.00,22.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:34:59,0.00,0.00,0.00,0.00,0.00,22.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:39:59,0.00,0.00,0.00,0.00,0.00,22.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:44:59,0.00,0.00,0.00,0.00,0.00,22.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:49:59,0.00,0.00,0.00,0.00,0.00,22.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:54:59,0.00,0.00,0.00,0.00,1.00,22.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:59:59,0.00,0.00,0.00,0.00,1.00,23.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:04:59,0.00,0.00,0.00,0.00,0.00,22.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:09:59,0.00,0.00,0.00,0.00,0.00,22.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:14:59,0.00,0.00,0.00,0.00,0.00,22.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:19:59,0.00,0.00,0.00,0.00,0.00,22.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:24:59,0.00,0.00,0.00,0.00,0.00,22.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:29:59,0.00,0.00,0.00,0.00,1.00,22.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4167
2021-06-11,0,2021-06-11 00:49:59,25.00,1.00,1345.00,25.00,0.00,25.00,0.0000,0.3704
2021-06-11,0,2021-06-11 00:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:59:59,63147.00,1.00,523.00,22.00,0.00,22.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:04:59,0.00,0.00,0.00,0.00,1.00,23.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:09:59,0.00,0.00,0.00,0.00,0.00,22.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:14:59,0.00,0.00,0.00,0.00,0.00,22.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:19:59,0.00,0.00,0.00,0.00,0.00,22.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:24:59,0.00,0.00,0.00,0.00,1.00,22.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:29:59,0.00,0.00,0.00,0.00,1.00,22.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:34:59,0.00,0.00,0.00,0.00,1.00,24.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:39:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:44:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.5000
2021-06-11,2,2021-06-11 02:14:59,11.00,2.00,24.00,12.00,6.00,11.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:14:59,32.00,2.00,9.00,32.00,45.00,43.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:19:59,15.43,2.29,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:19:59,16.00,2.00,22.00,16.00,4.00,17.00,0.0667,0.0000
2021-06-11,2,2021-06-11 02:19:59,15.17,19.17,174.33,15.00,10.00,26.00,0.0025,0.0000
2021-06-11,2,2021-06-11 02:19:59,16.00,2.43,63.29,15.86,4.00,22.00,0.0122,0.0000
2021-06-11,2,2021-06-11 02:19:59,3.00,65.00,0.00,3.00,54.00,16.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:19:59,8.80,9.60,27.40,9.20,29.00,12.00,0.0001,0.0000
2021-06-11,2,2021-06-11 02:19:59,22.50,2.00,54.00,23.00,3.00,23.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:19:59,11.83,5.67,29.17,12.33,12.00,11.00,0.0020,0.0079
2021-06-11,2,2021-06-11 02:24:59,46.00,1365.00,2.00,46.00,5.00,55.00,0.1667,0.0769
2021-06-11,2,2021-06-11 02:29:59,11.00,21.00,62.00,11.00,5.00,11.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:34:59,0.00,0.00,0.00,50.00,55.00,0.00,0.2500,0.2222
2021-06-11,2,2021-06-11 02:34:59,30.00,35.33,5.67,30.00,40.00,30.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:39:59,23.00,1.00,1217.00,34.50,49.00,23.00,0.2759,0.0417
2021-06-11,2,2021-06-11 02:44:59,14.00,5.00,20.00,30.00,14.00,19.00,0.3056,0.0588
2021-06-11,2,2021-06-11 02:44:59,25.00,40.00,8.00,25.00,7.00,25.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:49:59,50.00,1074.00,5.00,49.67,19.00,39.00,0.2105,0.1333
2021-06-11,2,2021-06-11 02:49:59,12.00,5061.00,15.00,11.00,0.00,19.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:54:59,0.00,0.00,0.00,50.00,38.00,23.00,0.2500,0.1053
2021-06-11,2,2021-06-11 02:54:59,35.50,14.50,6.00,35.25,3.00,35.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:59:59,0.00,0.00,0.00,50.00,4.00,23.00,0.2000,0.0000
2021-06-11,3,2021-06-11 03:04:59,0.00,0.00,0.00,49.50,63.00,23.00,0.3469,0.0870
2021-06-11,3,2021-06-11 03:09:59,14.00,17.00,11.00,13.00,1.00,19.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:09:59,46.00,17349.50,4.00,48.00,3.00,48.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:14:59,0.00,0.00,0.00,50.00,4.00,23.00,0.3103,0.2000
2021-06-11,3,2021-06-11 03:19:59,0.00,0.00,0.00,50.00,461.00,23.00,0.1250,0.0000
2021-06-11,3,2021-06-11 03:19:59,32.67,31.33,8.33,32.33,3.00,35.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:19:59,36.00,3.00,13.00,36.00,2.00,36.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:24:59,10.00,3.00,14.00,30.00,16.00,16.00,0.3429,0.0000
2021-06-11,3,2021-06-11 03:29:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:34:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:39:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:44:59,0.00,0.00,0.00,0.00,1.00,23.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:49:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:54:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:59:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:04:59,0.00,0.00,0.00,0.00,1.00,23.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:09:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:14:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:19:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:24:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:29:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:34:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:39:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:44:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:49:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:54:59,0.00,0.00,0.00,0.00,1.00,23.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:59:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:04:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:09:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:14:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:19:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:24:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:29:59,0.00,0.00,0.00,0.00,1.00,23.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:34:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:39:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:44:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:49:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:54:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:59:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:04:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:09:59,28.00,4.50,11.50,28.00,16.00,35.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:09:59,30.33,1069.00,3.33,30.67,6.00,30.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:14:59,0.00,0.00,0.00,45.00,1.00,23.00,0.2609,0.2308
2021-06-11,6,2021-06-11 06:14:59,28.50,1.50,999.00,28.00,1.00,45.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:14:59,24.75,0.50,9.00,25.00,0.00,25.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:19:59,43.00,0.00,0.00,45.00,236.00,23.00,0.2188,0.0952
2021-06-11,6,2021-06-11 06:24:59,13.00,4.00,65.00,14.00,12.00,14.00,0.0755,0.0000
2021-06-11,6,2021-06-11 06:24:59,28.50,5.50,7.50,33.67,67.00,36.00,0.2500,0.0000
2021-06-11,6,2021-06-11 06:29:59,41.67,752.33,4.50,41.58,14.00,42.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:29:59,10.00,211.00,12.00,10.00,98.00,22.00,0.1765,0.0000
2021-06-11,6,2021-06-11 06:29:59,44.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:34:59,0.00,0.00,0.00,34.00,68.00,20.00,0.2857,0.1200
2021-06-11,6,2021-06-11 06:39:59,8.00,1415.00,11.00,8.00,1.00,16.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:44:59,0.00,0.00,0.00,343.00,337.00,30.00,0.2308,0.0000
2021-06-11,6,2021-06-11 06:44:59,0.00,0.00,0.00,46.00,172.00,23.00,0.0909,0.1667
2021-06-11,6,2021-06-11 06:49:59,13.00,66.00,12.00,13.00,1.00,18.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:54:59,0.00,0.00,0.00,46.00,45.00,23.00,0.1667,0.1111
2021-06-11,6,2021-06-11 06:54:59,0.00,0.00,0.00,46.00,51.00,23.00,0.3043,0.1818
2021-06-11,6,2021-06-11 06:54:59,31.00,4.00,1.00,30.00,3.00,30.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:59:59,0.00,0.00,0.00,46.00,14.00,23.00,0.3333,0.0000
2021-06-11,7,2021-06-11 07:04:59,17.00,1031.00,18.00,13.00,2.00,18.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:04:59,0.00,0.00,0.00,46.00,198.00,24.00,0.2000,0.0000
2021-06-11,7,2021-06-11 07:04:59,24.00,2480.50,20.00,24.50,4.00,24.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:09:59,0.00,0.00,0.00,46.00,35.00,23.00,0.1818,0.0000
2021-06-11,7,2021-06-11 07:14:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:14:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:19:59,11.00,1116.00,27.00,34.33,17.00,17.00,0.2955,0.0476
2021-06-11,7,2021-06-11 07:19:59,37.67,227.50,2.83,38.00,3.00,39.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:24:59,48.00,2125.00,9.00,48.00,4.00,48.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:24:59,47.00,3.00,2.00,46.50,29.00,40.00,0.2895,0.1667
2021-06-11,7,2021-06-11 07:24:59,48.00,304.00,2.00,48.00,3.00,40.00,0.0909,0.0000
2021-06-11,7,2021-06-11 07:29:59,28.00,2.00,17.00,31.00,48.00,18.00,0.1724,0.0833
2021-06-11,7,2021-06-11 07:34:59,0.00,0.00,0.00,48.00,172.00,23.00,0.1111,0.0000
2021-06-11,7,2021-06-11 07:34:59,0.00,0.00,0.00,48.00,95.00,23.00,0.2667,0.0000
2021-06-11,7,2021-06-11 07:39:59,0.00,0.00,0.00,48.00,118.00,44.00,0.2143,0.0000
2021-06-11,7,2021-06-11 07:44:59,14.00,1028.00,16.00,31.00,61.00,19.00,0.0588,0.0526
2021-06-11,7,2021-06-11 07:44:59,48.00,2370.00,3.00,48.00,2.00,42.00,0.2069,0.0000
2021-06-11,7,2021-06-11 07:49:59,30.33,66.00,6.33,29.33,3.00,35.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:49:59,0.00,0.00,0.00,15.00,2.00,23.00,0.2143,0.1818
2021-06-11,7,2021-06-11 07:54:59,15.00,54.00,22.00,31.50,127.00,30.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:54:59,0.00,0.00,0.00,49.00,9.00,44.00,0.1667,0.0000
2021-06-11,7,2021-06-11 07:59:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:04:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:04:59,32.67,27.00,6.67,32.33,47.00,32.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:04:59,15.00,2019.00,27.00,367.50,1.00,26.00,0.1500,0.0000
2021-06-11,8,2021-06-11 08:09:59,0.00,0.00,0.00,48.00,21.00,23.00,0.2000,0.1429
2021-06-11,8,2021-06-11 08:14:59,0.00,0.00,0.00,16.00,4.00,17.00,0.0588,0.0000
2021-06-11,8,2021-06-11 08:14:59,0.00,0.00,0.00,49.00,79.00,23.00,0.2632,0.0667
2021-06-11,8,2021-06-11 08:19:59,0.00,0.00,0.00,48.00,1.00,23.00,0.3667,0.1111
2021-06-11,8,2021-06-11 08:19:59,49.00,69.00,5.00,49.00,216.00,49.00,0.3000,0.0000
2021-06-11,8,2021-06-11 08:24:59,0.00,0.00,0.00,0.00,0.00,23.00,0.4286,0.0000
2021-06-11,8,2021-06-11 08:24:59,13.00,303.00,22.00,14.00,23.00,24.00,0.1667,0.0000
2021-06-11,8,2021-06-11 08:29:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:34:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:34:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:39:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:44:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:44:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:49:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:54:59,0.00,0.00,0.00,0.00,1.00,23.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:54:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:59:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:04:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:04:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:09:59,25.00,5.00,140.50,25.50,42.00,30.00,0.0333,0.0000
2021-06-11,9,2021-06-11 09:09:59,22.00,14.00,2.00,22.00,14.00,29.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:09:59,9.00,4.00,1.00,10.00,4.00,10.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:09:59,9.00,3.00,1.00,9.00,2.00,9.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:09:59,27.00,3.00,6.00,27.00,178.00,27.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:09:59,6.36,62.00,24.00,6.45,62.00,10.00,0.0188,0.0000
2021-06-11,9,2021-06-11 09:09:59,28.83,21.58,3.33,28.00,34.00,27.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:09:59,4.50,3.00,1.00,4.50,12.00,8.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:09:59,24.50,0.50,11.50,24.50,1.00,24.00,0.0000,0.0000
