day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-12,5,2021-06-12 05:14:59,12.50,58.00,15.50,12.50,163.00,12.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:14:59,11.00,8.00,8.50,12.00,11.00,32.00,0.0400,0.0000
2021-06-12,5,2021-06-12 05:14:59,14.50,1245.00,1121.50,19.50,68.00,21.00,0.0493,0.0526
2021-06-12,5,2021-06-12 05:14:59,4.25,35.00,7.75,4.25,21.00,4.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:14:59,39.83,2122.33,6410.17,39.00,299.00,36.00,0.1020,0.0000
2021-06-12,5,2021-06-12 05:14:59,24.00,18.00,11.50,24.00,23.00,24.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:14:59,11.00,853.00,4248.00,11.00,825.00,11.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:19:59,5.50,6244.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:24:59,32.00,0.00,0.00,32.00,218.00,32.00,0.2500,0.0000
2021-06-12,5,2021-06-12 05:24:59,33.33,448.33,2889.00,32.67,107.00,32.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:24:59,27.00,0.00,0.00,27.00,741.00,27.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:24:59,11.00,10.00,894.00,13.00,1024.00,13.00,0.0909,0.0000
2021-06-12,5,2021-06-12 05:29:59,24.00,1791.00,1025.00,0.00,0.00,0.00,0.3077,0.0000
2021-06-12,5,2021-06-12 05:29:59,19.67,2244.67,21436.75,24.75,439.00,22.00,0.1385,0.0000
2021-06-12,5,2021-06-12 05:34:59,23.00,0.00,0.00,23.00,12.00,23.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:34:59,25.00,0.00,0.00,25.00,39.00,25.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:44:59,13.00,9.00,505.00,13.00,228.00,13.00,0.1429,0.1250
2021-06-12,5,2021-06-12 05:54:59,11.00,104.00,0.00,14.00,285.00,27.00,0.1765,0.0000
2021-06-12,5,2021-06-12 05:54:59,4.00,2962.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:59:59,14.00,3593.00,1110.00,14.00,574.00,14.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:09:59,25.00,7496.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:14:59,40.00,1934.33,2279.17,40.29,9.00,246.00,0.1587,0.0000
2021-06-12,6,2021-06-12 06:14:59,21.50,1057.00,34.00,21.50,556.00,21.00,0.1905,0.0000
2021-06-12,6,2021-06-12 06:19:59,11.00,0.00,0.00,11.00,137.00,10.00,0.1667,0.0000
2021-06-12,6,2021-06-12 06:19:59,36.75,936.00,6654.00,36.75,69.00,33.00,0.2292,0.0000
2021-06-12,6,2021-06-12 06:19:59,47.00,588.00,1352.00,47.00,116.00,47.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:19:59,12.00,0.00,0.00,12.00,43.00,12.00,0.3158,0.0000
2021-06-12,6,2021-06-12 06:24:59,26.00,10.00,15.00,25.00,33.00,25.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:29:59,13.00,1570.00,4400.00,12.00,0.00,12.00,0.1667,0.0000
2021-06-12,6,2021-06-12 06:44:59,32.67,163.50,6411.00,32.33,57.00,25.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:44:59,11.00,82.00,990.00,11.00,84.00,11.00,0.2000,0.0000
2021-06-12,6,2021-06-12 06:44:59,0.00,0.00,0.00,271.00,272.00,52.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:44:59,21.25,1140.50,500.00,27.00,316.00,27.00,0.0741,0.0000
2021-06-12,6,2021-06-12 06:54:59,32.67,0.00,0.00,32.33,642.00,152.00,0.1471,0.0000
2021-06-12,6,2021-06-12 06:54:59,32.50,10.00,35.00,29.00,9.00,29.00,0.0800,0.0000
2021-06-12,7,2021-06-12 07:04:59,23.00,0.00,0.00,23.00,612.00,23.00,0.4091,0.0000
2021-06-12,7,2021-06-12 07:09:59,40.00,9.00,7.00,40.00,30.00,39.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:09:59,8.25,237.50,13.25,8.25,76.00,8.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:19:59,25.00,834.00,142.00,25.00,312.00,25.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:19:59,26.00,876.00,2631.00,26.00,62.00,34.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:29:59,32.67,709.00,561.50,32.33,204.00,32.00,0.0455,0.0000
2021-06-12,7,2021-06-12 07:29:59,12.00,298.00,1971.00,13.00,627.00,13.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:34:59,44.00,760.00,4179.00,44.00,757.00,44.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:34:59,47.00,2064.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:39:59,26.00,171.00,17.00,26.00,880.00,26.00,0.3333,0.0000
2021-06-12,7,2021-06-12 07:44:59,23.00,45.00,544.00,22.50,352.00,22.00,0.3600,0.0000
2021-06-12,7,2021-06-12 07:49:59,26.00,0.00,0.00,26.00,707.00,26.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:49:59,32.67,869.33,637.00,33.00,562.00,33.00,0.2558,0.0000
2021-06-12,9,2021-06-12 09:19:59,3.75,14.25,12.50,3.75,72.00,3.00,0.0139,0.0000
2021-06-12,9,2021-06-12 09:19:59,8.00,6.00,21.00,8.00,9.00,8.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:19:59,6.00,10.00,1.00,7.00,41.00,7.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:19:59,36.75,56.50,4.75,37.25,98.00,37.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:19:59,4.50,10.50,7.00,4.50,79.00,4.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:24:59,4.00,10.00,4.00,4.00,9.00,4.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:24:59,11.00,674.00,2.00,11.00,194.00,27.00,0.2083,0.0833
2021-06-12,9,2021-06-12 09:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:29:59,24.50,863.50,270.50,24.50,150.00,24.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:29:59,24.00,0.00,0.00,24.00,437.00,24.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:39:59,31.00,450.00,12.33,31.00,8.00,31.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:49:59,0.00,0.00,0.00,474.00,0.00,37.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:49:59,10.00,30.00,1197.00,9.00,153.00,9.00,0.2500,0.0000
2021-06-12,9,2021-06-12 09:49:59,11.00,0.00,0.00,17.00,77.00,35.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:54:59,26.00,20.00,5.00,25.00,152.00,25.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:59:59,30.00,21.00,47.00,29.00,13.00,29.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:59:59,24.00,0.00,0.00,24.00,0.00,609.00,0.1111,0.0000
2021-06-12,10,2021-06-12 10:14:59,24.00,63.00,317.00,24.00,214.00,40.00,0.1111,0.0000
2021-06-12,10,2021-06-12 10:14:59,14.50,90.00,1283.00,12.00,14.00,12.00,0.1111,0.0000
2021-06-12,10,2021-06-12 10:14:59,25.00,151.00,1205.00,25.00,962.00,25.00,0.2500,0.0000
2021-06-12,10,2021-06-12 10:19:59,0.00,0.00,0.00,50.00,696.00,40.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:24:59,27.00,1138.00,85.00,27.00,20.00,27.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:24:59,59.75,1783.75,4281.00,59.50,768.00,65.00,0.0606,0.0000
2021-06-12,10,2021-06-12 10:29:59,24.50,1542.00,5116.00,25.00,618.00,25.00,0.0833,0.2963
2021-06-12,10,2021-06-12 10:29:59,14.00,215.00,0.00,18.00,8.00,241.00,0.0667,0.0667
2021-06-12,10,2021-06-12 10:29:59,23.00,1543.00,250.00,23.00,959.00,23.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:39:59,12.70,261.00,30.00,12.78,51.00,12.00,0.0066,0.0000
2021-06-12,10,2021-06-12 10:39:59,48.00,392.60,8.00,48.20,101.00,48.00,0.1190,0.0000
2021-06-12,10,2021-06-12 10:44:59,29.00,7.00,31.00,29.00,6.00,29.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:54:59,11.50,608.50,1880.50,11.50,247.00,11.00,0.0909,0.0000
2021-06-12,10,2021-06-12 10:59:59,24.00,178.00,20.00,25.00,32.00,33.00,0.0714,0.0000
2021-06-12,11,2021-06-12 11:09:59,10.00,964.00,1727.00,10.00,10.00,10.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:14:59,12.50,7.00,8.50,17.50,29.00,16.00,0.0769,0.0000
2021-06-12,11,2021-06-12 11:14:59,18.47,69.73,2.00,18.07,37.00,18.00,0.0102,0.0000
2021-06-12,11,2021-06-12 11:14:59,16.00,5.00,49.00,15.00,16.00,15.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:14:59,9.97,14.35,4.94,10.03,26.00,9.00,0.0444,0.0000
2021-06-12,11,2021-06-12 11:14:59,19.80,13.10,4.40,19.80,27.00,26.00,0.0033,0.0000
2021-06-12,11,2021-06-12 11:14:59,4.00,45.50,45.50,4.00,131.00,10.00,0.0444,0.0000
2021-06-12,11,2021-06-12 11:14:59,4.67,38.00,18.50,4.33,87.00,7.00,0.1341,0.0000
2021-06-12,11,2021-06-12 11:14:59,12.00,24.00,1.00,10.00,52.00,10.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:14:59,33.82,29.56,6.24,35.27,34.00,33.00,0.0404,0.0005
2021-06-12,11,2021-06-12 11:14:59,7.00,7.00,1.00,8.00,6.00,8.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:14:59,16.25,9.25,1.75,16.50,42.00,16.00,0.0734,0.0000
2021-06-12,11,2021-06-12 11:14:59,25.00,114.00,1.00,24.00,888.00,24.00,0.1176,0.0667
2021-06-12,11,2021-06-12 11:19:59,12.88,11.63,0.88,14.00,17.00,13.00,0.0114,0.0064
2021-06-12,11,2021-06-12 11:19:59,7.60,17.20,43.80,7.20,48.00,7.00,0.0437,0.0000
2021-06-12,11,2021-06-12 11:19:59,9.00,7.00,14.00,9.00,8.00,9.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:19:59,9.00,7.00,6.00,12.00,0.00,12.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:19:59,19.50,6.00,1.00,19.00,45.00,19.00,0.0213,0.0000
2021-06-12,11,2021-06-12 11:19:59,4.00,7.00,1.00,4.00,14.00,4.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:19:59,5.75,13.75,9.75,5.50,38.00,5.00,0.0180,0.0000
2021-06-12,11,2021-06-12 11:19:59,12.50,11.00,1.50,12.50,6.00,12.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:19:59,4.00,5.00,1.50,4.50,5.00,4.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:19:59,47.00,981.00,0.50,47.00,8.00,47.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:19:59,17.33,21.67,5.50,17.17,23.00,17.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:19:59,6.33,33.00,1.00,6.67,30.00,6.00,0.0116,0.0000
2021-06-12,11,2021-06-12 11:19:59,19.00,21.00,217.00,14.00,9.00,13.00,0.1143,0.0000
2021-06-12,11,2021-06-12 11:19:59,52.50,9.00,1.00,53.50,32.00,46.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:19:59,26.50,23.00,0.50,26.50,14.00,27.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:19:59,10.71,22.21,2.57,12.71,41.00,12.00,0.0461,0.0000
2021-06-12,11,2021-06-12 11:19:59,17.00,7.00,2.00,16.50,6.00,16.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:19:59,20.60,12.60,91.20,19.20,15.00,26.00,0.0000,0.0154
2021-06-12,11,2021-06-12 11:19:59,15.30,6.70,4.40,15.40,22.00,19.00,0.0081,0.0000
2021-06-12,11,2021-06-12 11:19:59,22.67,4.33,9.67,22.67,16.00,23.00,0.0714,0.0000
2021-06-12,11,2021-06-12 11:19:59,8.50,6.50,1.00,8.50,8.00,14.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:19:59,13.60,31.80,6.80,13.60,13.00,16.00,0.0729,0.0000
2021-06-12,11,2021-06-12 11:19:59,29.50,42.50,15.00,29.00,6.00,29.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:19:59,46.67,22.67,0.67,46.33,29.00,46.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:19:59,16.50,33.17,2.00,17.17,18.00,19.00,0.0195,0.0000
2021-06-12,11,2021-06-12 11:24:59,23.22,242.78,156.43,30.25,60.00,37.00,0.0400,0.0673
2021-06-12,11,2021-06-12 11:24:59,3.00,11.00,1.00,3.00,14.00,5.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:24:59,10.90,22.70,1.80,10.70,21.00,15.00,0.0036,0.0000
2021-06-12,11,2021-06-12 11:24:59,5.18,30.76,3.00,5.18,39.00,5.00,0.0352,0.0023
2021-06-12,11,2021-06-12 11:24:59,15.69,4.75,4.56,15.44,11.00,14.00,0.0169,0.0000
2021-06-12,11,2021-06-12 11:24:59,10.00,20.00,17.00,10.00,6.00,10.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:24:59,17.25,4.58,3.92,17.92,32.00,17.00,0.0346,0.0000
2021-06-12,11,2021-06-12 11:24:59,10.67,9.00,3.83,15.50,7.00,15.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:24:59,17.00,5.00,6.50,17.00,17.00,15.00,0.0000,0.0313
2021-06-12,11,2021-06-12 11:24:59,10.67,20.33,0.33,11.00,52.00,11.00,0.0341,0.0000
2021-06-12,11,2021-06-12 11:24:59,9.17,7.82,11.18,10.62,14.00,10.00,0.0135,0.0000
2021-06-12,11,2021-06-12 11:24:59,12.00,4.00,4.00,12.00,6.00,12.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:24:59,12.47,17.82,32.00,14.18,29.00,10.00,0.0233,0.0000
2021-06-12,11,2021-06-12 11:24:59,11.00,8.00,97.00,13.00,23.00,13.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:24:59,21.00,6.50,3.50,22.00,5.00,22.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:24:59,37.92,134.65,28.41,37.61,45.00,43.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:24:59,31.00,10.56,19.12,32.56,18.00,27.00,0.0051,0.0000
2021-06-12,11,2021-06-12 11:24:59,3.00,70.00,2.00,3.00,85.00,3.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:24:59,22.80,26.20,12.60,23.00,44.00,23.00,0.0500,0.0000
2021-06-12,11,2021-06-12 11:24:59,17.57,15.86,8.00,23.86,29.00,21.00,0.0414,0.0000
2021-06-12,11,2021-06-12 11:24:59,10.66,23.83,14.95,10.81,26.00,10.00,0.0163,0.0000
2021-06-12,11,2021-06-12 11:24:59,25.17,10.33,9.00,29.40,42.00,31.00,0.0600,0.0000
2021-06-12,11,2021-06-12 11:24:59,12.00,6.00,5.00,13.00,5.00,13.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:29:59,17.00,9.33,8.33,127.25,11.00,24.00,0.0345,0.0000
2021-06-12,11,2021-06-12 11:29:59,0.00,0.00,0.00,0.00,159.00,0.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:29:59,26.00,4.00,2.00,24.00,5.00,26.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:29:59,16.83,4.67,4.17,17.00,16.00,21.00,0.0099,0.0000
2021-06-12,11,2021-06-12 11:29:59,44.00,1884.00,1045.00,992.00,0.00,0.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:29:59,10.00,94.00,24.00,10.00,6.00,10.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:29:59,11.67,68.33,1.33,12.67,65.00,12.00,0.0779,0.0000
2021-06-12,11,2021-06-12 11:34:59,20.59,191.68,3.73,20.68,51.00,19.00,0.2159,0.0005
2021-06-12,11,2021-06-12 11:34:59,9.50,8.60,22.20,10.20,16.00,9.00,0.0227,0.0000
2021-06-12,11,2021-06-12 11:34:59,36.00,103.50,2.00,35.50,90.00,35.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:34:59,23.31,17.72,3.62,22.86,16.00,23.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:34:59,14.67,69.33,12.17,15.00,18.00,18.00,0.0082,0.0000
2021-06-12,11,2021-06-12 11:34:59,4.00,10.00,1.50,4.50,6.00,4.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:34:59,11.60,22.75,135.50,11.00,19.00,13.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:34:59,41.33,33.00,1.00,80.67,32.00,47.00,0.0000,0.0167
2021-06-12,11,2021-06-12 11:34:59,9.00,16.25,18.50,8.20,20.00,15.00,0.0526,0.0000
2021-06-12,11,2021-06-12 11:34:59,23.67,62.00,19.33,23.67,43.00,25.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:34:59,8.00,7.60,38.20,8.00,16.00,8.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:34:59,22.54,8.77,1.08,22.46,26.00,23.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:34:59,13.36,19.42,1.30,13.27,26.00,13.00,0.0669,0.0000
2021-06-12,11,2021-06-12 11:34:59,13.89,26.56,0.44,13.22,26.00,13.00,0.0402,0.0000
2021-06-12,11,2021-06-12 11:34:59,26.67,29.33,2.67,26.50,39.00,26.00,0.0330,0.0000
2021-06-12,11,2021-06-12 11:34:59,5.00,7.00,0.00,5.00,8.00,5.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:34:59,22.40,8.10,1.10,22.40,17.00,28.00,0.0190,0.0091
2021-06-12,11,2021-06-12 11:34:59,13.75,5.75,0.75,13.75,21.00,15.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:34:59,17.11,30.22,12.22,17.11,26.00,20.00,0.0407,0.0000
2021-06-12,11,2021-06-12 11:34:59,10.50,15.00,1.50,15.75,18.00,14.00,0.0319,0.0000
2021-06-12,11,2021-06-12 11:34:59,10.16,16.16,16.89,10.05,37.00,9.00,0.0333,0.0045
2021-06-12,11,2021-06-12 11:34:59,18.00,32.50,64.50,18.50,28.00,22.00,0.0051,0.0000
2021-06-12,11,2021-06-12 11:34:59,24.00,17.00,145.00,44.00,57.00,35.00,0.1154,0.1707
2021-06-12,11,2021-06-12 11:34:59,9.00,7.75,5.75,9.00,64.00,8.00,0.0934,0.0000
2021-06-12,11,2021-06-12 11:34:59,11.80,17.20,3.00,8.00,15.00,10.00,0.0104,0.0000
2021-06-12,11,2021-06-12 11:34:59,25.14,495.00,767.17,27.83,82.00,44.00,0.0294,0.0638
2021-06-12,11,2021-06-12 11:39:59,9.00,9.00,80.00,11.00,62.00,11.00,0.1250,0.0000
2021-06-12,11,2021-06-12 11:39:59,36.33,4.33,56.33,35.67,51.00,46.00,0.0706,0.0000
2021-06-12,11,2021-06-12 11:39:59,10.43,7.00,3.57,10.29,12.00,15.00,0.0060,0.0000
2021-06-12,11,2021-06-12 11:39:59,24.00,6.00,2.00,24.00,11.00,24.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:39:59,4.00,47.00,0.00,4.00,9.00,5.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:39:59,24.50,8.50,2.50,25.00,21.00,25.00,0.2222,0.0000
2021-06-12,11,2021-06-12 11:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:39:59,8.67,7.00,2.00,8.67,16.00,8.00,0.0386,0.0000
2021-06-12,11,2021-06-12 11:39:59,9.67,18.00,1.33,9.67,28.00,9.00,0.0388,0.0000
2021-06-12,11,2021-06-12 11:39:59,0.00,0.00,0.00,196.00,60.00,11.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:39:59,7.00,7.00,7.50,7.50,9.00,7.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:39:59,17.00,5.00,7.38,16.75,14.00,18.00,0.0411,0.0000
2021-06-12,11,2021-06-12 11:39:59,45.21,40.76,5.38,45.20,19.00,45.00,0.0038,0.0000
2021-06-12,11,2021-06-12 11:44:59,0.00,0.00,0.00,0.00,86.00,22.00,0.0370,0.0000
2021-06-12,11,2021-06-12 11:44:59,23.00,7.00,8.00,23.00,51.00,23.00,0.0769,0.0000
2021-06-12,11,2021-06-12 11:44:59,14.86,5.29,5.57,14.57,18.00,17.00,0.0463,0.0000
2021-06-12,11,2021-06-12 11:44:59,11.00,8.75,9.75,11.00,77.00,11.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:44:59,24.00,787.00,14.00,25.00,6.00,38.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:44:59,23.75,134.25,1.50,23.80,129.00,23.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:44:59,13.00,3.00,63.00,15.00,33.00,14.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:44:59,33.25,8.00,4.00,33.00,41.00,39.00,0.0256,0.0923
2021-06-12,11,2021-06-12 11:49:59,52.00,27.67,12.00,51.67,33.00,52.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:54:59,14.92,6.17,4.33,14.83,14.00,21.00,0.0037,0.0031
2021-06-12,11,2021-06-12 11:54:59,22.38,6.63,30.43,24.29,33.00,39.00,0.0183,0.0563
2021-06-12,11,2021-06-12 11:54:59,518.50,8.00,6.50,21.50,9.00,22.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:54:59,10.64,20.82,7.00,10.41,54.00,10.00,0.0138,0.0000
2021-06-12,11,2021-06-12 11:54:59,33.95,46.91,18.32,33.59,26.00,36.00,0.0305,0.0000
2021-06-12,11,2021-06-12 11:54:59,18.57,9.86,37.29,19.00,47.00,20.00,0.0000,0.0139
2021-06-12,11,2021-06-12 11:54:59,14.50,10.50,5.50,17.00,37.00,16.00,0.0204,0.0000
2021-06-12,11,2021-06-12 11:54:59,4.00,8.00,1.00,3.50,24.00,3.00,0.0204,0.0000
2021-06-12,11,2021-06-12 11:54:59,23.50,5.00,13.00,23.50,13.00,24.00,0.2121,0.0000
2021-06-12,11,2021-06-12 11:54:59,14.00,41.75,4.25,11.25,23.00,11.00,0.0345,0.0000
2021-06-12,11,2021-06-12 11:54:59,46.00,6.00,27.00,46.00,28.00,51.00,0.0000,0.1667
2021-06-12,11,2021-06-12 11:54:59,9.00,7.00,1.00,9.00,30.00,9.00,0.0385,0.0000
2021-06-12,11,2021-06-12 11:59:59,5.00,9.00,1.00,4.00,7.00,6.00,0.0833,0.0000
2021-06-12,11,2021-06-12 11:59:59,15.00,4.50,1.00,14.50,31.00,14.00,0.0484,0.0000
2021-06-12,11,2021-06-12 11:59:59,12.00,7.00,8.00,12.00,17.00,12.00,0.0588,0.0000
2021-06-12,11,2021-06-12 11:59:59,28.13,9.75,1.75,28.13,13.00,29.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:59:59,3.00,6.00,7.00,67.50,74.00,3.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:59:59,17.00,7.33,5.33,16.33,8.00,16.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:59:59,32.20,8.75,21.75,32.20,38.00,41.00,0.0816,0.0561
2021-06-12,11,2021-06-12 11:59:59,43.38,272.25,181.63,43.00,128.00,45.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:59:59,12.00,5.67,7.67,11.30,18.00,18.00,0.0120,0.0000
2021-06-12,11,2021-06-12 11:59:59,3.00,11.00,5.00,4.00,14.00,4.00,0.0185,0.0000
2021-06-12,11,2021-06-12 11:59:59,60.00,10.00,0.00,60.00,15.00,60.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:04:59,11.00,7.00,56.00,13.00,11.00,13.00,0.2000,0.0000
2021-06-12,12,2021-06-12 12:04:59,21.40,7.20,10.20,21.60,9.00,25.00,0.0083,0.0000
2021-06-12,12,2021-06-12 12:04:59,23.00,4.00,4.00,23.00,13.00,23.00,0.2917,0.0000
2021-06-12,12,2021-06-12 12:04:59,26.00,393.00,1.00,25.00,315.00,33.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:04:59,19.86,1031.43,31.57,19.86,132.00,38.00,0.0806,0.0303
2021-06-12,12,2021-06-12 12:04:59,36.00,26.50,15.00,35.50,7.00,41.00,0.0000,0.1714
2021-06-12,12,2021-06-12 12:09:59,43.31,15.07,2.68,43.15,12.00,43.00,0.0022,0.0000
2021-06-12,12,2021-06-12 12:09:59,20.50,13.25,1.25,20.00,12.00,29.00,0.0108,0.0000
2021-06-12,12,2021-06-12 12:09:59,0.00,0.00,0.00,0.00,63.00,45.00,0.0238,0.0928
2021-06-12,12,2021-06-12 12:09:59,20.00,13.00,0.50,19.50,67.00,18.00,0.0345,0.0000
2021-06-12,12,2021-06-12 12:09:59,24.00,5.00,9.00,22.67,7.00,23.00,0.0952,0.0000
2021-06-12,12,2021-06-12 12:09:59,7.00,11.00,0.00,11.00,7.00,9.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:09:59,47.50,7.75,11.50,42.20,11.00,54.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:09:59,4.00,6.00,1.00,3.00,16.00,14.00,0.0741,0.0000
2021-06-12,12,2021-06-12 12:14:59,0.00,0.00,0.00,0.00,59.00,43.00,0.0000,0.0286
2021-06-12,12,2021-06-12 12:14:59,24.00,7.50,23.50,23.50,12.00,24.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:14:59,41.22,88.86,15.43,41.46,24.00,42.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:14:59,13.83,6.67,22.17,14.00,25.00,15.00,0.0142,0.0036
2021-06-12,12,2021-06-12 12:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:14:59,10.67,4.67,9.00,11.33,39.00,16.00,0.0645,0.0000
2021-06-12,12,2021-06-12 12:14:59,18.00,6.00,0.50,18.00,26.00,18.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:14:59,9.00,30.00,1.00,9.00,29.00,8.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:14:59,12.25,72.00,273.00,11.75,189.00,11.00,0.0337,0.0000
2021-06-12,12,2021-06-12 12:14:59,29.75,421.25,2.00,33.20,9.00,33.00,0.1702,0.0000
2021-06-12,12,2021-06-12 12:19:59,0.00,0.00,0.00,0.00,207.00,17.00,0.3636,0.0000
2021-06-12,12,2021-06-12 12:19:59,17.20,139.25,279.00,20.25,157.00,34.00,0.0161,0.0448
2021-06-12,12,2021-06-12 12:19:59,13.50,9.33,3.17,15.28,17.00,15.00,0.0225,0.0032
2021-06-12,12,2021-06-12 12:19:59,11.50,3.00,6.50,15.00,8.00,15.00,0.0417,0.0000
2021-06-12,12,2021-06-12 12:19:59,4.00,6.00,0.00,5.00,66.00,24.00,0.0000,0.0000
