day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,19,2021-06-10 19:54:59,18.75,5.75,0.75,19.25,4.00,19.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,12.00,9.00,8.00,17.25,11.00,16.00,0.0132,0.0000
2021-06-10,19,2021-06-10 19:54:59,9.25,30.50,0.75,9.50,19.00,9.00,0.0326,0.0000
2021-06-10,19,2021-06-10 19:54:59,25.00,6.00,1.00,25.00,195.00,29.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,13.50,5.00,0.50,13.50,32.00,13.00,0.0002,0.0000
2021-06-10,19,2021-06-10 19:59:59,0.00,0.00,0.00,0.00,6.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,0.00,0.00,0.00,0.00,434.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,15.65,8.65,0.94,16.71,14.00,16.00,0.0038,0.0000
2021-06-10,19,2021-06-10 19:59:59,16.87,9.13,1.07,18.20,22.00,18.00,0.0195,0.0000
2021-06-10,20,2021-06-10 20:04:59,17.71,12.23,1.65,18.71,11.00,16.00,0.0060,0.0000
2021-06-10,20,2021-06-10 20:04:59,12.60,7.80,0.40,14.80,6.00,15.00,0.0625,0.0000
2021-06-10,20,2021-06-10 20:04:59,45.75,7.75,2.25,45.75,8.00,45.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,15.00,3.00,1.00,15.00,23.00,15.00,0.0005,0.0000
2021-06-10,20,2021-06-10 20:04:59,16.86,8.00,0.71,21.14,24.00,17.00,0.0002,0.0000
2021-06-10,20,2021-06-10 20:04:59,20.00,8.53,1.40,21.47,8.00,21.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,12.00,7.00,1.00,12.00,4.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,0.00,0.00,0.00,0.00,472.00,20.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,0.00,0.00,0.00,0.00,507.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,0.00,0.00,0.00,0.00,6.00,11.00,0.0658,0.0000
2021-06-10,20,2021-06-10 20:04:59,11.00,10.67,1.58,11.08,11.00,10.00,0.0115,0.0000
2021-06-10,20,2021-06-10 20:09:59,0.00,0.00,0.00,0.00,11.00,11.00,0.0267,0.0000
2021-06-10,20,2021-06-10 20:09:59,0.00,0.00,0.00,0.00,609.00,21.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,15.83,20.33,2.83,21.00,21.00,17.00,0.0098,0.0000
2021-06-10,20,2021-06-10 20:09:59,17.06,65.00,1.89,17.89,10.00,15.00,0.0033,0.0000
2021-06-10,20,2021-06-10 20:09:59,16.27,11.53,2.60,17.13,8.00,17.00,0.0098,0.0000
2021-06-10,20,2021-06-10 20:09:59,5.67,2.00,3.67,5.00,1.00,8.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,27.33,1.67,4.00,27.67,6.00,16.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,17.33,27.67,1.42,18.08,27.00,17.00,0.0092,0.0000
2021-06-10,20,2021-06-10 20:14:59,46.00,4.25,1.25,45.75,14.00,51.00,0.0000,0.0103
2021-06-10,20,2021-06-10 20:14:59,0.00,0.00,0.00,0.00,590.00,23.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,9.00,17.50,3.25,9.00,15.00,9.00,0.0112,0.0000
2021-06-10,20,2021-06-10 20:14:59,12.50,13.50,2.50,15.25,30.00,13.00,0.0063,0.0000
2021-06-10,20,2021-06-10 20:19:59,0.00,0.00,0.00,0.00,8.00,11.00,0.0270,0.0000
2021-06-10,20,2021-06-10 20:19:59,18.50,7.75,1.75,22.75,34.00,18.00,0.0005,0.0000
2021-06-10,20,2021-06-10 20:19:59,19.64,5.73,1.27,20.36,8.00,20.00,0.0034,0.0000
2021-06-10,20,2021-06-10 20:19:59,17.44,16.94,2.31,18.75,20.00,18.00,0.0141,0.0000
2021-06-10,20,2021-06-10 20:19:59,0.00,0.00,0.00,0.00,540.00,26.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,14.93,6.67,1.07,16.47,7.00,16.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,16.50,11.75,0.50,21.00,29.00,18.00,0.0069,0.0000
2021-06-10,20,2021-06-10 20:24:59,0.00,0.00,0.00,0.00,260.00,21.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,34.00,4.00,0.67,34.00,39.00,34.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,0.00,0.00,0.00,0.00,5.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,18.12,14.47,1.00,18.88,10.00,17.00,0.0045,0.0000
2021-06-10,20,2021-06-10 20:24:59,0.00,0.00,0.00,0.00,269.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,24.00,12.33,0.67,27.67,15.00,19.00,0.0012,0.0000
2021-06-10,20,2021-06-10 20:29:59,17.00,7.00,0.00,17.33,36.00,11.00,0.0411,0.0000
2021-06-10,20,2021-06-10 20:29:59,0.00,0.00,0.00,0.00,640.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,0.00,0.00,0.00,0.00,10.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,51.00,7.00,2.00,52.00,21.00,51.00,0.0000,0.0400
2021-06-10,20,2021-06-10 20:29:59,18.53,27.93,0.60,19.20,13.00,18.00,0.0049,0.0000
2021-06-10,20,2021-06-10 20:29:59,21.17,8.25,1.67,22.33,10.00,21.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,16.64,13.45,1.91,16.09,11.00,15.00,0.0034,0.0000
2021-06-10,20,2021-06-10 20:34:59,23.00,7.33,2.00,27.00,21.00,17.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,20.06,8.06,1.44,20.39,21.00,20.00,0.0126,0.0000
2021-06-10,20,2021-06-10 20:34:59,38.33,12.50,1.33,37.33,5.00,45.00,0.0593,0.0000
2021-06-10,20,2021-06-10 20:34:59,0.00,0.00,0.00,0.00,746.00,23.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,0.00,0.00,0.00,0.00,5.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,19.00,4.50,3.50,19.50,67.00,19.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,0.00,0.00,0.00,0.00,644.00,23.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,11.75,5.50,0.75,17.50,24.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,16.75,7.63,0.88,17.75,18.00,17.00,0.0047,0.0000
2021-06-10,20,2021-06-10 20:39:59,0.00,0.00,0.00,0.00,5.00,11.00,0.0145,0.0000
2021-06-10,20,2021-06-10 20:39:59,0.00,0.00,0.00,0.00,288.00,23.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,18.31,11.62,2.92,19.62,7.00,18.00,0.0030,0.0000
2021-06-10,20,2021-06-10 20:39:59,13.20,4.20,2.00,16.80,19.00,14.00,0.0002,0.0000
2021-06-10,20,2021-06-10 20:44:59,26.50,6.67,0.17,26.17,5.00,26.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,5.67,1.67,4.33,5.00,1.00,8.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,17.04,12.61,1.86,17.96,9.00,16.00,0.0067,0.0000
2021-06-10,20,2021-06-10 20:44:59,19.50,5.25,55.25,20.00,45.00,32.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,46.00,9.60,0.80,45.80,6.00,45.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,13.00,5.50,1.50,14.00,4.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,55.67,7.33,0.44,55.33,5.00,59.00,0.0000,0.0071
2021-06-10,20,2021-06-10 20:44:59,12.10,6.90,0.30,14.10,4.00,13.00,0.0106,0.0000
2021-06-10,20,2021-06-10 20:44:59,27.00,1.33,4.00,26.33,6.00,15.00,0.0095,0.0000
2021-06-10,20,2021-06-10 20:44:59,10.00,14.00,4.63,10.11,7.00,10.00,0.0154,0.0000
2021-06-10,20,2021-06-10 20:49:59,11.67,6.00,0.67,13.00,4.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,17.50,5.50,0.50,17.50,8.00,17.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,26.50,7.00,0.00,26.50,5.00,27.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,12.00,12.00,2.00,12.00,8.00,11.00,0.0116,0.0000
2021-06-10,20,2021-06-10 20:49:59,14.00,7.00,0.00,17.00,3.00,16.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,24.13,5.25,1.17,24.04,5.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,0.00,0.00,0.00,0.00,60.00,35.00,0.0083,0.0000
2021-06-10,20,2021-06-10 20:49:59,54.83,5.33,1.50,54.83,8.00,57.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,18.00,5.50,2.50,19.00,71.00,41.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,24.40,5.25,0.70,24.35,6.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,0.00,0.00,0.00,0.00,5.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,0.00,0.00,0.00,0.00,30.00,40.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,57.00,3.50,2.50,56.00,19.00,56.00,0.0000,0.0400
2021-06-10,20,2021-06-10 20:59:59,0.00,0.00,0.00,0.00,6.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,0.00,0.00,0.00,0.00,42.00,45.00,0.0089,0.0000
2021-06-10,20,2021-06-10 20:59:59,24.61,6.11,0.39,24.67,4.00,24.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,0.00,0.00,0.00,0.00,17.00,41.00,0.0120,0.0000
2021-06-10,21,2021-06-10 21:04:59,46.13,6.00,0.63,45.63,5.00,45.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,9.00,6.00,0.00,10.00,5.00,10.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,20.50,15.00,3.00,18.00,4.00,17.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,14.00,7.00,0.00,21.00,0.00,21.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,6.00,5.00,1.00,7.20,7.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,13.23,5.35,0.95,13.09,4.00,13.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,0.00,0.00,0.00,0.00,89.00,36.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,0.00,0.00,0.00,0.00,5.00,11.00,0.0395,0.0000
2021-06-10,21,2021-06-10 21:04:59,9.94,5.81,0.94,12.19,6.00,12.00,0.0002,0.0000
2021-06-10,21,2021-06-10 21:04:59,24.20,5.13,0.75,24.50,4.00,24.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,7.50,5.25,0.75,7.00,10.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,55.00,6.00,1.00,54.50,18.00,54.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,8.37,12.04,1.96,9.26,6.00,8.00,0.0018,0.0000
2021-06-10,21,2021-06-10 21:09:59,10.72,6.45,1.08,10.72,11.00,11.00,0.0041,0.0010
2021-06-10,21,2021-06-10 21:09:59,10.49,9.70,3.82,10.77,6.00,11.00,0.0022,0.0002
2021-06-10,21,2021-06-10 21:09:59,16.11,17.50,1.78,22.61,7.00,17.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,6.11,14.11,0.00,0.00,99.00,31.00,0.0183,0.0000
2021-06-10,21,2021-06-10 21:09:59,10.00,5.67,4.67,13.33,6.00,11.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,15.00,7.00,0.00,15.00,4.00,14.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,10.00,7.00,0.00,11.00,6.00,10.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,17.00,5.19,1.31,18.19,7.00,15.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,9.00,14.00,2.00,11.00,4.00,11.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,10.67,4.67,0.67,10.67,4.00,10.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,22.00,6.00,14.00,22.00,0.00,22.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,10.00,6.00,1.00,11.00,2.00,11.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,10.00,6.50,0.50,10.50,9.00,10.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,10.00,6.00,1.00,10.00,5.00,10.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,12.53,5.27,2.00,13.32,6.00,11.00,0.0053,0.0009
2021-06-10,21,2021-06-10 21:14:59,25.00,11.00,1.00,25.00,5.00,25.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,9.47,6.11,0.39,9.66,5.00,11.00,0.0011,0.0000
2021-06-10,21,2021-06-10 21:14:59,15.20,3.80,2.20,13.60,2.00,11.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,7.33,6.00,0.00,12.33,10.00,9.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,5.00,6.75,0.25,4.50,8.00,4.00,0.0110,0.0000
2021-06-10,21,2021-06-10 21:14:59,21.09,5.91,0.93,21.03,4.00,21.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,11.17,8.83,4.00,12.50,5.00,13.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,24.00,5.00,0.00,24.00,47.00,25.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,11.51,5.78,1.92,14.04,10.00,15.00,0.0096,0.0000
2021-06-10,21,2021-06-10 21:14:59,23.00,5.00,7.00,23.00,137.00,23.00,0.0000,0.1300
2021-06-10,21,2021-06-10 21:19:59,13.00,5.00,0.00,13.00,69.00,30.00,0.0094,0.0000
2021-06-10,21,2021-06-10 21:19:59,23.75,5.63,0.63,23.75,4.00,24.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,11.50,5.00,0.50,14.50,5.00,13.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,30.00,5.00,1.00,30.50,4.00,28.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,44.00,6.00,1.00,44.50,5.00,44.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,39.29,4.86,0.86,39.57,12.00,32.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,22.00,6.00,1.50,22.50,7.00,22.00,0.0000,0.0005
2021-06-10,21,2021-06-10 21:19:59,27.00,4.25,1.00,32.20,4.00,40.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,29.00,5.00,1.00,27.50,11.00,28.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,24.43,5.59,1.63,24.33,4.00,24.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,20.20,12.15,1.25,25.95,7.00,24.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,23.33,5.33,1.00,23.08,8.00,19.00,0.0018,0.0016
2021-06-10,21,2021-06-10 21:24:59,16.40,6.20,0.40,16.33,6.00,19.00,0.0004,0.0000
2021-06-10,21,2021-06-10 21:24:59,24.00,6.33,1.00,23.67,11.00,24.00,0.0043,0.0000
2021-06-10,21,2021-06-10 21:24:59,50.00,9.00,0.00,51.00,41.00,50.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,20.00,5.50,5.50,20.00,90.00,25.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,0.00,0.00,0.00,0.00,231.00,22.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,0.00,0.00,0.00,0.00,8.00,11.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,0.00,0.00,0.00,5.00,441.00,24.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,23.00,5.00,0.50,22.50,391.00,24.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,0.00,0.00,0.00,0.00,8.00,11.00,0.0133,0.0000
2021-06-10,21,2021-06-10 21:34:59,22.00,5.00,2.00,22.00,666.00,24.00,0.0345,0.0000
2021-06-10,21,2021-06-10 21:34:59,24.33,5.67,3.33,24.17,6.00,24.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,10.50,5.00,0.50,16.50,5.00,14.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,25.00,7.67,1.33,26.00,4.00,23.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,0.00,0.00,0.00,0.00,6.00,11.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,25.00,4.00,21.00,25.00,125.00,23.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,0.00,0.00,0.00,0.00,795.00,22.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,0.00,0.00,0.00,0.00,283.00,27.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,6.00,2.00,5.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,0.00,0.00,0.00,0.00,9.00,11.00,0.0395,0.0000
2021-06-10,21,2021-06-10 21:44:59,6.50,1.50,3.50,6.00,1.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,16.00,7.00,1.00,16.00,4.00,16.00,0.1429,0.0000
2021-06-10,21,2021-06-10 21:49:59,0.00,0.00,0.00,0.00,894.00,22.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,27.33,2.00,4.00,26.67,6.00,15.00,0.0095,0.0000
2021-06-10,21,2021-06-10 21:49:59,24.00,10.00,1.00,25.50,6.00,25.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,0.00,0.00,0.00,0.00,831.00,22.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,0.00,0.00,0.00,0.00,10.00,11.00,0.0270,0.0000
2021-06-10,21,2021-06-10 21:54:59,0.00,0.00,0.00,0.00,731.00,23.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,0.00,0.00,0.00,0.00,575.00,21.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,58.00,7.00,0.00,59.00,20.00,58.00,0.2581,0.0000
2021-06-10,21,2021-06-10 21:59:59,53.88,16.13,1.13,53.75,8.00,54.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,0.00,0.00,0.00,0.00,9.00,11.00,0.0395,0.0000
2021-06-10,22,2021-06-10 22:04:59,42.50,6.50,0.50,41.00,14.00,49.00,0.1064,0.0000
2021-06-10,22,2021-06-10 22:04:59,15.00,9.50,0.50,16.00,9.00,15.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,0.00,0.00,0.00,0.00,5.00,11.00,0.0000,0.0000
