day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,18,2021-06-10 18:54:59,10.50,3.50,2.00,11.00,4.00,10.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,3.00,12.50,1.00,3.50,6.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,12.00,3.00,2.00,11.00,40.00,25.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,19.50,4.50,2.00,19.50,8.00,19.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,41.00,3.00,2.00,38.00,12.00,41.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,9.00,4.00,2.00,9.00,20.00,10.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,18.00,3.50,3.50,18.00,20.00,15.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,4.00,4.50,3.50,3.50,9.00,9.00,0.0847,0.0323
2021-06-10,19,2021-06-10 19:04:59,0.00,0.00,0.00,28.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,11.00,4.00,1.00,12.00,59.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,10.00,3.00,2.00,10.00,19.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,13.00,4.00,2.00,11.00,13.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,9.00,3.00,2.00,7.00,21.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,19.00,4.00,2.00,19.00,12.00,19.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,0.00,0.00,0.00,12.00,57.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,8.00,3.00,2.00,8.00,45.00,20.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,14.00,3.00,2.00,11.00,20.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,9.50,3.00,2.00,9.50,4.00,9.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,11.00,4.00,2.00,11.00,15.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,10.00,3.00,2.00,9.00,33.00,9.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,0.00,0.00,0.00,34.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,18.50,5.50,2.50,18.50,11.00,21.00,0.0909,0.0000
2021-06-10,19,2021-06-10 19:19:59,3.00,4.00,4.00,4.00,10.00,8.00,0.0125,0.0000
2021-06-10,19,2021-06-10 19:19:59,19.00,524.50,15261.25,19.25,34.00,28.00,0.1149,0.0000
2021-06-10,19,2021-06-10 19:19:59,11.50,3.00,6.50,5.00,17.00,19.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,3.00,3.00,1.00,2.00,8.00,2.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,13.33,3.25,7.58,13.25,20.00,17.00,0.0478,0.0000
2021-06-10,19,2021-06-10 19:19:59,3.50,3.00,0.50,3.50,3.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,11.00,97.00,26.00,22.00,51.00,22.00,0.1250,0.0000
2021-06-10,19,2021-06-10 19:19:59,18.00,99.00,2.00,18.00,82.00,18.00,0.1429,0.0000
2021-06-10,19,2021-06-10 19:19:59,13.00,3.00,2.00,11.00,22.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,25.50,3.00,10.00,15.50,12.00,38.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,10.00,4.00,2.00,10.00,19.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,11.00,3.50,2.00,11.00,3.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,4.00,4.00,8.50,4.00,12.00,8.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,67.25,29.00,5.25,68.50,4.00,68.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,13.00,16.67,7.33,13.00,70.00,15.00,0.0678,0.0094
2021-06-10,19,2021-06-10 19:29:59,7.00,7.00,0.00,8.00,64.00,20.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,3.00,17.00,0.00,3.00,30.00,65.00,0.0000,0.0217
2021-06-10,19,2021-06-10 19:34:59,3.00,5.00,5.00,2.00,199.00,2.00,0.0556,0.0476
2021-06-10,19,2021-06-10 19:34:59,8.00,3.00,1.50,8.00,3.00,8.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,14.44,11.33,9.67,14.44,28.00,16.00,0.0152,0.0057
2021-06-10,19,2021-06-10 19:34:59,35.00,5.00,3.00,35.00,41.00,35.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,24.00,13.50,5.00,341.75,11.00,26.00,0.0222,0.0000
2021-06-10,19,2021-06-10 19:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-10,19,2021-06-10 19:34:59,24.50,5.00,7.50,23.50,15.00,23.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,12.00,3.33,1.33,11.67,4.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,25.50,4.50,7.50,26.00,3.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,4.00,9.00,3.00,3.00,10.00,3.00,0.0417,0.0000
2021-06-10,19,2021-06-10 19:39:59,13.75,354.75,320.38,13.88,97.00,39.00,0.1000,0.0076
2021-06-10,19,2021-06-10 19:39:59,8.00,3.00,2.00,7.00,12.00,8.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,4.00,13.00,237.00,4.00,95.00,4.00,0.2000,0.0000
2021-06-10,19,2021-06-10 19:39:59,4.00,7.00,1.00,4.00,100.00,8.00,0.0606,0.0357
2021-06-10,19,2021-06-10 19:39:59,37.00,4.00,10.00,37.00,0.00,37.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,4.00,10.00,25957.00,4.00,100.00,64.00,0.1875,0.0000
2021-06-10,19,2021-06-10 19:44:59,19.60,4.60,2.20,19.20,3.00,19.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,54.75,5.75,9.75,54.25,7.00,54.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,4.00,99.00,2.00,6.00,97.00,18.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.4286,0.0000
2021-06-10,19,2021-06-10 19:44:59,15.00,3.00,2.00,14.00,4.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,10.00,2.67,2.33,7.00,11.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,5.00,3.00,10.00,5.00,53.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,21.50,4.00,6.50,21.50,2.00,21.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,13.00,4.00,4.00,9.00,32.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,12.00,4.00,1.00,13.00,24.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,16.00,3.00,7.00,15.00,4.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,140.75,12.25,7.00,140.00,39.00,140.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,24.00,3.00,0.00,24.00,21.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,12.00,3.00,2.33,9.33,22.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,44.00,3.00,2.00,43.00,4.00,43.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,21.50,3.00,7.00,21.50,3.00,21.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,6.00,3.00,2.00,7.00,10.00,7.00,0.0667,0.0000
2021-06-10,20,2021-06-10 20:19:59,26.67,14.67,6.00,27.00,11.00,40.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,43.00,6.33,200.33,43.67,14.00,44.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,14.00,6.00,0.00,15.00,4.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,6.00,8.00,20.00,7.00,9.00,7.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,15.25,4.25,14.00,15.50,6.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,16.00,5.00,2.00,17.00,4.00,17.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,15.37,14.00,3.98,15.56,8.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,20.00,6.00,1.00,20.00,6.00,22.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,15.00,6.00,4.50,15.50,7.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,8.00,3.00,43.00,8.00,8.00,8.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,21.20,7.38,74.46,32.60,10.00,32.00,0.0348,0.0000
2021-06-10,20,2021-06-10 20:24:59,0.00,0.00,0.00,4.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,15.69,9.91,3065.15,18.96,11.00,21.00,0.0118,0.0000
2021-06-10,20,2021-06-10 20:24:59,16.00,5.00,11.50,15.50,86.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,15.50,5.00,6.50,15.50,85.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,11.00,9.50,4.00,11.00,65.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,148.75,74.25,7.25,146.75,47.00,146.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,22.77,6.85,873.71,26.00,4.00,26.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,14.50,8.00,17.50,14.50,26.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,16.36,14.71,31.14,18.44,25.00,18.00,0.0264,0.0000
2021-06-10,20,2021-06-10 20:24:59,23.50,3.50,7.00,23.50,92.00,23.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,14.50,7.00,8.00,14.50,92.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,29.50,8.00,59.50,29.50,51.00,29.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,19.00,8.00,5.50,19.50,69.00,19.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,12.00,5.00,8.50,12.00,65.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,10.50,6.50,15.50,11.00,83.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,14.50,6.00,7.50,14.50,74.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,16.00,5.00,7.50,15.50,81.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,10.00,6.00,34.50,9.50,72.00,9.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,14.00,7.50,8.00,14.00,80.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,9.00,5.50,7.50,9.00,57.00,9.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,8.50,7.00,6.00,9.00,84.00,9.00,0.0026,0.0000
2021-06-10,20,2021-06-10 20:24:59,9.17,5.83,0.67,9.00,47.00,9.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,27.50,5.00,19.00,27.50,4.00,32.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,8.75,3.75,0.00,8.50,59.00,8.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,11.00,6.00,7.50,11.50,86.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,8.50,10.00,6.50,8.50,55.00,8.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,8.50,4.50,5.50,9.00,23.00,9.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,11.00,6.00,6.00,19.50,70.00,19.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,11.00,9.50,7.00,11.50,61.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,12.50,9.50,3.00,12.50,35.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,18.00,9.50,11.00,18.00,65.00,18.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,7.50,8.50,7.00,8.00,57.00,8.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,5.00,5.50,8.00,5.50,94.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,7.00,6.00,8.00,7.00,30.00,7.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,8.00,6.00,5.00,7.50,26.00,7.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,15.50,27.50,5.00,15.25,11.00,22.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,23.00,4.50,241.00,23.25,21.00,26.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,5.50,6.00,8.00,5.50,26.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,9.00,6.50,8.00,9.50,26.00,9.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,13.50,6.00,9.50,13.50,20.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,0.00,0.00,0.00,6.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,10.00,4.00,1.00,9.00,21.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,14.50,4.00,8.50,14.00,100.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,12.00,7.50,9.50,12.50,24.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,15.00,6.00,6.00,15.00,25.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,18.00,5.00,9.50,18.00,75.00,18.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,17.29,7.14,1.14,17.29,7.00,17.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,9.50,11.50,13.00,9.00,63.00,9.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,15.00,5.00,6.00,15.00,7.00,26.00,0.0185,0.0000
2021-06-10,20,2021-06-10 20:34:59,13.50,5.50,6.50,13.00,82.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,13.00,5.00,8.00,13.00,23.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,11.50,5.00,23.50,10.50,24.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,0.00,0.00,0.00,7.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,11.00,8.00,56.00,11.50,64.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,7.00,9.50,16.50,7.00,75.00,7.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,7.00,6.00,8.00,7.00,88.00,7.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,8.00,6.50,6.50,8.00,50.00,8.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,10.00,4.50,7.50,10.00,90.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,9.00,5.00,8.00,9.00,74.00,9.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,9.00,5.50,7.50,9.00,28.00,9.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,17.17,6.33,1.83,17.33,6.00,17.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,16.00,42.50,9.50,15.50,320.00,15.00,0.0909,0.0000
2021-06-10,20,2021-06-10 20:34:59,40.00,897.67,1160.67,39.83,318.00,39.00,0.0227,0.0000
2021-06-10,20,2021-06-10 20:34:59,4.00,119.00,2.00,4.50,319.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,13.00,31.00,993.00,12.00,51.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,17.00,5.00,7.00,17.00,7.00,26.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,11.00,9.00,7.50,10.50,83.00,10.00,0.0026,0.0000
2021-06-10,20,2021-06-10 20:34:59,0.00,0.00,0.00,0.00,82.00,28.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,11.50,7.00,10.00,11.00,64.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,10.00,13.00,2678.00,10.50,331.00,10.00,0.0714,0.0000
2021-06-10,20,2021-06-10 20:39:59,19.43,1091.86,2390.00,19.00,447.00,28.00,0.0719,0.0000
2021-06-10,20,2021-06-10 20:39:59,24.75,46.33,8.00,30.50,9.00,33.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,8.50,76.50,15.00,11.33,257.00,211.00,0.0400,0.0000
2021-06-10,20,2021-06-10 20:39:59,0.00,0.00,0.00,19.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,20.00,13.00,2.00,20.50,10.00,20.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,15.10,358.13,1435.25,14.90,551.00,46.00,0.0556,0.0000
2021-06-10,20,2021-06-10 20:39:59,4.50,264.00,5.00,4.00,316.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,24.17,183.83,21.50,24.17,25.00,25.00,0.0500,0.1111
2021-06-10,20,2021-06-10 20:39:59,15.00,5.00,8.00,15.00,7.00,26.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,15.00,7.00,4.00,15.00,7.00,26.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,16.00,105.50,25.00,15.00,51.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,18.00,102.67,74.67,18.00,115.00,18.00,0.0370,0.0000
2021-06-10,20,2021-06-10 20:44:59,16.33,9.33,13365.00,16.67,10.00,22.00,0.0349,0.0000
2021-06-10,20,2021-06-10 20:44:59,142.25,69.75,7.75,147.75,47.00,147.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,20.67,6.33,2.00,20.33,7.00,20.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,14.00,7.50,0.33,13.67,40.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,18.25,4.25,0.50,18.50,96.00,18.00,0.0005,0.0000
2021-06-10,20,2021-06-10 20:44:59,11.00,16.00,3.00,10.00,28.00,30.00,0.0645,0.0000
2021-06-10,20,2021-06-10 20:44:59,0.00,0.00,0.00,11.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,9.00,3.50,42.50,9.50,21.00,9.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,12.00,8.00,7.00,11.00,79.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,11.50,6.50,4.50,11.50,54.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,9.50,6.00,6.50,10.00,25.00,10.00,0.0038,0.0000
2021-06-10,20,2021-06-10 20:49:59,9.50,8.00,7.00,9.00,86.00,9.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,9.50,6.00,9.00,9.00,72.00,9.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,8.00,3.00,2.00,7.00,36.00,7.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,0.00,0.00,0.00,10.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,15.29,7.29,3.29,14.86,13.00,15.00,0.0435,0.0000
2021-06-10,20,2021-06-10 20:49:59,8.50,9.00,7.00,8.50,58.00,8.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,24.00,4.00,0.00,24.00,21.00,26.00,0.0714,0.0000
2021-06-10,20,2021-06-10 20:49:59,8.50,6.00,7.50,8.50,77.00,8.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,14.67,11.56,9.67,14.89,14.00,21.00,0.0079,0.0000
