day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,18,2021-06-10 18:29:59,6.71,43.29,4.00,6.50,45.00,6.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,2.50,39.00,7.00,4.00,60.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,0.00,0.00,0.00,0.00,39.00,18.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,3.20,42.20,11.80,2.80,42.00,3.00,0.0159,0.0000
2021-06-10,18,2021-06-10 18:29:59,3.14,43.14,2.57,3.43,40.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,3.57,42.71,3.86,3.14,38.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,3.30,40.30,3.20,3.70,49.00,3.00,0.0370,0.0000
2021-06-10,18,2021-06-10 18:34:59,8.55,101.27,1.73,8.27,103.00,11.00,0.0192,0.0000
2021-06-10,18,2021-06-10 18:34:59,4.00,66.00,0.00,4.00,67.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,0.00,0.00,0.00,8.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,7.00,45.50,6.50,7.50,81.00,9.00,0.0009,0.0000
2021-06-10,18,2021-06-10 18:34:59,3.71,110.14,2.71,3.71,82.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,0.00,0.00,0.00,13.00,118.00,18.00,0.1111,0.0000
2021-06-10,18,2021-06-10 18:34:59,2.69,53.46,6.15,2.69,50.00,4.00,0.0060,0.0000
2021-06-10,18,2021-06-10 18:34:59,3.00,29.50,0.50,3.00,88.00,11.00,0.0013,0.0000
2021-06-10,18,2021-06-10 18:34:59,3.71,109.14,8.71,3.57,88.00,3.00,0.0169,0.0000
2021-06-10,18,2021-06-10 18:39:59,2.73,79.36,3.09,2.91,79.00,3.00,0.0366,0.0000
2021-06-10,18,2021-06-10 18:39:59,0.00,0.00,0.00,0.00,85.00,18.00,0.1818,0.0000
2021-06-10,18,2021-06-10 18:39:59,8.33,47.13,4.47,8.47,62.00,9.00,0.0050,0.0000
2021-06-10,18,2021-06-10 18:39:59,8.00,38.33,7.78,8.00,38.00,10.00,0.0260,0.0000
2021-06-10,18,2021-06-10 18:39:59,4.50,146.50,10.71,4.36,84.00,7.00,0.0143,0.0000
2021-06-10,18,2021-06-10 18:39:59,11.50,37.83,36.67,12.50,37.00,12.00,0.0370,0.0000
2021-06-10,18,2021-06-10 18:39:59,8.50,41.00,3.00,15.50,46.00,14.00,0.0213,0.0000
2021-06-10,18,2021-06-10 18:39:59,9.00,47.00,11.00,12.00,48.00,12.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,0.00,0.00,0.00,0.00,43.00,18.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,3.15,36.92,10.31,2.77,37.00,3.00,0.0240,0.0000
2021-06-10,18,2021-06-10 18:44:59,3.00,43.50,20.00,3.00,52.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,28.50,22.00,7.00,28.50,66.00,28.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,6.52,38.33,6.52,18.14,48.00,11.00,0.0113,0.0000
2021-06-10,18,2021-06-10 18:44:59,8.86,41.14,7.43,9.00,40.00,11.00,0.0492,0.0000
2021-06-10,18,2021-06-10 18:44:59,13.50,41.50,349.50,57.00,38.00,57.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,10.41,57.00,35.04,10.30,55.00,14.00,0.0183,0.0021
2021-06-10,18,2021-06-10 18:44:59,15.00,239.67,12.00,14.67,79.00,15.00,0.0909,0.0000
2021-06-10,18,2021-06-10 18:44:59,8.00,47.00,50.00,9.00,51.00,9.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,3.50,40.75,22.75,3.00,62.00,3.00,0.0294,0.0000
2021-06-10,18,2021-06-10 18:44:59,13.50,42.50,33.50,13.50,45.00,14.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,24.25,29.00,21.25,21.25,57.00,24.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,3.86,69.00,4.29,3.71,62.00,4.00,0.0167,0.0000
2021-06-10,18,2021-06-10 18:49:59,9.00,54.00,1.00,16.00,59.00,14.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,5.85,67.15,11.62,5.85,77.00,8.00,0.0087,0.0000
2021-06-10,18,2021-06-10 18:49:59,3.40,108.80,3.60,3.40,107.00,4.00,0.0001,0.0000
2021-06-10,18,2021-06-10 18:49:59,3.50,67.00,0.00,4.00,119.00,3.00,0.0370,0.0000
2021-06-10,18,2021-06-10 18:49:59,9.08,32.29,9.83,22.50,87.00,14.00,0.0071,0.0008
2021-06-10,18,2021-06-10 18:49:59,22.00,1342.00,5.00,17.00,359.00,22.00,0.2308,0.0000
2021-06-10,18,2021-06-10 18:49:59,12.00,40.00,37.00,33.00,49.00,12.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,9.67,159.83,2.00,10.50,102.00,9.00,0.0469,0.0000
2021-06-10,18,2021-06-10 18:49:59,6.73,265.60,7.20,6.80,106.00,9.00,0.0001,0.0000
2021-06-10,18,2021-06-10 18:49:59,0.00,0.00,0.00,59.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,3.57,94.29,2.71,3.29,78.00,5.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,2.75,55.25,7.25,3.25,99.00,3.00,0.0337,0.0000
2021-06-10,18,2021-06-10 18:54:59,3.00,42.00,3.20,3.17,55.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,10.40,43.30,3.25,10.20,50.00,17.00,0.0068,0.0000
2021-06-10,18,2021-06-10 18:54:59,9.83,40.33,4.33,10.50,38.00,9.00,0.0308,0.0000
2021-06-10,18,2021-06-10 18:54:59,11.00,40.00,4.00,12.00,25.00,11.00,0.0370,0.0000
2021-06-10,18,2021-06-10 18:54:59,5.60,27.40,8.80,5.60,106.00,6.00,0.0004,0.0000
2021-06-10,18,2021-06-10 18:54:59,3.95,170.71,2.59,4.00,101.00,4.00,0.0019,0.0015
2021-06-10,18,2021-06-10 18:54:59,15.00,34.00,5.67,15.33,39.00,19.00,0.0102,0.0000
2021-06-10,18,2021-06-10 18:54:59,8.00,26.00,2.50,8.00,42.00,8.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,26.00,53.50,0.50,26.00,94.00,22.00,0.0019,0.0000
2021-06-10,18,2021-06-10 18:54:59,22.67,44.33,7.67,22.25,94.00,26.00,0.0014,0.0002
2021-06-10,18,2021-06-10 18:54:59,19.00,129.00,13.00,19.00,306.00,14.00,0.0667,0.0000
2021-06-10,18,2021-06-10 18:54:59,11.33,60.67,3.67,10.67,32.00,22.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,11.50,39.00,13.00,11.50,68.00,16.00,0.0625,0.0000
2021-06-10,18,2021-06-10 18:59:59,10.32,51.47,12.84,10.32,76.00,12.00,0.0142,0.0000
2021-06-10,18,2021-06-10 18:59:59,3.00,47.57,2.36,2.71,48.00,2.00,0.0139,0.0045
2021-06-10,18,2021-06-10 18:59:59,3.50,43.50,3.88,3.38,51.00,3.00,0.0282,0.0000
2021-06-10,18,2021-06-10 18:59:59,3.14,52.14,3.00,3.14,50.00,3.00,0.0169,0.0000
2021-06-10,18,2021-06-10 18:59:59,0.00,0.00,0.00,12.00,73.00,19.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,10.75,54.00,8.75,18.80,48.00,13.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,0.00,0.00,0.00,98.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,8.29,36.65,6.24,14.11,84.00,13.00,0.0025,0.0000
2021-06-10,19,2021-06-10 19:04:59,3.29,44.43,6.14,3.43,32.00,4.00,0.0328,0.0000
2021-06-10,19,2021-06-10 19:04:59,6.00,56.23,4.38,6.43,50.00,8.00,0.0168,0.0000
2021-06-10,19,2021-06-10 19:04:59,11.43,33.86,2.00,11.71,90.00,17.00,0.0007,0.0000
2021-06-10,19,2021-06-10 19:04:59,17.33,113.00,10.33,17.33,72.00,17.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,23.80,26.80,1.00,45.50,101.00,17.00,0.0044,0.0000
2021-06-10,19,2021-06-10 19:04:59,3.43,74.14,2.71,3.29,60.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,5.53,38.40,1.40,12.56,49.00,5.00,0.0078,0.0000
2021-06-10,19,2021-06-10 19:04:59,0.00,0.00,0.00,12.00,73.00,19.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,5.94,71.13,3.69,13.44,62.00,5.00,0.0133,0.0000
2021-06-10,19,2021-06-10 19:09:59,3.50,108.00,7.67,3.50,55.00,3.00,0.0377,0.0000
2021-06-10,19,2021-06-10 19:09:59,9.71,85.33,7.00,9.75,99.00,11.00,0.0013,0.0000
2021-06-10,19,2021-06-10 19:09:59,5.64,65.43,1.43,12.40,83.00,7.00,0.0357,0.0000
2021-06-10,19,2021-06-10 19:09:59,17.17,122.50,1.17,17.17,106.00,15.00,0.0079,0.0000
2021-06-10,19,2021-06-10 19:09:59,3.00,74.00,2.29,3.43,111.00,4.00,0.0152,0.0000
2021-06-10,19,2021-06-10 19:09:59,3.38,62.50,8.13,3.25,49.00,3.00,0.0405,0.0000
2021-06-10,19,2021-06-10 19:09:59,6.53,60.67,1.87,6.33,68.00,11.00,0.0284,0.0000
2021-06-10,19,2021-06-10 19:09:59,2.73,83.38,3.46,5.69,86.00,3.00,0.0071,0.0000
2021-06-10,19,2021-06-10 19:09:59,0.00,0.00,0.00,0.00,61.00,19.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,32.00,14.00,1.00,32.33,126.00,16.00,0.0090,0.0000
2021-06-10,19,2021-06-10 19:14:59,3.67,146.67,6.00,3.67,60.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,9.07,86.07,3.86,9.00,53.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,0.00,0.00,0.00,0.00,61.00,18.00,0.1250,0.0000
2021-06-10,19,2021-06-10 19:14:59,3.43,42.86,3.29,3.71,51.00,3.00,0.0469,0.0000
2021-06-10,19,2021-06-10 19:14:59,5.04,61.13,5.91,5.13,86.00,7.00,0.0013,0.0000
2021-06-10,19,2021-06-10 19:14:59,2.89,57.11,4.78,2.78,86.00,3.00,0.0108,0.0000
2021-06-10,19,2021-06-10 19:14:59,3.00,34.50,3.57,4.47,56.00,6.00,0.0160,0.0000
2021-06-10,19,2021-06-10 19:14:59,0.00,0.00,0.00,0.00,93.00,5.00,0.0101,0.0000
2021-06-10,19,2021-06-10 19:14:59,13.00,38.00,14.00,13.00,69.00,17.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,17.00,21.00,1.00,16.00,55.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,9.83,286.83,10.00,10.00,193.00,9.00,0.0625,0.0000
2021-06-10,19,2021-06-10 19:19:59,3.00,43.00,7.00,300.50,147.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,3.15,93.62,2.31,4.43,83.00,5.00,0.0148,0.0047
2021-06-10,19,2021-06-10 19:19:59,0.00,0.00,0.00,0.00,39.00,19.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,3.57,42.86,4.43,3.14,39.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,0.00,0.00,0.00,0.00,80.00,19.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,4.00,45.50,0.50,3.50,43.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,24.00,38.00,8.00,16.00,43.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,4.64,126.73,4.00,5.36,49.00,6.00,0.0083,0.0000
2021-06-10,19,2021-06-10 19:19:59,5.00,150.63,4.25,5.13,78.00,8.00,0.0163,0.0000
2021-06-10,19,2021-06-10 19:24:59,3.00,0.00,0.00,3.00,98.00,3.00,0.2174,0.0000
2021-06-10,19,2021-06-10 19:24:59,3.00,67.00,9.00,3.00,80.00,3.00,0.2174,0.0000
2021-06-10,19,2021-06-10 19:24:59,3.00,69.00,0.00,4.00,98.00,4.00,0.2174,0.0000
2021-06-10,19,2021-06-10 19:24:59,0.00,0.00,0.00,0.00,21.00,20.00,0.1250,0.0000
2021-06-10,19,2021-06-10 19:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.4667,0.0000
2021-06-10,19,2021-06-10 19:24:59,5.67,41.89,0.89,5.78,101.00,13.00,0.0039,0.0000
2021-06-10,20,2021-06-10 20:04:59,19.00,649.00,84.00,19.00,272.00,19.00,0.1818,0.0000
2021-06-10,20,2021-06-10 20:04:59,8.50,1116.00,121.00,9.00,371.00,9.00,0.1429,0.0000
2021-06-10,20,2021-06-10 20:04:59,4.00,445.00,29.00,3.50,230.00,3.00,0.2000,0.0000
2021-06-10,20,2021-06-10 20:04:59,15.00,691.00,3089.00,15.00,96.00,15.00,0.1667,0.0000
2021-06-10,20,2021-06-10 20:09:59,26.33,1417.00,67.00,26.33,576.00,27.00,0.0667,0.0000
2021-06-10,20,2021-06-10 20:09:59,7.50,167.50,9.86,7.50,102.00,8.00,0.0383,0.0000
2021-06-10,20,2021-06-10 20:09:59,10.91,311.28,28.03,10.44,287.00,11.00,0.0502,0.0048
2021-06-10,20,2021-06-10 20:09:59,39.00,251.00,7.00,39.00,512.00,39.00,0.1667,0.0000
2021-06-10,20,2021-06-10 20:09:59,3.25,51.25,4.75,3.50,70.00,4.00,0.0769,0.0000
2021-06-10,20,2021-06-10 20:09:59,11.33,269.22,12.56,11.44,142.00,13.00,0.0310,0.0000
2021-06-10,20,2021-06-10 20:09:59,18.56,356.56,18.44,18.44,93.00,22.00,0.0018,0.0000
2021-06-10,20,2021-06-10 20:09:59,11.27,60.91,5.27,11.09,70.00,14.00,0.0703,0.0000
2021-06-10,20,2021-06-10 20:09:59,14.67,139.67,19.00,14.33,158.00,14.00,0.0870,0.0000
2021-06-10,20,2021-06-10 20:09:59,0.00,0.00,0.00,66656.00,0.00,0.00,0.3214,0.0000
2021-06-10,20,2021-06-10 20:14:59,14.00,18.00,16.00,40295.00,58.00,14.00,0.3261,0.0000
2021-06-10,20,2021-06-10 20:14:59,9.67,38.33,3.33,9.33,23.00,9.00,0.2143,0.0000
2021-06-10,20,2021-06-10 20:14:59,21.00,39.00,2.50,21.00,54.00,21.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,11.92,93.33,18.00,12.08,84.00,12.00,0.0397,0.0000
2021-06-10,20,2021-06-10 20:14:59,11.50,86.25,11.25,16.50,94.00,15.00,0.0309,0.0000
2021-06-10,20,2021-06-10 20:14:59,11.00,27.00,0.00,10.50,36.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,3.50,106.50,2.00,3.00,112.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,7.23,175.92,5.77,7.15,92.00,11.00,0.0005,0.0004
2021-06-10,20,2021-06-10 20:14:59,13.00,141.50,12.50,13.50,263.00,13.00,0.0769,0.0000
2021-06-10,20,2021-06-10 20:14:59,11.00,44.00,0.00,12.00,34.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,15.00,84.00,0.00,14.00,137.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,33.50,79.50,2.50,33.00,74.00,30.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,17.00,36.00,20.00,100.00,91.00,17.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,0.00,0.00,0.00,0.00,77.00,15.00,0.0408,0.0000
2021-06-10,20,2021-06-10 20:19:59,12.14,98.36,15.50,26.44,58.00,13.00,0.0121,0.0000
2021-06-10,20,2021-06-10 20:19:59,5.50,39.13,7.38,5.00,53.00,7.00,0.0010,0.0000
2021-06-10,20,2021-06-10 20:19:59,16.00,41.00,1.00,16.00,45.00,16.00,0.1333,0.0000
2021-06-10,20,2021-06-10 20:19:59,24.00,0.00,0.00,66.00,90.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,2.00,52.00,4.00,3.00,0.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,3.71,159.57,0.14,3.57,99.00,6.00,0.0009,0.0000
2021-06-10,20,2021-06-10 20:24:59,7.50,75.59,2.86,9.48,41.00,12.00,0.0095,0.0025
2021-06-10,20,2021-06-10 20:24:59,14.00,108.00,1.00,22.00,205.00,19.00,0.0741,0.0000
2021-06-10,20,2021-06-10 20:24:59,13.83,118.83,0.83,14.33,75.00,12.00,0.0236,0.0000
2021-06-10,20,2021-06-10 20:24:59,9.43,55.71,1.86,22.56,54.00,12.00,0.0172,0.0000
2021-06-10,20,2021-06-10 20:24:59,16.67,31.00,3.33,16.33,38.00,15.00,0.0290,0.0000
2021-06-10,20,2021-06-10 20:24:59,2.00,36.00,0.00,2.00,38.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,3.00,34.50,2.50,7.00,85.00,13.00,0.0108,0.0000
2021-06-10,20,2021-06-10 20:24:59,7.30,39.70,3.00,6.90,58.00,6.00,0.0015,0.0000
2021-06-10,20,2021-06-10 20:24:59,3.00,59.60,1.10,2.82,84.00,3.00,0.0450,0.0000
2021-06-10,20,2021-06-10 20:29:59,6.33,46.87,3.53,6.07,50.00,10.00,0.0265,0.0000
2021-06-10,20,2021-06-10 20:29:59,0.00,0.00,0.00,78.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,3.00,41.00,1.00,3.50,58.00,16.00,0.0011,0.0000
2021-06-10,20,2021-06-10 20:29:59,4.20,43.40,1.70,7.55,38.00,5.00,0.0426,0.0000
2021-06-10,20,2021-06-10 20:29:59,3.25,40.42,2.92,4.15,79.00,4.00,0.0123,0.0000
2021-06-10,20,2021-06-10 20:29:59,3.15,39.26,4.48,2.93,37.00,4.00,0.0338,0.0000
2021-06-10,20,2021-06-10 20:29:59,15.00,37.33,1.00,14.33,67.00,14.00,0.0008,0.0000
2021-06-10,20,2021-06-10 20:29:59,8.92,41.31,2.00,8.85,72.00,11.00,0.0017,0.0000
2021-06-10,20,2021-06-10 20:34:59,5.33,29.17,1.67,5.50,28.00,6.00,0.0152,0.0000
2021-06-10,20,2021-06-10 20:34:59,11.50,28.00,6.00,12.00,23.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,6.67,88.67,0.00,6.67,72.00,7.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,3.15,39.48,2.89,3.79,47.00,3.00,0.0321,0.0000
2021-06-10,20,2021-06-10 20:34:59,0.00,0.00,0.00,12.00,89.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,6.38,40.38,1.85,13.86,36.00,10.00,0.0120,0.0000
2021-06-10,20,2021-06-10 20:34:59,24.00,39.00,5.33,25.00,32.00,23.00,0.0395,0.0000
2021-06-10,20,2021-06-10 20:39:59,3.50,92.50,8.33,3.50,115.00,10.00,0.0282,0.0000
2021-06-10,20,2021-06-10 20:39:59,3.00,79.00,1.00,3.00,110.00,3.00,0.1111,0.0000
2021-06-10,20,2021-06-10 20:39:59,3.29,25.24,2.71,3.29,27.00,4.00,0.0342,0.0000
2021-06-10,20,2021-06-10 20:39:59,14.50,103.00,0.00,14.50,143.00,15.00,0.0164,0.0000
2021-06-10,20,2021-06-10 20:39:59,12.50,42.75,1.00,13.50,25.00,23.00,0.0089,0.0000
2021-06-10,20,2021-06-10 20:39:59,19.00,20.00,14.00,18.00,31.00,9.00,0.0063,0.0000
2021-06-10,20,2021-06-10 20:39:59,6.13,20.06,2.88,5.94,23.00,8.00,0.0352,0.0000
2021-06-10,20,2021-06-10 20:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,7.08,39.92,1.23,7.15,112.00,11.00,0.0002,0.0002
2021-06-10,20,2021-06-10 20:44:59,16.50,126.00,18.50,54.33,182.00,16.00,0.0370,0.0000
2021-06-10,20,2021-06-10 20:44:59,5.08,41.62,2.23,4.92,78.00,8.00,0.0345,0.0000
2021-06-10,20,2021-06-10 20:44:59,15.00,38.38,81.50,15.13,74.00,26.00,0.0025,0.0000
2021-06-10,20,2021-06-10 20:44:59,3.18,38.68,5.54,3.14,91.00,4.00,0.0431,0.0000
2021-06-10,20,2021-06-10 20:49:59,4.79,39.64,2.57,16.13,36.00,7.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,10.33,36.33,2.67,11.33,59.00,11.00,0.0032,0.0000
2021-06-10,20,2021-06-10 20:49:59,6.92,40.83,2.33,7.00,29.00,10.00,0.0069,0.0000
2021-06-10,20,2021-06-10 20:49:59,3.36,46.36,3.73,3.13,30.00,3.00,0.0214,0.0000
2021-06-10,20,2021-06-10 20:54:59,15.00,14.00,0.00,15.00,101.00,17.00,0.0002,0.0000
2021-06-10,20,2021-06-10 20:54:59,7.77,50.57,4.86,7.14,70.00,10.00,0.0247,0.0000
2021-06-10,20,2021-06-10 20:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,6.56,64.88,2.38,11.71,54.00,9.00,0.0208,0.0000
2021-06-10,20,2021-06-10 20:54:59,4.38,38.88,2.00,4.38,57.00,6.00,0.0013,0.0000
2021-06-10,20,2021-06-10 20:54:59,13.33,152.67,3.00,13.33,127.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,3.32,54.14,5.11,3.18,45.00,3.00,0.0308,0.0000
2021-06-10,20,2021-06-10 20:59:59,3.38,48.31,13.46,3.62,60.00,6.00,0.0194,0.0000
2021-06-10,20,2021-06-10 20:59:59,13.71,96.85,6.85,14.24,92.00,18.00,0.0019,0.0000
2021-06-10,20,2021-06-10 20:59:59,18.00,133.00,9.00,17.00,153.00,17.00,0.0241,0.0000
2021-06-10,20,2021-06-10 20:59:59,3.17,47.78,21.04,6.13,87.00,4.00,0.0167,0.0000
2021-06-10,20,2021-06-10 20:59:59,3.30,56.67,7.22,3.26,74.00,3.00,0.0202,0.0000
2021-06-10,20,2021-06-10 20:59:59,18.00,366.00,0.00,19.00,176.00,18.00,0.0800,0.0000
2021-06-10,21,2021-06-10 21:04:59,4.00,343.00,18.00,16.00,112.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,14.00,36.00,5.67,14.00,104.00,35.00,0.0035,0.0000
2021-06-10,21,2021-06-10 21:04:59,0.00,0.00,0.00,59.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,11.00,42.00,47.00,11.00,40.00,11.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,3.35,39.31,7.15,3.15,36.00,3.00,0.0140,0.0000
2021-06-10,21,2021-06-10 21:04:59,6.56,97.19,5.63,6.50,77.00,10.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,3.30,40.50,3.40,11.09,38.00,3.00,0.0106,0.0000
2021-06-10,21,2021-06-10 21:09:59,3.17,39.88,4.65,3.27,37.00,4.00,0.0230,0.0000
2021-06-10,21,2021-06-10 21:09:59,0.00,0.00,0.00,0.00,39.00,11.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,6.75,39.20,9.67,7.31,40.00,11.00,0.0116,0.0000
