day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,18,2021-06-10 18:39:59,3.50,4.00,1.00,3.50,0.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,4.00,2.50,1.00,4.50,0.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,0.00,0.00,0.00,0.00,2.00,45.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,0.00,0.00,0.00,0.00,1.00,28.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,0.00,0.00,0.00,0.00,5.00,43.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,0.00,0.00,0.00,0.00,0.00,27.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,3.00,2.00,3.00,4.00,5.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,0.00,0.00,0.00,0.00,5.00,10.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,0.00,0.00,0.00,0.00,9.00,10.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,0.00,0.00,0.00,0.00,3.00,43.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,3.00,3.00,2.00,3.00,3.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,0.00,0.00,0.00,0.00,0.00,27.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,0.00,0.00,0.00,0.00,6.00,10.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,713.00,2.00,1.67,45.00,11.00,45.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,0.00,0.00,0.00,0.00,4.00,45.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,3.00,3.00,2.00,3.00,2.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,0.00,0.00,0.00,0.00,0.00,27.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,4.00,4.50,0.50,19.00,0.00,19.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,0.00,0.00,0.00,0.00,5.00,10.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,0.00,0.00,0.00,0.00,5.00,45.00,0.0400,0.0000
2021-06-10,18,2021-06-10 18:59:59,0.00,0.00,0.00,0.00,0.00,27.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,5.00,2.00,2.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,3.00,3.00,6.00,4.00,13.00,17.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,9.00,3.00,1.00,12.00,21.00,11.00,0.0769,0.0000
2021-06-10,19,2021-06-10 19:04:59,12.50,4.25,3.75,12.75,5.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,4.00,3.00,2.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,0.00,0.00,0.00,0.00,5.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,0.00,0.00,0.00,0.00,0.00,27.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,2.00,4.00,6.00,3.00,8.00,40.00,0.0323,0.0000
2021-06-10,19,2021-06-10 19:04:59,3.67,3.00,1.67,3.67,0.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,3.00,3.00,5.00,3.00,5.00,41.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,1504.50,3.00,2.00,3.50,4.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,3517.50,2.00,1.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,3009.00,3.00,1.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,0.00,0.00,0.00,0.00,3.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,3006.00,2.00,3.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,1652.00,3.00,6.00,4.00,54.00,4.00,0.0000,0.0909
2021-06-10,19,2021-06-10 19:14:59,0.00,0.00,0.00,0.00,10.00,45.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,0.00,0.00,0.00,0.00,0.00,27.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,0.00,0.00,0.00,0.00,4.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,0.00,0.00,0.00,0.00,0.00,27.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,0.00,0.00,0.00,0.00,1.00,27.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,0.00,0.00,0.00,0.00,13.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,0.00,0.00,0.00,0.00,7.00,45.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,0.00,0.00,0.00,0.00,0.00,27.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,0.00,0.00,0.00,0.00,13.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,0.00,0.00,0.00,0.00,2.00,44.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,0.00,0.00,0.00,0.00,0.00,28.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,4.00,21.00,1.00,4.00,4.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,0.00,0.00,0.00,0.00,1.00,27.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,7010.00,3.00,2.00,3.00,0.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,0.00,0.00,0.00,0.00,4.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,0.00,0.00,0.00,0.00,5.00,45.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,4.00,2.00,3.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,4.00,2.00,2.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,0.00,0.00,0.00,0.00,3.00,45.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,0.00,0.00,0.00,0.00,4.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,10.00,1.00,1.00,10.00,0.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,0.00,0.00,0.00,0.00,0.00,28.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,0.00,0.00,0.00,0.00,0.00,27.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,0.00,0.00,0.00,0.00,3.00,45.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,0.00,0.00,0.00,0.00,3.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,15.00,22.00,0.00,16.00,80.00,15.00,0.0714,0.0000
2021-06-10,19,2021-06-10 19:39:59,17.00,2.00,2.00,17.00,2.00,17.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,3.50,2.00,2.00,3.50,2.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,3.50,2.50,1.00,3.50,0.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,4.00,2.00,3.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,0.00,0.00,0.00,0.00,0.00,27.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,0.00,0.00,0.00,0.00,54.00,9.00,0.0588,0.0323
2021-06-10,19,2021-06-10 19:44:59,0.00,0.00,0.00,0.00,13.00,45.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,0.00,0.00,0.00,0.00,0.00,28.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,2.00,3.00,9.00,2.00,5.00,41.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,44.33,4.33,1.33,43.67,2.00,43.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,0.00,0.00,0.00,0.00,17.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,0.00,0.00,0.00,0.00,0.00,27.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,0.00,0.00,0.00,0.00,4.00,43.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,0.00,0.00,0.00,0.00,5.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,0.00,0.00,0.00,0.00,0.00,27.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,7016.00,3.00,1.00,3.00,0.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,0.00,0.00,0.00,0.00,5.00,45.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,0.00,0.00,0.00,0.00,8.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,4.00,2.00,10.00,3.00,22.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,0.00,0.00,0.00,0.00,0.00,27.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,0.00,0.00,0.00,0.00,2.00,45.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,0.00,0.00,0.00,0.00,1.00,28.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,0.00,0.00,0.00,0.00,5.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,4.00,7.00,0.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,0.00,0.00,0.00,0.00,1.00,28.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,7016.00,3.00,2.00,4.00,9.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,4.00,3.00,1.00,4.00,7.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,0.00,0.00,0.00,0.00,3.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,0.00,0.00,0.00,0.00,3.00,45.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,13.00,2.00,8.00,13.00,2.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,3511.50,3.00,1.50,4.50,0.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,0.00,0.00,0.00,0.00,1.00,27.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,0.00,0.00,0.00,0.00,0.00,27.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,3.00,3.00,2.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,0.00,0.00,0.00,0.00,14.00,8.00,0.0000,0.0385
2021-06-10,20,2021-06-10 20:14:59,7019.00,6.00,4.00,3.00,22.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,1504.50,3.00,2.00,3.50,0.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,0.00,0.00,0.00,0.00,2.00,45.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,0.00,0.00,0.00,0.00,3.00,47.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,0.00,0.00,0.00,0.00,4.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,4.00,6.00,3.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,0.00,0.00,0.00,0.00,0.00,27.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,0.00,0.00,0.00,0.00,1.00,27.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,0.00,0.00,0.00,0.00,7.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,0.00,0.00,0.00,0.00,0.00,27.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,0.00,0.00,0.00,0.00,3.00,45.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,4.00,9.00,1.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,0.00,0.00,0.00,0.00,6.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,4.50,10.00,0.50,4.50,0.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,0.00,0.00,0.00,0.00,0.00,27.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,3.00,5.00,6.00,3.00,5.00,41.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,4.00,17.00,1.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,4.00,2.00,1.00,4.00,7.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,0.00,0.00,0.00,0.00,3.00,45.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,0.00,0.00,0.00,0.00,0.00,27.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,9.00,3.00,1.00,10.00,5.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,0.00,0.00,0.00,0.00,3.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,1018.00,3.00,2.00,16.00,3.00,16.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,1008.00,5.00,1.00,4.00,6.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,1008.00,3.50,1.50,3.50,0.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,0.00,0.00,0.00,0.00,0.00,27.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,0.00,0.00,0.00,0.00,7.00,45.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,0.00,0.00,0.00,0.00,4.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,1007.00,3.00,2.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,3.00,3.00,3.00,4.00,4.00,38.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,3.50,2.00,1.50,3.00,0.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,0.00,0.00,0.00,0.00,1.00,27.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,0.00,0.00,0.00,0.00,6.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,3.00,4.00,10.00,3.00,4.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,4.50,3.50,1.50,5.00,0.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,16.00,80.00,0.00,16.00,49.00,16.00,0.0120,0.0000
2021-06-10,20,2021-06-10 20:49:59,13.33,8.00,1.33,13.67,16.00,12.00,0.0303,0.0000
2021-06-10,20,2021-06-10 20:49:59,45.06,4.75,1.56,45.31,4.00,45.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,4.00,4.00,17.00,5.00,12.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,4.00,2.00,3.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,0.00,0.00,0.00,0.00,1.00,27.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,13.00,3.00,9.00,14.00,11.00,18.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,44.67,4.67,4.67,44.50,12.00,48.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,0.00,0.00,0.00,0.00,2.00,44.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,5.80,3.20,7.80,6.20,7.00,16.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,0.00,0.00,0.00,0.00,0.00,27.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,4.92,4.16,9.04,4.80,12.00,13.00,0.0281,0.0000
2021-06-10,20,2021-06-10 20:54:59,0.00,0.00,0.00,0.00,5.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,12.00,5.00,15.00,12.00,14.00,18.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,14.00,2.00,2.00,15.00,10.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,4.00,5.50,1.00,4.50,0.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,4.00,4.00,1.00,4.00,4.00,20.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,0.00,0.00,0.00,0.00,1.00,28.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,3.50,5.00,1.50,14.75,0.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,0.00,0.00,0.00,0.00,3.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,4.00,3.00,6.00,4.00,16.00,16.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,3.00,3.00,7.00,3.00,3.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,0.00,0.00,0.00,0.00,2.00,46.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,17.00,21.00,9.00,17.00,1.00,23.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,0.00,0.00,0.00,0.00,0.00,27.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,0.00,0.00,0.00,0.00,8.00,46.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,0.00,0.00,0.00,0.00,12.00,10.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,4.00,6.00,4.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,0.00,0.00,0.00,0.00,1.00,28.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,1011.00,7.00,2.00,14.00,7.00,14.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,0.00,0.00,0.00,0.00,0.00,27.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,3.00,2.00,6.00,3.00,15.00,15.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,0.00,0.00,0.00,0.00,5.00,46.00,0.0400,0.0000
2021-06-10,21,2021-06-10 21:09:59,0.00,0.00,0.00,0.00,6.00,10.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,504.00,4.00,3.00,3.50,5.00,3.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,0.00,0.00,0.00,0.00,1.00,28.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,0.00,0.00,0.00,0.00,0.00,27.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,21.00,10.00,1.00,20.00,8.00,20.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,4.00,3.00,4.00,3.00,3.00,3.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,0.00,0.00,0.00,0.00,4.00,10.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,0.00,0.00,0.00,0.00,5.00,45.00,0.0690,0.0000
2021-06-10,21,2021-06-10 21:19:59,7022.00,7.00,0.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,0.00,0.00,0.00,0.00,4.00,10.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,7011.00,6.00,1.00,3.00,0.00,3.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,0.00,0.00,0.00,0.00,0.00,28.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,1004.00,2.00,2.00,4.00,8.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,7016.00,3.00,1.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,0.00,0.00,0.00,0.00,5.00,46.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,0.00,0.00,0.00,0.00,4.00,10.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,0.00,0.00,0.00,0.00,3.00,46.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,0.00,0.00,0.00,0.00,0.00,27.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,7021.00,8.00,7.00,4.00,27.00,3.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,0.00,0.00,0.00,0.00,23.00,43.00,0.0667,0.0000
2021-06-10,21,2021-06-10 21:29:59,0.00,0.00,0.00,0.00,4.00,10.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,0.00,0.00,0.00,0.00,1.00,27.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,22.00,4.00,1.00,21.00,3.00,21.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,0.00,0.00,0.00,0.00,1.00,28.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,4.00,2.00,2.00,4.00,4.00,3.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,0.00,0.00,0.00,0.00,7.00,46.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,0.00,0.00,0.00,0.00,5.00,10.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,0.00,0.00,0.00,0.00,0.00,28.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,1016.00,3.00,3.00,17.00,6.00,17.00,0.1250,0.0000
2021-06-10,21,2021-06-10 21:39:59,505.00,15.50,1.00,3.50,7.00,3.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,0.00,0.00,0.00,0.00,1.00,27.00,0.0000,0.0000
