day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-12,5,2021-06-12 05:24:59,7.00,43.00,0.00,8.00,34.00,7.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:24:59,15.25,31.00,1.75,16.50,34.00,16.00,0.0227,0.0000
2021-06-12,5,2021-06-12 05:29:59,21.09,35.64,3.64,27.09,32.00,28.00,0.1513,0.0000
2021-06-12,5,2021-06-12 05:29:59,18.60,51.00,1.20,26.60,23.00,26.00,0.1000,0.0000
2021-06-12,5,2021-06-12 05:29:59,28.50,34.00,54.50,30.50,39.00,20.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:29:59,5.00,55.00,22.00,5.00,97.00,6.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:29:59,11.00,54.00,21.00,10.50,45.00,10.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:29:59,20.25,36.50,2.75,20.75,32.00,20.00,0.0702,0.0000
2021-06-12,5,2021-06-12 05:34:59,11.00,38.00,0.50,21.00,28.00,18.00,0.0870,0.0000
2021-06-12,5,2021-06-12 05:34:59,42.00,46.00,0.00,45.00,35.00,21.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:34:59,16.60,39.20,2.20,17.60,46.00,17.00,0.0580,0.0000
2021-06-12,5,2021-06-12 05:34:59,43.00,49.00,4.00,43.00,42.00,43.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:34:59,10.00,43.00,1.00,10.00,23.00,10.00,0.0625,0.0000
2021-06-12,5,2021-06-12 05:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,5,2021-06-12 05:39:59,20.00,29.00,1.00,20.00,39.00,20.00,0.0769,0.0000
2021-06-12,5,2021-06-12 05:39:59,0.00,0.00,0.00,0.00,43.00,15.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:39:59,10.00,36.33,3.00,22.33,21.00,22.00,0.1111,0.0000
2021-06-12,5,2021-06-12 05:44:59,9.83,41.17,0.67,20.50,19.00,20.00,0.1579,0.0000
2021-06-12,5,2021-06-12 05:44:59,42.00,41.00,0.00,45.00,47.00,44.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:44:59,20.00,32.00,5.00,18.00,40.00,17.00,0.0789,0.0000
2021-06-12,5,2021-06-12 05:44:59,6.50,31.00,3.00,6.00,45.00,6.00,0.0541,0.0000
2021-06-12,5,2021-06-12 05:44:59,12.00,34.00,99.00,12.00,42.00,14.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:49:59,44.00,17.00,4.00,47.00,39.00,22.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:49:59,10.50,39.00,1.00,30.50,13.00,30.00,0.0714,0.0000
2021-06-12,5,2021-06-12 05:49:59,13.25,44.50,3.50,13.75,42.00,13.00,0.0727,0.0000
2021-06-12,5,2021-06-12 05:54:59,20.67,33.67,1.33,19.00,35.00,20.00,0.0698,0.0000
2021-06-12,5,2021-06-12 05:54:59,11.00,38.50,1.00,11.00,4.00,11.00,0.2609,0.0000
2021-06-12,5,2021-06-12 05:54:59,0.00,0.00,0.00,0.00,42.00,15.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:54:59,9.00,44.00,1.00,10.00,26.00,10.00,0.0625,0.0000
2021-06-12,5,2021-06-12 05:59:59,9.50,38.25,0.25,29.25,27.00,27.00,0.0625,0.0000
2021-06-12,5,2021-06-12 05:59:59,11.00,46.00,107.00,11.00,42.00,14.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:59:59,24.50,41.00,1.00,25.00,46.00,24.00,0.0769,0.0000
2021-06-12,6,2021-06-12 06:04:59,10.00,38.00,1.00,10.00,15.00,10.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:04:59,17.80,34.00,1.00,66.80,39.00,16.00,0.0625,0.0161
2021-06-12,6,2021-06-12 06:04:59,43.00,48.00,1.00,47.00,38.00,22.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,6,2021-06-12 06:09:59,13.67,32.67,1.00,16.33,22.00,13.00,0.0250,0.0000
2021-06-12,6,2021-06-12 06:09:59,9.40,39.80,1.20,13.83,63.00,12.00,0.2097,0.0000
2021-06-12,6,2021-06-12 06:09:59,23.17,167.92,18.58,23.42,79.00,25.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:09:59,16.00,283.00,27.33,16.00,96.00,16.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:09:59,48.00,178.00,1.00,48.00,231.00,48.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:09:59,29.00,420.00,11.00,28.00,54.00,28.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:09:59,43.00,50.00,1.00,44.00,48.00,44.00,0.0833,0.0000
2021-06-12,6,2021-06-12 06:09:59,7.00,30.00,13.00,7.00,40.00,7.00,0.0667,0.0000
2021-06-12,6,2021-06-12 06:09:59,42.33,55.00,21.33,43.33,77.00,30.00,0.0377,0.0000
2021-06-12,6,2021-06-12 06:14:59,22.25,24.00,1.25,21.25,40.00,19.00,0.0847,0.0000
2021-06-12,6,2021-06-12 06:14:59,41.00,26.00,2.00,41.00,45.00,25.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4242
2021-06-12,6,2021-06-12 06:14:59,7.67,154.67,18.67,7.33,60.00,16.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:14:59,24.11,265.33,38.67,29.90,84.00,34.00,0.0353,0.0000
2021-06-12,6,2021-06-12 06:14:59,4.25,113.50,36.25,4.25,292.00,4.00,0.0345,0.0000
2021-06-12,6,2021-06-12 06:14:59,7.71,100.43,15.14,7.86,104.00,10.00,0.0099,0.0000
2021-06-12,6,2021-06-12 06:14:59,23.14,69.50,3.20,23.60,26.00,21.00,0.1200,0.0000
2021-06-12,6,2021-06-12 06:14:59,13.00,62.00,0.00,13.00,60.00,13.00,0.0667,0.0000
2021-06-12,6,2021-06-12 06:14:59,16.00,41.00,2.00,17.00,77.00,17.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:14:59,0.00,0.00,0.00,0.00,130.00,13.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:14:59,51.00,70.00,51.00,51.00,47.00,52.00,0.0000,0.0667
2021-06-12,6,2021-06-12 06:14:59,4.00,47.00,17.00,4.00,73.00,4.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:19:59,9.00,36.00,98.00,9.00,43.00,13.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:19:59,15.83,36.33,1.83,26.00,29.00,23.00,0.0889,0.0000
2021-06-12,6,2021-06-12 06:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,6,2021-06-12 06:19:59,16.00,42.25,2.25,16.75,41.00,16.00,0.0741,0.0000
2021-06-12,6,2021-06-12 06:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4063
2021-06-12,6,2021-06-12 06:24:59,7.63,41.38,2.50,7.75,29.00,15.00,0.0068,0.0068
2021-06-12,6,2021-06-12 06:24:59,11.60,40.40,2.80,16.50,21.00,13.00,0.0021,0.0000
2021-06-12,6,2021-06-12 06:24:59,19.00,27.50,0.50,19.50,39.00,19.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:24:59,29.33,36.00,0.33,30.33,41.00,31.00,0.0169,0.0000
2021-06-12,6,2021-06-12 06:24:59,15.00,29.00,1.00,16.00,21.00,25.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:24:59,4.50,45.00,38.00,5.00,46.00,12.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:24:59,3.86,41.00,5.43,4.00,30.00,8.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:24:59,44.00,1.00,2.00,43.00,2.00,43.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:24:59,10.41,36.63,1.94,10.34,35.00,19.00,0.0055,0.0019
2021-06-12,6,2021-06-12 06:24:59,6.08,43.04,3.08,6.15,26.00,8.00,0.0036,0.0000
2021-06-12,6,2021-06-12 06:24:59,12.00,39.50,6.00,11.50,22.00,13.00,0.1364,0.0000
2021-06-12,6,2021-06-12 06:24:59,6.00,44.00,0.00,7.00,23.00,6.00,0.0357,0.0000
2021-06-12,6,2021-06-12 06:24:59,21.67,44.00,33.67,21.67,43.00,22.00,0.0732,0.0000
2021-06-12,6,2021-06-12 06:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,6,2021-06-12 06:29:59,4.42,43.15,5.85,4.31,31.00,6.00,0.0112,0.0000
2021-06-12,6,2021-06-12 06:29:59,3.00,48.00,1.00,3.00,14.00,3.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:29:59,5.73,42.45,2.36,5.36,34.00,8.00,0.0211,0.0000
2021-06-12,6,2021-06-12 06:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,6,2021-06-12 06:29:59,26.50,43.00,0.50,22.33,36.00,16.00,0.0870,0.0000
2021-06-12,6,2021-06-12 06:29:59,25.00,37.00,0.00,25.00,55.00,25.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:29:59,18.50,30.00,1.50,20.00,41.00,19.00,0.0741,0.0000
2021-06-12,6,2021-06-12 06:29:59,11.14,40.43,0.14,22.00,26.00,17.00,0.1316,0.0000
2021-06-12,6,2021-06-12 06:29:59,6.25,38.88,3.25,6.25,33.00,12.00,0.0132,0.0000
2021-06-12,6,2021-06-12 06:34:59,12.33,40.50,0.50,12.00,69.00,15.00,0.0112,0.0000
2021-06-12,6,2021-06-12 06:34:59,5.00,44.00,8.00,4.00,75.00,5.00,0.0001,0.0000
2021-06-12,6,2021-06-12 06:34:59,23.00,35.00,14.00,23.00,37.00,24.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:34:59,4.00,39.00,41.00,5.00,45.00,19.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:34:59,9.00,39.00,1.00,8.00,38.00,8.00,0.0667,0.0000
2021-06-12,6,2021-06-12 06:34:59,25.50,34.17,21.83,25.50,84.00,22.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,6,2021-06-12 06:34:59,24.00,43.00,1.00,24.00,73.00,26.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:34:59,13.67,31.50,1.00,20.50,16.00,20.00,0.0588,0.0000
2021-06-12,6,2021-06-12 06:34:59,4.00,40.50,8.50,4.50,42.00,13.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:34:59,9.50,34.33,6.61,9.89,20.00,11.00,0.0019,0.0000
2021-06-12,6,2021-06-12 06:34:59,15.33,39.33,2.67,16.17,40.00,13.00,0.0538,0.0000
2021-06-12,6,2021-06-12 06:34:59,15.00,42.29,1.43,14.71,34.00,20.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:34:59,12.60,40.00,61.00,12.60,41.00,15.00,0.0000,0.0161
2021-06-12,6,2021-06-12 06:34:59,0.00,0.00,0.00,14.00,41.00,14.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:39:59,15.95,62.19,102.57,17.70,22.00,22.00,0.0018,0.0000
2021-06-12,6,2021-06-12 06:39:59,23.00,47.00,0.00,23.00,49.00,22.00,0.0769,0.0000
2021-06-12,6,2021-06-12 06:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,6,2021-06-12 06:39:59,14.33,39.33,4.17,26.75,43.00,25.00,0.0222,0.0680
2021-06-12,6,2021-06-12 06:39:59,22.50,27.50,26.50,155.67,40.00,20.00,0.0200,0.0000
2021-06-12,6,2021-06-12 06:39:59,5.50,52.50,20.00,7.00,39.00,7.00,0.0227,0.0000
2021-06-12,6,2021-06-12 06:39:59,16.50,90.36,109.14,17.09,81.00,29.00,0.0534,0.0021
2021-06-12,6,2021-06-12 06:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:44:59,26.50,48.50,4.50,26.00,40.00,33.00,0.0645,0.0000
2021-06-12,6,2021-06-12 06:44:59,10.00,47.00,44.00,10.00,39.00,11.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:44:59,8.58,36.67,42.50,8.69,37.00,8.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:44:59,0.00,0.00,0.00,25.00,47.00,32.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,6,2021-06-12 06:44:59,9.50,45.00,51.00,9.00,42.00,13.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:44:59,42.00,46.00,0.00,45.00,44.00,44.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:44:59,23.33,37.33,2.67,23.67,41.00,24.00,0.0811,0.0000
2021-06-12,6,2021-06-12 06:44:59,31.00,40.00,1.00,30.00,32.00,30.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:49:59,9.75,40.38,27.38,9.78,34.00,10.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:49:59,36.22,41.11,1.00,36.11,40.00,33.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:49:59,21.25,38.50,1.25,21.50,39.00,21.00,0.0741,0.0000
2021-06-12,6,2021-06-12 06:49:59,12.50,35.00,4.50,12.50,61.00,12.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,6,2021-06-12 06:49:59,13.00,48.50,0.50,12.50,39.00,13.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:49:59,13.17,31.50,51.17,44.43,40.00,21.00,0.0127,0.0000
2021-06-12,6,2021-06-12 06:49:59,13.56,37.11,19.33,13.56,36.00,14.00,0.0055,0.0000
2021-06-12,6,2021-06-12 06:49:59,4.00,36.00,253.00,4.00,85.00,4.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:49:59,11.75,31.88,53.88,15.11,41.00,15.00,0.0120,0.0000
2021-06-12,6,2021-06-12 06:54:59,16.50,47.50,0.50,16.50,36.00,19.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,6,2021-06-12 06:54:59,25.00,46.00,16.00,25.00,38.00,24.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:54:59,18.67,34.67,2.00,19.33,46.00,20.00,0.0488,0.0000
2021-06-12,6,2021-06-12 06:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,6,2021-06-12 06:54:59,42.00,22.00,0.00,45.00,34.00,21.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:54:59,14.40,37.33,59.40,20.60,38.00,21.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:59:59,548.50,53.50,1.50,35.50,158.00,23.00,0.0000,0.1304
2021-06-12,6,2021-06-12 06:59:59,25.00,36.00,0.50,26.50,48.00,25.00,0.0769,0.0000
2021-06-12,6,2021-06-12 06:59:59,4.00,39.00,22.00,4.00,51.00,18.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:59:59,10.00,37.00,4.00,71.50,29.00,14.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:59:59,11.33,40.33,2.33,11.67,37.00,17.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,6,2021-06-12 06:59:59,28.00,43.00,1.00,27.50,35.00,34.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:59:59,11.63,35.57,41.86,14.22,35.00,15.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:59:59,18.40,39.20,2.80,25.60,14.00,29.00,0.1628,0.0000
2021-06-12,6,2021-06-12 06:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:04:59,51.00,40.00,3.00,51.00,33.00,51.00,0.0556,0.0000
2021-06-12,7,2021-06-12 07:04:59,11.50,51.50,10.50,23.00,43.00,15.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:04:59,0.00,0.00,0.00,24.00,51.00,30.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:04:59,14.00,30.00,2.00,12.50,40.00,11.00,0.0789,0.0000
2021-06-12,7,2021-06-12 07:04:59,10.33,42.33,2.33,10.67,64.00,20.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:04:59,12.09,41.00,16.36,14.09,36.00,12.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:04:59,18.33,45.67,0.33,18.00,36.00,18.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:04:59,27.50,38.00,51.00,28.50,40.00,19.00,0.0208,0.0000
2021-06-12,7,2021-06-12 07:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,7,2021-06-12 07:04:59,16.00,27.20,2.40,14.40,39.00,14.00,0.0635,0.0000
2021-06-12,7,2021-06-12 07:04:59,10.00,41.00,1.00,10.00,28.00,10.00,0.0625,0.0000
2021-06-12,7,2021-06-12 07:09:59,46.00,45.00,4.20,45.80,31.00,45.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:09:59,13.40,42.53,45.00,18.80,36.00,19.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:09:59,27.25,46.75,2.25,31.00,38.00,41.00,0.0303,0.0000
2021-06-12,7,2021-06-12 07:09:59,19.67,34.00,23.33,22.67,34.00,22.00,0.0333,0.0164
2021-06-12,7,2021-06-12 07:09:59,12.86,42.00,3.86,15.71,18.00,17.00,0.1639,0.0076
2021-06-12,7,2021-06-12 07:09:59,42.00,47.00,1.00,43.00,39.00,42.00,0.0833,0.0000
2021-06-12,7,2021-06-12 07:09:59,4.00,53.00,4.00,4.00,37.00,20.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:09:59,0.00,0.00,0.00,353.00,39.00,15.00,0.0385,0.0000
2021-06-12,7,2021-06-12 07:14:59,41.00,24.00,1.00,44.00,36.00,21.00,0.0571,0.0000
2021-06-12,7,2021-06-12 07:14:59,15.00,40.00,4.67,21.67,15.00,19.00,0.1552,0.0000
2021-06-12,7,2021-06-12 07:14:59,4.00,41.00,6.00,4.00,39.00,17.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:14:59,0.00,0.00,0.00,0.00,0.00,32.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,7,2021-06-12 07:14:59,11.33,42.00,2.67,12.00,51.00,19.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:14:59,18.20,38.10,2.80,17.50,41.00,16.00,0.0421,0.0000
2021-06-12,7,2021-06-12 07:14:59,4.00,66.00,31.00,4.00,64.00,16.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:14:59,0.00,0.00,0.00,22.00,48.00,28.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:14:59,3.67,23.00,3.00,4.33,36.00,4.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:14:59,11.60,37.30,50.80,14.50,39.00,15.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:14:59,8.25,136.75,0.50,8.25,56.00,8.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:14:59,8.50,40.50,2.50,8.50,34.00,7.00,0.0667,0.0000
2021-06-12,7,2021-06-12 07:14:59,9.00,37.00,5.00,10.00,20.00,10.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:19:59,6.00,42.50,1.50,16.33,28.00,15.00,0.0889,0.0090
2021-06-12,7,2021-06-12 07:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,7,2021-06-12 07:19:59,13.00,38.00,103.00,85.00,43.00,16.00,0.0250,0.0000
2021-06-12,7,2021-06-12 07:19:59,17.20,41.60,1.20,32.40,27.00,35.00,0.0286,0.0000
2021-06-12,7,2021-06-12 07:19:59,4.00,47.00,13.00,4.00,26.00,4.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:19:59,3.90,49.90,1.40,4.40,35.00,4.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:19:59,8.00,40.50,0.50,8.00,55.00,8.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:19:59,13.83,52.75,63.50,17.67,50.00,20.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:19:59,8.00,42.00,173.00,10.00,37.00,10.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:19:59,12.00,46.00,180.00,12.00,64.00,25.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:19:59,21.43,40.43,7.57,22.57,36.00,23.00,0.0253,0.0946
2021-06-12,7,2021-06-12 07:19:59,27.00,42.00,178.00,27.00,32.00,43.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:24:59,22.00,43.00,1.00,19.00,23.00,19.00,0.0250,0.0000
2021-06-12,7,2021-06-12 07:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,7,2021-06-12 07:24:59,0.00,0.00,0.00,23.00,38.00,29.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:24:59,32.50,39.50,2.00,32.50,43.00,34.00,0.0333,0.0000
2021-06-12,7,2021-06-12 07:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:24:59,12.00,46.00,3.00,12.00,19.00,12.00,0.0303,0.0000
2021-06-12,7,2021-06-12 07:24:59,13.00,51.00,1601.00,13.00,34.00,32.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:24:59,24.00,36.00,944.00,24.00,33.00,24.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:24:59,13.50,37.50,2.00,13.50,45.00,13.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:24:59,14.15,42.65,4.00,14.00,33.00,20.00,0.0063,0.0000
2021-06-12,7,2021-06-12 07:24:59,14.28,46.95,55.30,18.73,45.00,20.00,0.0015,0.0000
2021-06-12,7,2021-06-12 07:24:59,18.29,64.14,29.14,18.86,57.00,22.00,0.0279,0.0000
2021-06-12,7,2021-06-12 07:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:24:59,5.00,44.33,23.33,5.33,63.00,5.00,0.0526,0.0000
2021-06-12,7,2021-06-12 07:24:59,7.35,49.20,4.05,7.60,74.00,11.00,0.0367,0.0000
2021-06-12,7,2021-06-12 07:29:59,3.29,57.57,14.71,3.29,38.00,3.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,7,2021-06-12 07:29:59,17.00,22.00,1.50,20.00,38.00,19.00,0.0741,0.0000
2021-06-12,7,2021-06-12 07:29:59,3.83,60.92,10.13,3.67,47.00,5.00,0.0093,0.0000
2021-06-12,7,2021-06-12 07:29:59,26.00,165.67,3.67,26.00,107.00,36.00,0.0001,0.0000
2021-06-12,7,2021-06-12 07:29:59,32.00,45.00,18.50,31.00,101.00,31.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:29:59,14.00,2899.00,10699.00,11.00,0.00,11.00,0.1429,0.0000
2021-06-12,7,2021-06-12 07:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:29:59,11.44,107.00,17.00,11.33,58.00,17.00,0.0801,0.0023
2021-06-12,7,2021-06-12 07:29:59,10.20,37.00,1.25,13.50,33.00,11.00,0.0698,0.1286
2021-06-12,7,2021-06-12 07:29:59,23.83,42.33,0.33,28.67,17.00,31.00,0.1538,0.0000
2021-06-12,7,2021-06-12 07:29:59,3.43,57.14,2.43,3.29,47.00,3.00,0.0625,0.0000
2021-06-12,7,2021-06-12 07:29:59,12.77,46.05,51.15,17.73,56.00,20.00,0.0095,0.0000
2021-06-12,7,2021-06-12 07:29:59,4.00,57.00,116.00,4.00,106.00,4.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:29:59,21.00,631.00,728.00,29.00,602.00,29.00,0.1875,0.0000
2021-06-12,7,2021-06-12 07:29:59,4.00,96.67,4.00,3.67,138.00,4.00,0.0357,0.0000
2021-06-12,7,2021-06-12 07:29:59,24.00,38.00,838.00,19.00,199.00,36.00,0.0625,0.0000
2021-06-12,7,2021-06-12 07:29:59,12.75,43.00,1.25,12.75,29.00,14.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:29:59,12.50,35.00,1.00,12.00,62.00,12.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:29:59,11.00,1928.00,13133.00,11.00,0.00,0.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:34:59,24.00,0.00,0.00,25.00,1752.00,27.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:34:59,18.38,1799.00,3111.23,16.85,415.00,17.00,0.0317,0.0000
2021-06-12,7,2021-06-12 07:34:59,8.00,91.00,839.00,2.00,245.00,37.00,0.0278,0.0000
2021-06-12,7,2021-06-12 07:34:59,27.00,224.00,1.00,27.00,109.00,27.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:34:59,44.33,40.33,4.00,44.00,23.00,44.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:34:59,3.50,57.25,9.75,3.25,41.00,5.00,0.0143,0.0000
2021-06-12,7,2021-06-12 07:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,7,2021-06-12 07:34:59,17.70,680.40,1100.75,16.82,363.00,36.00,0.0896,0.0023
2021-06-12,7,2021-06-12 07:34:59,7.91,206.19,1024.59,8.03,110.00,8.00,0.0229,0.0000
2021-06-12,7,2021-06-12 07:34:59,13.40,1389.47,2121.27,12.41,1091.00,11.00,0.0377,0.0186
2021-06-12,7,2021-06-12 07:34:59,17.60,0.00,0.00,0.00,0.00,0.00,0.0921,0.0000
2021-06-12,7,2021-06-12 07:34:59,17.33,38.17,3.33,19.83,41.00,19.00,0.0435,0.0000
2021-06-12,7,2021-06-12 07:34:59,3.14,55.86,4.29,2.86,32.00,4.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:34:59,9.00,45.00,13.00,9.00,35.00,9.00,0.0333,0.0000
