day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,4,2021-06-10 04:09:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:24:59,3.00,1.00,2.00,3.00,1.00,3.00,0.0000,0.3000
2021-06-10,4,2021-06-10 04:29:59,5.00,0.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:39:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:49:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.3000
2021-06-10,4,2021-06-10 04:59:59,4.00,1.00,1.00,2.00,1.00,2.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:09:59,4.00,1.00,2.00,3.00,1.00,3.00,0.0000,0.3000
2021-06-10,5,2021-06-10 05:19:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:29:59,4.00,1.00,0.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:39:59,5.00,0.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:49:59,3.00,2.00,0.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:59:59,4.00,1.00,0.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:14:59,4.00,1.00,0.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:19:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:29:59,3.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:39:59,4.00,1.00,0.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:54:59,4.00,1.00,2.00,3.00,1.00,3.00,0.0000,0.3000
2021-06-10,6,2021-06-10 06:59:59,13.00,2.00,0.00,12.00,1.00,12.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:09:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:19:59,4.00,1.00,0.00,3.00,0.00,3.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:29:59,3.00,2.00,0.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:44:59,4.00,1.00,2.00,3.00,1.00,3.00,0.0000,0.3182
2021-06-10,7,2021-06-10 07:49:59,9.00,1.00,1.00,8.00,1.00,8.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:59:59,3.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:14:59,4.00,1.00,0.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:19:59,3.00,2.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:29:59,3.00,3.00,13.50,2.50,7.00,15.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:29:59,32.50,7.00,0.50,32.00,4.00,39.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:29:59,11.67,28.33,100.00,10.67,88.00,12.00,0.0513,0.0000
2021-06-10,8,2021-06-10 08:34:59,13.00,308.00,1.00,13.00,69.00,13.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:34:59,3.00,15.50,10.50,2.75,5.00,2.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:34:59,8.17,10.33,6.83,8.33,107.00,174.00,0.1757,0.0000
2021-06-10,8,2021-06-10 08:34:59,3.00,100.75,2.00,3.00,74.00,3.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:34:59,59.62,16.76,18.81,31.95,12.00,32.00,0.0000,0.0045
2021-06-10,8,2021-06-10 08:34:59,6.00,95.25,22.75,5.75,47.00,6.00,0.0000,0.0185
2021-06-10,8,2021-06-10 08:34:59,20.50,7.50,1.00,20.50,12.00,20.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:34:59,12.50,334.38,7.00,12.00,57.00,17.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:34:59,0.00,0.00,0.00,5.00,5.00,0.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:34:59,12.25,3.50,0.50,12.00,68.00,11.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:34:59,15.00,192.50,0.50,15.00,121.00,15.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:34:59,5.88,171.50,1.50,21.40,26.00,22.00,0.0100,0.0280
2021-06-10,8,2021-06-10 08:34:59,24.67,4.33,9.67,24.33,10.00,27.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:34:59,15.78,172.33,19.85,14.75,86.00,21.00,0.0690,0.0079
2021-06-10,8,2021-06-10 08:34:59,5.00,4.00,1.00,7.00,8.00,6.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:34:59,5.00,5.00,2.50,5.50,13.00,9.00,0.0390,0.0000
2021-06-10,8,2021-06-10 08:34:59,6.00,6.33,7.67,2.00,15.00,7.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:34:59,18.50,146.00,2.50,18.50,49.00,24.00,0.0357,0.0000
2021-06-10,8,2021-06-10 08:34:59,23.00,3.00,3.00,23.00,2.00,23.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:34:59,22.00,67.44,15.69,22.31,28.00,22.00,0.0224,0.0000
2021-06-10,8,2021-06-10 08:34:59,2.00,4.00,295.00,2.00,83.00,3.00,0.0690,0.0000
2021-06-10,8,2021-06-10 08:39:59,7.00,4.50,1.50,7.00,7.00,7.00,0.0263,0.0000
2021-06-10,8,2021-06-10 08:39:59,0.00,0.00,0.00,183.00,184.00,0.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:39:59,3.00,2.00,5.00,3.00,16.00,16.00,0.0667,0.0000
2021-06-10,8,2021-06-10 08:39:59,2.00,3.00,65.00,2.00,6.00,3.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:39:59,8.40,4.80,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:39:59,37.00,4.00,4.00,37.00,18.00,37.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:39:59,4.00,24.25,6.75,3.75,26.00,3.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:39:59,6.48,31.13,47.85,6.37,93.00,9.00,0.0044,0.0018
2021-06-10,8,2021-06-10 08:39:59,9.00,4.00,1.00,9.00,5.00,9.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:39:59,4.23,35.23,2.08,4.23,62.00,8.00,0.0005,0.0000
2021-06-10,8,2021-06-10 08:39:59,6.38,46.87,12.43,6.66,55.00,8.00,0.0274,0.0000
2021-06-10,8,2021-06-10 08:39:59,3.00,4.00,1.00,3.00,3.00,3.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:44:59,2.00,55.00,1.00,2.00,118.00,2.00,0.2414,0.0000
2021-06-10,8,2021-06-10 08:44:59,26.33,37.80,4.80,26.50,39.00,26.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:44:59,8.00,201.00,1.00,7.00,52.00,8.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:44:59,8.00,5.50,19.00,8.00,53.00,25.00,0.0061,0.0025
2021-06-10,8,2021-06-10 08:44:59,4.70,256.32,4.50,16.50,3.00,9.00,0.0343,0.0544
2021-06-10,8,2021-06-10 08:44:59,25.00,704.00,0.00,24.00,473.00,34.00,0.0667,0.0000
2021-06-10,8,2021-06-10 08:44:59,8.00,48.00,1.50,8.00,35.00,8.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:44:59,3.00,84.00,0.50,3.50,59.00,3.00,0.0909,0.0000
2021-06-10,8,2021-06-10 08:44:59,5.33,8.89,28.00,5.44,77.00,6.00,0.0117,0.0000
2021-06-10,8,2021-06-10 08:44:59,31.12,117.22,111.54,5.98,74.00,6.00,0.0482,0.0000
2021-06-10,8,2021-06-10 08:49:59,10.70,7.67,0.00,50.00,58.00,8.00,0.0339,0.0000
2021-06-10,8,2021-06-10 08:49:59,6.68,288.95,8.42,7.58,65.00,17.00,0.0295,0.0014
2021-06-10,8,2021-06-10 08:49:59,27.00,571.00,7.00,27.00,926.00,27.00,0.0714,0.0000
2021-06-10,8,2021-06-10 08:49:59,9.00,581.00,78.00,9.00,656.00,9.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:49:59,10.14,350.71,311.57,10.29,80.00,11.00,0.0063,0.0002
2021-06-10,8,2021-06-10 08:49:59,6.00,8.00,1.50,6.00,43.00,6.00,0.0476,0.0000
2021-06-10,8,2021-06-10 08:49:59,10.82,819.55,506.64,10.64,86.00,12.00,0.0187,0.0037
2021-06-10,8,2021-06-10 08:49:59,15.00,98.00,14.00,12.50,70.00,22.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:49:59,13.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:49:59,3.00,6.00,1.00,3.00,3.00,3.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:49:59,0.00,0.00,0.00,14.00,862.00,0.00,0.2727,0.0000
2021-06-10,8,2021-06-10 08:49:59,9.00,13.00,0.00,9.00,6.00,10.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:54:59,6.94,859.00,3.67,11.67,243.00,9.00,0.0667,0.0636
2021-06-10,8,2021-06-10 08:54:59,10.00,41.00,27.00,10.00,6.00,10.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:54:59,5.45,312.74,10.89,5.26,82.00,5.00,0.1982,0.0069
2021-06-10,8,2021-06-10 08:54:59,5.75,3.75,2.25,6.25,68.00,9.00,0.0280,0.0000
2021-06-10,8,2021-06-10 08:54:59,27.00,3.00,2.00,27.00,10.00,34.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:54:59,8.00,994.67,1187.44,46.80,318.00,20.00,0.0464,0.0075
2021-06-10,8,2021-06-10 08:54:59,9.50,132.50,0.50,9.00,105.00,10.00,0.0952,0.1034
2021-06-10,8,2021-06-10 08:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:54:59,3.00,14.50,1.00,3.00,3.00,3.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:59:59,11.50,16.50,4.00,11.50,14.00,25.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:59:59,23.86,3.29,7.86,16.71,63.00,26.00,0.0027,0.0017
2021-06-10,8,2021-06-10 08:59:59,3.00,3.00,7.00,3.00,2.00,3.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:59:59,2.00,3.00,5.00,2.00,109.00,14.00,0.0909,0.0000
2021-06-10,8,2021-06-10 08:59:59,26.50,6.00,3.50,23.00,16.00,27.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:59:59,5.00,0.00,2.00,3.00,1.00,3.00,0.0000,0.3182
2021-06-10,8,2021-06-10 08:59:59,0.00,0.00,0.00,350.00,3.00,0.00,0.1250,0.0000
2021-06-10,8,2021-06-10 08:59:59,11.25,21.50,10.00,2.75,23.00,7.00,0.0103,0.0000
2021-06-10,8,2021-06-10 08:59:59,50.00,8.00,2.00,50.00,11.00,50.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:59:59,23.33,7.33,4.00,22.33,2.00,23.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:04:59,39.00,2.50,10.50,28.50,12.00,46.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:04:59,13.33,4.33,2.67,10.67,8.00,18.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:04:59,22.00,4.00,5.00,22.00,24.00,34.00,0.0909,0.0000
2021-06-10,9,2021-06-10 09:09:59,10.00,4.00,5.00,10.00,4.00,10.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:09:59,15.00,3.00,7.00,14.00,8.00,14.00,0.1813,0.0000
2021-06-10,9,2021-06-10 09:09:59,11.80,58.20,4.00,8.00,27.00,12.00,0.0112,0.0211
2021-06-10,9,2021-06-10 09:14:59,10.40,4.60,2.00,10.20,26.00,9.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:14:59,25.00,4.00,3.00,25.00,6.00,25.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:14:59,3.50,5.50,1.00,2.50,1.00,2.00,0.0000,0.2593
2021-06-10,9,2021-06-10 09:14:59,816.26,133.83,14.50,22.33,13.00,33.00,0.0000,0.0490
2021-06-10,9,2021-06-10 09:14:59,25.00,3.00,4.00,21.00,25.00,38.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:14:59,6.00,5.00,2.00,6.00,2.00,6.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:14:59,19.65,7.21,2.26,19.65,19.00,19.00,0.0000,0.0046
2021-06-10,9,2021-06-10 09:14:59,6.50,18.00,0.00,6.50,16.00,12.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:14:59,13.50,9.50,17.00,13.50,3.00,13.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:14:59,25.67,3.33,0.67,25.67,27.00,26.00,0.0122,0.0000
2021-06-10,9,2021-06-10 09:14:59,39.00,4.00,3.00,36.00,3.00,52.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:14:59,3.00,3.33,0.33,3.00,4.00,3.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:14:59,22.00,3.00,4.00,23.00,17.00,35.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:14:59,2.00,8.00,1.00,2.00,40.00,2.00,0.0244,0.0000
2021-06-10,9,2021-06-10 09:14:59,3.50,3.50,1.00,2.50,22.00,4.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:19:59,8.33,4.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:19:59,7.68,6.64,11.34,7.91,24.00,11.00,0.0079,0.0005
2021-06-10,9,2021-06-10 09:19:59,3.00,3.50,2.50,3.00,2.00,3.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:19:59,22.00,4.00,4.00,22.00,17.00,27.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:19:59,5.13,43.56,14.35,5.49,18.00,4.00,0.0086,0.0000
2021-06-10,9,2021-06-10 09:19:59,25.00,3.00,2.00,23.00,29.00,25.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:19:59,6.33,1.50,18.00,8.00,2.00,6.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:19:59,7.00,4.50,1.00,7.50,3.00,7.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:19:59,10.00,4.00,1.00,10.00,2.00,11.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:24:59,39.00,6.00,3.00,36.00,29.00,52.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:24:59,6.75,3.57,0.00,0.00,0.00,0.00,0.0000,0.1566
2021-06-10,9,2021-06-10 09:24:59,9.50,3.50,2.00,9.50,4.00,9.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:24:59,0.00,0.00,0.00,0.00,30.00,11.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:24:59,2.50,3.00,0.50,4.00,68.00,4.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:24:59,6.06,61.03,59.66,6.40,22.00,5.00,0.0097,0.0000
2021-06-10,9,2021-06-10 09:24:59,7.00,5.00,0.00,7.00,3.00,7.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:24:59,9.50,4.00,3.50,9.00,5.00,9.00,0.0000,0.0625
2021-06-10,9,2021-06-10 09:24:59,2.50,3.50,1.50,2.50,4.00,2.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:24:59,9.00,4.00,1.00,9.00,2.00,10.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:24:59,3.00,3.50,0.50,3.50,2.00,3.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:24:59,5.67,4.07,1.00,5.78,3.00,5.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:24:59,9.86,3.14,0.00,0.00,0.00,0.00,0.1091,0.0000
2021-06-10,9,2021-06-10 09:29:59,21.00,4.67,3.00,21.00,17.00,21.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:29:59,12.67,2.33,11.00,9.33,7.00,12.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:29:59,23.00,3.00,4.00,23.00,25.00,35.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:29:59,3.00,3.00,0.50,3.00,3.00,3.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:29:59,14.00,5.00,37.00,14.00,57.00,14.00,0.1250,0.0000
2021-06-10,9,2021-06-10 09:29:59,8.50,3.50,3.50,8.50,5.00,8.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:29:59,15331.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:29:59,12.50,4.00,3.00,12.50,19.00,25.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:34:59,22.00,6.00,0.00,22.00,15.00,27.00,0.2963,0.0000
2021-06-10,9,2021-06-10 09:34:59,6.19,4.37,1.00,6.52,4.00,6.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:34:59,10.33,3.33,3.00,9.33,28.00,11.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:34:59,8.00,3.00,7.67,8.00,6.00,8.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:34:59,11.00,4.00,2.00,10.00,6.00,10.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:34:59,7.88,5.63,4.00,2.00,2.00,2.00,0.0000,0.1489
2021-06-10,9,2021-06-10 09:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:44:59,4.00,1.00,2.00,3.00,1.00,3.00,0.0000,0.3000
2021-06-10,9,2021-06-10 09:49:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-10,10,2021-06-10 10:04:59,4.00,1.00,2.00,3.00,1.00,3.00,0.0000,0.3000
2021-06-10,10,2021-06-10 10:14:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:24:59,3.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:29:59,3.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:44:59,4.00,1.00,2.00,3.00,1.00,3.00,0.0000,0.3000
2021-06-10,10,2021-06-10 10:54:59,3.00,2.00,0.00,2.00,1.00,2.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:59:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:14:59,4.00,1.00,0.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:24:59,4.00,1.00,1.00,4.00,0.00,3.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:34:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:39:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:54:59,3.00,2.00,1.00,3.00,1.00,3.00,0.0000,0.3000
2021-06-10,12,2021-06-10 12:04:59,4.00,1.00,1.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:14:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:19:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:34:59,3.00,2.00,0.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:44:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:49:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:04:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:14:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:19:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:34:59,3.00,2.00,0.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:44:59,4.00,0.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:54:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:04:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:14:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:24:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:34:59,4.00,1.00,0.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:44:59,5.00,0.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:54:59,4.00,1.00,2.00,3.00,1.00,3.00,0.0000,0.3000
2021-06-10,15,2021-06-10 15:04:59,13.00,1.00,0.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:14:59,3.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:24:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.3000
2021-06-10,15,2021-06-10 15:34:59,3.00,2.00,0.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:44:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:54:59,3.00,2.00,0.00,2.00,2.00,2.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:04:59,4.00,1.00,0.00,3.00,0.00,3.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:14:59,3.00,1.00,2.00,2.00,1.00,2.00,0.0000,0.3000
2021-06-10,16,2021-06-10 16:24:59,10.00,101.00,0.00,10.00,241.00,10.00,0.2000,0.1053
2021-06-10,16,2021-06-10 16:24:59,19.96,665.96,5.63,17.72,534.00,22.00,0.0394,0.0043
2021-06-10,16,2021-06-10 16:24:59,30.33,1668.00,1.00,26.00,318.00,36.00,0.0385,0.0000
2021-06-10,16,2021-06-10 16:24:59,10.00,3531.00,2.00,10.00,0.00,8.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:24:59,5.64,2046.18,8.29,23.14,361.00,23.00,0.0021,0.0000
2021-06-10,16,2021-06-10 16:24:59,18.25,210.90,13.00,15.67,21.00,42.00,0.0044,0.0000
2021-06-10,16,2021-06-10 16:24:59,3.00,92.50,324.00,3.00,285.00,3.00,0.1875,0.0000
2021-06-10,16,2021-06-10 16:24:59,2.33,287.22,6.00,2.33,31.00,4.00,0.0210,0.0000
2021-06-10,16,2021-06-10 16:24:59,3.60,1665.80,11.80,3.00,259.00,3.00,0.1951,0.0000
2021-06-10,16,2021-06-10 16:24:59,13.50,776.50,1329.00,13.50,228.00,15.00,0.0500,0.0000
2021-06-10,16,2021-06-10 16:29:59,4.00,3.00,286.00,4.00,11.00,6.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:29:59,30.00,3.00,17.00,13.00,19.00,30.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:29:59,49.00,9.00,6.00,48.00,77.00,48.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:29:59,4.40,13.40,6.30,4.60,38.00,8.00,0.0015,0.0009
2021-06-10,16,2021-06-10 16:29:59,6.96,2987.86,4.00,14.00,7.00,17.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:29:59,10.00,187.00,9.25,9.83,99.00,15.00,0.0040,0.0005
2021-06-10,16,2021-06-10 16:29:59,5.41,247.50,33.72,5.36,38.00,10.00,0.0143,0.0002
2021-06-10,16,2021-06-10 16:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:29:59,6.75,4.25,2.00,6.00,82.00,8.00,0.0005,0.0000
