day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,21,2021-06-10 21:04:59,13.58,426.53,2.50,13.37,6.00,14.00,0.0080,0.0301
2021-06-10,21,2021-06-10 21:04:59,8.00,7092.00,1.00,9.00,0.00,9.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,10.39,12800.44,2.06,11.32,6.00,12.00,0.0268,0.0346
2021-06-10,21,2021-06-10 21:04:59,11.37,1132.11,2.42,11.00,8.00,13.00,0.0149,0.0000
2021-06-10,21,2021-06-10 21:04:59,10.06,843.53,3.29,10.56,6.00,11.00,0.0390,0.0112
2021-06-10,21,2021-06-10 21:04:59,25.75,758.00,1.75,26.00,33.00,30.00,0.0162,0.0002
2021-06-10,21,2021-06-10 21:04:59,16.75,1850.25,3.75,13.20,27.00,23.00,0.0000,0.1507
2021-06-10,21,2021-06-10 21:04:59,23.80,1451.60,5.20,23.80,12.00,24.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,10.66,1183.79,6.00,35.00,2.00,14.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,3.33,32.27,5408.87,3.73,67.00,4.00,0.0116,0.0005
2021-06-10,21,2021-06-10 21:09:59,23.50,2.50,6.50,23.50,11.00,23.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,14.71,1276.05,4.52,14.05,6.00,16.00,0.0039,0.0277
2021-06-10,21,2021-06-10 21:09:59,12.75,2077.67,3.00,6.25,6.00,6.00,0.0256,0.1333
2021-06-10,21,2021-06-10 21:09:59,14.67,3.00,19.33,14.33,13.00,18.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,13.65,363.71,2.88,13.34,7.00,15.00,0.0042,0.0279
2021-06-10,21,2021-06-10 21:09:59,4.95,163.05,2.37,5.00,16.00,9.00,0.0134,0.0018
2021-06-10,21,2021-06-10 21:09:59,9.85,4766.64,3.00,15.00,7.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,23.00,4.00,1.00,24.00,14.00,24.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,15.33,2430.67,1.67,15.00,3.00,15.00,0.0000,0.1250
2021-06-10,21,2021-06-10 21:09:59,10.20,2177.50,1.80,13.10,59.00,21.00,0.0192,0.0008
2021-06-10,21,2021-06-10 21:09:59,4.00,3.00,1.00,3.50,11.00,3.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,10.48,606.42,7.33,10.44,5.00,13.00,0.0051,0.0000
2021-06-10,21,2021-06-10 21:09:59,13.59,11415.94,11.40,17.20,48.00,14.00,0.0040,0.0000
2021-06-10,21,2021-06-10 21:09:59,4.00,4.00,1.00,4.00,10.00,4.00,0.0000,0.1750
2021-06-10,21,2021-06-10 21:09:59,4.00,1014.00,4.75,8.25,17.00,7.00,0.0093,0.0809
2021-06-10,21,2021-06-10 21:09:59,10.00,2.00,3.00,10.00,9.00,10.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,13.89,536.52,5.78,14.57,6.00,15.00,0.0064,0.0237
2021-06-10,21,2021-06-10 21:09:59,23.00,7198.00,0.00,24.00,3.00,24.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,20.50,3.00,0.50,75.25,2.00,20.00,0.0000,0.0417
2021-06-10,21,2021-06-10 21:14:59,8.90,15745.50,6.00,11.00,3.00,10.00,0.0000,0.0490
2021-06-10,21,2021-06-10 21:14:59,16.07,1355.18,2.17,15.67,5.00,15.00,0.0052,0.0353
2021-06-10,21,2021-06-10 21:14:59,16.00,4.33,2.33,16.00,6.00,26.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,10.73,5.00,8.55,10.64,9.00,13.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,12.09,15956.00,6.17,16.83,18.00,18.00,0.0045,0.0000
2021-06-10,21,2021-06-10 21:14:59,12.70,1047.87,8.02,12.94,6.00,17.00,0.0036,0.0292
2021-06-10,21,2021-06-10 21:14:59,4.80,482.60,2.87,4.60,6.00,6.00,0.0632,0.0351
2021-06-10,21,2021-06-10 21:14:59,11.00,2.00,5.00,11.00,4.00,11.00,0.0000,0.1463
2021-06-10,21,2021-06-10 21:14:59,11.10,40640.00,2.33,22.33,25.00,22.00,0.0000,0.0130
2021-06-10,21,2021-06-10 21:14:59,16.75,1414.75,2.25,16.00,17.00,19.00,0.0001,0.0010
2021-06-10,21,2021-06-10 21:14:59,13.67,345.67,2.00,13.00,21.00,16.00,0.0098,0.0007
2021-06-10,21,2021-06-10 21:14:59,7.80,1417.60,0.40,7.80,31.00,7.00,0.0077,0.0000
2021-06-10,21,2021-06-10 21:14:59,41.00,3.00,0.00,41.00,21.00,41.00,0.0000,0.1176
2021-06-10,21,2021-06-10 21:14:59,19.00,155.00,0.50,19.00,2.00,23.00,0.0000,0.1579
2021-06-10,21,2021-06-10 21:19:59,10.00,2.00,2.00,10.00,11.00,13.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,16.00,1727.08,2.92,15.77,7.00,18.00,0.0052,0.0198
2021-06-10,21,2021-06-10 21:19:59,12.50,1526.67,2.33,10.00,13.00,12.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,16.63,383.75,1.75,16.38,9.00,27.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,24.00,5.00,6.00,25.00,10.00,25.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,15.12,4241.47,6.00,16.60,5.00,12.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,6.00,12715.33,2.33,5.67,10.00,9.00,0.0513,0.0000
2021-06-10,21,2021-06-10 21:19:59,4.30,2152.40,2.60,4.40,3.00,4.00,0.0686,0.0000
2021-06-10,21,2021-06-10 21:19:59,6.40,42.20,4.40,6.20,9.00,6.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,0.00,0.00,0.00,0.00,12.00,4.00,0.0000,0.1081
2021-06-10,21,2021-06-10 21:19:59,12.30,1060.90,2.64,12.31,8.00,16.00,0.0104,0.0199
2021-06-10,21,2021-06-10 21:19:59,5.00,2.00,0.00,5.00,3.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,3.00,2.00,1.00,3.00,20.00,3.00,0.0008,0.0000
2021-06-10,21,2021-06-10 21:19:59,8.00,296.00,2.00,8.00,5.00,8.00,0.0000,0.1739
2021-06-10,21,2021-06-10 21:19:59,24.50,6.00,2.00,24.00,54.00,81.00,0.1935,0.1887
2021-06-10,21,2021-06-10 21:19:59,12.75,8.75,2.50,12.63,19.00,17.00,0.0011,0.0014
2021-06-10,21,2021-06-10 21:19:59,12.60,1641.60,3.00,14.50,41.00,14.00,0.0000,0.0015
2021-06-10,21,2021-06-10 21:24:59,9.00,2.00,1.00,10.00,3.00,10.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,11.00,530.62,2.41,11.00,6.00,12.00,0.0154,0.0701
2021-06-10,21,2021-06-10 21:24:59,5.00,488.15,5.85,4.15,30.00,5.00,0.0327,0.0040
2021-06-10,21,2021-06-10 21:24:59,11.85,16980.38,42.67,16.67,6.00,13.00,0.0000,0.0382
2021-06-10,21,2021-06-10 21:24:59,17.33,2.00,2.33,16.33,10.00,17.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,16.53,1743.38,2.63,15.80,11.00,21.00,0.0107,0.0274
2021-06-10,21,2021-06-10 21:24:59,14.50,5.50,3.00,14.75,41.00,21.00,0.0526,0.0000
2021-06-10,21,2021-06-10 21:24:59,10.21,16784.16,2.11,14.67,12.00,17.00,0.0079,0.0063
2021-06-10,21,2021-06-10 21:24:59,9.50,9.00,3.50,9.50,113.00,9.00,0.0541,0.0000
2021-06-10,21,2021-06-10 21:24:59,10.00,2.00,9.00,1.00,5.00,18.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,9.00,9.00,5.00,9.00,3.00,9.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-10,21,2021-06-10 21:24:59,7.00,3048.00,1.00,8.00,2.00,7.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,16.50,4.00,0.50,16.50,2.00,19.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,13.00,29.55,3083.36,12.91,52.00,15.00,0.0011,0.0000
2021-06-10,21,2021-06-10 21:24:59,16.11,1133.33,3.89,13.44,11.00,15.00,0.0133,0.1694
2021-06-10,21,2021-06-10 21:24:59,13.93,492.53,1.53,15.89,33.00,17.00,0.0047,0.0015
2021-06-10,21,2021-06-10 21:24:59,3.59,5.76,4.19,3.50,4.00,4.00,0.0991,0.0089
2021-06-10,21,2021-06-10 21:29:59,5.00,2.00,37.00,6.00,9.00,6.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,14.50,1513.50,1.33,18.00,49.00,22.00,0.0285,0.0000
2021-06-10,21,2021-06-10 21:29:59,11.00,2.00,2.00,9.00,7.00,11.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,13.00,31.50,3.67,13.17,77.00,19.00,0.0000,0.0061
2021-06-10,21,2021-06-10 21:29:59,4.00,3.00,18.00,4.00,20.00,15.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,10.00,2.00,4.50,10.00,4.00,10.00,0.0303,0.0000
2021-06-10,21,2021-06-10 21:29:59,15.88,2.63,474.38,15.75,8.00,16.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,54.12,9.08,76.92,34.80,17.00,38.00,0.0154,0.0025
2021-06-10,21,2021-06-10 21:29:59,16.50,17.50,2.50,16.50,3.00,16.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,46.00,7.33,2.33,44.67,2.00,42.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,11.88,4.50,2.44,11.82,7.00,14.00,0.0054,0.0000
2021-06-10,21,2021-06-10 21:29:59,17.00,6.00,5.00,12.00,9.00,17.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,9.00,11174.50,1.00,4.00,13.00,4.00,0.0049,0.0365
2021-06-10,21,2021-06-10 21:29:59,11.33,201.67,1.33,11.00,7.00,12.00,0.0000,0.0067
2021-06-10,21,2021-06-10 21:29:59,5.05,403.18,2.82,5.14,10.00,6.00,0.0151,0.0045
2021-06-10,21,2021-06-10 21:29:59,9.95,4620.71,62.50,18.25,8.00,23.00,0.0000,0.0028
2021-06-10,21,2021-06-10 21:29:59,11.22,1241.50,2.86,10.82,9.00,14.00,0.0146,0.0318
2021-06-10,21,2021-06-10 21:29:59,24.00,4.00,1.00,24.00,18.00,37.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,8.36,1658.82,2.27,8.18,76.00,17.00,0.0000,0.0007
2021-06-10,21,2021-06-10 21:29:59,14.00,6.00,2.00,15.00,8.00,15.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,11.67,15332.00,1.00,12.00,12.00,12.00,0.0000,0.0147
2021-06-10,21,2021-06-10 21:29:59,18.67,2.80,16.00,18.71,14.00,20.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,24.50,2.50,4.00,24.50,13.00,24.00,0.0278,0.1633
2021-06-10,21,2021-06-10 21:29:59,11.00,5.00,1.00,11.00,4.00,11.00,0.0127,0.0000
2021-06-10,21,2021-06-10 21:29:59,25.00,3.00,6.00,26.00,71.00,25.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,28.50,511.00,15280.00,46.00,2.00,65.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,14.75,10.88,1.50,14.25,54.00,23.00,0.0204,0.0000
