day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-11,21,2021-06-11 21:24:59,11.00,2.00,1.00,11.00,15.00,11.00,0.0909,0.0000
2021-06-11,21,2021-06-11 21:24:59,10.00,4.00,3.00,7.00,36.00,10.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:24:59,8.33,2.67,0.33,8.00,25.00,13.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:24:59,6.80,7.80,3.40,6.60,5.00,10.00,0.0400,0.0000
2021-06-11,21,2021-06-11 21:24:59,11.33,1.83,0.33,11.50,18.00,11.00,0.0038,0.0000
2021-06-11,21,2021-06-11 21:24:59,13.33,1.33,0.33,13.67,2.00,13.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:24:59,46.60,1.20,0.60,46.40,0.00,44.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:24:59,9.55,1.73,0.64,10.55,25.00,10.00,0.0058,0.0000
2021-06-11,21,2021-06-11 21:24:59,152.91,62.00,3.46,255.00,37.00,22.00,0.0086,0.0076
2021-06-11,21,2021-06-11 21:24:59,7.45,1.31,0.62,7.45,10.00,7.00,0.0002,0.0000
2021-06-11,21,2021-06-11 21:24:59,14.50,2.00,0.00,15.00,105.00,15.00,0.0909,0.0000
2021-06-11,21,2021-06-11 21:24:59,14.00,19.50,12.00,14.50,41.00,31.00,0.0909,0.0000
2021-06-11,21,2021-06-11 21:24:59,11.75,1.50,0.75,12.25,2.00,14.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:24:59,13.00,1.00,5.50,12.50,1.00,12.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:24:59,14.20,654.75,42.25,14.00,29.00,153.00,0.0833,0.0444
2021-06-11,21,2021-06-11 21:24:59,9.20,1.40,161.60,9.40,18.00,9.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:24:59,10.67,26.00,91.00,10.33,61.00,12.00,0.0909,0.0000
2021-06-11,21,2021-06-11 21:24:59,23.44,1.46,0.44,26.26,8.00,25.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:24:59,9.00,1.00,8.00,8.00,4.00,8.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:24:59,8.50,1.00,0.50,8.50,1.00,9.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:24:59,4.67,1.00,340.67,4.67,1.00,16.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:29:59,17.08,1.92,0.50,27.57,1.00,39.00,0.0000,0.0211
2021-06-11,21,2021-06-11 21:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:29:59,18.96,2.15,1.36,18.43,9.00,19.00,0.0104,0.0000
2021-06-11,21,2021-06-11 21:29:59,12.14,1.50,1.02,11.79,10.00,16.00,0.0005,0.0000
2021-06-11,21,2021-06-11 21:29:59,11.00,25.50,129.50,11.00,51.00,14.00,0.1250,0.0000
2021-06-11,21,2021-06-11 21:29:59,16.93,1.36,6.43,20.57,1.00,20.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:29:59,10.50,2.00,0.00,10.50,4.00,10.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:29:59,15.50,1.63,0.38,14.88,36.00,15.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:29:59,45.33,1.50,0.50,45.50,0.00,43.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:29:59,32.67,1.00,1.00,33.00,3.00,42.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:29:59,6.83,4.00,0.83,6.67,22.00,7.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:29:59,5.00,1.00,205.00,5.00,1.00,24.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:29:59,13.20,327.25,760.00,13.40,23.00,31.00,0.0612,0.0000
2021-06-11,21,2021-06-11 21:29:59,18.00,4.50,4.00,18.50,3.00,18.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:29:59,27.83,7.00,4.00,27.67,7.00,27.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:29:59,10.20,2.00,1.30,9.90,24.00,11.00,0.0141,0.0000
2021-06-11,21,2021-06-11 21:29:59,4.00,193.00,5.00,4.00,11.00,5.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:29:59,8.00,2.00,0.00,8.00,5.00,8.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:29:59,45.17,1.67,0.33,45.33,0.00,44.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:29:59,10.73,1.18,0.36,10.91,19.00,10.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:29:59,11.50,1.00,0.50,12.00,1.00,12.00,0.0122,0.0000
2021-06-11,21,2021-06-11 21:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-11,21,2021-06-11 21:29:59,15.00,18.50,10.00,10.00,26.00,20.00,0.0417,0.0000
2021-06-11,21,2021-06-11 21:34:59,49.00,1.00,0.00,50.00,2.00,50.00,0.1250,0.0000
2021-06-11,21,2021-06-11 21:34:59,0.00,0.00,0.00,0.00,1.00,35.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:34:59,50.00,3.67,6.33,50.33,17.00,50.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:34:59,14.50,1.00,2.00,14.00,1.00,14.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:34:59,15.50,1.00,0.00,15.00,201.00,16.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:34:59,10.50,2.00,0.00,10.50,3.00,10.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:34:59,15.00,2.00,2.25,15.25,2.00,15.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:34:59,12.57,1.14,2.43,12.00,1.00,12.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:34:59,12.31,1.73,0.81,12.73,9.00,18.00,0.0004,0.0000
2021-06-11,21,2021-06-11 21:34:59,30.00,1.20,0.80,92.71,130.00,28.00,0.0328,0.0000
2021-06-11,21,2021-06-11 21:34:59,11.10,1.60,0.20,11.30,20.00,12.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:34:59,17.00,3.00,4.50,12.50,13.00,24.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:34:59,4.00,3.00,5.00,4.00,12.00,4.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:34:59,47.00,1.33,0.33,47.33,0.00,47.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:34:59,19.67,1.67,0.33,19.33,1.00,19.00,0.0088,0.0000
2021-06-11,21,2021-06-11 21:34:59,41.00,3.00,4.00,37.00,4.00,45.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:34:59,7.00,3.00,2.00,7.00,3.00,7.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:34:59,46.47,1.63,1.53,46.63,0.00,45.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:34:59,7.83,1.17,0.50,9.67,29.00,9.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:34:59,8.00,336.00,5.00,8.00,47.00,10.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:34:59,31.33,1.33,0.33,31.67,21.00,35.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:34:59,11.00,3.33,4.33,7.00,16.00,14.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:34:59,40.00,4.00,5.00,35.00,26.00,53.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:34:59,12.67,1.33,4.83,14.50,1.00,14.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:34:59,6.00,3.00,0.50,4.50,1.00,5.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:34:59,13.50,1.00,1.00,13.50,0.00,13.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:39:59,12.00,1.00,1.00,11.00,202.00,11.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:39:59,17.00,2.00,1.00,17.00,68.00,17.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:39:59,10.00,2.00,0.00,14.00,4.00,11.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:39:59,10.64,1.55,0.42,11.58,18.00,11.00,0.0085,0.0000
2021-06-11,21,2021-06-11 21:39:59,45.60,1.20,3.40,45.40,0.00,45.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:39:59,25.67,1.00,0.00,25.00,1.00,25.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:39:59,22.00,1.62,175.00,22.08,8.00,29.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:39:59,9.13,1.44,0.75,87.00,121.00,21.00,0.0056,0.0000
2021-06-11,21,2021-06-11 21:39:59,46.00,1.50,0.50,46.75,0.00,44.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:39:59,10.25,1.67,0.33,9.75,14.00,9.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:39:59,25.57,1.43,2.14,25.86,1.00,29.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:39:59,13.00,1.67,7.50,15.83,1.00,15.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:39:59,4.00,1.57,32.88,3.88,2.00,10.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:39:59,4.22,1.44,0.56,4.33,2.00,4.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:39:59,4.33,1.67,0.33,4.67,3.00,4.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:39:59,9.80,2.40,0.80,12.40,2.00,10.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:39:59,15.00,1.52,0.69,7223.71,5.00,49.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:39:59,22.13,1.50,21.34,22.24,2.00,23.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:39:59,42.00,1.50,1.00,42.00,1.00,42.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:39:59,9.50,2.00,4.50,8.50,2.00,8.00,0.1111,0.0000
2021-06-11,21,2021-06-11 21:39:59,23.00,1.00,13.00,23.00,1.00,23.00,0.1429,0.0000
2021-06-11,21,2021-06-11 21:39:59,11.60,1.20,1.20,11.40,2.00,11.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:39:59,7.83,1.52,0.48,8.10,6.00,7.00,0.0017,0.0000
2021-06-11,21,2021-06-11 21:39:59,5.00,1.50,0.00,6.00,1.00,6.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:39:59,31.00,1.00,3.00,30.00,227.00,30.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:39:59,14.00,2.00,0.00,15.00,70.00,15.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:44:59,25.00,2.00,0.40,25.20,1.00,25.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:44:59,11.00,2.00,0.00,10.50,1.00,11.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:44:59,24.60,1.20,0.75,29.50,2.00,38.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:44:59,18.20,2.40,5.80,12.20,15.00,22.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:44:59,12.56,1.33,0.33,12.56,18.00,12.00,0.0155,0.0000
2021-06-11,21,2021-06-11 21:44:59,4.00,2.00,2.00,5.00,4.00,5.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-11,21,2021-06-11 21:44:59,46.33,1.33,1.00,46.33,0.00,47.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:44:59,24.00,2.00,37.00,24.00,1.00,27.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:44:59,9.56,1.22,4.11,8.78,13.00,8.00,0.0108,0.0000
2021-06-11,21,2021-06-11 21:44:59,24.83,1.50,2.67,24.50,2.00,29.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:44:59,14.50,4.29,2.21,12.79,5.00,18.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:44:59,20.50,2.00,0.50,20.50,1.00,20.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:44:59,5.00,1.00,176.00,5.00,1.00,24.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:44:59,12.33,1.67,0.00,14.33,1.00,14.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:44:59,11.50,1.83,0.14,12.00,1.00,11.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:44:59,25.00,2.00,0.00,25.00,0.00,25.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:44:59,7.90,1.17,0.70,7.73,6.00,8.00,0.0023,0.0000
2021-06-11,21,2021-06-11 21:49:59,9.36,1.27,0.73,9.91,9.00,9.00,0.0107,0.0000
2021-06-11,21,2021-06-11 21:49:59,13.00,1.00,0.00,13.00,1.00,13.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:49:59,37.90,92.40,2.40,37.50,4.00,40.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:49:59,15.00,1.57,64.43,18.43,1.00,18.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:49:59,5.00,1.00,848.00,4.00,1.00,28.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:49:59,7.59,1.34,0.56,7.53,6.00,10.00,0.0013,0.0000
2021-06-11,21,2021-06-11 21:49:59,40.67,98.00,1.33,40.00,88.00,43.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:49:59,24.50,1.50,0.25,24.50,18.00,30.00,0.0313,0.0000
2021-06-11,21,2021-06-11 21:49:59,3.00,6.00,3.00,4.00,5.00,16.00,0.1429,0.0000
2021-06-11,21,2021-06-11 21:49:59,25.00,1.00,1.00,24.50,2.00,25.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:49:59,9.67,1.67,0.67,9.33,2.00,9.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:49:59,30.50,1.83,0.60,27.80,3.00,40.00,0.0000,0.1061
2021-06-11,21,2021-06-11 21:49:59,10.50,2.50,2.00,10.50,2.00,10.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:49:59,24.00,2.00,38.33,21.33,2.00,23.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:49:59,4.00,1.00,1.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:49:59,46.00,1.67,0.57,45.86,0.00,46.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:49:59,33.33,1.33,0.33,33.17,13.00,32.00,0.0149,0.0000
2021-06-11,21,2021-06-11 21:49:59,46.50,2.00,0.00,47.00,0.00,47.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:49:59,15.67,2.00,0.00,16.00,1.00,16.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:54:59,9.39,1.50,1.43,9.35,9.00,9.00,0.0004,0.0000
2021-06-11,21,2021-06-11 21:54:59,19.00,1.50,0.36,31.73,6.00,41.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:54:59,11.09,2.45,0.55,11.82,20.00,11.00,0.0089,0.0000
2021-06-11,21,2021-06-11 21:54:59,13.75,5.25,6.00,13.00,2.00,13.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:54:59,31.00,3.00,21.00,32.00,3.00,32.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:54:59,28.50,1.00,0.50,56.50,0.00,47.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:54:59,5.71,5.57,2.43,5.86,134.00,6.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:54:59,13.50,4.00,3.00,10.50,40.00,18.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:54:59,16.50,1.00,3.00,17.00,2.00,17.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:54:59,23.54,3.92,5.31,20.00,18.00,28.00,0.0039,0.0000
2021-06-11,21,2021-06-11 21:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-11,21,2021-06-11 21:54:59,29.00,1.80,12.17,26.50,26.00,41.00,0.0185,0.0000
2021-06-11,21,2021-06-11 21:54:59,13.75,1.75,0.25,13.75,4.00,13.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:54:59,7.67,2.00,0.33,8.00,8.00,11.00,0.0267,0.0000
2021-06-11,21,2021-06-11 21:54:59,11.00,3.00,3.00,9.00,57.00,12.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:54:59,10.60,1.30,1.50,10.00,23.00,9.00,0.0100,0.0000
2021-06-11,21,2021-06-11 21:54:59,5.33,2.50,1.67,5.50,2.00,6.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:54:59,23.25,27.25,2.00,22.80,2.00,22.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:54:59,4.50,1.50,332.00,4.50,2.00,19.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:54:59,47.33,1.33,0.50,47.33,0.00,46.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:54:59,12.33,1.67,0.67,13.67,1.00,13.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:59:59,24.00,2.00,0.00,25.00,2.00,25.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:59:59,32.00,6.00,2.00,32.00,25.00,45.00,0.2353,0.0000
2021-06-11,21,2021-06-11 21:59:59,14.00,3.00,3.00,10.00,27.00,13.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:59:59,29.00,4.00,16.00,29.00,3.00,29.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:59:59,46.36,1.55,0.55,46.27,0.00,46.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:59:59,10.00,5.00,2.00,10.00,4.00,10.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:59:59,15.00,1.00,1.00,16.00,7.00,16.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:59:59,13.33,1.67,0.33,13.33,29.00,14.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:59:59,13.50,1.50,0.50,13.50,1.00,13.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:59:59,20.83,1.33,0.83,26.86,1.00,26.00,0.0204,0.0000
2021-06-11,21,2021-06-11 21:59:59,23.80,1.55,0.91,24.27,7.00,24.00,0.0005,0.0000
2021-06-11,21,2021-06-11 21:59:59,11.00,4.00,2.50,10.00,10.00,10.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:59:59,25.00,1.00,1.00,25.00,2.00,24.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:59:59,23.33,1.67,0.00,23.67,74.00,23.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:59:59,22.07,1.64,2.57,21.71,37.00,28.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:59:59,9.50,1.50,1.57,10.43,9.00,9.00,0.0057,0.0000
2021-06-11,21,2021-06-11 21:59:59,3.00,2.00,24.00,3.00,5.00,17.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:59:59,3.73,1.73,8.73,5.36,5.00,6.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:59:59,17.47,2.13,3.20,17.60,6.00,20.00,0.0186,0.0000
2021-06-11,21,2021-06-11 21:59:59,24.00,1.00,29.00,24.00,11.00,34.00,0.0625,0.0000
2021-06-11,21,2021-06-11 21:59:59,20.59,2.19,2.86,30.54,38.00,16.00,0.0194,0.0000
2021-06-11,21,2021-06-11 21:59:59,53.27,3.00,5.91,53.27,6.00,59.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:59:59,11.40,1.87,1.07,11.27,7.00,17.00,0.0002,0.0000
2021-06-11,21,2021-06-11 21:59:59,41.33,1.50,1.50,126.75,48.00,37.00,0.0465,0.0000
2021-06-11,21,2021-06-11 21:59:59,46.25,1.42,1.83,46.08,0.00,45.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:59:59,15.42,1.58,0.92,20.25,8.00,20.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:59:59,7.00,2.00,0.00,7.00,1.00,7.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:59:59,30.43,1.43,0.86,30.14,2.00,35.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:59:59,17.00,2.00,1.00,16.33,1.00,16.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:59:59,7.88,2.88,9.00,8.13,4.00,15.00,0.0180,0.0000
2021-06-11,21,2021-06-11 21:59:59,5.25,3.50,8.50,5.13,13.00,6.00,0.0115,0.0000
2021-06-11,21,2021-06-11 21:59:59,20.71,3.00,2.43,24.43,118.00,24.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:59:59,10.00,1.00,0.00,11.00,1.00,11.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:59:59,6.67,1.67,512.11,6.67,2.00,8.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:59:59,26.00,1.00,1.00,26.00,133.00,26.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:59:59,19.00,3.00,0.67,19.00,1.00,19.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:59:59,11.27,1.64,0.42,11.08,22.00,10.00,0.0093,0.0000
2021-06-11,21,2021-06-11 21:59:59,45.22,1.44,0.44,45.22,0.00,45.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:59:59,20.15,1.77,0.33,32.83,2.00,43.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:59:59,12.81,1.58,4.09,13.13,9.00,21.00,0.0004,0.0000
2021-06-11,22,2021-06-11 22:04:59,12.00,1.50,9.00,11.50,1.00,11.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:04:59,14.75,1.91,0.91,15.17,15.00,12.00,0.0004,0.0000
2021-06-11,22,2021-06-11 22:04:59,28.11,1.67,0.78,27.67,29.00,34.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:04:59,12.30,1.90,0.64,11.91,19.00,11.00,0.0041,0.0000
2021-06-11,22,2021-06-11 22:04:59,30.15,1.54,0.57,30.29,3.00,29.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:04:59,45.50,1.50,0.71,44.71,0.00,45.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:04:59,18.38,1.69,0.86,18.14,2.00,22.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:04:59,8.29,1.36,0.43,8.29,13.00,12.00,0.0031,0.0000
2021-06-11,22,2021-06-11 22:04:59,14.00,1.00,0.67,13.67,1.00,13.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:04:59,8.00,1.67,19.67,8.33,2.00,7.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:04:59,14.00,7.00,0.00,14.00,54.00,14.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:04:59,3.50,1.00,0.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:04:59,21.67,1.00,4.33,21.67,119.00,21.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:04:59,4.20,1.80,292.50,6.83,3.00,14.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:04:59,15.23,1.62,0.38,17.38,2.00,17.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:04:59,6.25,1.25,2.50,6.25,2.00,6.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:04:59,10.00,1.25,220.50,10.00,33.00,10.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:04:59,13.00,1.57,0.86,13.14,1.00,13.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:04:59,16.08,3.54,4.79,15.90,27.00,18.00,0.0012,0.0000
2021-06-11,22,2021-06-11 22:09:59,7.00,2.00,0.00,8.00,1.00,8.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:09:59,13.20,2.20,4.00,13.00,1.00,13.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:09:59,22.90,2.10,7.05,23.14,2.00,24.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:09:59,3.60,1.80,5.20,5.20,1.00,5.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:09:59,22.57,1.44,1.41,25.24,15.00,25.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:09:59,9.75,1.50,1.75,13.25,2.00,11.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:09:59,11.33,1.67,3.33,13.00,1.00,13.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:09:59,3.50,1.50,0.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:09:59,22.00,1.00,0.67,22.33,94.00,22.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:09:59,13.50,1.67,1.17,13.33,1.00,15.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:09:59,12.50,2.00,0.50,12.50,1.00,12.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:09:59,10.80,1.60,1.20,10.60,18.00,11.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:09:59,15.00,2.00,0.00,15.00,71.00,15.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:09:59,24.00,2.00,2.00,24.00,3.00,25.00,0.1250,0.0000
2021-06-11,22,2021-06-11 22:09:59,13.00,1.00,1.00,12.00,196.00,12.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:09:59,5.00,1.00,456.00,5.00,3.00,25.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:09:59,3.00,2.50,0.00,3.50,3.00,3.00,0.0886,0.0000
2021-06-11,22,2021-06-11 22:09:59,22.67,1.33,0.33,22.67,95.00,22.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:09:59,24.50,3.83,3.67,24.17,6.00,24.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:09:59,13.75,2.75,0.50,13.25,1.00,13.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:09:59,18.85,1.69,1.00,19.00,2.00,24.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:09:59,23.00,1.31,0.77,23.00,3.00,22.00,0.0011,0.0000
2021-06-11,22,2021-06-11 22:09:59,45.50,1.50,0.43,45.57,0.00,43.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:09:59,29.43,1.29,0.43,29.29,3.00,29.00,0.0008,0.0000
2021-06-11,22,2021-06-11 22:09:59,16.25,2.02,0.22,32.44,1.00,72.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:09:59,15.18,1.45,0.36,15.09,77.00,16.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:09:59,4.25,1.50,3.25,3.75,5.00,3.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:09:59,10.88,1.36,0.25,37.00,2.00,27.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:09:59,11.70,1.10,1.40,11.30,36.00,12.00,0.0068,0.0000
2021-06-11,22,2021-06-11 22:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-11,22,2021-06-11 22:09:59,20.77,1.38,0.46,20.85,2.00,25.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:09:59,15.00,2.00,0.00,11.00,1.00,11.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:09:59,17.50,2.25,0.25,17.00,1.00,17.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:09:59,10.82,1.55,0.50,11.58,29.00,18.00,0.0116,0.0000
2021-06-11,22,2021-06-11 22:09:59,23.50,1.00,0.50,28.00,52.00,25.00,0.0000,0.0000
