day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-11,18,2021-06-11 18:14:59,13.00,9.00,3.50,12.50,12.00,21.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:14:59,7.67,6.67,3.33,7.50,18.00,12.00,0.0139,0.0000
2021-06-11,18,2021-06-11 18:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4071
2021-06-11,18,2021-06-11 18:14:59,4.66,18.05,4.45,4.68,23.00,4.00,0.0064,0.0000
2021-06-11,18,2021-06-11 18:14:59,25.47,20.07,8.07,23.87,22.00,26.00,0.0062,0.0033
2021-06-11,18,2021-06-11 18:14:59,15.81,24.88,15.19,16.69,61.00,15.00,0.0043,0.0000
2021-06-11,18,2021-06-11 18:14:59,27.25,13.71,6.86,30.11,13.00,29.00,0.0413,0.0000
2021-06-11,18,2021-06-11 18:14:59,3.50,12.00,4.00,4.50,56.00,4.00,0.0135,0.0000
2021-06-11,18,2021-06-11 18:14:59,4.00,4.00,1.00,4.00,39.00,4.00,0.1555,0.0000
2021-06-11,18,2021-06-11 18:14:59,15.70,7.90,1.30,16.00,8.00,30.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:19:59,16.00,1.00,0.00,14.00,4.00,15.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:19:59,0.00,0.00,0.00,0.00,193.00,13.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:19:59,11.33,17.00,7.33,31.00,44.00,24.00,0.0000,0.0779
2021-06-11,18,2021-06-11 18:19:59,0.00,0.00,0.00,373.00,9.00,45.00,0.2200,0.0000
2021-06-11,18,2021-06-11 18:19:59,15.00,1.00,0.00,20.00,1.00,17.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:19:59,15.00,1.00,0.50,15.00,1.00,15.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:19:59,26.00,5.00,5.00,26.00,221.00,26.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:24:59,26.00,8.00,0.00,26.00,12.00,26.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:24:59,10.33,1.33,0.67,10.33,1.00,10.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:24:59,26.00,5.00,56.00,26.00,27.00,36.00,0.0638,0.1111
2021-06-11,18,2021-06-11 18:24:59,0.00,0.00,0.00,0.00,193.00,13.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:29:59,14.00,1.50,2.00,13.50,1.00,21.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:29:59,0.00,0.00,0.00,0.00,193.00,13.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:29:59,13.33,8.17,6.50,13.17,21.00,14.00,0.0921,0.0000
2021-06-11,18,2021-06-11 18:29:59,4.50,2.50,5.50,5.00,1.00,12.00,0.0000,0.1373
2021-06-11,18,2021-06-11 18:34:59,15.00,1.00,0.00,15.00,100.00,15.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:34:59,11.67,3.33,9.00,13.75,19.00,29.00,0.0317,0.0933
2021-06-11,18,2021-06-11 18:34:59,0.00,0.00,0.00,0.00,195.00,13.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:34:59,9.50,1.00,0.00,9.00,1.00,10.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:39:59,0.00,0.00,0.00,0.00,67.00,30.00,0.0000,0.1154
2021-06-11,18,2021-06-11 18:39:59,15.00,1.00,0.00,15.00,2.00,15.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:39:59,15.00,1.00,0.00,15.00,1.00,16.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:39:59,12.50,1.00,0.00,12.00,51.00,11.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:39:59,0.00,0.00,0.00,0.00,194.00,13.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:39:59,25.00,2.00,3.00,22.00,2.00,25.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:39:59,10.33,2.00,3.67,459.75,71.00,28.00,0.1829,0.0933
2021-06-11,18,2021-06-11 18:44:59,10.33,1.00,0.00,10.00,1.00,10.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:44:59,0.00,0.00,0.00,0.00,40.00,33.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:44:59,0.00,0.00,0.00,0.00,194.00,13.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:49:59,12.00,2.00,0.00,12.00,1.00,12.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:49:59,19.00,1.33,3.33,18.67,1.00,15.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:49:59,24.00,1.00,0.00,24.00,120.00,22.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:49:59,13.67,5.33,8.33,13.67,101.00,17.00,0.0000,0.1111
2021-06-11,18,2021-06-11 18:49:59,0.00,0.00,0.00,0.00,193.00,13.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:54:59,10.50,6.00,29.50,23.50,163.00,14.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:54:59,26.00,58.00,87.00,27.00,142.00,35.00,0.0833,0.0000
2021-06-11,18,2021-06-11 18:54:59,5.25,27.15,7.20,5.28,26.00,17.00,0.0061,0.0000
2021-06-11,18,2021-06-11 18:54:59,4.75,456.00,406.00,4.25,39.00,4.00,0.1667,0.0000
2021-06-11,18,2021-06-11 18:54:59,36.33,127.67,155.33,37.00,84.00,37.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:54:59,25.57,242.29,1.14,25.29,85.00,32.00,0.0094,0.0000
2021-06-11,18,2021-06-11 18:54:59,24.67,11.00,0.67,23.00,26.00,24.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:54:59,4.00,5.00,0.00,5.00,163.00,4.00,0.0625,0.0000
2021-06-11,18,2021-06-11 18:54:59,24.75,536.33,254.00,24.50,43.00,23.00,0.0469,0.0175
2021-06-11,18,2021-06-11 18:54:59,4.00,0.00,0.00,8.00,8.00,8.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:54:59,4.00,7.00,1.00,4.00,17.00,5.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:54:59,16.00,423.00,1.00,15.00,35.00,15.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:54:59,13.00,3.00,0.00,14.00,5.00,14.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:54:59,23.00,172.70,110.30,26.20,128.00,27.00,0.1105,0.0049
2021-06-11,18,2021-06-11 18:54:59,16.50,21.33,106.33,46.20,305.00,28.00,0.1282,0.0619
2021-06-11,18,2021-06-11 18:54:59,21.67,3.67,79.00,22.00,50.00,19.00,0.1299,0.0000
2021-06-11,18,2021-06-11 18:59:59,4.93,22.55,47.65,4.91,31.00,19.00,0.2633,0.0000
2021-06-11,18,2021-06-11 18:59:59,11.67,1.33,1.33,12.33,8.00,12.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:59:59,25.42,12.16,9.21,25.11,28.00,28.00,0.0000,0.0016
2021-06-11,18,2021-06-11 18:59:59,26.00,2.00,5.00,26.00,3.00,43.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:59:59,14.00,33.50,617.75,17.00,43.00,26.00,0.0806,0.0000
2021-06-11,18,2021-06-11 18:59:59,15.25,3.00,0.75,15.25,3.00,15.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:59:59,5.00,2.25,6.50,4.75,28.00,11.00,0.0213,0.0000
2021-06-11,18,2021-06-11 18:59:59,33.00,13.53,4.53,33.63,21.00,33.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:59:59,14.00,3.00,1.00,14.50,3.00,14.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:59:59,22.40,57.33,180.67,20.10,128.00,28.00,0.0300,0.0000
2021-06-11,18,2021-06-11 18:59:59,26.67,21.00,2.58,26.50,15.00,26.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:59:59,11.58,56.42,2.58,11.50,48.00,28.00,0.0128,0.0000
2021-06-11,18,2021-06-11 18:59:59,4.50,7.50,1.78,4.50,6.00,4.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:59:59,22.67,3.33,4.00,20.00,21.00,20.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:59:59,5.00,12.33,32.67,4.67,20.00,9.00,0.0513,0.0000
2021-06-11,19,2021-06-11 19:04:59,9.00,1.00,0.00,9.00,53.00,9.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:04:59,18.50,2.50,27.67,19.00,27.00,18.00,0.0116,0.0000
2021-06-11,19,2021-06-11 19:04:59,15.50,1.50,7.00,15.50,63.00,23.00,0.0000,0.0986
2021-06-11,19,2021-06-11 19:04:59,15.19,122.88,5.81,15.19,57.00,16.00,0.0359,0.0000
2021-06-11,19,2021-06-11 19:04:59,44.29,17.14,5.43,44.57,15.00,46.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:04:59,8.63,48.38,1.25,8.38,51.00,9.00,0.1092,0.0000
2021-06-11,19,2021-06-11 19:04:59,11.33,4.00,0.33,11.33,6.00,13.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:04:59,3.00,1.00,0.00,4.00,0.00,3.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:04:59,29.00,2.00,4.00,879.50,11.00,36.00,0.1200,0.0000
2021-06-11,19,2021-06-11 19:04:59,4.00,3.00,0.00,3.00,188.00,13.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:04:59,12.00,57.00,7.00,12.00,43.00,12.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:09:59,17.00,1.00,0.00,18.00,3.00,18.00,0.0196,0.0000
2021-06-11,19,2021-06-11 19:09:59,47.50,26.00,58.50,47.50,13.00,51.00,0.0667,0.0000
2021-06-11,19,2021-06-11 19:09:59,8.00,98.25,0.50,7.25,45.00,12.00,0.0746,0.0000
2021-06-11,19,2021-06-11 19:09:59,8.38,16.63,3.75,60.20,35.00,15.00,0.0063,0.0000
2021-06-11,19,2021-06-11 19:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:09:59,27.00,2.00,4.00,27.00,3.00,45.00,0.0000,0.2917
2021-06-11,19,2021-06-11 19:09:59,18.00,3.00,2.00,18.00,7.00,20.00,0.0000,0.0694
2021-06-11,19,2021-06-11 19:09:59,0.00,0.00,0.00,376.00,14.00,38.00,0.1579,0.0000
2021-06-11,19,2021-06-11 19:09:59,11.14,20.86,0.86,10.71,14.00,9.00,0.1157,0.0000
2021-06-11,19,2021-06-11 19:09:59,21.80,3.80,1.40,21.60,15.00,23.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:09:59,23.67,3.00,1.33,23.67,63.00,30.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:09:59,44.74,140.68,2.95,44.53,13.00,45.00,0.0052,0.0000
2021-06-11,19,2021-06-11 19:09:59,24.50,2.50,3.00,23.50,8.00,25.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:09:59,4.50,18.50,1.25,4.67,53.00,11.00,0.0151,0.0016
2021-06-11,19,2021-06-11 19:09:59,10.00,1.50,43.00,9.50,26.00,10.00,0.1429,0.0000
2021-06-11,19,2021-06-11 19:09:59,5.00,2.00,10.00,5.00,2.00,5.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:09:59,5.00,2.00,2.00,4.00,3.00,12.00,0.0000,0.0357
2021-06-11,19,2021-06-11 19:14:59,9.00,1.50,0.00,9.00,1.00,9.00,0.0000,0.1500
2021-06-11,19,2021-06-11 19:14:59,23.00,1.00,1.00,23.00,0.00,25.00,0.0000,0.1579
2021-06-11,19,2021-06-11 19:14:59,16.00,1.00,0.50,39.00,57.00,16.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:14:59,29.40,23.40,4.40,29.00,37.00,38.00,0.0139,0.0792
2021-06-11,19,2021-06-11 19:14:59,10.67,3.00,2.00,10.25,8.00,12.00,0.0242,0.0163
2021-06-11,19,2021-06-11 19:14:59,8.00,2.50,1.50,7.50,119.00,12.00,0.0000,0.0207
2021-06-11,19,2021-06-11 19:14:59,9.50,7.25,6.50,120.60,6.00,17.00,0.0189,0.0000
2021-06-11,19,2021-06-11 19:14:59,0.00,0.00,0.00,117.00,117.00,0.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:14:59,12.50,3.00,2.00,12.00,43.00,12.00,0.0220,0.0000
2021-06-11,19,2021-06-11 19:19:59,15.00,2.00,1.00,15.00,1.00,15.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:19:59,13.00,1.00,0.00,12.00,1.00,12.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:19:59,5.00,3.00,3.00,5.00,1.00,5.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:19:59,0.00,0.00,0.00,446.50,447.00,0.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:19:59,15.00,1.00,0.00,15.00,1.00,15.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:19:59,11.67,2.67,11.67,11.33,33.00,20.00,0.0159,0.0000
2021-06-11,19,2021-06-11 19:19:59,9.00,6.67,1.00,9.33,9.00,10.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:19:59,13.00,2.00,2.50,147.67,139.00,13.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:19:59,3.00,36.00,4.00,3.00,6.00,3.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:19:59,15.00,32.50,8.50,15.00,106.00,8.00,0.0263,0.0000
2021-06-11,19,2021-06-11 19:24:59,0.00,0.00,0.00,352.00,188.00,13.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:24:59,0.00,0.00,0.00,409.50,184.00,63.00,0.1786,0.0000
2021-06-11,19,2021-06-11 19:24:59,3.00,4.00,1.00,3.00,22.00,9.00,0.0085,0.0012
2021-06-11,19,2021-06-11 19:24:59,10.40,5.20,6.80,10.20,25.00,12.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:24:59,4.00,3.50,4.50,4.50,54.00,24.00,0.1020,0.1129
2021-06-11,19,2021-06-11 19:24:59,9.40,1.20,0.00,9.40,77.00,9.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:24:59,34.00,12.20,9.20,32.60,45.00,39.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:24:59,17.00,4.50,0.50,16.00,9.00,12.00,0.0217,0.0000
2021-06-11,19,2021-06-11 19:24:59,0.00,0.00,0.00,0.00,193.00,13.00,0.0000,0.0055
2021-06-11,19,2021-06-11 19:24:59,4.00,1.00,0.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:29:59,48.00,5.00,3.50,47.50,210.00,48.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:29:59,7.25,9.75,3.50,7.25,100.00,13.00,0.0027,0.0000
2021-06-11,19,2021-06-11 19:29:59,12.00,3.75,1.00,11.75,18.00,9.00,0.0117,0.0000
2021-06-11,19,2021-06-11 19:29:59,16.50,1.00,0.00,15.00,1.00,16.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:29:59,24.50,2.50,28.50,25.00,28.00,34.00,0.1373,0.0845
2021-06-11,19,2021-06-11 19:29:59,16.33,24.33,1.00,16.33,8.00,17.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:34:59,4.50,3.50,6.00,4.00,54.00,24.00,0.0588,0.1148
2021-06-11,19,2021-06-11 19:34:59,0.00,0.00,0.00,0.00,23.00,6.00,0.0026,0.0000
2021-06-11,19,2021-06-11 19:34:59,9.67,19.67,0.33,10.00,18.00,7.00,0.0137,0.0000
2021-06-11,19,2021-06-11 19:34:59,0.00,0.00,0.00,720.00,194.00,13.00,0.0057,0.0000
2021-06-11,19,2021-06-11 19:34:59,26.00,5.00,8.00,26.00,35.00,34.00,0.0455,0.0000
2021-06-11,19,2021-06-11 19:34:59,8.00,1.00,0.00,8.00,1.00,8.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:34:59,24.00,2.00,7.00,17.00,2.00,24.00,0.0588,0.0000
2021-06-11,19,2021-06-11 19:34:59,9.25,7.75,1.50,9.25,41.00,16.00,0.0252,0.0000
2021-06-11,19,2021-06-11 19:34:59,0.00,0.00,0.00,0.00,40.00,30.00,0.0143,0.0000
2021-06-11,19,2021-06-11 19:34:59,0.00,0.00,0.00,777.00,979.00,0.00,0.0833,0.0000
2021-06-11,19,2021-06-11 19:34:59,17.50,2.50,3.50,17.50,36.00,17.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:34:59,3.50,11.00,1.50,285.67,156.00,7.00,0.0465,0.0000
2021-06-11,19,2021-06-11 19:34:59,0.00,0.00,0.00,0.00,81.00,26.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,29.00,2.00,5.00,24.00,11.00,28.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,0.00,0.00,0.00,925.00,194.00,13.00,0.0059,0.0000
2021-06-11,19,2021-06-11 19:39:59,13.00,1.00,1.00,12.00,101.00,12.00,0.0769,0.0000
2021-06-11,19,2021-06-11 19:39:59,5.00,2.00,3.00,5.00,1.00,20.00,0.0000,0.1875
2021-06-11,19,2021-06-11 19:39:59,14.75,3.00,6.50,14.50,2.00,16.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,14.50,3.50,20.00,14.00,24.00,12.00,0.0270,0.0000
2021-06-11,19,2021-06-11 19:39:59,4.00,2.00,1.00,4.00,7.00,14.00,0.0345,0.0000
2021-06-11,19,2021-06-11 19:39:59,13.00,1.00,1.00,13.00,2.00,13.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,0.00,0.00,0.00,114.00,125.00,43.00,0.0526,0.0000
2021-06-11,19,2021-06-11 19:39:59,8.00,1.00,0.00,8.00,10.00,8.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:44:59,4.00,2.00,1.00,4.00,22.00,7.00,0.0210,0.0000
2021-06-11,19,2021-06-11 19:44:59,18.00,2.50,2.25,17.50,10.00,21.00,0.0132,0.0000
2021-06-11,19,2021-06-11 19:44:59,0.00,0.00,0.00,0.00,194.00,13.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:44:59,4.67,2.33,2.67,229.25,42.00,23.00,0.0213,0.0000
2021-06-11,19,2021-06-11 19:44:59,12.00,1.00,1.00,12.00,103.00,12.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:44:59,13.50,18.00,1.00,13.00,57.00,17.00,0.0256,0.0000
2021-06-11,19,2021-06-11 19:44:59,12.00,1.00,0.00,13.00,1.00,13.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:49:59,19.50,14.75,0.75,19.50,39.00,21.00,0.0590,0.0000
2021-06-11,19,2021-06-11 19:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:49:59,13.00,2.50,1.00,12.50,19.00,18.00,0.0005,0.0000
2021-06-11,19,2021-06-11 19:49:59,14.50,2.25,10.50,14.50,71.00,24.00,0.0000,0.1204
2021-06-11,19,2021-06-11 19:49:59,4.88,116.50,6.25,4.75,122.00,12.00,0.0114,0.0056
2021-06-11,19,2021-06-11 19:49:59,15.00,1.00,0.00,15.00,101.00,15.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:49:59,15.88,15.25,4.13,15.88,23.00,23.00,0.0169,0.0000
2021-06-11,19,2021-06-11 19:49:59,3.00,3.00,1.00,3.00,39.00,3.00,0.0379,0.0000
2021-06-11,19,2021-06-11 19:49:59,13.33,33.00,1.00,15.50,37.00,9.00,0.0348,0.0000
2021-06-11,19,2021-06-11 19:49:59,12.14,9.14,0.71,12.14,40.00,12.00,0.0645,0.0000
2021-06-11,19,2021-06-11 19:49:59,4.00,2.00,5.00,5.00,35.00,4.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:49:59,9.67,1.00,0.00,10.33,1.00,10.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:49:59,12.67,1.33,0.33,12.33,1.00,12.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:54:59,4.00,1.00,0.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:54:59,12.25,22.50,1.00,12.25,55.00,17.00,0.0833,0.0000
2021-06-11,19,2021-06-11 19:54:59,4.00,2.00,5.00,10.00,33.00,11.00,0.0469,0.0000
2021-06-11,19,2021-06-11 19:54:59,7.33,25.00,1.33,6.75,106.00,12.00,0.0512,0.0000
2021-06-11,19,2021-06-11 19:54:59,14.17,14.67,1.17,13.83,34.00,17.00,0.0261,0.0002
2021-06-11,19,2021-06-11 19:54:59,11.00,11.33,2.33,11.33,24.00,19.00,0.0000,0.1061
2021-06-11,19,2021-06-11 19:54:59,0.00,0.00,0.00,44.00,3.00,48.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:54:59,14.50,1.00,1.00,14.50,1.00,15.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:54:59,23.50,22.00,21.50,21.50,35.00,27.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:59:59,32.00,44.00,3.00,32.00,61.00,32.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:59:59,5.00,3.00,15.00,5.00,11.00,6.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:59:59,0.00,0.00,0.00,230.00,0.00,25.00,0.0714,0.0000
2021-06-11,19,2021-06-11 19:59:59,10.33,2.33,2.67,60.25,18.00,31.00,0.0448,0.1398
2021-06-11,19,2021-06-11 19:59:59,12.00,30.50,1.00,89.67,40.00,11.00,0.0154,0.0000
2021-06-11,19,2021-06-11 19:59:59,13.00,1.00,0.00,13.00,4.00,13.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:59:59,8.00,25.50,0.50,8.50,13.00,21.00,0.0009,0.0000
2021-06-11,19,2021-06-11 19:59:59,25.50,6.50,5.00,25.00,10.00,26.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:59:59,12.00,3.00,0.00,13.00,6.00,13.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:59:59,25.00,3.00,4.00,25.00,3.00,25.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:59:59,17.67,1.67,4.33,17.67,6.00,24.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:59:59,6.67,10.00,6.00,193.40,71.00,13.00,0.0066,0.0000
2021-06-11,20,2021-06-11 20:04:59,13.25,42.75,5.50,12.75,41.00,13.00,0.0141,0.0000
2021-06-11,20,2021-06-11 20:04:59,10.33,2.00,3.67,10.33,2.00,11.00,0.0385,0.0000
2021-06-11,20,2021-06-11 20:04:59,4.00,5.50,8.00,15.67,25.00,27.00,0.0000,0.0745
2021-06-11,20,2021-06-11 20:04:59,0.00,0.00,0.00,0.00,201.00,20.00,0.0000,0.1579
2021-06-11,20,2021-06-11 20:04:59,28.00,3.00,4.00,24.00,12.00,28.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-11,20,2021-06-11 20:04:59,10.20,22.80,1.60,19998.83,61.00,13.00,0.0130,0.0000
2021-06-11,20,2021-06-11 20:04:59,11.25,14.75,0.75,11.25,38.00,11.00,0.0244,0.0000
2021-06-11,20,2021-06-11 20:04:59,5.75,2.25,1.25,48.20,82.00,12.00,0.0150,0.0000
2021-06-11,20,2021-06-11 20:09:59,6.00,22.33,1.67,92.63,58.00,12.00,0.0035,0.0000
2021-06-11,20,2021-06-11 20:09:59,4.00,2.00,1.00,3.00,17.00,3.00,0.0370,0.0000
2021-06-11,20,2021-06-11 20:09:59,24.00,33.00,1928.00,24.00,52.00,24.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1000
2021-06-11,20,2021-06-11 20:09:59,19.40,12.00,1.80,19.20,32.00,20.00,0.0072,0.0066
2021-06-11,20,2021-06-11 20:09:59,10.33,4.67,1.33,10.00,19.00,18.00,0.0259,0.0000
2021-06-11,20,2021-06-11 20:09:59,8.50,6.00,2.50,110.00,48.00,7.00,0.0197,0.0000
2021-06-11,20,2021-06-11 20:09:59,9.00,1.00,0.50,9.00,1.00,9.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:09:59,14.00,1.00,0.00,14.00,1.00,19.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:09:59,12.00,1.00,0.00,12.00,8.00,12.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:09:59,12.50,29.50,4.50,11.50,37.00,11.00,0.0833,0.0000
2021-06-11,20,2021-06-11 20:09:59,10.00,19.67,2.00,9.67,31.00,19.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:09:59,15.00,1.00,0.00,15.00,1.00,15.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:14:59,6.00,739.00,9.00,5.00,5.00,5.00,0.1667,0.0000
2021-06-11,20,2021-06-11 20:14:59,12.00,744.00,1575.00,12.00,187.00,12.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:14:59,30.50,2542.36,3782.64,48.46,210.00,31.00,0.0870,0.0000
2021-06-11,20,2021-06-11 20:14:59,15.00,807.00,2.00,15.00,548.00,15.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:14:59,17.00,914.67,761.67,16.67,7.00,16.00,0.0667,0.0000
2021-06-11,20,2021-06-11 20:14:59,13.00,46.00,2.00,260.33,221.00,7.00,0.0526,0.0000
2021-06-11,20,2021-06-11 20:14:59,24.25,1191.50,387.25,23.75,1046.00,28.00,0.0145,0.0000
2021-06-11,20,2021-06-11 20:14:59,10.00,592.00,1.00,9.00,0.00,9.00,0.1818,0.0000
2021-06-11,20,2021-06-11 20:14:59,26.83,3943.20,130.00,21.50,172.00,25.00,0.0169,0.0159
2021-06-11,20,2021-06-11 20:14:59,15.00,19.00,266.00,16.00,125.00,16.00,0.2308,0.0000
2021-06-11,20,2021-06-11 20:14:59,8.22,383.44,139.00,192.42,111.00,13.00,0.0886,0.0000
2021-06-11,20,2021-06-11 20:14:59,6.50,13128.00,2.00,30.00,227.00,14.00,0.1250,0.0606
2021-06-11,20,2021-06-11 20:14:59,20.33,144.17,1.33,20.50,49.00,20.00,0.0671,0.0002
2021-06-11,20,2021-06-11 20:14:59,3.50,3640.50,22155.50,3.00,816.00,3.00,0.0588,0.0000
2021-06-11,20,2021-06-11 20:14:59,21.80,66.20,4.60,312.83,168.00,20.00,0.1141,0.0550
2021-06-11,20,2021-06-11 20:14:59,27.00,2.00,2.00,26.00,3.00,35.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:14:59,45.00,3552.50,257.00,44.50,1894.00,44.00,0.0588,0.0000
2021-06-11,20,2021-06-11 20:14:59,4.76,214.74,309.33,4.74,113.00,17.00,0.1869,0.0000
2021-06-11,20,2021-06-11 20:14:59,10.00,7.00,141.00,10.00,182.00,8.00,0.2647,0.0000
2021-06-11,20,2021-06-11 20:14:59,3.50,12.00,0.50,4.00,8.00,10.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:14:59,14.47,2266.73,2.47,14.40,76.00,226.00,0.0795,0.0091
2021-06-11,20,2021-06-11 20:14:59,15.33,855.00,5872.33,17.00,808.00,168.00,0.1286,0.0161
