day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,2,2021-06-10 02:54:59,15.75,11.50,13.25,15.25,11.00,15.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:54:59,0.00,0.00,0.00,0.00,5.00,8.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:54:59,9.50,4.25,1.75,14.50,13.00,13.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:59:59,0.00,0.00,0.00,0.00,11.00,8.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:04:59,0.00,0.00,0.00,0.00,5.00,8.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:04:59,14.00,8.00,2.50,14.50,6.00,15.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:04:59,68.67,37.33,0.33,68.67,40.00,69.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:09:59,52.50,17.00,0.50,23453.67,20.00,48.00,0.0211,0.0000
2021-06-10,3,2021-06-10 03:09:59,0.00,0.00,0.00,0.00,4.00,8.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:14:59,57.00,7.00,7.00,57.00,27.00,67.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:14:59,16.00,6.00,0.00,16.00,40.00,16.00,0.1500,0.0000
2021-06-10,3,2021-06-10 03:14:59,0.00,0.00,0.00,0.00,6.00,8.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:19:59,0.00,0.00,0.00,0.00,6.00,8.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:19:59,13.00,6.50,3.50,14.00,8.00,13.00,0.0250,0.0000
2021-06-10,3,2021-06-10 03:24:59,49.00,5.50,2.50,49.25,9.00,49.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:24:59,0.00,0.00,0.00,0.00,5.00,8.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:29:59,17.00,7.00,1.00,17.00,7.00,17.00,0.4439,0.0000
2021-06-10,3,2021-06-10 03:29:59,0.00,0.00,0.00,0.00,8.00,8.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:34:59,0.00,0.00,0.00,0.00,4.00,8.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:34:59,23.50,4.50,1.50,23.50,6.00,26.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:39:59,0.00,0.00,0.00,0.00,5.00,8.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:44:59,13.00,4.00,2.00,13.00,7.00,8.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:49:59,10.50,7.00,2.00,16.50,8.00,15.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:49:59,20.67,5.67,1.00,22.00,8.00,19.00,0.0149,0.0000
2021-06-10,3,2021-06-10 03:49:59,0.00,0.00,0.00,0.00,5.00,8.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:54:59,0.00,0.00,0.00,0.00,5.00,8.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:59:59,0.00,0.00,0.00,0.00,5.00,8.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:04:59,0.00,0.00,0.00,0.00,4.00,8.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:04:59,12.50,3.00,1.50,14.50,10.00,13.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:09:59,0.00,0.00,0.00,0.00,5.00,8.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:14:59,0.00,0.00,0.00,0.00,4.00,8.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:19:59,12.00,3.00,2.00,12.00,5.00,8.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:19:59,56.00,5.00,2.50,56.00,11.00,55.00,0.0364,0.0000
2021-06-10,4,2021-06-10 04:19:59,9.67,6.67,1.67,14.33,9.00,13.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:19:59,19.00,5.50,2.50,20.25,10.00,21.00,0.0127,0.0000
2021-06-10,4,2021-06-10 04:24:59,9.00,7.00,1.00,9.00,38.00,9.00,0.0208,0.0000
2021-06-10,4,2021-06-10 04:24:59,0.00,0.00,0.00,0.00,5.00,8.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:29:59,0.00,0.00,0.00,0.00,4.00,8.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:34:59,17.00,6.50,1.00,16.00,6.00,14.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:34:59,0.00,0.00,0.00,0.00,6.00,8.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:39:59,0.00,0.00,0.00,0.00,5.00,8.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:39:59,0.00,0.00,0.00,0.00,10.00,25.00,0.0000,0.2500
2021-06-10,4,2021-06-10 04:44:59,59.00,11.00,6.00,60.00,37.00,55.00,0.0465,0.0000
2021-06-10,4,2021-06-10 04:44:59,0.00,0.00,0.00,0.00,6.00,8.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:49:59,16.33,180.00,44.00,17.33,7.00,20.00,0.0152,0.0000
2021-06-10,4,2021-06-10 04:49:59,0.00,0.00,0.00,0.00,7.00,8.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:49:59,10.50,4.00,1.50,11.00,9.00,10.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:54:59,0.00,0.00,0.00,0.00,5.00,8.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:54:59,58.00,18.00,1.00,58.00,36.00,58.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:54:59,14.00,5.00,0.00,14.00,17.00,13.00,0.4211,0.0000
2021-06-10,4,2021-06-10 04:59:59,0.00,0.00,0.00,0.00,4.00,8.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:04:59,12.50,4.50,3.00,12.50,5.00,12.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:04:59,0.00,0.00,0.00,0.00,5.00,8.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:09:59,60.00,83.00,2.00,60.00,16.00,57.00,0.0000,0.0161
2021-06-10,5,2021-06-10 05:09:59,12.00,169.00,1.00,12.00,13.00,12.00,0.1228,0.0000
2021-06-10,5,2021-06-10 05:09:59,0.00,0.00,0.00,0.00,5.00,8.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4783
2021-06-10,5,2021-06-10 05:14:59,0.00,0.00,0.00,0.00,5.00,8.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:19:59,12.50,3.50,1.50,13.50,9.00,13.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:19:59,0.00,0.00,0.00,0.00,4.00,8.00,0.0000,0.1458
2021-06-10,5,2021-06-10 05:24:59,16.00,5.00,2.00,16.00,72.00,16.00,0.1000,0.0000
2021-06-10,5,2021-06-10 05:24:59,0.00,0.00,0.00,0.00,6.00,8.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:29:59,0.00,0.00,0.00,0.00,6.00,8.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:34:59,0.00,0.00,0.00,0.00,5.00,8.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:34:59,23.50,5.50,1.00,24.50,7.00,24.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:39:59,10.35,2685.18,830.44,6.79,334.00,45.00,0.0244,0.0274
2021-06-10,5,2021-06-10 05:39:59,2.75,703.50,1.50,2.25,591.00,2.00,0.0323,0.0093
2021-06-10,5,2021-06-10 05:39:59,0.00,0.00,0.00,0.00,19.00,8.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:39:59,10.00,136.00,127.50,10.00,16.00,8.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:39:59,24.89,445.43,647.34,25.23,403.00,65.00,0.0553,0.0050
2021-06-10,5,2021-06-10 05:39:59,7.00,387.00,1.50,7.33,346.00,15.00,0.0682,0.0111
2021-06-10,5,2021-06-10 05:39:59,26.00,66.00,1.00,26.00,191.00,26.00,0.1000,0.0000
2021-06-10,5,2021-06-10 05:39:59,45.00,0.00,0.00,45.00,315.00,44.00,0.3095,0.0000
2021-06-10,5,2021-06-10 05:39:59,16.39,297.48,12.78,18.43,155.00,358.00,0.0206,0.0079
2021-06-10,5,2021-06-10 05:39:59,21.03,812.85,459.26,21.10,440.00,22.00,0.0299,0.0103
2021-06-10,5,2021-06-10 05:39:59,19.75,614.00,11.25,19.25,265.00,19.00,0.1481,0.0000
2021-06-10,5,2021-06-10 05:39:59,5.93,592.53,316.53,5.87,470.00,84.00,0.1595,0.0060
2021-06-10,5,2021-06-10 05:39:59,15.00,588.00,0.00,15.00,394.00,15.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:44:59,13.00,239.00,1.00,13.00,98.00,13.00,0.0702,0.0000
2021-06-10,5,2021-06-10 05:44:59,14.00,560.00,0.50,14.00,1012.00,13.00,0.0519,0.0339
2021-06-10,5,2021-06-10 05:44:59,19.00,11.00,0.00,19.00,12.00,19.00,0.4462,0.0000
2021-06-10,5,2021-06-10 05:44:59,12.67,1332.67,207.00,12.33,451.00,12.00,0.0759,0.0112
2021-06-10,5,2021-06-10 05:44:59,17.50,953.60,134.60,17.13,406.00,487.00,0.0375,0.0022
2021-06-10,5,2021-06-10 05:44:59,15.87,566.26,47.65,15.96,649.00,16.00,0.0641,0.0218
2021-06-10,5,2021-06-10 05:44:59,9.38,488.83,36.08,9.46,168.00,157.00,0.0387,0.0085
2021-06-10,5,2021-06-10 05:49:59,8.80,3.20,2.20,14.40,10.00,13.00,0.0106,0.0000
2021-06-10,5,2021-06-10 05:49:59,16.00,4.00,4.17,17.50,10.00,18.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:49:59,9.00,4.00,1.00,9.00,5.00,8.00,0.0091,0.0000
2021-06-10,5,2021-06-10 05:54:59,3.00,5.00,2.00,3.00,14.00,3.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:54:59,13.00,3.00,1.00,13.00,12.00,13.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:54:59,11.50,9.50,20.00,11.50,13.00,11.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:54:59,8.90,6.70,35.60,10.80,18.00,20.00,0.0816,0.0000
2021-06-10,5,2021-06-10 05:54:59,3.00,4.50,45.00,3.00,14.00,3.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:54:59,2.00,76.67,13.67,2.33,81.00,2.00,0.0154,0.0000
2021-06-10,5,2021-06-10 05:54:59,7.91,5.55,47.45,8.09,38.00,8.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:54:59,10.00,5.50,3.50,10.00,4.00,10.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:54:59,9.00,8.00,1.00,9.00,46.00,14.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:54:59,30.18,97.36,21.18,30.36,66.00,32.00,0.0089,0.0000
2021-06-10,5,2021-06-10 05:54:59,29.00,5.00,9.00,29.00,13.00,30.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:54:59,15.00,3.00,5.00,15.00,11.00,15.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:54:59,4.00,7.50,13.50,3.50,12.00,4.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:54:59,171.50,6.00,7.50,172.00,12.00,47.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:54:59,45.75,5.75,12.00,45.75,19.00,47.00,0.0282,0.0112
2021-06-10,5,2021-06-10 05:54:59,25.27,13.45,10.45,24.64,31.00,36.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:59:59,4.00,3.00,14.00,4.00,10.00,5.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:59:59,36.00,4.50,24.50,38.33,97.00,40.00,0.0556,0.0000
2021-06-10,5,2021-06-10 05:59:59,31.46,18.85,34.92,31.38,43.00,40.00,0.0230,0.0000
2021-06-10,5,2021-06-10 05:59:59,22.25,75.63,11.19,22.25,92.00,27.00,0.0125,0.0002
2021-06-10,5,2021-06-10 05:59:59,43.81,113.03,15.91,40.47,61.00,43.00,0.0066,0.0000
2021-06-10,5,2021-06-10 05:59:59,4.00,4.00,8.00,4.00,9.00,4.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:59:59,2.00,100.67,8.00,2.17,99.00,7.00,0.0125,0.0000
2021-06-10,5,2021-06-10 05:59:59,24.50,103.00,5.50,24.00,89.00,31.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:59:59,42.35,112.36,18.94,39.52,94.00,43.00,0.0136,0.0004
2021-06-10,6,2021-06-10 06:04:59,27.00,109.00,3.00,27.00,31.00,19.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:04:59,23.00,7.00,11.00,23.00,16.00,23.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:04:59,22.50,4.00,2.00,24.50,6.00,26.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:09:59,3.00,15.00,9.00,3.00,176.00,12.00,0.1053,0.0000
2021-06-10,6,2021-06-10 06:09:59,25.64,26.73,353.64,25.42,32.00,29.00,0.0072,0.0000
2021-06-10,6,2021-06-10 06:09:59,7.00,14.33,0.33,7.00,33.00,6.00,0.0147,0.0000
2021-06-10,6,2021-06-10 06:09:59,22.00,13.00,6.00,21.00,11.00,19.00,0.0000,0.0455
2021-06-10,6,2021-06-10 06:09:59,0.00,0.00,0.00,0.00,13.00,8.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:09:59,28.17,21.57,7.70,27.48,50.00,32.00,0.0619,0.0000
2021-06-10,6,2021-06-10 06:09:59,29.00,17.33,0.67,29.00,97.00,35.00,0.1364,0.0116
2021-06-10,6,2021-06-10 06:14:59,13.27,97.55,1.05,13.23,74.00,12.00,0.0248,0.0005
2021-06-10,6,2021-06-10 06:14:59,48.00,2414.00,5.00,47.00,21.00,48.00,0.0000,0.2143
2021-06-10,6,2021-06-10 06:14:59,6.15,23.15,1.46,6.31,31.00,6.00,0.0256,0.0000
2021-06-10,6,2021-06-10 06:14:59,23.26,10.53,45.37,23.21,27.00,23.00,0.0138,0.0013
2021-06-10,6,2021-06-10 06:14:59,50.00,6.00,0.00,50.00,26.00,50.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:14:59,24.88,208.88,8.50,24.75,139.00,51.00,0.0611,0.0156
2021-06-10,6,2021-06-10 06:14:59,8.37,50.31,23.54,7.67,55.00,16.00,0.0249,0.0000
2021-06-10,6,2021-06-10 06:14:59,21.60,17.00,2.40,21.40,23.00,37.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:14:59,4.00,515.00,0.00,4.00,87.00,3.00,0.0270,0.0294
2021-06-10,6,2021-06-10 06:14:59,43.13,31.39,8.39,42.35,56.00,43.00,0.0053,0.0017
2021-06-10,6,2021-06-10 06:14:59,44.00,5.00,5.00,44.00,11.00,25.00,0.0732,0.1111
2021-06-10,6,2021-06-10 06:19:59,20.20,41.00,4.27,20.07,86.00,74.00,0.0055,0.0007
2021-06-10,6,2021-06-10 06:19:59,28.00,10.00,138.00,28.00,5.00,28.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:19:59,0.00,0.00,0.00,72.33,0.00,60.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:19:59,25.14,12.52,198.81,24.95,17.00,27.00,0.0027,0.0000
2021-06-10,6,2021-06-10 06:19:59,17.00,4.00,1.50,17.00,11.00,17.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:19:59,54.67,21.67,5.00,54.67,80.00,55.00,0.0078,0.0131
2021-06-10,6,2021-06-10 06:19:59,24.67,5.33,2.67,24.67,9.00,24.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:19:59,47.00,21.00,4.00,47.00,8.00,51.00,0.0000,0.2727
2021-06-10,6,2021-06-10 06:19:59,6.61,26.00,122.17,8.50,85.00,9.00,0.0247,0.0000
2021-06-10,6,2021-06-10 06:19:59,44.61,52.10,35.85,43.49,63.00,47.00,0.0016,0.0015
2021-06-10,6,2021-06-10 06:19:59,2.50,10.00,7.00,2.50,81.00,2.00,0.0434,0.0000
2021-06-10,6,2021-06-10 06:19:59,2.50,143.00,29.00,2.50,37.00,2.00,0.0588,0.0000
2021-06-10,6,2021-06-10 06:19:59,11.00,38.67,0.33,11.00,20.00,14.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:24:59,0.00,0.00,0.00,78673.00,0.00,0.00,0.0833,0.0000
2021-06-10,6,2021-06-10 06:24:59,46.00,9.00,1016.00,46.00,20.00,52.00,0.0000,0.3077
