day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-11,10,2021-06-11 10:59:59,4.36,5.00,1.00,4.46,11.00,26.00,0.0263,0.0000
2021-06-11,10,2021-06-11 10:59:59,12.76,2.47,0.88,12.88,4.00,10.00,0.0028,0.0000
2021-06-11,10,2021-06-11 10:59:59,0.00,0.00,0.00,0.00,246.00,12.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:59:59,7.86,1.86,0.43,40.43,6.00,7.00,0.0000,0.0019
2021-06-11,10,2021-06-11 10:59:59,11.88,5.25,1.50,12.38,7.00,18.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:59:59,24.33,2.67,0.50,24.50,4.00,32.00,0.0228,0.0000
2021-06-11,11,2021-06-11 11:04:59,15.33,3.33,1.67,50.50,11.00,11.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:04:59,3.50,2.50,0.00,4.00,6.00,18.00,0.0581,0.0000
2021-06-11,11,2021-06-11 11:04:59,4.38,9.00,0.85,4.15,15.00,25.00,0.0676,0.0000
2021-06-11,11,2021-06-11 11:04:59,5.00,2.00,0.00,5.00,7.00,4.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:04:59,12.67,2.67,0.00,12.00,4.00,7.00,0.0043,0.0000
2021-06-11,11,2021-06-11 11:04:59,0.00,0.00,0.00,0.00,425.00,11.00,0.0000,0.2222
2021-06-11,11,2021-06-11 11:04:59,5.00,1.00,1.00,4.00,287.00,11.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:04:59,12.55,2.73,1.00,12.18,3.00,8.00,0.0011,0.0000
2021-06-11,11,2021-06-11 11:04:59,10.00,3.00,1.00,18.00,7.00,17.00,0.1250,0.0000
2021-06-11,11,2021-06-11 11:09:59,21.00,4.60,2.00,21.00,11.00,19.00,0.0192,0.0000
2021-06-11,11,2021-06-11 11:09:59,0.00,0.00,0.00,0.00,372.00,11.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:14:59,0.00,0.00,0.00,0.00,448.00,11.00,0.0000,0.1667
2021-06-11,11,2021-06-11 11:14:59,5.00,1.00,1.00,4.00,364.00,9.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:19:59,0.00,0.00,0.00,0.00,465.00,11.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:19:59,0.00,0.00,0.00,0.00,460.00,11.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:24:59,12.75,2.50,1.25,12.50,6.00,21.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:24:59,15.00,2.00,2.00,14.00,8.00,14.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:24:59,6.00,2.33,0.67,6.00,13.00,6.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:24:59,4.00,2.00,3.00,3.00,2.00,4.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:24:59,13.93,3.36,1.36,13.79,10.00,13.00,0.0178,0.0000
2021-06-11,11,2021-06-11 11:24:59,11.00,2.50,4.00,10.50,270.00,11.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:24:59,4.00,3.00,0.00,3.00,3.00,3.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:29:59,4.10,2.72,0.76,4.31,2.00,6.00,0.0587,0.0000
2021-06-11,11,2021-06-11 11:29:59,29.27,3.92,0.23,27.73,15.00,21.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:29:59,11.69,2.50,0.44,11.69,12.00,13.00,0.0282,0.0000
2021-06-11,11,2021-06-11 11:29:59,8.39,2.30,0.52,8.65,9.00,11.00,0.0044,0.0000
2021-06-11,11,2021-06-11 11:29:59,17.00,4.00,3.00,17.00,1.00,17.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:29:59,13.60,4.47,1.87,13.53,10.00,14.00,0.0242,0.0000
2021-06-11,11,2021-06-11 11:29:59,13.92,2.77,0.23,13.92,17.00,14.00,0.0035,0.0000
2021-06-11,11,2021-06-11 11:29:59,23.00,3.17,0.17,22.00,39.00,17.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:29:59,9.00,3.28,2.33,9.39,3.00,14.00,0.0007,0.0000
2021-06-11,11,2021-06-11 11:29:59,23.85,3.10,0.44,23.38,2.00,23.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:34:59,4.36,5.07,0.86,4.38,3.00,5.00,0.0417,0.0000
2021-06-11,11,2021-06-11 11:34:59,27.31,3.20,0.27,27.50,22.00,26.00,0.0008,0.0042
2021-06-11,11,2021-06-11 11:34:59,13.59,3.38,0.81,13.41,10.00,11.00,0.0140,0.0009
2021-06-11,11,2021-06-11 11:34:59,6.17,3.00,0.67,6.50,4.00,9.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:34:59,4.79,4.93,0.79,4.86,2.00,6.00,0.0769,0.0000
2021-06-11,11,2021-06-11 11:34:59,23.67,4.17,1.00,23.50,12.00,23.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:34:59,8.50,3.41,6.91,8.36,3.00,11.00,0.0015,0.0000
2021-06-11,11,2021-06-11 11:34:59,24.58,3.42,0.33,24.00,4.00,24.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:34:59,24.75,3.25,0.25,24.75,2.00,24.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:34:59,23.84,3.24,0.80,23.36,3.00,23.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:34:59,22.00,2.00,0.00,23.00,7.00,36.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:34:59,15.00,4.00,1.00,16.00,2.00,16.00,0.1000,0.0000
2021-06-11,11,2021-06-11 11:34:59,10.39,2.42,0.53,10.58,9.00,11.00,0.0062,0.0000
2021-06-11,11,2021-06-11 11:34:59,15.78,4.50,0.50,15.94,6.00,19.00,0.0039,0.0000
2021-06-11,11,2021-06-11 11:34:59,5.00,2.00,0.00,5.00,8.00,4.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:34:59,15.33,3.22,2.00,15.39,5.00,15.00,0.0124,0.0000
2021-06-11,11,2021-06-11 11:39:59,0.00,0.00,0.00,0.00,119.00,12.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:39:59,4.00,2.50,2.00,3.00,2.00,3.00,0.0769,0.0000
2021-06-11,11,2021-06-11 11:39:59,0.00,0.00,0.00,0.00,449.00,8.00,0.0000,0.1765
2021-06-11,11,2021-06-11 11:39:59,16.00,2.60,1.20,42.50,29.00,17.00,0.0123,0.0000
2021-06-11,11,2021-06-11 11:39:59,0.00,0.00,0.00,0.00,375.00,13.00,0.0000,0.1875
2021-06-11,11,2021-06-11 11:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:39:59,11.29,5.29,1.71,24.88,7.00,7.00,0.0107,0.0018
2021-06-11,11,2021-06-11 11:44:59,16.40,3.20,1.00,16.40,13.00,22.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:44:59,5.00,2.00,2.00,4.00,93.00,10.00,0.0000,0.1818
2021-06-11,11,2021-06-11 11:44:59,12.50,2.50,6.00,12.50,160.00,10.00,0.0000,0.0500
2021-06-11,11,2021-06-11 11:49:59,0.00,0.00,0.00,0.00,76.00,11.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:54:59,14.00,2.40,1.80,14.20,8.00,20.00,0.0132,0.0000
2021-06-11,11,2021-06-11 11:54:59,5.00,1.00,2.00,5.00,50.00,9.00,0.0476,0.1522
2021-06-11,11,2021-06-11 11:54:59,0.00,0.00,0.00,0.00,135.00,11.00,0.0000,0.0476
2021-06-11,11,2021-06-11 11:59:59,0.00,0.00,0.00,0.00,37.00,11.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:04:59,0.00,0.00,0.00,0.00,59.00,12.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:04:59,5.00,1.00,2.00,4.00,31.00,9.00,0.0000,0.1429
2021-06-11,12,2021-06-11 12:09:59,23.00,2.00,0.00,23.00,12.00,23.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:09:59,10.50,4.00,0.50,10.50,1.00,10.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:09:59,26.00,2.50,1.50,25.50,6.00,30.00,0.0005,0.0000
2021-06-11,12,2021-06-11 12:09:59,24.00,2.00,87.00,24.00,12.00,24.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:09:59,0.00,0.00,0.00,0.00,56.00,15.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:09:59,13.00,2.75,1.25,13.75,34.00,18.00,0.0357,0.0000
2021-06-11,12,2021-06-11 12:14:59,20.25,2.75,1.50,19.00,15.00,20.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:14:59,3.50,2.50,1.25,3.25,17.00,4.00,0.0851,0.0000
2021-06-11,12,2021-06-11 12:14:59,14.55,3.24,7.37,15.71,6.00,13.00,0.0080,0.0000
2021-06-11,12,2021-06-11 12:14:59,29.00,2.55,1.55,29.00,2.00,31.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:14:59,13.60,2.30,1.50,13.50,5.00,17.00,0.0041,0.0020
2021-06-11,12,2021-06-11 12:14:59,4.00,2.25,2.50,3.25,4.00,10.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:14:59,3.88,4.75,1.00,4.25,4.00,4.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:14:59,10.48,3.24,21.38,11.43,6.00,12.00,0.0022,0.0000
2021-06-11,12,2021-06-11 12:14:59,10.00,2.00,16.00,10.00,67.00,11.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:14:59,4.64,6.62,1.86,6.13,4.00,7.00,0.0253,0.0000
2021-06-11,12,2021-06-11 12:14:59,12.00,2.33,1.67,13.89,4.00,13.00,0.0184,0.0000
2021-06-11,12,2021-06-11 12:14:59,12.50,2.50,15.00,12.00,30.00,13.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:14:59,7.76,3.06,1.59,7.88,9.00,8.00,0.0007,0.0000
2021-06-11,12,2021-06-11 12:14:59,10.53,2.47,0.60,12.94,21.00,21.00,0.0104,0.0035
2021-06-11,12,2021-06-11 12:14:59,10.67,8.20,3.27,10.47,9.00,11.00,0.0092,0.0035
2021-06-11,12,2021-06-11 12:19:59,18.50,2.50,0.75,18.00,8.00,19.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:19:59,11.75,3.53,9.35,12.63,6.00,13.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:19:59,17.00,2.00,9.00,18.00,57.00,13.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:19:59,4.20,3.40,0.80,3.80,21.00,3.00,0.0177,0.0000
2021-06-11,12,2021-06-11 12:19:59,4.43,3.00,1.29,4.71,1.00,4.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:19:59,17.00,2.33,38.00,17.33,14.00,19.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:19:59,0.00,0.00,0.00,0.00,80.00,11.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:19:59,3.50,3.00,0.50,4.33,11.00,4.00,0.0098,0.0000
2021-06-11,12,2021-06-11 12:19:59,10.00,2.00,13.00,10.00,1.00,10.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:19:59,5.67,2.33,9.00,5.67,15.00,5.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:19:59,15.00,3.00,0.00,15.00,1.00,15.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:19:59,19.00,11.00,3.00,21.00,24.00,20.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:19:59,29.00,22.00,0.00,29.00,9.00,32.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:19:59,6.29,3.00,3.38,6.86,2.00,6.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:24:59,17.13,3.31,8.93,18.02,3.00,16.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:24:59,9.80,2.00,10.50,11.50,4.00,12.00,0.0248,0.0000
2021-06-11,12,2021-06-11 12:24:59,11.04,2.60,2.68,10.80,9.00,11.00,0.0489,0.0000
2021-06-11,12,2021-06-11 12:24:59,10.50,3.50,10.50,10.00,56.00,10.00,0.0455,0.1277
2021-06-11,12,2021-06-11 12:24:59,3.00,2.00,4.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:24:59,14.44,2.78,8.89,16.00,4.00,14.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:24:59,3.81,3.19,2.69,3.88,2.00,4.00,0.0898,0.0000
2021-06-11,12,2021-06-11 12:24:59,10.86,3.00,1.86,19.11,14.00,14.00,0.0161,0.0000
2021-06-11,12,2021-06-11 12:24:59,19.86,2.29,1.14,18.00,14.00,18.00,0.0259,0.0000
2021-06-11,12,2021-06-11 12:24:59,20.00,15.00,0.00,20.00,15.00,24.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:24:59,4.00,2.67,1.00,3.67,10.00,3.00,0.0001,0.0000
2021-06-11,12,2021-06-11 12:24:59,5.43,2.29,6.29,5.29,3.00,5.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:29:59,13.67,2.33,4.00,39.25,95.00,18.00,0.0351,0.0000
2021-06-11,12,2021-06-11 12:29:59,0.00,0.00,0.00,0.00,76.00,10.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:29:59,7.00,4.00,2.00,10.00,2.00,10.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:29:59,0.00,0.00,0.00,0.00,101.00,11.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:29:59,29.00,4.00,5.00,29.00,5.00,29.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:34:59,19.00,3.33,1.33,19.00,9.00,24.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:34:59,4.00,4.00,3.00,4.00,2.00,5.00,0.0714,0.0000
2021-06-11,12,2021-06-11 12:34:59,5.00,1.00,2.00,4.00,91.00,9.00,0.0000,0.1429
2021-06-11,12,2021-06-11 12:39:59,12.33,3.33,21.33,12.67,5.00,25.00,0.0270,0.0000
2021-06-11,12,2021-06-11 12:39:59,4.57,3.57,3.43,4.29,21.00,4.00,0.0002,0.0000
2021-06-11,12,2021-06-11 12:39:59,26.00,2.75,1.00,26.25,8.00,35.00,0.0099,0.0000
2021-06-11,12,2021-06-11 12:39:59,0.00,0.00,0.00,0.00,122.00,11.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:39:59,3.91,5.45,2.73,3.55,2.00,3.00,0.0973,0.0000
2021-06-11,12,2021-06-11 12:39:59,13.00,2.00,8.00,13.00,118.00,16.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:39:59,3.80,2.60,0.40,3.80,9.00,4.00,0.0092,0.0000
2021-06-11,12,2021-06-11 12:39:59,13.67,2.33,4.08,13.58,12.00,13.00,0.0472,0.0000
2021-06-11,12,2021-06-11 12:39:59,9.40,3.00,10.60,11.40,3.00,11.00,0.0054,0.0000
2021-06-11,12,2021-06-11 12:44:59,18.20,2.70,2.90,17.70,8.00,17.00,0.0588,0.0000
2021-06-11,12,2021-06-11 12:44:59,9.00,2.50,10.00,9.50,5.00,9.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:44:59,12.87,3.11,10.10,14.39,4.00,13.00,0.0015,0.0013
2021-06-11,12,2021-06-11 12:44:59,3.00,3.67,0.67,3.33,14.00,3.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:44:59,3.88,3.13,1.38,4.13,5.00,4.00,0.0062,0.0000
2021-06-11,12,2021-06-11 12:44:59,4.00,3.00,0.83,4.33,18.00,4.00,0.0329,0.0000
2021-06-11,12,2021-06-11 12:44:59,4.00,2.67,0.67,4.33,7.00,4.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:44:59,21.50,3.50,3.00,20.00,5.00,20.00,0.0125,0.0000
2021-06-11,12,2021-06-11 12:44:59,16.07,3.29,3.71,16.14,12.00,16.00,0.0496,0.0000
2021-06-11,12,2021-06-11 12:44:59,13.00,3.00,9.00,13.00,121.00,11.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:44:59,3.73,3.15,2.27,3.58,2.00,3.00,0.1000,0.0000
2021-06-11,12,2021-06-11 12:44:59,15.40,2.40,3.33,15.07,12.00,16.00,0.0536,0.0060
2021-06-11,12,2021-06-11 12:44:59,27.00,3.00,5.00,28.00,3.00,28.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:44:59,5.00,1.00,3.00,5.00,118.00,10.00,0.0000,0.1346
2021-06-11,12,2021-06-11 12:49:59,18.20,2.60,4.40,18.10,9.00,17.00,0.0769,0.0000
2021-06-11,12,2021-06-11 12:49:59,3.42,3.27,3.15,3.69,2.00,4.00,0.1000,0.0000
2021-06-11,12,2021-06-11 12:49:59,15.44,3.06,4.25,15.31,11.00,16.00,0.0422,0.0000
2021-06-11,12,2021-06-11 12:49:59,13.21,2.64,5.07,13.21,17.00,14.00,0.0486,0.0000
2021-06-11,12,2021-06-11 12:49:59,0.00,0.00,0.00,0.00,139.00,12.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:49:59,4.73,3.18,2.73,4.64,7.00,4.00,0.0087,0.0000
2021-06-11,12,2021-06-11 12:49:59,14.52,3.36,8.92,15.73,7.00,13.00,0.0015,0.0000
2021-06-11,12,2021-06-11 12:49:59,12.11,2.58,9.95,14.58,4.00,14.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:54:59,16.19,3.19,3.69,16.13,5.00,17.00,0.0128,0.0000
2021-06-11,12,2021-06-11 12:54:59,24.67,8.33,0.83,24.00,1.00,23.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:54:59,45.00,4.00,2.00,45.00,4.00,44.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:54:59,19.10,3.19,2.24,18.95,13.00,19.00,0.0067,0.0000
2021-06-11,12,2021-06-11 12:54:59,9.76,3.00,8.38,11.67,5.00,14.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:54:59,29.11,10.33,4.33,28.78,13.00,23.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:54:59,12.50,2.00,97.50,12.50,0.00,12.00,0.3750,0.0000
2021-06-11,12,2021-06-11 12:54:59,10.00,2.00,0.00,10.50,19.00,9.00,0.0000,0.0204
2021-06-11,12,2021-06-11 12:54:59,20.00,3.00,1.00,21.00,10.00,21.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:54:59,15.00,2.00,33.00,14.00,6.00,14.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:54:59,4.54,2.90,1.49,4.51,6.00,5.00,0.0419,0.0000
2021-06-11,12,2021-06-11 12:54:59,13.00,6.00,21.00,13.00,91.00,11.00,0.0455,0.1311
2021-06-11,12,2021-06-11 12:54:59,16.82,3.14,1.32,16.68,8.00,22.00,0.0105,0.0000
2021-06-11,12,2021-06-11 12:54:59,6.00,0.00,1.00,5.00,128.00,9.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:59:59,7.84,4.05,1.63,7.89,3.00,8.00,0.0030,0.0017
2021-06-11,12,2021-06-11 12:59:59,4.18,2.96,0.82,9.90,3.00,5.00,0.0716,0.0033
2021-06-11,12,2021-06-11 12:59:59,14.00,2.00,0.00,0.00,111.00,11.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:59:59,15.09,3.27,0.91,19.33,14.00,14.00,0.0315,0.0000
2021-06-11,12,2021-06-11 12:59:59,13.93,2.86,1.00,22.06,10.00,12.00,0.0093,0.0053
2021-06-11,12,2021-06-11 12:59:59,8.25,2.50,1.00,21.14,18.00,16.00,0.0057,0.0000
2021-06-11,12,2021-06-11 12:59:59,3.80,2.40,1.40,3.40,8.00,7.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:59:59,18.33,2.17,0.67,18.83,7.00,18.00,0.0134,0.0000
2021-06-11,12,2021-06-11 12:59:59,0.00,0.00,0.00,0.00,105.00,11.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:04:59,5.00,1.00,3.00,4.00,106.00,11.00,0.0000,0.1000
2021-06-11,13,2021-06-11 13:04:59,4.07,2.70,1.15,3.93,2.00,5.00,0.0897,0.0000
2021-06-11,13,2021-06-11 13:04:59,4.00,2.50,0.00,3.50,18.00,11.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:04:59,16.60,2.90,0.30,16.90,11.00,17.00,0.0189,0.0000
2021-06-11,13,2021-06-11 13:04:59,9.20,2.60,0.60,22.57,19.00,25.00,0.0057,0.0013
2021-06-11,13,2021-06-11 13:04:59,16.60,2.20,0.00,16.60,6.00,20.00,0.0085,0.0000
2021-06-11,13,2021-06-11 13:04:59,14.71,4.21,0.71,14.64,5.00,14.00,0.0051,0.0000
2021-06-11,13,2021-06-11 13:04:59,24.42,4.08,0.67,24.17,3.00,23.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:09:59,23.54,4.00,0.31,23.85,9.00,18.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:09:59,3.85,3.07,0.85,3.81,2.00,4.00,0.0855,0.0000
2021-06-11,13,2021-06-11 13:09:59,17.15,2.92,1.15,17.08,9.00,16.00,0.0214,0.0000
2021-06-11,13,2021-06-11 13:09:59,0.00,0.00,0.00,0.00,134.00,12.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:09:59,20.43,2.29,0.71,20.29,7.00,23.00,0.0002,0.0000
2021-06-11,13,2021-06-11 13:09:59,9.00,2.00,0.00,10.00,1.00,10.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:09:59,6.78,2.22,10.11,6.89,3.00,11.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:09:59,14.69,3.00,1.19,14.44,4.00,10.00,0.0035,0.0000
2021-06-11,13,2021-06-11 13:09:59,7.80,1.40,1.60,7.00,14.00,21.00,0.0023,0.0000
2021-06-11,13,2021-06-11 13:14:59,11.33,2.22,0.89,11.44,7.00,21.00,0.0017,0.0000
2021-06-11,13,2021-06-11 13:14:59,13.17,2.58,0.58,13.00,5.00,14.00,0.0022,0.0000
2021-06-11,13,2021-06-11 13:14:59,5.73,4.93,1.40,7.81,7.00,18.00,0.0145,0.0000
2021-06-11,13,2021-06-11 13:14:59,16.75,2.50,0.50,17.00,10.00,18.00,0.0275,0.0000
2021-06-11,13,2021-06-11 13:14:59,0.00,0.00,0.00,82.00,0.00,0.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:14:59,4.00,2.33,1.00,3.33,4.00,7.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:14:59,10.38,2.38,1.38,10.25,4.00,10.00,0.0041,0.0000
2021-06-11,13,2021-06-11 13:14:59,5.00,1.00,2.00,4.00,157.00,13.00,0.0000,0.1400
2021-06-11,13,2021-06-11 13:19:59,25.97,3.59,0.69,25.93,9.00,26.00,0.0164,0.0000
2021-06-11,13,2021-06-11 13:19:59,3.75,2.25,2.25,3.50,4.00,7.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:19:59,19.57,2.36,0.64,19.86,12.00,25.00,0.0449,0.0000
2021-06-11,13,2021-06-11 13:19:59,32.00,5.00,1.00,30.00,155.00,12.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:19:59,4.12,2.60,1.04,4.16,24.00,30.00,0.0204,0.0000
2021-06-11,13,2021-06-11 13:19:59,10.25,2.38,1.38,11.00,5.00,11.00,0.0001,0.0002
2021-06-11,13,2021-06-11 13:19:59,23.94,2.63,0.69,23.81,2.00,24.00,0.0137,0.0000
2021-06-11,13,2021-06-11 13:19:59,9.79,2.61,308.21,9.79,3.00,14.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:19:59,7.00,2.00,1.25,7.00,23.00,6.00,0.0091,0.0042
2021-06-11,13,2021-06-11 13:19:59,10.00,2.50,1.00,10.75,5.00,10.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:19:59,12.80,2.80,0.47,12.60,9.00,12.00,0.0262,0.0000
2021-06-11,13,2021-06-11 13:24:59,3.78,2.44,1.22,8.45,12.00,26.00,0.0259,0.0000
2021-06-11,13,2021-06-11 13:24:59,0.00,0.00,0.00,0.00,169.00,14.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:24:59,19.20,2.40,0.40,19.60,8.00,23.00,0.0146,0.0000
2021-06-11,13,2021-06-11 13:24:59,11.82,4.36,0.73,15.42,4.00,10.00,0.0021,0.0000
2021-06-11,13,2021-06-11 13:24:59,6.00,0.00,2.00,5.00,120.00,10.00,0.0435,0.1132
2021-06-11,13,2021-06-11 13:24:59,10.00,2.00,1.00,10.00,2.00,10.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:24:59,14.33,4.00,0.50,56.50,4.00,7.00,0.0119,0.0055
2021-06-11,13,2021-06-11 13:24:59,3.50,3.00,1.00,3.50,14.00,3.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:24:59,14.13,2.13,0.88,13.88,5.00,15.00,0.0150,0.0000
2021-06-11,13,2021-06-11 13:29:59,0.00,0.00,0.00,1.00,59.00,4.00,0.1481,0.0000
2021-06-11,13,2021-06-11 13:29:59,0.00,0.00,0.00,0.00,226.00,11.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:29:59,7.40,1.80,0.80,7.80,35.00,13.00,0.0083,0.0000
2021-06-11,13,2021-06-11 13:34:59,0.00,0.00,5.00,12.00,238.00,12.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:34:59,5.33,2.83,12.67,6.00,1.00,5.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:34:59,5.00,1.00,1.00,5.00,192.00,9.00,0.0000,0.1429
2021-06-11,13,2021-06-11 13:34:59,13.25,3.25,0.75,13.75,1.00,19.00,0.0227,0.0000
2021-06-11,13,2021-06-11 13:39:59,12.00,3.00,0.00,13.00,2.00,13.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:39:59,0.00,0.00,0.00,0.00,248.00,15.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:39:59,0.00,0.00,0.00,0.00,257.00,11.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:44:59,5.00,1.00,2.00,4.00,221.00,9.00,0.0000,0.1364
2021-06-11,13,2021-06-11 13:49:59,12.80,3.20,2.00,13.20,13.00,15.00,0.0328,0.0000
2021-06-11,13,2021-06-11 13:49:59,0.00,0.00,0.00,0.00,232.00,11.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:54:59,5.00,1.00,2.00,4.00,208.00,9.00,0.0000,0.1429
2021-06-11,13,2021-06-11 13:54:59,0.00,0.00,0.00,0.00,282.00,11.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:59:59,0.00,0.00,0.00,0.00,253.00,10.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:04:59,6.00,0.00,2.00,5.00,248.00,9.00,0.0000,0.1429
2021-06-11,14,2021-06-11 14:04:59,0.00,0.00,0.00,0.00,291.00,11.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:09:59,4.00,1.00,0.00,5.00,1.00,5.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:09:59,0.00,0.00,0.00,0.00,262.00,10.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:14:59,0.00,0.00,0.00,0.00,312.00,11.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:14:59,6.00,1.00,0.00,5.00,300.00,10.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:14:59,23.50,3.50,2.00,23.00,13.00,22.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:14:59,7.00,3.00,3.00,7.00,2.00,7.00,0.0000,0.0000
