day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-12,14,2021-06-12 14:49:59,15.00,57.00,2.00,14.50,67.00,14.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:49:59,15.50,75.50,107.50,16.00,123.00,16.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:49:59,19.50,22.25,3.50,19.50,130.00,24.00,0.0270,0.0000
2021-06-12,14,2021-06-12 14:49:59,11.83,1780.20,77.10,12.70,282.00,25.00,0.0665,0.0593
2021-06-12,14,2021-06-12 14:49:59,6.00,1687.50,1314.25,6.00,99.00,5.00,0.0000,0.0047
2021-06-12,14,2021-06-12 14:49:59,42.00,5.00,2.50,42.50,2.00,42.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:49:59,8.00,53.00,2.00,8.00,149.00,8.00,0.1333,0.0000
2021-06-12,14,2021-06-12 14:49:59,21.50,384.50,395.50,22.00,353.00,22.00,0.2000,0.0000
2021-06-12,14,2021-06-12 14:49:59,11.00,731.00,7.00,58.00,617.00,30.00,0.1143,0.1250
2021-06-12,14,2021-06-12 14:49:59,18.00,26.00,1.50,18.50,30.00,31.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:49:59,3.60,378.60,8.00,3.40,89.00,3.00,0.0747,0.0000
2021-06-12,14,2021-06-12 14:49:59,7.00,420.00,300.00,7.00,441.00,6.00,0.1100,0.0000
2021-06-12,14,2021-06-12 14:49:59,29.20,42.80,2.20,29.20,142.00,32.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:49:59,7.00,682.00,9.00,7.00,525.00,6.00,0.0875,0.0000
2021-06-12,14,2021-06-12 14:49:59,11.57,650.73,59.73,13.32,187.00,32.00,0.0451,0.0010
2021-06-12,14,2021-06-12 14:49:59,18.50,92.13,4.88,18.38,52.00,19.00,0.0141,0.0035
2021-06-12,14,2021-06-12 14:49:59,19.29,521.43,4.86,19.29,211.00,20.00,0.1047,0.0205
2021-06-12,14,2021-06-12 14:49:59,11.56,67.69,4.31,8.63,45.00,227.00,0.0002,0.0000
2021-06-12,14,2021-06-12 14:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:54:59,12.08,212.15,7.08,13.12,134.00,11.00,0.0378,0.0010
2021-06-12,14,2021-06-12 14:54:59,3.71,56.71,3.43,4.00,90.00,3.00,0.0123,0.0002
2021-06-12,14,2021-06-12 14:54:59,15.00,99.00,0.00,15.00,58.00,15.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:54:59,23.00,56.00,2.00,24.00,42.00,37.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:54:59,18.33,102.47,20.53,18.27,86.00,23.00,0.0128,0.0033
2021-06-12,14,2021-06-12 14:54:59,13.00,54.50,4.75,13.00,102.00,17.00,0.0286,0.0000
2021-06-12,14,2021-06-12 14:54:59,15044.00,1.50,1.00,217.00,0.00,16.00,0.0000,0.1053
2021-06-12,14,2021-06-12 14:54:59,12.38,40.63,6.25,12.36,22.00,10.00,0.0004,0.0000
2021-06-12,14,2021-06-12 14:54:59,19.11,34.89,3.68,18.79,40.00,19.00,0.0090,0.0000
2021-06-12,14,2021-06-12 14:54:59,27.50,81.50,3.00,27.50,91.00,13.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:54:59,13.33,40.67,1.00,13.33,25.00,13.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:54:59,3.25,42.00,1.50,3.25,103.00,3.00,0.0002,0.0000
2021-06-12,14,2021-06-12 14:54:59,14.50,38.00,3.00,14.50,31.00,14.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:54:59,49.00,9.50,2.50,49.50,320.00,49.00,0.0625,0.0000
2021-06-12,14,2021-06-12 14:54:59,12.67,36.00,3.00,12.67,23.00,12.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:54:59,21.33,34.33,484.33,21.67,34.00,21.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:54:59,11.00,208.50,2.00,16.50,114.00,22.00,0.0563,0.0000
2021-06-12,14,2021-06-12 14:54:59,4.69,329.62,16.23,4.46,134.00,110.00,0.0031,0.0000
2021-06-12,14,2021-06-12 14:54:59,5.20,375.40,33.20,6.20,88.00,10.00,0.0385,0.0000
2021-06-12,14,2021-06-12 14:54:59,10.33,214.00,4.33,9.83,62.00,9.00,0.2000,0.0217
2021-06-12,14,2021-06-12 14:54:59,26.00,55.00,10.00,26.00,58.00,26.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:54:59,24.50,36.50,505.00,24.00,34.00,24.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:59:59,27.36,11.86,6.29,27.36,11.00,27.00,0.0079,0.0000
2021-06-12,14,2021-06-12 14:59:59,24.00,43.00,510.00,24.00,42.00,24.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:59:59,13.80,114.60,0.60,14.40,93.00,14.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:59:59,33.00,27.00,4.00,32.00,38.00,32.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:59:59,27.00,691.07,148.33,26.67,405.00,29.00,0.0000,0.0382
2021-06-12,14,2021-06-12 14:59:59,11.00,42.00,56.00,11.00,49.00,11.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:59:59,6.00,1781.33,1159.33,6.00,529.00,6.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:59:59,4.75,26.75,11.50,3.75,95.00,3.00,0.0009,0.0000
2021-06-12,14,2021-06-12 14:59:59,8.00,3.00,13.00,8.00,25.00,9.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:59:59,18.75,161.94,2.56,19.06,135.00,300.00,0.0263,0.0000
2021-06-12,14,2021-06-12 14:59:59,13.00,47.67,2.67,12.33,75.00,12.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:59:59,27.50,27.95,4.45,26.91,23.00,26.00,0.0114,0.0088
2021-06-12,14,2021-06-12 14:59:59,13.33,129.00,17.00,14.00,79.00,14.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:59:59,10.24,4.42,3.67,10.06,17.00,11.00,0.0100,0.0000
2021-06-12,14,2021-06-12 14:59:59,3.60,42.20,3.60,3.80,93.00,3.00,0.0071,0.0000
2021-06-12,14,2021-06-12 14:59:59,22.00,31.00,0.00,21.00,30.00,21.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:59:59,24.25,351.25,440.50,25.00,290.00,25.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-12,14,2021-06-12 14:59:59,14.00,144.75,7.50,13.75,227.00,14.00,0.0496,0.0000
2021-06-12,14,2021-06-12 14:59:59,8.50,187.00,102.50,89.50,87.00,38.00,0.0388,0.0132
2021-06-12,14,2021-06-12 14:59:59,10.33,40.00,7.00,10.17,32.00,10.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:59:59,13.69,183.08,25.67,19.00,17.00,15.00,0.0096,0.0011
2021-06-12,14,2021-06-12 14:59:59,30.00,45.00,6.00,30.00,41.00,29.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:59:59,13.50,136.50,45.00,11.50,64.00,18.00,0.0000,0.0693
2021-06-12,14,2021-06-12 14:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:59:59,25.33,364.33,27.00,25.33,191.00,30.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:59:59,4.25,46.50,11.25,4.25,36.00,4.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:59:59,13.22,1038.78,13.11,13.44,1180.00,12.00,0.0095,0.0000
2021-06-12,14,2021-06-12 14:59:59,18.12,113.12,6.12,18.00,51.00,15.00,0.0054,0.0089
2021-06-12,14,2021-06-12 14:59:59,19.43,45.14,1.29,19.29,34.00,23.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:59:59,11.00,97.63,3.13,30.90,72.00,8.00,0.0009,0.0000
2021-06-12,14,2021-06-12 14:59:59,13.50,1052.92,19.31,13.64,278.00,13.00,0.0147,0.0000
2021-06-12,14,2021-06-12 14:59:59,7.50,459.00,2141.00,7.00,297.00,8.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:59:59,23.33,178.67,51.33,62.67,77.00,55.00,0.0606,0.0000
2021-06-12,14,2021-06-12 14:59:59,12.00,4.00,4.00,13.00,6.00,12.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:59:59,13.00,13.00,0.00,13.00,28.00,13.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:59:59,3.50,23.50,145.00,3.50,52.00,4.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:59:59,4.94,708.02,195.17,4.88,230.00,43.00,0.0064,0.0000
2021-06-12,14,2021-06-12 14:59:59,4.31,9.33,2.67,4.31,3.00,4.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:59:59,28.25,159.00,27.00,26.25,103.00,28.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:04:59,12.25,109.00,16.00,13.25,246.00,14.00,0.1579,0.0391
2021-06-12,15,2021-06-12 15:04:59,16.17,30.58,2.00,15.58,25.00,15.00,0.0014,0.0000
2021-06-12,15,2021-06-12 15:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,15,2021-06-12 15:04:59,3.50,209.63,5.63,3.63,85.00,3.00,0.0979,0.0000
2021-06-12,15,2021-06-12 15:04:59,10.00,3862.00,8.50,10.00,553.00,11.00,0.0333,0.2672
2021-06-12,15,2021-06-12 15:04:59,11.67,40.47,3.47,11.87,27.00,14.00,0.0058,0.0000
2021-06-12,15,2021-06-12 15:04:59,10.80,3.20,1.10,10.70,6.00,4.00,0.0002,0.0000
2021-06-12,15,2021-06-12 15:04:59,9.00,2.00,2.00,9.00,50.00,10.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:04:59,7.56,3364.35,99.39,13.78,420.00,11.00,0.1463,0.0115
2021-06-12,15,2021-06-12 15:04:59,4.29,555.57,166.14,4.43,141.00,12.00,0.0093,0.0000
2021-06-12,15,2021-06-12 15:04:59,11.92,56.44,6.52,12.60,134.00,11.00,0.1663,0.0075
2021-06-12,15,2021-06-12 15:04:59,27.33,31.33,8.00,27.00,13.00,30.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:04:59,6.00,22.00,2.50,7.00,301.00,7.00,0.0315,0.0222
2021-06-12,15,2021-06-12 15:04:59,9.45,238.45,35.05,9.95,122.00,35.00,0.0614,0.0016
2021-06-12,15,2021-06-12 15:04:59,8.13,3.80,14.27,8.20,11.00,11.00,0.0005,0.0000
2021-06-12,15,2021-06-12 15:04:59,11.71,195.71,2.43,12.14,104.00,12.00,0.0816,0.0119
2021-06-12,15,2021-06-12 15:04:59,15.00,10.00,0.00,15.00,22.00,15.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:04:59,22.00,700.00,17.00,22.00,655.00,22.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:04:59,8.68,889.21,7.05,9.32,213.00,86.00,0.0936,0.0184
2021-06-12,15,2021-06-12 15:04:59,12.59,1122.65,48.44,13.13,201.00,42.00,0.0735,0.0076
2021-06-12,15,2021-06-12 15:04:59,13.00,4.00,3.00,12.00,6.00,13.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:04:59,4.00,2.50,2.00,4.50,1.00,4.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:04:59,26.33,39.33,486.00,26.33,44.00,26.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:04:59,16.33,39.00,0.33,16.67,33.00,16.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:04:59,17.25,37.00,1.75,16.50,57.00,17.00,0.0000,0.0625
2021-06-12,15,2021-06-12 15:04:59,39.67,28.00,3.33,39.67,19.00,39.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:04:59,22.00,40.00,501.00,23.00,38.00,23.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:04:59,7.92,353.50,695.67,8.67,95.00,16.00,0.0946,0.0029
2021-06-12,15,2021-06-12 15:04:59,11.40,190.60,3.20,11.00,87.00,11.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:04:59,34.41,165.59,13.78,34.52,92.00,34.00,0.0029,0.0000
2021-06-12,15,2021-06-12 15:09:59,0.00,0.00,0.00,11.00,2.00,11.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:09:59,28.62,182.92,28.23,32.69,15.00,46.00,0.0250,0.0113
2021-06-12,15,2021-06-12 15:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-12,15,2021-06-12 15:09:59,22.00,7.00,0.00,22.00,2.00,22.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:09:59,10.00,2.00,1.00,10.00,2.00,10.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:09:59,3.50,4.50,1.00,3.50,2.00,3.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:09:59,16.00,24.00,0.00,16.00,106.00,16.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:09:59,13.33,28.00,1.00,14.00,43.00,19.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:09:59,22.00,811.00,473.00,21.50,381.00,21.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:09:59,13.50,34.00,0.50,13.00,62.00,13.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:09:59,22.00,47.00,504.00,22.00,47.00,22.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:09:59,11.83,46.83,4.50,11.50,47.00,11.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:09:59,44.12,5.67,2.76,43.26,20.00,44.00,0.0000,0.0083
2021-06-12,15,2021-06-12 15:09:59,4.20,0.00,0.00,59.00,37.00,54.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:09:59,11.61,26.56,5.00,15.50,141.00,35.00,0.0400,0.0446
2021-06-12,15,2021-06-12 15:09:59,3.50,350.00,32.50,3.50,430.00,4.00,0.0909,0.0000
2021-06-12,15,2021-06-12 15:09:59,4.00,4.00,0.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:09:59,7.20,2.60,8.60,7.00,17.00,13.00,0.0014,0.0000
2021-06-12,15,2021-06-12 15:09:59,22.50,1184.50,12.50,22.00,43.00,22.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:09:59,4.00,2.00,2.00,5.00,4.00,4.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:09:59,8.14,420.93,7.86,8.00,182.00,8.00,0.0093,0.0000
2021-06-12,15,2021-06-12 15:09:59,9.00,161.00,3.00,9.75,95.00,9.00,0.0039,0.0000
2021-06-12,15,2021-06-12 15:09:59,11.00,72.08,19.75,11.42,188.00,11.00,0.0651,0.0073
2021-06-12,15,2021-06-12 15:09:59,12.50,272.00,5.75,9.50,101.00,8.00,0.1549,0.0000
2021-06-12,15,2021-06-12 15:09:59,23.00,622.00,26.00,23.00,893.00,24.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:09:59,37.00,3.00,40.00,37.00,6.00,58.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:09:59,12.32,31.86,2.95,9.59,30.00,9.00,0.0004,0.0000
2021-06-12,15,2021-06-12 15:09:59,7.24,3.81,56.19,10.67,7.00,8.00,0.0002,0.0009
2021-06-12,15,2021-06-12 15:09:59,14.21,31.93,3.00,14.21,24.00,17.00,0.0124,0.0000
2021-06-12,15,2021-06-12 15:09:59,10.66,881.39,148.59,11.09,235.00,33.00,0.2009,0.0061
2021-06-12,15,2021-06-12 15:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:14:59,6.95,3.28,1.02,6.88,5.00,6.00,0.0070,0.0010
2021-06-12,15,2021-06-12 15:14:59,8.21,3.32,8.63,8.37,8.00,9.00,0.0033,0.0000
2021-06-12,15,2021-06-12 15:14:59,3.00,3.00,2.00,4.00,6.00,16.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:14:59,43.00,3.00,214.00,46.50,31.00,41.00,0.0000,0.0748
2021-06-12,15,2021-06-12 15:14:59,12.00,2.50,15.00,12.00,5.00,10.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:14:59,9.00,2.00,4.00,13.00,19.00,11.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:14:59,19.06,300.10,3.00,265.67,328.00,19.00,0.0063,0.0052
2021-06-12,15,2021-06-12 15:14:59,13.67,26.00,4.00,14.00,24.00,14.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:14:59,13.33,30.00,0.00,14.00,25.00,14.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:14:59,43.50,35.50,3.00,43.00,30.00,43.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:14:59,15.00,39.00,0.00,15.00,23.00,16.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:14:59,4.00,3.00,2.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:14:59,9.00,4.00,0.00,10.00,2.00,10.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:19:59,16.50,41.50,0.00,17.00,45.00,17.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:19:59,32.00,29.83,21.75,31.50,42.00,37.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:19:59,16.50,36.00,2.00,17.50,61.00,17.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:19:59,15.50,33.00,2.00,15.00,33.00,15.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:19:59,44.00,3.00,12.00,44.00,3.00,44.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:19:59,15.50,47.50,0.50,15.50,35.00,15.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:19:59,14.00,50.00,1.00,14.00,30.00,15.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:19:59,4.00,2.50,2.50,4.00,2.00,4.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:19:59,10.00,3.00,0.00,10.00,2.00,10.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:19:59,9.17,4.17,7.00,9.33,13.00,12.00,0.0095,0.0000
2021-06-12,15,2021-06-12 15:19:59,12.33,8.83,10.00,28.00,29.00,20.00,0.0000,0.0625
2021-06-12,15,2021-06-12 15:19:59,15.38,33.13,3.31,14.94,23.00,15.00,0.0055,0.0106
2021-06-12,15,2021-06-12 15:19:59,14.23,34.94,1.87,11.90,31.00,11.00,0.0007,0.0000
2021-06-12,15,2021-06-12 15:19:59,19.64,34.82,5.00,19.64,27.00,20.00,0.0000,0.0028
2021-06-12,15,2021-06-12 15:19:59,9.71,2.71,0.29,9.71,8.00,13.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:19:59,7.78,3.73,1.25,7.52,4.00,9.00,0.0001,0.0005
2021-06-12,15,2021-06-12 15:19:59,17.50,35.13,0.88,17.63,21.00,22.00,0.0294,0.0236
2021-06-12,15,2021-06-12 15:19:59,17.00,40.00,48.00,17.00,83.00,29.00,0.0588,0.0000
2021-06-12,15,2021-06-12 15:19:59,9.57,4.29,0.00,15.00,28.00,59.00,0.0190,0.0000
2021-06-12,15,2021-06-12 15:19:59,5.00,2.00,0.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:19:59,16.00,62.00,12.00,16.00,47.00,16.00,0.0769,0.0000
2021-06-12,15,2021-06-12 15:24:59,18.23,34.38,2.85,18.23,35.00,23.00,0.0204,0.0000
2021-06-12,15,2021-06-12 15:24:59,14.00,35.00,1.67,14.00,15.00,14.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:24:59,15.00,27.50,2.50,14.50,24.00,14.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:24:59,13.00,4.00,12.00,12.00,3.00,12.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:24:59,3.50,3.50,5.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:24:59,8.67,3.67,10.33,8.33,11.00,8.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:24:59,0.00,0.00,0.00,42.50,19.00,39.00,0.0000,0.0680
2021-06-12,15,2021-06-12 15:24:59,9032.00,2.00,1.00,4976.50,1.00,23.00,0.0000,0.1818
2021-06-12,15,2021-06-12 15:24:59,21.00,38.00,56.00,21.00,26.00,23.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:24:59,27.67,40.33,107.67,27.00,62.00,31.00,0.0714,0.0000
2021-06-12,15,2021-06-12 15:24:59,11.47,35.67,1.13,7.06,26.00,7.00,0.0011,0.0000
2021-06-12,15,2021-06-12 15:24:59,15.00,26.50,0.50,16.00,19.00,15.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:24:59,0.00,0.00,0.00,0.00,5.00,7.00,0.0002,0.0000
2021-06-12,15,2021-06-12 15:24:59,6.44,3.62,1.62,7.21,5.00,8.00,0.0001,0.0000
2021-06-12,15,2021-06-12 15:24:59,24.67,15.67,3.67,24.50,11.00,27.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:29:59,3.00,44.75,6.50,3.25,39.00,3.00,0.0029,0.0000
2021-06-12,15,2021-06-12 15:29:59,15.77,55.27,2.36,15.68,98.00,17.00,0.0060,0.0000
2021-06-12,15,2021-06-12 15:29:59,4.00,38.00,1.00,3.00,36.00,13.00,0.0127,0.0000
2021-06-12,15,2021-06-12 15:29:59,21.00,48.33,4.67,21.00,39.00,28.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:29:59,29.50,71.63,1.38,29.50,26.00,29.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:29:59,8.00,3.00,17.00,8.00,15.00,10.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:29:59,8.06,3.66,15.22,8.12,7.00,8.00,0.0009,0.0113
2021-06-12,15,2021-06-12 15:29:59,15.07,26.00,4.93,15.00,22.00,18.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:29:59,0.00,0.00,0.00,0.00,39.00,0.00,0.0050,0.0000
2021-06-12,15,2021-06-12 15:29:59,25.33,3.33,192.33,25.00,2.00,29.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:29:59,16.60,3.70,61.15,16.40,7.00,21.00,0.0016,0.0000
2021-06-12,15,2021-06-12 15:29:59,6.40,3.40,11.00,6.40,4.00,6.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:29:59,12.92,33.91,4.27,10.83,25.00,10.00,0.0023,0.0000
2021-06-12,15,2021-06-12 15:29:59,4.00,3.00,1.00,3.00,4.00,3.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:29:59,8.00,29.00,0.50,11.00,22.00,8.00,0.0200,0.0000
2021-06-12,15,2021-06-12 15:29:59,3.93,33.67,3.13,3.53,34.00,3.00,0.0007,0.0000
2021-06-12,15,2021-06-12 15:29:59,12.18,24.55,1.82,12.00,37.00,9.00,0.0000,0.0016
2021-06-12,15,2021-06-12 15:29:59,3.50,2.50,3.00,3.00,8.00,3.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:29:59,3.00,45.00,5.00,3.00,39.00,9.00,0.0156,0.0278
2021-06-12,15,2021-06-12 15:29:59,43.50,4.00,1.00,43.50,7.00,50.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:29:59,12.23,38.37,12.20,14.00,21.00,14.00,0.0067,0.0000
2021-06-12,15,2021-06-12 15:29:59,11.44,2.78,17.00,206.00,27.00,19.00,0.0000,0.0467
2021-06-12,15,2021-06-12 15:29:59,3.00,58.00,48.00,2.00,77.00,2.00,0.0762,0.0000
2021-06-12,15,2021-06-12 15:29:59,18.38,2.92,155.85,18.23,20.00,19.00,0.0009,0.0000
2021-06-12,15,2021-06-12 15:29:59,10.97,30.89,2.00,11.30,29.00,10.00,0.0121,0.0000
2021-06-12,15,2021-06-12 15:29:59,9.64,3.88,19.96,9.84,11.00,14.00,0.0050,0.0000
2021-06-12,15,2021-06-12 15:29:59,3.33,32.67,1.33,3.00,33.00,2.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:29:59,3.33,38.33,6.33,3.33,44.00,15.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:29:59,4.71,24.29,2.14,4.86,16.00,4.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:29:59,7.00,20.00,4.00,7.50,31.00,7.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:29:59,13.00,24.00,0.00,14.00,7.00,14.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:29:59,17.00,43.00,1.00,17.00,43.00,17.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:29:59,13.00,17.50,1.00,13.00,21.00,13.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:29:59,12.00,6.00,30.00,13.00,1.00,14.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:29:59,18.71,3.43,10.43,19.14,3.00,19.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:29:59,4.20,3.20,112.00,4.20,2.00,4.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:29:59,10.50,3.50,15.50,11.00,68.00,31.00,0.1852,0.0000
2021-06-12,15,2021-06-12 15:29:59,14.50,8.30,462.00,39.25,52.00,23.00,0.0140,0.0000
2021-06-12,15,2021-06-12 15:29:59,3.00,44.00,0.00,4.00,39.00,4.00,0.0162,0.0000
2021-06-12,15,2021-06-12 15:34:59,34.50,3.00,3.00,34.00,3.00,34.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:34:59,43.00,17.00,4.00,43.00,24.00,43.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:34:59,13.21,37.21,2.43,13.79,60.00,18.00,0.0511,0.0319
2021-06-12,15,2021-06-12 15:34:59,8.00,3.00,13.00,8.00,45.00,10.00,0.0526,0.0000
2021-06-12,15,2021-06-12 15:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,15,2021-06-12 15:34:59,24.00,3.00,2.00,24.00,3.00,24.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:34:59,38.50,30.00,25.50,39.00,29.00,23.00,0.0328,0.1026
2021-06-12,15,2021-06-12 15:34:59,15.00,4.00,1.00,15.00,1.00,15.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:34:59,14.59,45.73,3.04,15.16,47.00,15.00,0.0149,0.0017
2021-06-12,15,2021-06-12 15:34:59,0.00,0.00,0.00,22.00,0.00,0.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:34:59,0.00,0.00,0.00,14.00,66.00,33.00,0.0706,0.0000
2021-06-12,15,2021-06-12 15:39:59,11.50,29.00,1.00,11.50,18.00,11.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:39:59,21.00,14.00,1.00,21.00,33.00,21.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:39:59,25.50,44.50,13.50,24.33,43.00,24.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,15,2021-06-12 15:39:59,10.00,36.00,5.00,9.00,23.00,9.00,0.0667,0.0000
2021-06-12,15,2021-06-12 15:39:59,10.12,29.55,2.61,10.97,24.00,9.00,0.0281,0.0038
2021-06-12,15,2021-06-12 15:39:59,9.50,25.50,4.00,9.50,36.00,9.00,0.0000,0.0000
