day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,18,2021-06-10 18:59:59,13.20,56.70,1.60,13.10,64.00,14.00,0.0137,0.0000
2021-06-10,18,2021-06-10 18:59:59,26.00,12.00,3.00,26.00,43.00,26.00,0.0714,0.0000
2021-06-10,18,2021-06-10 18:59:59,5.00,52.00,2.00,5.00,56.00,4.00,0.0202,0.0000
2021-06-10,18,2021-06-10 18:59:59,19.00,20.00,4.00,25.00,39.00,23.00,0.0435,0.0000
2021-06-10,18,2021-06-10 18:59:59,14.50,52.50,2.50,14.00,28.00,12.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,4.60,45.80,3.20,4.20,90.00,3.00,0.0027,0.0000
2021-06-10,19,2021-06-10 19:04:59,9.38,43.50,1.63,9.75,65.00,10.00,0.0408,0.0000
2021-06-10,19,2021-06-10 19:04:59,10.13,60.26,1.87,10.61,73.00,10.00,0.0138,0.0074
2021-06-10,19,2021-06-10 19:04:59,0.00,0.00,0.00,0.00,36.00,34.00,0.0667,0.0000
2021-06-10,19,2021-06-10 19:04:59,13.57,38.71,2.71,14.00,49.00,12.00,0.0323,0.0000
2021-06-10,19,2021-06-10 19:04:59,10.06,164.81,14.13,10.19,76.00,9.00,0.0227,0.0000
2021-06-10,19,2021-06-10 19:04:59,3.75,39.50,1.00,4.00,90.00,4.00,0.0015,0.0000
2021-06-10,19,2021-06-10 19:04:59,8.00,44.00,12.00,7.00,53.00,7.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,0.00,0.00,0.00,25.00,45.00,29.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,4.50,142.00,1.50,4.50,96.00,4.00,0.0051,0.0000
2021-06-10,19,2021-06-10 19:09:59,9.63,113.44,3.31,10.88,88.00,10.00,0.0470,0.0000
2021-06-10,19,2021-06-10 19:09:59,19.00,87.00,11.00,20.00,61.00,18.00,0.0403,0.0171
2021-06-10,19,2021-06-10 19:09:59,39.33,41.00,1.33,39.33,59.00,35.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,3.00,36.00,5.00,3.00,89.00,3.00,0.0130,0.0000
2021-06-10,19,2021-06-10 19:09:59,5.00,43.00,17.00,5.00,51.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,18.71,175.67,3.00,47.33,59.00,47.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,18.00,160.78,6.00,17.89,105.00,22.00,0.0053,0.0000
2021-06-10,19,2021-06-10 19:09:59,12.40,150.60,1.80,12.80,107.00,10.00,0.0094,0.0000
2021-06-10,19,2021-06-10 19:09:59,15.50,143.00,0.00,51.00,39.00,68.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,14.50,51.00,6.00,15.50,41.00,15.00,0.0417,0.0000
2021-06-10,19,2021-06-10 19:09:59,12.00,41.50,1.50,12.00,60.00,11.00,0.0495,0.0000
2021-06-10,19,2021-06-10 19:09:59,13.09,75.45,5.55,13.91,80.00,14.00,0.0708,0.0000
2021-06-10,19,2021-06-10 19:09:59,0.00,0.00,0.00,0.00,31.00,34.00,0.0370,0.0000
2021-06-10,19,2021-06-10 19:14:59,4.00,31.00,0.00,4.00,85.00,4.00,0.0028,0.0000
2021-06-10,19,2021-06-10 19:14:59,10.50,38.00,3.50,10.50,52.00,10.00,0.0320,0.0075
2021-06-10,19,2021-06-10 19:14:59,0.00,0.00,0.00,75.00,72.00,39.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,0.00,0.00,0.00,0.00,46.00,34.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,4.00,196.25,1.75,3.75,89.00,3.00,0.0037,0.0000
2021-06-10,19,2021-06-10 19:14:59,10.27,131.18,1.55,11.55,104.00,10.00,0.0577,0.0000
2021-06-10,19,2021-06-10 19:14:59,10.00,93.75,16.75,9.25,103.00,7.00,0.0000,0.0223
2021-06-10,19,2021-06-10 19:14:59,20.00,120.00,26.00,20.50,45.00,19.00,0.0306,0.0000
2021-06-10,19,2021-06-10 19:14:59,12.63,119.88,4.75,12.38,108.00,10.00,0.0526,0.0000
2021-06-10,19,2021-06-10 19:14:59,8.00,34.00,12.00,8.00,30.00,8.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,27.00,59.50,2.00,26.50,63.00,33.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,15.63,89.63,6.29,16.50,92.00,13.00,0.0661,0.0119
2021-06-10,19,2021-06-10 19:19:59,6.20,131.05,6.45,6.14,92.00,6.00,0.0387,0.0000
2021-06-10,19,2021-06-10 19:19:59,0.00,0.00,0.00,0.00,129.00,34.00,0.0556,0.2121
2021-06-10,19,2021-06-10 19:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2857
2021-06-10,19,2021-06-10 19:19:59,10.00,49.00,2.00,17.00,51.00,41.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,6.67,35.00,0.67,6.67,86.00,8.00,0.0032,0.0000
2021-06-10,19,2021-06-10 19:19:59,4.25,80.75,1.25,4.25,94.00,3.00,0.0008,0.0000
2021-06-10,19,2021-06-10 19:19:59,10.67,24.33,0.67,10.33,38.00,10.00,0.0000,0.0086
2021-06-10,19,2021-06-10 19:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,0.00,0.00,0.00,0.00,55.00,34.00,0.0357,0.0000
2021-06-10,19,2021-06-10 19:19:59,13.00,37.00,5.67,13.33,51.00,14.00,0.0323,0.0000
2021-06-10,19,2021-06-10 19:19:59,9.73,118.68,5.98,9.68,119.00,9.00,0.0217,0.0000
2021-06-10,19,2021-06-10 19:19:59,13.00,57.00,3.33,13.67,51.00,11.00,0.0351,0.0098
2021-06-10,19,2021-06-10 19:19:59,4.00,116.67,0.67,3.67,94.00,3.00,0.0093,0.0000
2021-06-10,19,2021-06-10 19:19:59,14.28,45.17,5.61,15.11,59.00,14.00,0.0423,0.0000
2021-06-10,19,2021-06-10 19:19:59,19.00,300.00,0.00,20.00,34.00,18.00,0.0227,0.0000
2021-06-10,19,2021-06-10 19:19:59,27.00,51.00,0.00,27.00,40.00,27.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,0.00,0.00,0.00,0.00,45.00,48.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4051
2021-06-10,19,2021-06-10 19:24:59,14.40,44.40,2.00,14.40,38.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,39.69,40.78,3.44,39.25,54.00,40.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,10.00,72.00,0.71,10.43,38.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,41.50,34.75,2.75,40.63,52.00,41.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,43.00,40.00,2.00,48.00,69.00,36.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,4.00,37.00,34.00,4.00,59.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,0.00,0.00,0.00,12.00,194.00,35.00,0.1111,0.0000
2021-06-10,19,2021-06-10 19:34:59,28.00,396.00,11.00,28.50,82.00,36.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,24.00,46.33,1.67,24.67,51.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,10.00,53.00,1.00,10.00,81.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,23.00,36.00,3.00,23.00,55.00,26.00,0.0909,0.0000
2021-06-10,19,2021-06-10 19:39:59,10.00,53.00,1.00,11.00,71.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,50.00,41.00,2.00,263.00,211.00,47.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,25.62,28.15,12.46,72.71,77.00,29.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,47.00,36.00,2.00,943.00,201.00,22.00,0.0909,0.0000
2021-06-10,19,2021-06-10 19:44:59,5.00,50.00,0.00,5.00,37.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,7.00,43.00,1.00,10.00,40.00,9.00,0.0769,0.0000
2021-06-10,19,2021-06-10 19:49:59,36.80,62.40,3.40,37.00,43.00,37.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,14.50,43.00,7.00,19.00,43.00,27.00,0.0833,0.0000
2021-06-10,19,2021-06-10 19:49:59,25.00,34.67,3.33,47.75,52.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,5.00,46.00,9.00,5.00,55.00,6.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,16.00,582.00,1.00,19.00,183.00,17.00,0.2000,0.0909
2021-06-10,19,2021-06-10 19:54:59,0.00,0.00,0.00,60.00,73.00,34.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,19,2021-06-10 19:54:59,46.33,43.67,0.33,46.33,0.00,46.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,17.50,26.00,1.00,18.00,55.00,17.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,0.00,0.00,0.00,47.67,76.00,39.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,41.93,119.57,3.21,41.50,42.00,42.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,4.00,40.00,0.00,5.00,37.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,25.67,24.67,2.67,25.33,51.00,33.00,0.0286,0.0000
2021-06-10,19,2021-06-10 19:59:59,4.00,107.67,2.67,3.67,0.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,5.00,66.00,4.00,4.00,37.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,22.00,42.00,1.00,22.00,57.00,31.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,0.00,0.00,0.00,14.00,272.00,34.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,26.70,143.20,3.10,25.10,45.00,30.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,0.00,0.00,0.00,47.00,205.00,0.00,0.2000,0.0000
2021-06-10,20,2021-06-10 20:14:59,34.00,58.00,1.00,34.50,57.00,45.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,26.00,21.00,5.50,25.50,41.00,26.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,30.00,163.50,2.50,30.00,62.00,48.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,36.00,166.14,2.86,35.29,131.00,39.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,24.50,45.50,1.00,24.50,132.00,24.00,0.0667,0.0000
2021-06-10,20,2021-06-10 20:19:59,21.00,164.00,23.00,21.50,139.00,21.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,20,2021-06-10 20:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,20,2021-06-10 20:24:59,0.00,0.00,0.00,665.00,666.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,23.40,48.60,3.20,23.40,122.00,26.00,0.0244,0.0000
2021-06-10,20,2021-06-10 20:24:59,0.00,0.00,0.00,44.00,368.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,11.75,46.00,17.75,10.75,47.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,22.75,41.00,15.75,23.00,41.00,26.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,15.00,129.00,6.00,15.00,60.00,20.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,3.75,44.25,11.75,3.25,39.00,14.00,0.0222,0.0000
2021-06-10,20,2021-06-10 20:34:59,33.20,118.20,1.40,32.80,31.00,35.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,5.00,41.00,6.00,4.00,44.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,25.00,319.00,35.00,20.00,171.00,30.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,29.29,118.71,14.29,25.57,54.00,16.00,0.0061,0.0000
2021-06-10,20,2021-06-10 20:34:59,23.00,353.00,10.00,23.00,48.00,36.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,46.11,89.67,0.89,46.00,104.00,47.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-10,20,2021-06-10 20:34:59,15.00,158.00,8.00,14.00,21.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,34.50,164.50,124.50,110.67,160.00,37.00,0.0909,0.0000
2021-06-10,20,2021-06-10 20:39:59,45.50,313.50,9.00,41.00,0.00,47.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,10.00,40.00,1.00,7.00,49.00,8.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,0.00,0.00,0.00,23.00,97.00,56.00,0.2857,0.0000
2021-06-10,20,2021-06-10 20:44:59,4.00,301.00,6.00,4.00,98.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,45.00,258.00,2.00,45.00,46.00,45.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,20,2021-06-10 20:44:59,24.00,33.00,9.00,23.00,44.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,15.75,141.00,1.00,14.75,102.00,18.00,0.0357,0.0000
2021-06-10,20,2021-06-10 20:49:59,44.50,157.50,14.50,44.00,205.00,51.00,0.0625,0.0000
2021-06-10,20,2021-06-10 20:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,20,2021-06-10 20:49:59,25.50,31.50,10.50,25.50,34.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,36.14,122.00,2.29,36.00,37.00,35.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,20,2021-06-10 20:54:59,0.00,0.00,0.00,16.00,307.00,36.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,23.00,41.00,1.00,23.00,58.00,26.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,23.67,45.00,13.33,23.67,17.00,23.00,0.0909,0.0000
2021-06-10,20,2021-06-10 20:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3333
2021-06-10,20,2021-06-10 20:59:59,3.00,58.00,7.00,3.00,33.00,3.00,0.0500,0.0000
2021-06-10,21,2021-06-10 21:04:59,24.00,42.00,0.00,24.00,58.00,27.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,17.67,41.33,9.00,16.00,38.00,21.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,27.67,202.33,0.67,27.67,80.00,27.00,0.0313,0.0000
2021-06-10,21,2021-06-10 21:09:59,0.00,0.00,0.00,262.33,269.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,0.00,0.00,0.00,324.67,150.00,38.00,0.1739,0.0000
2021-06-10,21,2021-06-10 21:09:59,22.00,42.00,16.00,22.00,82.00,26.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,10.00,165.50,1.50,8.50,44.00,11.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,3.50,302.00,1.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,25.00,327.50,10.50,24.00,59.00,31.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,4919.00,308.50,44.00,11632.00,108.00,27.00,0.1667,0.1250
