day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,19,2021-06-10 19:49:59,17.67,3.67,2.00,16.63,10.00,19.00,0.0215,0.0000
2021-06-10,19,2021-06-10 19:49:59,4.00,3.00,67.00,4.00,5.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,11.86,8.64,0.79,11.64,34.00,18.00,0.0010,0.0000
2021-06-10,19,2021-06-10 19:49:59,5.20,4.80,2.60,5.60,29.00,10.00,0.0016,0.0000
2021-06-10,19,2021-06-10 19:49:59,14.00,3.67,2.33,14.00,8.00,18.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,10.15,4.85,1.77,10.69,0.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,9.71,4.43,1.57,9.71,2.00,9.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,16.08,11.00,1.33,16.00,18.00,20.00,0.0055,0.0000
2021-06-10,19,2021-06-10 19:49:59,23.00,3.00,30.67,29.00,15.00,31.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,10.00,2.50,1.00,11.00,11.00,20.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,10.88,4.25,1.00,11.13,0.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,26.00,2.50,22.50,26.00,3.00,25.00,0.0000,0.2182
2021-06-10,19,2021-06-10 19:54:59,3.80,18.00,3.00,28.22,33.00,7.00,0.0060,0.0000
2021-06-10,19,2021-06-10 19:54:59,25.50,2.50,23.50,25.50,3.00,25.00,0.0000,0.2400
2021-06-10,19,2021-06-10 19:54:59,0.00,0.00,0.00,13.00,44.00,9.00,0.0083,0.0000
2021-06-10,19,2021-06-10 19:54:59,4.00,3.00,34.00,4.00,8.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,10.80,3.40,2.00,10.80,0.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,0.00,0.00,0.00,0.00,15.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,16.67,3.67,2.00,17.00,26.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,28.50,3.50,2.50,23.50,3.00,28.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,17.25,3.25,1.25,17.50,33.00,17.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,33.67,3.33,4.67,33.33,2.00,37.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,9.67,3.67,1.00,10.33,0.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,24.00,3.00,3.00,24.00,3.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,15.67,3.00,3.00,15.67,22.00,18.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,0.00,0.00,0.00,0.00,17.00,7.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,0.00,0.00,0.00,103.00,117.00,10.00,0.1087,0.0000
2021-06-10,19,2021-06-10 19:59:59,4.00,3.00,52.00,4.00,5.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,28.00,2.00,94.00,28.00,1.00,25.00,0.0000,0.2553
2021-06-10,19,2021-06-10 19:59:59,5.00,4.00,2.00,5.00,25.00,19.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,23.00,3.00,34.00,23.50,3.00,23.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,29.00,5.50,2.00,29.50,7.00,29.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,5.00,4.00,1.50,5.00,2.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,24.50,3.00,66.50,24.50,4.00,24.00,0.0000,0.2264
2021-06-10,20,2021-06-10 20:04:59,0.00,0.00,0.00,0.00,121.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,4.00,2.00,54.00,4.00,7.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,40.00,2.80,7.60,40.00,4.00,39.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,40.00,3.67,2.33,39.67,3.00,39.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,9.67,3.17,1.50,9.83,0.00,9.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,29.33,2.67,2.33,28.67,7.00,29.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,18.13,4.29,12.11,18.11,19.00,20.00,0.0005,0.0000
2021-06-10,20,2021-06-10 20:09:59,22.50,7.88,33.50,31.00,19.00,28.00,0.0000,0.0805
2021-06-10,20,2021-06-10 20:09:59,6.00,2.75,3.50,6.00,81.00,8.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,26.00,2.00,2.00,24.00,13.00,26.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,22.00,3.00,5.00,23.00,4.00,35.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,0.00,0.00,0.00,54.00,0.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,46.06,4.65,4.82,45.88,18.00,46.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,20.60,2.60,2.40,20.20,19.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,20.60,3.20,24.00,20.70,13.00,21.00,0.0005,0.0002
2021-06-10,20,2021-06-10 20:14:59,45.50,3.50,5.50,45.00,14.00,44.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,16.25,2.75,2.00,16.25,29.00,31.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,24.00,1.00,8.00,25.00,2.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,9.69,6.50,2.75,9.75,15.00,9.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,7.00,4.25,8.25,32.17,18.00,13.00,0.0079,0.0072
2021-06-10,20,2021-06-10 20:14:59,10.00,35.00,4.50,7.25,54.00,11.00,0.0216,0.0000
2021-06-10,20,2021-06-10 20:14:59,23.50,2.75,593.00,23.50,2.00,24.00,0.0000,0.1667
2021-06-10,20,2021-06-10 20:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,26.00,2.00,2.00,27.00,2.00,26.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,12.33,14.33,4.33,12.17,17.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,16.00,5.00,0.00,15.00,4.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,24.78,5.00,6.78,24.56,12.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,19.18,10.09,2.91,18.91,10.00,22.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,17.00,2.50,2.00,17.00,5.00,17.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,19.25,9.75,2.00,19.75,24.00,18.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,21.50,3.00,31.50,29.67,25.00,25.00,0.0000,0.0508
2021-06-10,20,2021-06-10 20:19:59,13.00,4.00,119.00,13.50,18.00,23.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,42.14,7.57,4.86,40.71,5.00,42.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,15.00,8.07,1.00,15.13,39.00,20.00,0.0005,0.0000
2021-06-10,20,2021-06-10 20:19:59,10.00,4.42,1.17,10.25,0.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,5.00,42.50,14.00,4.50,39.00,10.00,0.0018,0.0000
2021-06-10,20,2021-06-10 20:24:59,20.00,7.00,3.00,38.00,23.00,14.00,0.0041,0.0000
2021-06-10,20,2021-06-10 20:24:59,0.00,0.00,0.00,90.00,90.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,3.00,4.00,38.00,3.00,5.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,9.36,5.00,2.36,9.91,3.00,9.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,11.17,4.17,1.00,11.17,0.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,26.50,9.50,17.50,26.50,3.00,25.00,0.0000,0.2069
2021-06-10,20,2021-06-10 20:24:59,0.00,0.00,0.00,48.00,98.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,17.00,88.00,0.00,17.00,45.00,23.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,14.00,3.00,1.00,13.67,32.00,20.00,0.0002,0.0000
2021-06-10,20,2021-06-10 20:29:59,35.50,9.50,1.50,35.50,16.00,35.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,42.44,3.78,5.33,42.33,8.00,42.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,0.00,0.00,0.00,98.00,129.00,0.00,0.1000,0.0000
2021-06-10,20,2021-06-10 20:29:59,10.20,10.80,1.20,9.80,0.00,9.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,10.75,12.75,1.38,10.88,4.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,26.33,15.67,30.33,26.33,8.00,29.00,0.0000,0.1690
2021-06-10,20,2021-06-10 20:29:59,6.25,20.25,2.75,20.00,74.00,9.00,0.0421,0.0000
2021-06-10,20,2021-06-10 20:29:59,14.67,3.67,1.00,14.67,25.00,19.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,4.00,3.00,50.00,4.00,12.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,8.50,2.00,4.00,8.50,12.00,6.00,0.0179,0.0000
2021-06-10,20,2021-06-10 20:29:59,4.00,10.33,1.33,5.00,0.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,4.00,3.00,2.00,4.00,62.00,4.00,0.0333,0.0000
2021-06-10,20,2021-06-10 20:34:59,11.25,47.50,1.50,11.50,29.00,7.00,0.0038,0.0000
2021-06-10,20,2021-06-10 20:34:59,3.50,2.00,7.00,4.00,19.00,3.00,0.0027,0.0000
2021-06-10,20,2021-06-10 20:34:59,13.75,30.00,6.50,13.50,58.00,13.00,0.0500,0.0000
2021-06-10,20,2021-06-10 20:34:59,3.00,4.00,1.00,4.00,45.00,4.00,0.0177,0.0000
2021-06-10,20,2021-06-10 20:34:59,26.00,3.00,16.00,26.00,2.00,27.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,4.33,2.33,50.33,5.00,0.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,42.33,3.00,3.00,41.67,6.00,41.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,10.33,15.00,3.16,10.56,21.00,10.00,0.0017,0.0000
2021-06-10,20,2021-06-10 20:34:59,13.49,12.00,10.23,13.49,28.00,12.00,0.0004,0.0007
2021-06-10,20,2021-06-10 20:34:59,9.44,4.31,1.44,9.69,3.00,9.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,12.00,4.00,151.00,11.00,16.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,4.33,15.67,3.33,4.00,40.00,8.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,23.00,11.54,8.80,25.44,12.00,23.00,0.0000,0.0333
2021-06-10,20,2021-06-10 20:34:59,24.25,12.25,4.25,23.75,6.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,15.00,3.50,4.50,15.00,53.00,25.00,0.0165,0.0000
2021-06-10,20,2021-06-10 20:34:59,44.50,7.75,7.00,44.50,23.00,55.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,7.40,13.20,9.00,7.60,14.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,32.25,11.25,2.00,58.17,60.00,23.00,0.0154,0.0000
2021-06-10,20,2021-06-10 20:34:59,19.00,4.40,1.80,19.40,12.00,20.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,31.50,7.50,6.50,31.50,44.00,27.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,8.03,25.60,6.99,7.91,34.00,9.00,0.0026,0.0000
2021-06-10,20,2021-06-10 20:34:59,8.43,17.64,5.93,8.07,18.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,12.43,18.64,11.50,12.32,16.00,11.00,0.0000,0.0032
2021-06-10,20,2021-06-10 20:34:59,17.58,9.85,36.31,17.42,13.00,20.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,27.50,3.50,48.50,18.00,12.00,28.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,10.25,3.00,11.00,10.75,53.00,13.00,0.0638,0.0000
2021-06-10,20,2021-06-10 20:34:59,9.00,9.00,13.00,9.00,45.00,9.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,15.00,9.33,3.00,13.67,9.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,3.00,3.00,3.00,3.00,6.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,14.25,21.67,10.30,14.30,33.00,14.00,0.0012,0.0000
2021-06-10,20,2021-06-10 20:34:59,21.00,6.67,4.00,21.00,9.00,21.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,12.17,19.83,15.17,12.17,40.00,9.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,10.22,6.00,1.50,10.17,2.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,12.00,6.00,1.00,12.00,4.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,34.14,3.57,5.00,34.14,10.00,36.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,4.67,3.67,0.67,4.67,8.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,4.67,3.33,1.67,4.67,2.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,10.00,3.56,1.53,9.94,3.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,0.00,0.00,0.00,0.00,8.00,35.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,5.00,4.00,7.00,5.00,10.00,5.00,0.0000,0.0588
2021-06-10,20,2021-06-10 20:39:59,10.50,6.00,1.50,10.50,26.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,30.00,3.00,6.00,28.67,6.00,29.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,0.00,0.00,0.00,0.00,120.00,10.00,0.0667,0.0000
2021-06-10,20,2021-06-10 20:39:59,19.00,3.63,14.00,44.36,10.00,40.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,8.73,9.40,36.53,8.70,10.00,11.00,0.0024,0.0000
2021-06-10,20,2021-06-10 20:39:59,10.50,4.50,2.00,10.00,34.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,14.00,4.50,4.50,14.50,5.00,14.00,0.0270,0.0000
2021-06-10,20,2021-06-10 20:39:59,27.50,16.00,4.00,34.67,13.00,27.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,9.38,12.43,29.45,9.50,38.00,13.00,0.0041,0.0007
2021-06-10,20,2021-06-10 20:39:59,31.38,15.78,6.45,31.75,14.00,28.00,0.0000,0.0112
2021-06-10,20,2021-06-10 20:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,4.00,11.00,1.00,3.00,25.00,14.00,0.0888,0.0000
2021-06-10,20,2021-06-10 20:39:59,3.00,13.00,2.00,3.00,37.00,9.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,45.50,4.50,11.00,44.00,3.00,45.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,28.00,3.33,1.00,28.00,24.00,27.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,25.00,2.00,0.00,25.00,4.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,16.33,8.00,7.00,15.67,26.00,23.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,24.00,2.00,6.00,25.00,3.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,26.67,6.33,56.67,26.00,11.00,25.00,0.0000,0.2500
2021-06-10,20,2021-06-10 20:44:59,24.00,7.00,1.00,24.00,30.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,11.33,16.33,14.00,11.67,24.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,20.00,3.00,3.00,55.00,26.00,16.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,13.83,4.67,1.33,13.67,6.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,13.72,5.07,4.28,13.83,7.00,17.00,0.0044,0.0000
2021-06-10,20,2021-06-10 20:49:59,24.00,3.00,2.00,24.00,3.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,25.00,2.00,71.00,25.00,2.00,24.00,0.0000,0.1875
2021-06-10,20,2021-06-10 20:49:59,13.00,2.00,9.00,13.00,4.00,21.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,0.00,0.00,0.00,0.00,129.00,10.00,0.0435,0.0000
2021-06-10,20,2021-06-10 20:49:59,21.50,6.75,6.67,20.33,15.00,24.00,0.0040,0.0000
2021-06-10,20,2021-06-10 20:54:59,28.00,4.33,1.33,27.00,9.00,27.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,26.00,4.50,28.50,25.50,9.00,36.00,0.0000,0.1739
2021-06-10,20,2021-06-10 20:54:59,31.50,3.50,3.50,28.00,11.00,30.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,12.00,8.50,1.50,12.00,15.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,42.24,4.71,3.95,42.36,4.00,43.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,35.00,4.00,1.50,34.50,3.00,34.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,9.40,3.00,1.60,9.60,0.00,9.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,13.29,4.57,5.71,13.14,5.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,16.75,3.25,1.75,16.75,5.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,0.00,0.00,0.00,0.00,139.00,10.00,0.0417,0.0000
2021-06-10,20,2021-06-10 20:54:59,27.00,34.00,37.00,71.00,3.00,40.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,19.00,3.00,5.00,20.78,5.00,22.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,20.44,3.56,12.89,20.44,6.00,23.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,25.50,5.00,59.50,58.00,10.00,37.00,0.0000,0.1348
2021-06-10,20,2021-06-10 20:59:59,0.00,0.00,0.00,0.00,130.00,10.00,0.0333,0.0000
2021-06-10,20,2021-06-10 20:59:59,41.50,4.50,4.25,39.60,5.00,40.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,0.00,0.00,0.00,0.00,150.00,10.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,26.00,3.00,8.00,26.00,3.00,26.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,27.00,4.00,50.00,27.00,2.00,25.00,0.0000,0.2727
2021-06-10,21,2021-06-10 21:09:59,29.00,4.00,56.00,29.00,2.00,25.00,0.0000,0.3077
2021-06-10,21,2021-06-10 21:09:59,0.00,0.00,0.00,0.00,130.00,10.00,0.0417,0.0000
2021-06-10,21,2021-06-10 21:14:59,0.00,0.00,0.00,0.00,117.00,10.00,0.0385,0.0000
2021-06-10,21,2021-06-10 21:14:59,26.00,3.00,41.00,26.00,2.00,25.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,22.00,2.00,6.00,22.00,2.00,22.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,0.00,0.00,0.00,0.00,163.00,10.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,40.50,4.50,5.00,40.25,6.00,40.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,27.50,7.00,40.00,28.00,2.00,26.00,0.0000,0.2222
2021-06-10,21,2021-06-10 21:19:59,33.00,4.00,7.00,33.00,10.00,32.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,28.00,3.50,49.50,34.33,11.00,36.00,0.0000,0.1765
2021-06-10,21,2021-06-10 21:24:59,34.00,4.00,1.50,34.00,4.00,34.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,0.00,0.00,0.00,0.00,146.00,10.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,34.00,3.00,7.00,34.00,10.00,35.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,27.00,3.00,54.50,26.50,3.00,25.00,0.0000,0.2857
2021-06-10,21,2021-06-10 21:29:59,0.00,0.00,0.00,0.00,128.00,10.00,0.0345,0.0000
2021-06-10,21,2021-06-10 21:29:59,24.50,5.00,3.50,24.50,12.00,24.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,47.75,5.25,6.25,47.75,59.00,48.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,0.00,0.00,0.00,0.00,139.00,10.00,0.0385,0.0000
