day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,18,2021-06-10 18:29:59,8.03,15.33,8.32,8.08,52.00,11.00,0.0082,0.0005
2021-06-10,18,2021-06-10 18:29:59,17.29,5.14,11.57,17.43,9.00,15.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,4.30,11.10,1.50,4.30,8.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,40.33,8.67,18.00,40.00,9.00,43.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,38.60,18.80,15.00,30.40,4.00,40.00,0.0000,0.0233
2021-06-10,18,2021-06-10 18:29:59,5.00,6.50,7.75,5.00,10.00,5.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,13.00,9.00,0.00,12.00,19.00,13.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,11.00,18.00,34.00,10.00,8.00,11.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,10.50,9.00,6.50,10.50,6.00,13.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,47.50,9.50,3.00,45.00,39.00,48.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,14.00,9.00,7.50,14.00,16.00,16.00,0.0000,0.0600
2021-06-10,18,2021-06-10 18:29:59,8.33,8.85,1.48,8.61,80.00,10.00,0.0037,0.0000
2021-06-10,18,2021-06-10 18:29:59,16.00,5.00,0.00,17.00,41.00,17.00,0.0537,0.0000
2021-06-10,18,2021-06-10 18:29:59,11.00,5.00,0.00,12.00,8.00,12.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,10.94,44.06,14.50,46.75,17.00,36.00,0.0226,0.0000
2021-06-10,18,2021-06-10 18:34:59,8.27,8.35,2.96,10.95,33.00,9.00,0.0059,0.0014
2021-06-10,18,2021-06-10 18:34:59,0.00,0.00,0.00,0.00,38.00,0.00,0.0650,0.0000
2021-06-10,18,2021-06-10 18:34:59,0.00,0.00,0.00,0.00,44.00,0.00,0.0714,0.0000
2021-06-10,18,2021-06-10 18:34:59,12.43,5.86,7.14,12.43,20.00,20.00,0.0250,0.0316
2021-06-10,18,2021-06-10 18:34:59,6.81,16.95,5.52,6.76,18.00,10.00,0.0101,0.0005
2021-06-10,18,2021-06-10 18:34:59,11.33,4.00,19.33,11.33,32.00,18.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,34.57,7.29,3.43,33.57,7.00,42.00,0.0185,0.0000
2021-06-10,18,2021-06-10 18:34:59,13.00,9.00,10.00,12.00,6.00,12.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,4.50,6.50,1.00,4.00,5.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,15.86,10.29,3.00,33.33,37.00,16.00,0.0448,0.0000
2021-06-10,18,2021-06-10 18:39:59,10.36,11.82,7.27,10.36,13.00,14.00,0.0092,0.0042
2021-06-10,18,2021-06-10 18:39:59,25.50,9.00,2.00,25.50,35.00,25.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,5.67,1.67,3.33,4.33,1.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,10.50,6.75,0.00,49.00,9.00,26.00,0.0375,0.0000
2021-06-10,18,2021-06-10 18:39:59,10.75,5.25,14.75,10.75,8.00,14.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,3874.63,6.25,9.00,29.50,26.00,21.00,0.0448,0.0200
2021-06-10,18,2021-06-10 18:39:59,8.31,8.31,18.94,8.19,31.00,10.00,0.0074,0.0002
2021-06-10,18,2021-06-10 18:39:59,4.50,5.00,1.00,4.00,7.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,5.67,6.00,4.83,5.50,38.00,10.00,0.0001,0.0000
2021-06-10,18,2021-06-10 18:39:59,12.00,16.00,5.00,12.00,8.00,13.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,12.00,4.00,8.00,12.00,22.00,12.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,7.07,10.98,2.21,7.24,31.00,10.00,0.0187,0.0004
2021-06-10,18,2021-06-10 18:44:59,11.50,7.50,0.00,12.50,6.00,12.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,12.00,4.00,21.00,11.00,7.00,21.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,10.48,11.43,15.62,10.24,30.00,12.00,0.0133,0.0029
2021-06-10,18,2021-06-10 18:44:59,8.28,10.86,1.86,8.25,26.00,11.00,0.0582,0.0000
2021-06-10,18,2021-06-10 18:44:59,23.00,6.00,4.00,26.00,10.00,29.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,17.33,6.67,5.67,17.67,8.00,22.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-10,18,2021-06-10 18:44:59,10.00,35.50,11.00,10.00,22.00,25.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,33.60,1222.33,12.00,36.67,5.00,36.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,4.70,17.20,2.10,4.40,9.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,15.67,14.33,16.00,45.00,24.00,25.00,0.0492,0.0000
2021-06-10,18,2021-06-10 18:44:59,12.50,6.50,44.00,11.50,4.00,22.00,0.0417,0.0000
2021-06-10,18,2021-06-10 18:49:59,5.00,7.00,3.25,4.60,9.00,4.00,0.2128,0.0000
2021-06-10,18,2021-06-10 18:49:59,29.00,27.00,0.00,29.00,53.00,29.00,0.0541,0.0000
2021-06-10,18,2021-06-10 18:49:59,9.75,5.00,3.33,8.00,4.00,10.00,0.0085,0.0133
2021-06-10,18,2021-06-10 18:49:59,8.60,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,12.00,116.00,44.00,12.00,91.00,20.00,0.1250,0.0000
2021-06-10,18,2021-06-10 18:49:59,0.00,0.00,0.00,5.00,0.00,5.00,0.3077,0.0385
2021-06-10,18,2021-06-10 18:49:59,11.80,14387.67,145.67,70.50,0.00,9.00,0.0000,0.0789
2021-06-10,18,2021-06-10 18:49:59,7.66,1769.71,8.11,8.08,35.00,10.00,0.0485,0.0022
2021-06-10,18,2021-06-10 18:49:59,559.60,5018.20,11.25,17.22,48.00,17.00,0.0048,0.0226
2021-06-10,18,2021-06-10 18:54:59,14.00,4.00,10.00,31.00,75.00,14.00,0.2727,0.0833
2021-06-10,18,2021-06-10 18:59:59,12.00,7.00,19.50,12.00,15.00,13.00,0.0313,0.0000
2021-06-10,18,2021-06-10 18:59:59,34.50,81.00,84.00,56.00,56.00,59.00,0.1500,0.0000
2021-06-10,19,2021-06-10 19:04:59,31.00,15.75,7.00,32.20,5.00,32.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,0.00,0.00,0.00,46.00,147.00,0.00,0.4286,0.1111
2021-06-10,19,2021-06-10 19:04:59,11.00,5.00,4.00,28.50,81.00,11.00,0.1071,0.0000
2021-06-10,19,2021-06-10 19:09:59,0.00,0.00,0.00,46.00,22.00,0.00,0.4286,0.0000
2021-06-10,19,2021-06-10 19:14:59,0.00,0.00,0.00,47.00,150.00,0.00,0.4286,0.0882
2021-06-10,19,2021-06-10 19:14:59,15.00,5.00,8.00,31.50,85.00,15.00,0.2727,0.0000
2021-06-10,19,2021-06-10 19:14:59,29.67,8.33,2.00,30.00,8.00,30.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,23.50,1.00,27.00,23.50,1.00,23.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,0.00,0.00,0.00,50.00,134.00,0.00,0.4286,0.0000
2021-06-10,19,2021-06-10 19:19:59,43.00,4.50,1.50,42.50,16.00,46.00,0.0400,0.0000
2021-06-10,19,2021-06-10 19:19:59,10.00,6.00,19.00,10.00,72.00,23.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,11.00,4.00,6.00,29.00,20.00,18.00,0.1154,0.0444
2021-06-10,19,2021-06-10 19:29:59,13.00,4.00,18.00,13.00,18.00,14.00,0.0588,0.0000
2021-06-10,19,2021-06-10 19:29:59,0.00,0.00,0.00,47.00,42.00,0.00,0.4286,0.0000
2021-06-10,19,2021-06-10 19:29:59,10.00,7.00,9.00,11.00,83.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,0.00,0.00,0.00,46.00,152.00,0.00,0.4286,0.0000
2021-06-10,19,2021-06-10 19:34:59,12.00,21.00,4.00,12.00,4.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,32.17,141.00,3.00,32.00,7.00,32.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,52.00,5.00,7.00,49.00,169.00,52.00,0.2727,0.0833
2021-06-10,19,2021-06-10 19:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-10,19,2021-06-10 19:39:59,0.00,0.00,0.00,46.00,162.00,0.00,0.4286,0.0714
2021-06-10,19,2021-06-10 19:44:59,5.00,2.00,3.33,4.67,1.00,7.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,26.00,8.00,1.00,42.50,10.00,29.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,44.00,4.50,0.50,44.00,18.00,48.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,9.50,5.00,49.75,9.50,7.00,11.00,0.1053,0.0000
2021-06-10,19,2021-06-10 19:49:59,0.00,0.00,0.00,46.00,27.00,0.00,0.1667,0.0000
2021-06-10,19,2021-06-10 19:54:59,0.00,0.00,0.00,0.00,14.00,17.00,0.0000,0.2973
2021-06-10,19,2021-06-10 19:54:59,8.00,3.00,10.00,75.40,74.00,15.00,0.1739,0.0196
2021-06-10,19,2021-06-10 19:54:59,31.50,6.17,3.83,31.17,6.00,31.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,12.00,6.00,22.00,12.00,35.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,10.00,4.50,14.00,10.00,7.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,0.00,0.00,0.00,48.00,270.00,0.00,0.1250,0.0000
2021-06-10,19,2021-06-10 19:59:59,0.00,0.00,0.00,46.00,157.00,0.00,0.2143,0.0000
2021-06-10,20,2021-06-10 20:04:59,11.00,4.00,3.00,28.00,23.00,13.00,0.1304,0.0000
2021-06-10,20,2021-06-10 20:04:59,12.00,4.00,1.00,11.00,10.00,12.00,0.0588,0.0000
2021-06-10,20,2021-06-10 20:04:59,35.75,11.75,0.75,35.75,10.00,35.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,11.00,5.00,0.00,11.00,58.00,11.00,0.0417,0.0000
2021-06-10,20,2021-06-10 20:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4583
2021-06-10,20,2021-06-10 20:04:59,42.00,5.00,1.00,42.00,14.00,46.00,0.0333,0.0000
2021-06-10,20,2021-06-10 20:09:59,22.50,153.75,24.75,22.25,5.00,22.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,19.00,4.00,4.00,33.50,85.00,19.00,0.2727,0.0000
2021-06-10,20,2021-06-10 20:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1538
2021-06-10,20,2021-06-10 20:19:59,25.00,11.50,4.50,25.00,10.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,14.00,17.00,0.00,15.00,34.00,28.00,0.0833,0.0000
2021-06-10,20,2021-06-10 20:19:59,40.50,4.00,1.50,40.00,29.00,43.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,13.00,8.00,5.00,17.00,23.00,28.00,0.0833,0.0000
2021-06-10,20,2021-06-10 20:19:59,0.00,0.00,0.00,49.00,136.00,0.00,0.4286,0.0000
2021-06-10,20,2021-06-10 20:24:59,28.40,198.60,2.20,28.20,6.00,28.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,17.00,4.00,3.00,31.00,82.00,16.00,0.2727,0.0000
2021-06-10,20,2021-06-10 20:24:59,8.50,6.50,40.00,7.50,50.00,23.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,0.00,0.00,0.00,198.00,177.00,0.00,0.3571,0.0909
2021-06-10,20,2021-06-10 20:29:59,0.00,0.00,0.00,46.00,155.00,0.00,0.4286,0.0000
2021-06-10,20,2021-06-10 20:29:59,12.00,15.00,22.00,13.00,40.00,13.00,0.0909,0.0000
2021-06-10,20,2021-06-10 20:29:59,12.50,13.00,1.00,12.00,41.00,25.00,0.0500,0.2162
2021-06-10,20,2021-06-10 20:29:59,12.00,4.00,1.00,7.00,8.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,24.33,11.33,6.00,24.00,11.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,12.00,5.00,2.00,12.00,10.00,32.00,0.1818,0.0000
2021-06-10,20,2021-06-10 20:34:59,12.00,5.00,11.00,29.50,30.00,24.00,0.1154,0.0465
2021-06-10,20,2021-06-10 20:34:59,16.00,1.00,1.00,26.00,2.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,43.00,5.00,8.00,45.50,55.00,43.00,0.2727,0.0000
2021-06-10,20,2021-06-10 20:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0741
2021-06-10,20,2021-06-10 20:44:59,8.00,4.00,5.00,26.50,77.00,7.00,0.2727,0.0000
2021-06-10,20,2021-06-10 20:49:59,25.00,1.50,31.00,25.00,1.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0909
2021-06-10,20,2021-06-10 20:49:59,27.00,7.00,145.00,65.00,89.00,78.00,0.1053,0.2903
2021-06-10,20,2021-06-10 20:54:59,15.00,9.00,3.00,11.00,5.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,9.00,4.50,12.50,9.00,13.00,10.00,0.0667,0.0000
2021-06-10,20,2021-06-10 20:54:59,13.00,5.00,4.00,36.33,40.00,28.00,0.1000,0.0000
2021-06-10,20,2021-06-10 20:54:59,41.50,6.88,4.00,41.25,8.00,43.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,0.00,0.00,0.00,48.00,66.00,53.00,0.1600,0.1731
2021-06-10,20,2021-06-10 20:59:59,35.29,4.00,3.43,35.00,26.00,38.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,45.00,5.00,74.00,45.00,81.00,45.00,0.0952,0.0000
2021-06-10,20,2021-06-10 20:59:59,0.00,0.00,0.00,46.00,159.00,0.00,0.4286,0.0714
2021-06-10,21,2021-06-10 21:04:59,44.50,5.00,1.00,45.50,17.00,46.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,0.00,0.00,0.00,178.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,10.00,5.00,14.00,9.00,89.00,11.00,0.1111,0.0000
2021-06-10,21,2021-06-10 21:04:59,17.00,4.00,5.00,32.00,26.00,24.00,0.1364,0.0476
2021-06-10,21,2021-06-10 21:04:59,31.83,9.00,2.17,31.50,11.00,33.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,36.40,8.60,2.20,36.60,7.00,36.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,10.50,6.67,12.00,10.50,51.00,20.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,28.50,5.00,15.00,38.50,31.00,21.00,0.1875,0.0411
2021-06-10,21,2021-06-10 21:19:59,44.00,4.00,3.00,44.00,190.00,44.00,0.1250,0.0000
2021-06-10,21,2021-06-10 21:19:59,46.50,5.00,1.00,46.00,32.00,47.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,10.00,9.50,0.50,110.00,94.00,14.00,0.0357,0.0000
2021-06-10,21,2021-06-10 21:24:59,37.50,5.50,41.50,56.00,23.00,67.00,0.2927,0.0000
2021-06-10,21,2021-06-10 21:24:59,4.00,12.00,1.00,4.00,5.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,30.00,7.00,3.80,30.20,6.00,30.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,9.00,14.50,12.00,9.00,32.00,10.00,0.0333,0.0000
2021-06-10,21,2021-06-10 21:24:59,13.00,9.00,15.00,14.00,12.00,15.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,7.00,21.00,0.00,7.00,29.00,7.00,0.0435,0.0000
2021-06-10,21,2021-06-10 21:29:59,12.00,8.50,7.50,12.00,6.00,13.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,13.00,9.00,5.00,13.00,41.00,26.00,0.0500,0.0000
2021-06-10,21,2021-06-10 21:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,11.00,7.00,34.00,11.00,65.00,24.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,0.00,0.00,0.00,47.00,160.00,0.00,0.2143,0.0000
2021-06-10,21,2021-06-10 21:29:59,23.00,8.00,4.50,23.50,23.00,24.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,19.00,4.00,5.00,32.50,86.00,18.00,0.0882,0.0000
2021-06-10,21,2021-06-10 21:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,11.00,6.00,20.00,12.00,24.00,12.00,0.1000,0.0000
2021-06-10,21,2021-06-10 21:34:59,29.00,205.80,3.20,29.00,6.00,29.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,8.67,4.33,12.67,8.33,8.00,9.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,16.00,4.00,5.00,31.50,21.00,23.00,0.1364,0.0000
2021-06-10,21,2021-06-10 21:34:59,26.00,6.00,53.00,77.00,5.00,77.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,42.00,5.50,5.50,41.50,20.00,46.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,45.00,5.00,67.00,45.00,6.00,45.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,10.00,11.00,10.00,10.00,90.00,23.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,25.00,5.00,9.50,24.50,5.00,24.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,36.50,5.50,113.50,56.00,58.00,61.00,0.1250,0.0400
2021-06-10,21,2021-06-10 21:44:59,26.13,128.88,31.25,25.50,3.00,24.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,13.00,4.00,2.00,12.00,7.00,12.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,4.00,4.00,5.00,5.00,2.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,15.88,3.88,2.00,15.50,7.00,18.00,0.0078,0.0000
2021-06-10,21,2021-06-10 21:44:59,10.19,185.94,4.25,9.94,4.00,10.00,0.0127,0.0000
2021-06-10,21,2021-06-10 21:44:59,24.50,1.50,43.00,25.00,0.00,25.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,15.00,5.00,116.00,28.00,18.00,23.00,0.0600,0.0000
2021-06-10,21,2021-06-10 21:49:59,14.33,3.83,3.75,14.42,4.00,18.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,9.00,7.00,23.00,8.00,5.00,14.00,0.0455,0.0000
2021-06-10,21,2021-06-10 21:49:59,5.00,6.00,0.00,5.00,8.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,48.00,5.00,14.00,47.00,65.00,47.00,0.1000,0.0000
2021-06-10,21,2021-06-10 21:49:59,14.00,25.00,0.00,14.00,15.00,27.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,0.00,0.00,0.00,4.00,3.00,21.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,10.86,7.43,3.57,10.86,14.00,11.00,0.0412,0.0000
2021-06-10,21,2021-06-10 21:49:59,28.00,161.00,191.00,56.67,30.00,35.00,0.0789,0.0000
2021-06-10,21,2021-06-10 21:49:59,10.80,3.60,1.80,10.60,3.00,18.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,17.65,7.35,0.97,17.68,8.00,21.00,0.0073,0.0000
