day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,21,2021-06-10 21:59:59,23.75,240.00,0.50,23.75,115.00,29.00,0.0004,0.0000
2021-06-10,21,2021-06-10 21:59:59,23.67,42.00,2.50,24.50,42.00,35.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,21.75,150.75,1.25,21.75,111.00,28.00,0.0007,0.0002
2021-06-10,21,2021-06-10 21:59:59,21.50,11.00,0.75,21.75,117.00,21.00,0.0007,0.0020
2021-06-10,21,2021-06-10 21:59:59,22.88,382.13,1.63,23.38,119.00,32.00,0.0001,0.0005
2021-06-10,21,2021-06-10 21:59:59,42.15,28.41,7.72,42.13,34.00,39.00,0.0036,0.0000
2021-06-10,21,2021-06-10 21:59:59,5.00,14.00,0.00,5.00,35.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,22.63,20.00,26.63,22.88,135.00,23.00,0.0088,0.0020
2021-06-10,22,2021-06-10 22:04:59,18.00,1.00,2.00,17.00,1.00,17.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,23.00,16.25,0.75,23.25,92.00,24.00,0.0011,0.0009
2021-06-10,22,2021-06-10 22:04:59,46.00,45.50,0.00,46.50,73.00,1524.00,0.0061,0.0032
2021-06-10,22,2021-06-10 22:04:59,46.00,208.54,3.85,46.08,124.00,3350.00,0.0057,0.0009
2021-06-10,22,2021-06-10 22:04:59,44.84,126.96,6.64,44.09,103.00,444.00,0.0174,0.0016
2021-06-10,22,2021-06-10 22:04:59,0.00,0.00,0.00,57.00,107.00,53.00,0.0714,0.0370
2021-06-10,22,2021-06-10 22:04:59,43.56,366.97,109.03,42.94,203.00,44.00,0.0417,0.0000
2021-06-10,22,2021-06-10 22:04:59,19.00,3.00,1.00,29956.00,0.00,0.00,0.0000,0.3889
2021-06-10,22,2021-06-10 22:04:59,15.00,17.00,0.00,16.00,71.00,14.00,0.0072,0.0002
2021-06-10,22,2021-06-10 22:04:59,14.00,21.00,1.00,14.00,84.00,13.00,0.0147,0.0000
2021-06-10,22,2021-06-10 22:04:59,29.50,46.50,1.33,28.86,130.00,42.00,0.0817,0.0000
2021-06-10,22,2021-06-10 22:04:59,14.00,24.00,0.33,11.33,20.00,9.00,0.0230,0.0000
2021-06-10,22,2021-06-10 22:04:59,12.00,0.00,0.00,360.00,38.00,58.00,0.0619,0.0000
2021-06-10,22,2021-06-10 22:04:59,56.00,114.00,0.00,56.00,80.00,55.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,22.75,208.00,0.75,23.25,83.00,23.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,0.00,0.00,0.00,0.00,72.00,174.00,0.0737,0.0000
2021-06-10,22,2021-06-10 22:09:59,24.25,12.25,0.25,24.25,107.00,27.00,0.0012,0.0005
2021-06-10,22,2021-06-10 22:09:59,13.00,33.83,0.00,15.50,20.00,15.00,0.0192,0.0000
2021-06-10,22,2021-06-10 22:09:59,23.75,24.50,0.25,24.25,97.00,26.00,0.0005,0.0000
2021-06-10,22,2021-06-10 22:09:59,13.00,32.00,0.00,13.00,6.00,13.00,0.2407,0.0000
2021-06-10,22,2021-06-10 22:09:59,21.75,13.25,0.25,22.00,14.00,24.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,45.15,49.00,9.05,44.60,85.00,45.00,0.0159,0.0000
2021-06-10,22,2021-06-10 22:09:59,44.20,74.60,246.20,44.00,149.00,64.00,0.0519,0.0105
2021-06-10,22,2021-06-10 22:09:59,14.33,33.00,1.67,15.00,73.00,13.00,0.0080,0.0000
2021-06-10,22,2021-06-10 22:09:59,43.00,45.00,1.00,43.00,25.00,43.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,45.67,59.74,0.33,45.95,123.00,67.00,0.0014,0.0007
2021-06-10,22,2021-06-10 22:09:59,9.33,8.50,0.17,8.83,9.00,8.00,0.0214,0.0000
2021-06-10,22,2021-06-10 22:14:59,23.50,327.75,3.00,23.50,108.00,30.00,0.0096,0.0000
2021-06-10,22,2021-06-10 22:14:59,24.00,191.25,4.50,24.25,124.00,38.00,0.0004,0.0000
2021-06-10,22,2021-06-10 22:14:59,3012.00,1.00,2.00,26954.00,0.00,0.00,0.0000,0.3333
2021-06-10,22,2021-06-10 22:14:59,42.33,1184.33,0.00,42.33,415.00,45.00,0.0286,0.0000
2021-06-10,22,2021-06-10 22:14:59,45.25,380.00,0.00,45.50,236.00,44.00,0.0449,0.0093
2021-06-10,22,2021-06-10 22:14:59,45.00,56.90,0.10,45.20,98.00,112.00,0.0037,0.0000
2021-06-10,22,2021-06-10 22:14:59,9.25,505.50,0.00,11.50,83.00,8.00,0.0599,0.0127
2021-06-10,22,2021-06-10 22:14:59,43.08,43.56,6.12,42.80,34.00,44.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,11.00,13.00,0.00,10.00,44.00,10.00,0.0073,0.0000
2021-06-10,22,2021-06-10 22:14:59,11.50,9.00,0.00,0.00,113.00,43.00,0.0375,0.0000
2021-06-10,22,2021-06-10 22:19:59,43.90,240.70,49.97,43.93,113.00,173.00,0.0148,0.0068
2021-06-10,22,2021-06-10 22:19:59,36.50,233.50,0.00,49.00,36.00,69.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,23.67,0.00,0.00,0.00,51.00,56.00,0.0645,0.0000
2021-06-10,22,2021-06-10 22:19:59,7.67,5.33,0.67,8.00,21.00,7.00,0.0123,0.0000
2021-06-10,22,2021-06-10 22:19:59,18.00,712.00,6.00,15.50,57.00,27.00,0.0698,0.0421
2021-06-10,22,2021-06-10 22:19:59,22.25,14.75,0.25,22.63,96.00,26.00,0.0034,0.0000
2021-06-10,22,2021-06-10 22:19:59,29.00,14.43,36.00,28.29,8.00,25.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,63.00,829.00,0.00,63.00,503.00,80.00,0.0000,0.0500
2021-06-10,22,2021-06-10 22:19:59,9.38,42.13,2.50,9.63,63.00,9.00,0.0070,0.0000
2021-06-10,22,2021-06-10 22:19:59,46.64,254.18,4.73,46.73,52.00,46.00,0.0152,0.0000
2021-06-10,22,2021-06-10 22:24:59,46.33,147.00,0.33,46.33,66.00,839.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,42.21,82.52,0.90,42.57,84.00,48.00,0.0091,0.0000
2021-06-10,22,2021-06-10 22:24:59,42.00,109.40,1.60,42.00,112.00,43.00,0.0395,0.0000
2021-06-10,22,2021-06-10 22:24:59,26.33,25.00,64.00,26.33,32.00,28.00,0.0192,0.0000
2021-06-10,22,2021-06-10 22:24:59,14.00,16.00,0.00,447.00,42.00,48.00,0.0526,0.0000
2021-06-10,22,2021-06-10 22:24:59,0.00,0.00,0.00,0.00,13.00,38.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,0.00,0.00,0.00,0.00,13.00,44.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,44.62,15.00,0.15,44.54,20.00,45.00,0.0000,0.0049
2021-06-10,22,2021-06-10 22:24:59,7022.00,1.00,3.00,235.00,0.00,21.00,0.0000,0.0667
2021-06-10,22,2021-06-10 22:24:59,46.00,6.00,0.00,46.00,34.00,45.00,0.0526,0.0000
2021-06-10,22,2021-06-10 22:24:59,16.33,18.00,0.00,12.00,28.00,22.00,0.0455,0.0000
2021-06-10,22,2021-06-10 22:24:59,17.00,6.00,2.00,17.00,0.00,17.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,43.05,66.25,17.75,43.05,42.00,96.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,8.00,17.75,3.00,8.00,14.00,8.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,10.60,21.20,0.00,13.40,18.00,11.00,0.0220,0.0000
2021-06-10,22,2021-06-10 22:24:59,12.67,32.67,0.67,13.00,59.00,12.00,0.0051,0.0000
2021-06-10,22,2021-06-10 22:29:59,23.25,17.25,1.00,23.25,85.00,29.00,0.0120,0.0005
2021-06-10,22,2021-06-10 22:29:59,24.00,205.50,0.50,24.00,111.00,22.00,0.0159,0.0000
2021-06-10,22,2021-06-10 22:29:59,9.14,65.00,1.29,9.63,63.00,10.00,0.0053,0.0000
2021-06-10,22,2021-06-10 22:29:59,45.65,23.88,11.29,43.76,38.00,104.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,8.78,951.44,108.11,10.33,304.00,19.00,0.1012,0.0508
2021-06-10,22,2021-06-10 22:29:59,1006.00,2.00,2.00,14.00,0.00,14.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,49.00,9.00,0.00,49.00,157.00,49.00,0.1000,0.0000
2021-06-10,22,2021-06-10 22:29:59,21.38,2380.00,1093.20,117.00,113.00,13.00,0.0292,0.0179
2021-06-10,22,2021-06-10 22:29:59,20.00,66.50,6.00,35.00,74.00,43.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,13.50,8.00,0.00,12.00,8.00,11.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,52.00,7371.00,0.00,52.00,0.00,52.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,22.00,693.00,21.00,22.00,576.00,22.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,0.00,0.00,0.00,0.00,0.00,46.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,16.33,0.00,0.00,50.00,217.00,9.00,0.0103,0.0526
2021-06-10,22,2021-06-10 22:34:59,46.33,15.00,26.50,39.00,155.00,46.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,44.39,76.20,1.85,44.43,129.00,76.00,0.0028,0.0005
2021-06-10,22,2021-06-10 22:34:59,43.50,57.75,0.00,43.00,133.00,41.00,0.0455,0.0000
2021-06-10,22,2021-06-10 22:34:59,41.50,140.70,906.60,41.40,66.00,42.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,22.75,6.25,0.25,22.75,121.00,29.00,0.0104,0.0000
2021-06-10,22,2021-06-10 22:34:59,10.00,133.60,1030.40,10.40,80.00,10.00,0.0091,0.0000
2021-06-10,22,2021-06-10 22:39:59,12.50,77.25,7.50,15.00,133.00,13.00,0.0313,0.0108
2021-06-10,22,2021-06-10 22:39:59,45.25,340.78,0.61,45.39,98.00,268.00,0.0033,0.0018
2021-06-10,22,2021-06-10 22:39:59,26.50,9.25,4.75,26.25,11.00,39.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,46.00,5.33,0.67,46.00,180.00,8046.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,22.25,12.00,3.50,22.00,135.00,21.00,0.0020,0.0032
2021-06-10,22,2021-06-10 22:39:59,16.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,7024.00,1.00,3.00,14.00,0.00,14.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,26.80,2212.00,11.67,27.75,297.00,43.00,0.0256,0.0000
2021-06-10,22,2021-06-10 22:39:59,26.50,21.50,5.25,26.50,86.00,26.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,43.46,194.36,11.45,43.79,251.00,44.00,0.0115,0.0000
2021-06-10,22,2021-06-10 22:39:59,9.00,16.00,7.00,9.00,65.00,9.00,0.0083,0.0000
2021-06-10,22,2021-06-10 22:39:59,45.00,9.00,0.00,45.00,10.00,45.00,0.0000,0.0800
2021-06-10,22,2021-06-10 22:44:59,7.00,163.67,16.67,7.67,100.00,8.00,0.0690,0.0000
2021-06-10,22,2021-06-10 22:44:59,23.67,564.67,0.33,23.67,141.00,30.00,0.0008,0.0000
2021-06-10,22,2021-06-10 22:44:59,22.25,45.00,1.00,22.25,97.00,27.00,0.0073,0.0000
2021-06-10,22,2021-06-10 22:44:59,8.00,21.00,0.00,7.00,21.00,7.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,0.00,0.00,0.00,12.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,43.40,613.20,0.00,43.40,462.00,60.00,0.0581,0.0000
2021-06-10,22,2021-06-10 22:44:59,42.75,215.75,7.50,42.75,153.00,262.00,0.0213,0.0000
2021-06-10,22,2021-06-10 22:44:59,46.00,172.00,0.00,46.00,157.00,45.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,16.80,645.60,139.50,17.00,51.00,10.00,0.0090,0.0000
2021-06-10,22,2021-06-10 22:44:59,6.00,16.00,0.00,5.00,67.00,5.00,0.0400,0.0000
2021-06-10,22,2021-06-10 22:44:59,45.35,98.17,0.19,45.52,104.00,173.00,0.0064,0.0026
2021-06-10,22,2021-06-10 22:44:59,8.00,161.00,0.00,8.25,94.00,18.00,0.0263,0.0000
2021-06-10,22,2021-06-10 22:44:59,36.00,94.50,1.00,48.00,62.00,52.00,0.1282,0.0000
2021-06-10,22,2021-06-10 22:44:59,43.29,163.43,4.71,43.29,73.00,42.00,0.0174,0.0000
2021-06-10,22,2021-06-10 22:44:59,26.50,204.75,1.00,26.25,189.00,37.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,22.00,540.00,1.00,22.00,140.00,22.00,0.0060,0.0000
2021-06-10,22,2021-06-10 22:44:59,9.60,156.60,0.60,9.80,66.00,8.00,0.0040,0.0000
2021-06-10,22,2021-06-10 22:44:59,25.25,125.00,2.75,25.25,102.00,25.00,0.0415,0.0017
2021-06-10,22,2021-06-10 22:44:59,44.26,290.44,6.67,44.11,88.00,46.00,0.0048,0.0084
2021-06-10,22,2021-06-10 22:49:59,9.67,66.33,21.50,10.00,89.00,9.00,0.0128,0.0000
2021-06-10,22,2021-06-10 22:49:59,46.00,24.00,10.00,46.00,55.00,46.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,19.00,2.00,2.00,29929.00,0.00,0.00,0.0000,0.3889
2021-06-10,22,2021-06-10 22:49:59,43.00,173.50,0.00,43.50,119.00,44.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,8.33,362.67,0.00,10.33,56.00,8.00,0.0201,0.0066
2021-06-10,22,2021-06-10 22:49:59,3.50,44.50,0.50,3.50,89.00,3.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,26.50,23.00,0.25,26.75,127.00,25.00,0.0175,0.0028
2021-06-10,22,2021-06-10 22:49:59,42.71,258.50,18.43,43.00,71.00,49.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,31.50,170.00,3.00,46.00,61.00,19.00,0.0111,0.0000
2021-06-10,22,2021-06-10 22:54:59,25.67,93.67,4.67,25.33,42.00,24.00,0.0169,0.0000
2021-06-10,22,2021-06-10 22:54:59,25.00,70.00,2.00,26.00,41.00,25.00,0.0000,0.1875
2021-06-10,22,2021-06-10 22:54:59,11.50,32.50,0.50,11.50,94.00,25.00,0.0028,0.0000
2021-06-10,22,2021-06-10 22:54:59,4.67,79.67,1.67,5.00,58.00,5.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,15.00,88.50,1.50,14.50,80.00,14.00,0.0217,0.0000
2021-06-10,22,2021-06-10 22:54:59,17.50,538.50,2.00,259.00,92.00,53.00,0.0667,0.0196
2021-06-10,22,2021-06-10 22:54:59,16.00,145.70,1.88,16.03,49.00,18.00,0.0037,0.0000
2021-06-10,22,2021-06-10 22:54:59,35.53,90.21,0.53,36.00,65.00,258.00,0.0117,0.0010
2021-06-10,22,2021-06-10 22:54:59,13.00,20.00,0.00,14.00,120.00,14.00,0.0909,0.0000
2021-06-10,22,2021-06-10 22:54:59,4.00,16.00,3.00,4.00,12.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,4.75,14.75,4.00,4.75,34.00,4.00,0.0010,0.0005
2021-06-10,22,2021-06-10 22:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,34.04,175.81,94.77,32.50,54.00,38.00,0.0093,0.0000
2021-06-10,22,2021-06-10 22:54:59,18.75,132.69,3.38,18.88,48.00,24.00,0.0180,0.0000
2021-06-10,22,2021-06-10 22:54:59,43.50,83.00,0.00,43.50,35.00,43.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,9.00,129.67,0.67,10.25,63.00,13.00,0.0075,0.0000
2021-06-10,22,2021-06-10 22:54:59,20.17,216.50,3.00,20.17,320.00,20.00,0.0508,0.0000
2021-06-10,23,2021-06-10 23:04:59,23.00,7.00,45.00,22.00,37.00,33.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,20.00,14.00,1.00,20.00,9.00,20.00,0.0882,0.0000
2021-06-10,23,2021-06-10 23:04:59,45.00,50.33,2.33,44.00,11.00,45.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:14:59,48.00,9.00,44.00,47.00,17.00,60.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:14:59,27.00,2803.00,0.00,27.00,705.00,27.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:14:59,60.50,28.00,1.00,60.50,40.00,57.00,0.0286,0.0000
2021-06-10,23,2021-06-10 23:14:59,15043.00,2.00,2.00,226.00,1.00,14.00,0.0000,0.0625
2021-06-10,23,2021-06-10 23:19:59,22.00,1928.00,90.00,22.00,1330.00,22.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,23.33,15568.00,610.00,4.00,428.00,4.00,0.0708,0.0106
2021-06-10,23,2021-06-10 23:19:59,26.00,1206.00,0.00,33.00,531.00,50.00,0.0465,0.0000
2021-06-10,23,2021-06-10 23:19:59,47.83,2799.83,177.83,47.33,658.00,197.00,0.0400,0.0946
2021-06-10,23,2021-06-10 23:24:59,0.00,0.00,0.00,0.00,7.00,0.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,24.00,15.00,0.00,24.00,4.00,36.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,4.00,14.00,0.00,4.00,12.00,4.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,226.00,6.00,0.00,219.00,7.00,211.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,27.50,46.00,2.00,232.00,132.00,28.00,0.0303,0.0000
2021-06-10,23,2021-06-10 23:29:59,46.00,8.00,0.00,46.00,18.00,52.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:34:59,23.00,63.00,0.00,24.00,34.00,29.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:39:59,14.00,113.00,6.00,14.00,0.00,14.00,0.3617,0.0000
2021-06-10,23,2021-06-10 23:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:44:59,1016.00,2.00,2.00,17.00,1.00,23.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:49:59,16.00,2.00,2.00,17.00,1.00,29.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:59:59,18.00,1.00,2.00,17.00,1.00,26.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:09:59,22.00,7.00,0.00,22.00,13.00,22.00,0.0750,0.0270
2021-06-11,0,2021-06-11 00:09:59,1016.00,1.00,2.00,17.00,1.00,19.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:09:59,66.00,100.00,0.00,66.00,13.00,66.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:24:59,3013.00,1.00,3.00,235.00,0.00,20.00,0.0000,0.0714
2021-06-11,0,2021-06-11 00:34:59,19.00,2.00,2.00,236.00,1.00,21.00,0.0000,0.0833
2021-06-11,0,2021-06-11 00:34:59,0.00,0.00,0.00,0.00,6.00,5.00,0.0000,0.0000
