day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,1,2021-06-10 01:39:59,26.50,7.67,81.67,26.33,14.00,23.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:44:59,27.20,7.40,81.60,27.20,14.00,23.00,0.0000,0.0096
2021-06-10,1,2021-06-10 01:44:59,25.50,6.25,98.50,25.50,17.00,20.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:44:59,0.00,0.00,0.00,0.00,3.00,24.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:44:59,36.50,7.00,5.00,36.50,26.00,32.00,0.1500,0.0000
2021-06-10,1,2021-06-10 01:49:59,23.83,6.83,55.50,23.67,12.00,25.00,0.0273,0.0080
2021-06-10,1,2021-06-10 01:49:59,0.00,0.00,0.00,0.00,3.00,24.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:54:59,0.00,0.00,0.00,0.00,2.00,24.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:54:59,27.40,8.40,70.00,27.40,15.00,24.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:59:59,25.50,6.00,76.25,25.50,13.00,22.00,0.0267,0.0000
2021-06-10,1,2021-06-10 01:59:59,0.00,0.00,0.00,0.00,3.00,24.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:59:59,24.80,6.40,78.60,24.60,13.00,22.00,0.0116,0.0000
2021-06-10,2,2021-06-10 02:04:59,27.40,5.60,78.40,27.40,14.00,21.00,0.0227,0.0092
2021-06-10,2,2021-06-10 02:04:59,0.00,0.00,0.00,0.00,3.00,24.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:09:59,0.00,0.00,0.00,0.00,2.00,24.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:09:59,25.50,5.00,76.00,25.50,10.00,27.00,0.0133,0.0112
2021-06-10,2,2021-06-10 02:09:59,26.25,13.25,118.25,26.25,54.00,23.00,0.0127,0.0000
2021-06-10,2,2021-06-10 02:14:59,27.20,19.20,105.60,27.00,71.00,27.00,0.0505,0.0000
2021-06-10,2,2021-06-10 02:14:59,0.00,0.00,0.00,0.00,2.00,24.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:14:59,26.80,58.60,85.40,26.80,112.00,23.00,0.0105,0.0000
2021-06-10,2,2021-06-10 02:19:59,27.17,40.00,103.00,27.17,73.00,23.00,0.0431,0.0144
2021-06-10,2,2021-06-10 02:19:59,0.00,0.00,0.00,0.00,2.00,24.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:24:59,0.00,0.00,0.00,0.00,2.00,24.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:24:59,25.17,12.20,438.20,25.00,58.00,34.00,0.0602,0.0483
2021-06-10,2,2021-06-10 02:29:59,25.00,29.00,145.25,25.00,67.00,20.00,0.0588,0.0200
2021-06-10,2,2021-06-10 02:29:59,0.00,0.00,0.00,0.00,2.00,24.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:29:59,26.00,35.60,143.00,26.00,78.00,22.00,0.0408,0.0169
2021-06-10,2,2021-06-10 02:34:59,0.00,0.00,0.00,0.00,3.00,24.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:34:59,27.33,13.67,111.17,27.33,62.00,22.00,0.0094,0.0227
2021-06-10,2,2021-06-10 02:39:59,25.71,30.00,83.57,25.71,67.00,23.00,0.0221,0.0127
2021-06-10,2,2021-06-10 02:39:59,0.00,0.00,0.00,0.00,3.00,23.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:44:59,0.00,0.00,0.00,0.00,3.00,23.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:44:59,26.60,29.40,187.00,26.60,61.00,22.00,0.0106,0.0085
2021-06-10,2,2021-06-10 02:49:59,26.67,49.50,212.67,26.67,99.00,24.00,0.0320,0.0070
2021-06-10,2,2021-06-10 02:49:59,0.00,0.00,0.00,0.00,3.00,24.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:49:59,25.83,39.67,145.50,25.83,52.00,21.00,0.0265,0.0073
2021-06-10,2,2021-06-10 02:54:59,25.83,6.50,75.50,25.83,16.00,21.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:54:59,0.00,0.00,0.00,0.00,2.00,24.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:59:59,0.00,0.00,0.00,0.00,2.00,24.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:59:59,27.60,13.40,80.00,27.60,35.00,26.00,0.0104,0.0172
2021-06-10,3,2021-06-10 03:04:59,25.75,31.25,105.50,25.75,200.00,26.00,0.0833,0.0187
2021-06-10,3,2021-06-10 03:04:59,0.00,0.00,0.00,0.00,2.00,24.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:04:59,26.40,49.20,67.20,26.40,147.00,60.00,0.0952,0.0391
2021-06-10,3,2021-06-10 03:09:59,0.00,0.00,0.00,0.00,3.00,24.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:09:59,26.33,6.33,70.50,26.33,10.00,22.00,0.0280,0.0000
2021-06-10,3,2021-06-10 03:14:59,0.00,0.00,0.00,0.00,3.00,24.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:14:59,25.60,9.00,72.80,25.60,12.00,24.00,0.0103,0.0339
2021-06-10,3,2021-06-10 03:19:59,26.80,6.40,82.60,26.80,10.00,21.00,0.0222,0.0088
2021-06-10,3,2021-06-10 03:19:59,27.33,9.33,83.17,27.33,18.00,24.00,0.0089,0.0219
2021-06-10,3,2021-06-10 03:19:59,0.00,0.00,0.00,0.00,2.00,24.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:24:59,0.00,0.00,0.00,0.00,2.00,24.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:24:59,26.60,6.20,77.20,26.60,12.00,27.00,0.0485,0.0000
2021-06-10,3,2021-06-10 03:29:59,26.50,7.50,82.00,26.50,23.00,22.00,0.0133,0.0106
2021-06-10,3,2021-06-10 03:29:59,0.00,0.00,0.00,0.00,2.00,24.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:34:59,26.40,7.00,94.80,26.40,11.00,21.00,0.0115,0.0000
2021-06-10,3,2021-06-10 03:34:59,0.00,0.00,0.00,0.00,2.00,24.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:34:59,27.17,7.00,71.33,27.17,13.00,23.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:39:59,25.40,7.20,78.40,25.40,10.00,20.00,0.0111,0.0000
2021-06-10,3,2021-06-10 03:39:59,0.00,0.00,0.00,0.00,3.00,24.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:44:59,25.60,7.20,81.00,25.60,10.00,22.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:44:59,0.00,0.00,0.00,0.00,2.00,24.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:44:59,25.80,6.20,71.80,25.60,12.00,23.00,0.0000,0.0179
2021-06-10,3,2021-06-10 03:49:59,0.00,0.00,0.00,0.00,2.00,24.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:49:59,26.83,8.83,74.33,26.67,12.00,23.00,0.0000,0.0079
2021-06-10,3,2021-06-10 03:54:59,26.83,7.33,73.33,26.83,11.00,22.00,0.0100,0.0079
2021-06-10,3,2021-06-10 03:54:59,0.00,0.00,0.00,0.00,3.00,23.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:59:59,25.67,5.83,93.33,25.67,26.00,22.00,0.0345,0.0072
2021-06-10,3,2021-06-10 03:59:59,0.00,0.00,0.00,0.00,3.00,24.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:04:59,0.00,0.00,0.00,0.00,3.00,24.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:04:59,25.80,52.20,253.00,25.80,51.00,22.00,0.0917,0.0078
2021-06-10,4,2021-06-10 04:04:59,26.25,6.50,74.50,26.25,20.00,21.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:09:59,27.25,6.00,140.25,27.25,12.00,25.00,0.0137,0.0102
2021-06-10,4,2021-06-10 04:09:59,0.00,0.00,0.00,0.00,2.00,24.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:14:59,25.80,7.00,73.80,25.80,10.00,22.00,0.0111,0.0088
2021-06-10,4,2021-06-10 04:14:59,26.29,6.43,78.14,26.14,12.00,23.00,0.0083,0.0203
2021-06-10,4,2021-06-10 04:14:59,0.00,0.00,0.00,0.00,3.00,24.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:19:59,0.00,0.00,0.00,0.00,3.00,24.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:19:59,26.60,6.40,86.60,26.60,11.00,21.00,0.0118,0.0093
2021-06-10,4,2021-06-10 04:24:59,26.67,6.00,82.33,26.50,12.00,23.00,0.0098,0.0000
2021-06-10,4,2021-06-10 04:24:59,0.00,0.00,0.00,0.00,3.00,24.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:29:59,0.00,0.00,0.00,0.00,2.00,24.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:29:59,26.50,5.50,139.00,26.50,9.00,21.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:29:59,26.40,6.80,70.00,26.40,9.00,22.00,0.0114,0.0000
2021-06-10,4,2021-06-10 04:34:59,25.00,5.20,75.40,25.00,10.00,21.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:34:59,0.00,0.00,0.00,0.00,3.00,24.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:39:59,26.83,6.67,84.50,26.83,12.00,23.00,0.0200,0.0000
2021-06-10,4,2021-06-10 04:39:59,26.17,5.33,86.00,26.17,10.00,22.00,0.0102,0.0000
2021-06-10,4,2021-06-10 04:39:59,0.00,0.00,0.00,0.00,2.00,24.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:44:59,26.60,8.40,71.80,26.40,9.00,21.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:44:59,0.00,0.00,0.00,0.00,2.00,24.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:49:59,0.00,0.00,0.00,0.00,2.00,24.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:49:59,26.80,5.00,68.80,26.80,11.00,22.00,0.0118,0.0000
2021-06-10,4,2021-06-10 04:54:59,13.00,6.00,5.00,13.00,5.00,13.00,0.0000,0.0244
2021-06-10,4,2021-06-10 04:54:59,0.00,0.00,0.00,0.00,3.00,24.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:54:59,24.29,5.57,72.00,24.29,8.00,17.00,0.0057,0.0000
2021-06-10,4,2021-06-10 04:59:59,25.80,5.00,81.80,25.80,11.00,22.00,0.0109,0.0088
2021-06-10,4,2021-06-10 04:59:59,26.13,6.25,71.88,26.13,11.00,22.00,0.0076,0.0061
2021-06-10,4,2021-06-10 04:59:59,16.00,6.00,2.00,17.00,6.00,16.00,0.1400,0.0000
2021-06-10,4,2021-06-10 04:59:59,0.00,0.00,0.00,0.00,3.00,23.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:04:59,26.20,6.20,75.60,26.20,15.00,23.00,0.0220,0.0091
2021-06-10,5,2021-06-10 05:04:59,0.00,0.00,0.00,0.00,2.00,23.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:09:59,0.00,0.00,0.00,0.00,3.00,24.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:09:59,25.50,6.75,91.50,25.50,17.00,20.00,0.0270,0.0192
2021-06-10,5,2021-06-10 05:09:59,26.83,5.67,80.67,27.00,14.00,24.00,0.0101,0.0000
2021-06-10,5,2021-06-10 05:14:59,24.40,7.40,73.40,24.40,13.00,19.00,0.0112,0.0000
2021-06-10,5,2021-06-10 05:14:59,0.00,0.00,0.00,0.00,3.00,23.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:19:59,26.60,9.40,72.00,26.60,12.00,24.00,0.0111,0.0000
2021-06-10,5,2021-06-10 05:19:59,0.00,0.00,0.00,0.00,3.00,24.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:24:59,25.40,8.40,68.40,25.40,15.00,21.00,0.0116,0.0094
2021-06-10,5,2021-06-10 05:24:59,0.00,0.00,0.00,0.00,3.00,24.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:24:59,25.60,6.60,81.60,25.60,12.00,23.00,0.0108,0.0182
2021-06-10,5,2021-06-10 05:29:59,0.00,0.00,0.00,0.00,3.00,24.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:29:59,22.80,6.50,75.25,22.80,15.00,21.00,0.0000,0.0103
2021-06-10,5,2021-06-10 05:34:59,0.00,0.00,0.00,0.00,2.00,24.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:34:59,25.20,5.40,69.60,25.20,10.00,21.00,0.0112,0.0000
2021-06-10,5,2021-06-10 05:34:59,25.83,8.00,71.50,25.83,20.00,21.00,0.0093,0.0075
2021-06-10,5,2021-06-10 05:39:59,26.00,11.80,72.40,25.80,10.00,21.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:39:59,0.00,0.00,0.00,0.00,2.00,24.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:44:59,0.00,0.00,0.00,0.00,2.00,24.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:44:59,25.40,7.60,88.20,25.40,13.00,21.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:49:59,26.40,6.80,72.20,26.40,13.00,29.00,0.0111,0.0000
2021-06-10,5,2021-06-10 05:49:59,0.00,0.00,0.00,0.00,2.00,24.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:49:59,26.20,5.60,78.80,26.40,9.00,23.00,0.0217,0.0088
2021-06-10,5,2021-06-10 05:54:59,26.60,12.20,64.80,26.60,11.00,22.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:54:59,0.00,0.00,0.00,0.00,3.00,23.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:59:59,26.17,7.33,76.83,26.17,11.00,22.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:59:59,0.00,0.00,0.00,0.00,2.00,24.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:59:59,26.25,7.75,72.75,26.00,22.00,20.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:04:59,0.00,0.00,0.00,0.00,3.00,24.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:04:59,26.57,8.43,92.86,26.43,27.00,24.00,0.0085,0.0000
2021-06-10,6,2021-06-10 06:09:59,0.00,0.00,0.00,0.00,3.00,23.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:09:59,26.80,6.40,77.00,27.00,10.00,21.00,0.0220,0.0000
2021-06-10,6,2021-06-10 06:14:59,27.40,7.20,88.40,27.40,13.00,24.00,0.0106,0.0088
2021-06-10,6,2021-06-10 06:14:59,26.40,6.40,75.20,26.40,11.00,22.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:14:59,0.00,0.00,0.00,0.00,2.00,24.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:19:59,25.60,13.60,82.20,25.60,34.00,21.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:19:59,0.00,0.00,0.00,0.00,3.00,24.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:24:59,27.67,18.50,143.00,27.50,81.00,26.00,0.0526,0.0134
2021-06-10,6,2021-06-10 06:24:59,0.00,0.00,0.00,0.00,3.00,24.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:29:59,0.00,0.00,0.00,0.00,3.00,24.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:29:59,27.00,5.33,153.33,27.00,13.00,22.00,0.0494,0.0000
2021-06-10,6,2021-06-10 06:29:59,25.60,5.80,88.80,25.60,18.00,21.00,0.0118,0.0000
2021-06-10,6,2021-06-10 06:34:59,3.00,6.00,1.00,3.00,13.00,3.00,0.0000,0.0127
2021-06-10,6,2021-06-10 06:34:59,25.50,13.50,90.50,25.50,25.00,22.00,0.0380,0.0206
2021-06-10,6,2021-06-10 06:34:59,0.00,0.00,0.00,0.00,3.00,23.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:39:59,0.00,0.00,0.00,0.00,3.00,24.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:39:59,26.50,13.67,81.33,26.50,21.00,22.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:39:59,26.17,11.33,84.33,26.17,15.00,23.00,0.0096,0.0000
2021-06-10,6,2021-06-10 06:44:59,25.75,6.25,77.25,25.75,14.00,21.00,0.0000,0.0105
2021-06-10,6,2021-06-10 06:44:59,0.00,0.00,0.00,0.00,3.00,24.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:49:59,25.40,9.00,74.67,25.60,12.00,22.00,0.0227,0.0000
2021-06-10,6,2021-06-10 06:49:59,0.00,0.00,0.00,0.00,2.00,24.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:54:59,0.00,0.00,0.00,0.00,2.00,24.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:54:59,26.40,7.40,76.60,26.40,12.00,22.00,0.0222,0.0000
2021-06-10,6,2021-06-10 06:54:59,26.40,5.80,76.40,26.40,12.00,25.00,0.0104,0.0261
2021-06-10,6,2021-06-10 06:59:59,26.67,6.50,83.17,26.67,13.00,23.00,0.0095,0.0153
2021-06-10,6,2021-06-10 06:59:59,0.00,0.00,0.00,0.00,3.00,24.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:04:59,0.00,0.00,0.00,0.00,2.00,24.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:04:59,27.33,7.33,85.50,27.17,25.00,24.00,0.0189,0.0000
2021-06-10,7,2021-06-10 07:09:59,27.50,11.25,73.00,27.25,15.00,22.00,0.0132,0.0000
2021-06-10,7,2021-06-10 07:09:59,25.50,8.00,79.50,25.50,11.00,16.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:09:59,0.00,0.00,0.00,0.00,2.00,24.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:14:59,0.00,0.00,0.00,0.00,2.00,24.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:14:59,27.13,7.00,82.13,27.25,11.00,24.00,0.0219,0.0000
2021-06-10,7,2021-06-10 07:19:59,0.00,0.00,0.00,0.00,2.00,24.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:19:59,26.80,5.20,79.60,26.60,9.00,21.00,0.0116,0.0000
2021-06-10,7,2021-06-10 07:24:59,0.00,0.00,0.00,0.00,2.00,24.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:24:59,27.17,5.50,85.00,27.17,8.00,23.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:29:59,0.00,0.00,0.00,0.00,2.00,24.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:29:59,26.38,6.25,73.00,26.38,9.00,33.00,0.0142,0.0085
2021-06-10,7,2021-06-10 07:29:59,26.00,10.17,65.83,26.00,16.00,23.00,0.0000,0.0077
2021-06-10,7,2021-06-10 07:34:59,27.00,11.00,63.00,27.00,9.00,15.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:34:59,0.00,0.00,0.00,0.00,2.00,24.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:39:59,14.50,7.00,1.00,14.50,8.00,14.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:39:59,0.00,0.00,0.00,0.00,2.00,24.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:39:59,0.00,0.00,0.00,0.00,4.00,10.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:44:59,0.00,0.00,0.00,0.00,3.00,23.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:44:59,0.00,0.00,0.00,0.00,5.00,10.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:49:59,13.00,5.00,2.00,13.00,6.00,14.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:49:59,13.00,8.00,2.00,13.00,6.00,13.00,0.1304,0.0000
2021-06-10,7,2021-06-10 07:49:59,0.00,0.00,0.00,0.00,3.00,24.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:54:59,0.00,0.00,0.00,0.00,4.00,10.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:54:59,0.00,0.00,0.00,0.00,3.00,24.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:59:59,0.00,0.00,0.00,0.00,5.00,10.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:59:59,0.00,0.00,0.00,0.00,3.00,24.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:04:59,0.00,0.00,0.00,0.00,3.00,24.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:04:59,0.00,0.00,0.00,0.00,5.00,10.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:09:59,0.00,0.00,0.00,0.00,5.00,10.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:09:59,0.00,0.00,0.00,0.00,3.00,23.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:14:59,0.00,0.00,0.00,0.00,3.00,24.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:19:59,0.00,0.00,0.00,0.00,2.00,23.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:19:59,0.00,0.00,0.00,0.00,5.00,10.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:24:59,0.00,0.00,0.00,0.00,3.00,24.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:24:59,0.00,0.00,0.00,0.00,4.00,10.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:29:59,0.00,0.00,0.00,0.00,3.00,24.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:29:59,28.50,3.00,1.50,28.00,3.00,29.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:29:59,17.00,10.00,63.00,17.00,9.00,14.00,0.0645,0.0000
2021-06-10,8,2021-06-10 08:34:59,0.00,0.00,0.00,0.00,5.00,10.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:34:59,0.00,0.00,0.00,0.00,2.00,24.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:39:59,0.00,0.00,0.00,0.00,5.00,10.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:39:59,0.00,0.00,0.00,0.00,2.00,24.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:44:59,0.00,0.00,0.00,0.00,2.00,24.00,0.0000,0.0000
