day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,1,2021-06-10 01:49:59,0.00,0.00,0.00,0.00,2.00,13.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:49:59,8.20,806.00,22.60,8.00,419.00,6.00,0.0816,0.0000
2021-06-10,1,2021-06-10 01:49:59,6.00,6.00,4.00,8.00,33.00,226.00,0.1111,0.0625
2021-06-10,1,2021-06-10 01:49:59,12.67,805.50,1.00,12.83,532.00,13.00,0.0000,0.0286
2021-06-10,1,2021-06-10 01:49:59,23.50,671.50,417.00,23.50,777.00,23.00,0.0667,0.0588
2021-06-10,1,2021-06-10 01:49:59,11.00,47.00,3.00,11.00,487.00,11.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:49:59,3.00,36.30,394.70,3.18,0.00,3.00,0.1163,0.0192
2021-06-10,1,2021-06-10 01:54:59,30.25,542.33,3.67,30.50,76.00,35.00,0.0000,0.0270
2021-06-10,1,2021-06-10 01:54:59,13.00,5.00,5082.00,14.00,0.00,0.00,0.0000,0.1250
2021-06-10,1,2021-06-10 01:54:59,14.00,77.50,1.50,14.00,63.00,18.00,0.0000,0.0909
2021-06-10,1,2021-06-10 01:54:59,15.25,6.75,4.25,15.25,20.00,23.00,0.1000,0.0598
2021-06-10,1,2021-06-10 01:54:59,4.00,1744.75,0.50,3.50,82.00,2.00,0.0084,0.0012
2021-06-10,1,2021-06-10 01:54:59,9.50,590.95,206.74,5.89,76.00,12.00,0.0154,0.0559
2021-06-10,1,2021-06-10 01:54:59,27.50,150.00,0.00,27.50,323.00,26.00,0.0417,0.0000
2021-06-10,1,2021-06-10 01:54:59,16.00,213.00,0.00,16.00,88.00,13.00,0.0448,0.0000
2021-06-10,1,2021-06-10 01:54:59,25.67,1843.17,1.33,25.33,296.00,33.00,0.0000,0.0933
2021-06-10,1,2021-06-10 01:54:59,11.00,137.50,536.00,25.50,226.00,125.00,0.1250,0.0139
2021-06-10,1,2021-06-10 01:54:59,13.00,5.00,4.00,13.00,24.00,13.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:54:59,13.25,1886.25,1253.00,13.75,143.00,120.00,0.0500,0.1282
2021-06-10,1,2021-06-10 01:54:59,14.00,2312.00,3.00,11.00,0.00,0.00,0.0000,0.1250
2021-06-10,1,2021-06-10 01:54:59,13.00,103.00,0.00,13.00,331.00,13.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:54:59,2.00,5.00,2.00,2.00,13.00,2.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:54:59,9.00,4.50,1.50,9.00,144.00,13.00,0.0678,0.0492
2021-06-10,1,2021-06-10 01:54:59,3.00,5.00,7.00,3.00,23.00,15.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:54:59,29.33,18.33,3.00,30.33,28.00,43.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:54:59,19.56,57.60,13.75,21.00,8.00,21.00,0.0000,0.0400
2021-06-10,1,2021-06-10 01:54:59,2.00,10.00,6009.00,2.00,0.00,2.00,0.0000,0.1875
2021-06-10,1,2021-06-10 01:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:59:59,16.00,29.50,5.00,16.00,35.00,16.00,0.1000,0.0600
2021-06-10,1,2021-06-10 01:59:59,27.00,5.00,2.00,27.00,43.00,27.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:59:59,16.00,6.00,6.00,5.00,4.00,23.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:59:59,3.00,8.75,3.00,3.20,0.00,3.00,0.1364,0.0000
2021-06-10,1,2021-06-10 01:59:59,12.25,606.75,2.75,12.00,59.00,16.00,0.1250,0.0800
2021-06-10,1,2021-06-10 01:59:59,2.50,188.00,1.50,2.50,191.00,16.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:59:59,8.00,7.00,10.00,13.50,102.00,11.00,0.0370,0.0385
2021-06-10,1,2021-06-10 01:59:59,0.00,0.00,0.00,1464.00,4.00,14.00,0.1111,0.0741
2021-06-10,1,2021-06-10 01:59:59,3.00,177.50,2213.00,2.50,514.00,3.00,0.0556,0.0000
2021-06-10,1,2021-06-10 01:59:59,3.00,574.67,24.67,3.00,493.00,3.00,0.1111,0.0400
2021-06-10,1,2021-06-10 01:59:59,2.00,9.00,2412.00,2.00,1053.00,2.00,0.0625,0.0000
2021-06-10,1,2021-06-10 01:59:59,18.00,6.00,889.00,17.00,9.00,28.00,0.0000,0.0606
2021-06-10,1,2021-06-10 01:59:59,23.33,1730.67,6.67,19.33,5.00,34.00,0.0000,0.1389
2021-06-10,1,2021-06-10 01:59:59,22.00,127.00,2.00,22.50,14.00,25.00,0.0000,0.0164
2021-06-10,1,2021-06-10 01:59:59,0.00,0.00,0.00,0.00,3.00,13.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:59:59,8.17,86.33,63.67,29.83,64.00,24.00,0.0924,0.0838
2021-06-10,1,2021-06-10 01:59:59,29.00,4.33,2.33,29.00,29.00,42.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:59:59,24.00,130.00,9.00,24.00,448.00,25.00,0.2500,0.0000
2021-06-10,1,2021-06-10 01:59:59,2.00,77.00,3.00,2.00,267.00,12.00,0.1500,0.0000
2021-06-10,1,2021-06-10 01:59:59,23.00,5.00,60.00,27.00,8.00,26.00,0.2727,0.0000
2021-06-10,1,2021-06-10 01:59:59,11.00,35.50,2.00,11.00,159.00,12.00,0.0147,0.0845
2021-06-10,1,2021-06-10 01:59:59,8.57,591.86,6.14,10.29,109.00,9.00,0.0659,0.0523
2021-06-10,1,2021-06-10 01:59:59,2.00,5.00,6.00,2.00,23.00,12.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:59:59,10.33,4.67,21.00,10.33,30.00,9.00,0.0792,0.0545
2021-06-10,1,2021-06-10 01:59:59,27.00,30.00,17.50,27.00,12.00,35.00,0.0000,0.0870
2021-06-10,2,2021-06-10 02:04:59,19.00,56.00,10.50,16.67,15.00,15.00,0.0000,0.2791
2021-06-10,2,2021-06-10 02:04:59,10.20,503.50,549.80,10.10,249.00,212.00,0.1775,0.0769
2021-06-10,2,2021-06-10 02:04:59,8.00,4.00,11.00,8.00,7.00,8.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:04:59,14.00,4.50,1.50,14.00,7.00,14.00,0.0000,0.0704
2021-06-10,2,2021-06-10 02:04:59,16.33,30.33,3.67,16.67,42.00,27.00,0.0217,0.0000
2021-06-10,2,2021-06-10 02:04:59,8.00,6.00,7.00,8.00,10.00,25.00,0.0227,0.0851
2021-06-10,2,2021-06-10 02:04:59,27.00,363.60,987.40,26.80,246.00,38.00,0.0385,0.0000
2021-06-10,2,2021-06-10 02:04:59,2.00,5.00,8.00,117.50,19.00,2.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:04:59,15.00,6.00,19.00,15.00,126.00,16.00,0.1739,0.0000
2021-06-10,2,2021-06-10 02:04:59,14.75,4.25,2.00,15.25,20.00,22.00,0.0577,0.0185
2021-06-10,2,2021-06-10 02:04:59,24.67,6.67,4.00,24.67,20.00,38.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:04:59,32.40,484.80,7.20,32.00,266.00,69.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:04:59,0.00,0.00,0.00,0.00,4.00,27.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:04:59,3.00,5.50,3.00,3.00,6.00,3.00,0.0400,0.0000
2021-06-10,2,2021-06-10 02:04:59,14.00,16.00,0.00,15.00,6.00,15.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:04:59,3.00,5.00,8.00,3.00,23.00,15.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:04:59,20.00,1204.00,2.00,52.50,286.00,18.00,0.1333,0.1515
2021-06-10,2,2021-06-10 02:04:59,10.00,4.00,2.00,10.00,16.00,10.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:04:59,13.00,4.00,2.00,14.00,13.00,14.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:04:59,46.00,4.00,6.00,46.00,0.00,46.00,0.0000,0.2609
2021-06-10,2,2021-06-10 02:04:59,0.00,0.00,0.00,0.00,3.00,14.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:04:59,11.00,44.00,7.00,11.00,194.00,12.00,0.1875,0.0000
2021-06-10,2,2021-06-10 02:09:59,14.00,6.00,1.00,14.00,5.00,14.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:09:59,0.00,0.00,0.00,0.00,69.00,28.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:09:59,18.00,69.00,6.00,18.00,79.00,18.00,0.0000,0.0952
2021-06-10,2,2021-06-10 02:09:59,14.75,26.25,5.00,14.75,26.00,20.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:09:59,4.00,6.00,7.00,4.00,25.00,16.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:09:59,21.00,7.00,14.00,21.00,44.00,22.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:09:59,23.67,40.00,6.33,23.33,50.00,39.00,0.0345,0.0000
2021-06-10,2,2021-06-10 02:09:59,12.40,32.20,9.00,617.50,25.00,12.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:09:59,16.00,5.00,3.00,17.00,7.00,16.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:09:59,15.50,33.50,2.00,15.50,40.00,16.00,0.0877,0.0714
2021-06-10,2,2021-06-10 02:09:59,0.00,0.00,0.00,0.00,5.00,14.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:09:59,0.00,0.00,0.00,0.00,5.00,37.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:09:59,23.60,5.40,6.80,23.60,29.00,36.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:14:59,9.00,6.00,2099.00,9.00,7.00,7.00,0.0000,0.0769
2021-06-10,2,2021-06-10 02:14:59,30.00,6.67,4.00,30.00,37.00,43.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:14:59,17.50,42.50,11.50,19.00,44.00,16.00,0.0000,0.1569
2021-06-10,2,2021-06-10 02:14:59,22.00,5.00,6.00,22.00,64.00,23.00,0.0000,0.3182
2021-06-10,2,2021-06-10 02:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4706
2021-06-10,2,2021-06-10 02:14:59,26.00,12.67,11.67,26.33,54.00,61.00,0.0154,0.0615
2021-06-10,2,2021-06-10 02:14:59,3.00,2058.00,0.00,3.00,27.00,2.00,0.0000,0.2222
2021-06-10,2,2021-06-10 02:14:59,26.00,8.00,2.33,25.67,23.00,37.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:14:59,11.00,6.00,2.00,11.00,6.00,11.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:14:59,0.00,0.00,0.00,0.00,11.00,36.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:14:59,2.80,88.40,673.40,3.20,0.00,3.00,0.0400,0.0000
2021-06-10,2,2021-06-10 02:14:59,0.00,0.00,0.00,0.00,33.00,27.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:14:59,15.00,6.50,5.50,14.50,25.00,20.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:14:59,0.00,0.00,0.00,0.00,3.00,14.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:14:59,15.00,61.00,22.00,10.00,61.00,16.00,0.0145,0.0133
2021-06-10,2,2021-06-10 02:14:59,0.00,0.00,0.00,0.00,4.00,14.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:14:59,20.50,1566.25,7.00,25.33,17.00,26.00,0.0000,0.3043
2021-06-10,2,2021-06-10 02:19:59,3.00,5.00,7.00,3.00,24.00,15.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:19:59,13.33,16.33,5.67,13.00,129.00,19.00,0.0667,0.0959
2021-06-10,2,2021-06-10 02:19:59,12.00,73.00,3.00,11.00,31.00,12.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:19:59,36.00,8.50,4.33,35.83,13.00,46.00,0.0189,0.1373
2021-06-10,2,2021-06-10 02:19:59,43.50,21.50,9.00,43.50,39.00,44.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:19:59,26.75,6.25,5.00,26.75,82.00,39.00,0.0263,0.0000
2021-06-10,2,2021-06-10 02:19:59,10.00,5.00,9.00,10.00,11.00,10.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:19:59,0.00,0.00,0.00,0.00,26.00,36.00,0.0000,0.0857
2021-06-10,2,2021-06-10 02:19:59,33.00,5.00,1.00,22.00,64.00,33.00,0.0159,0.0000
2021-06-10,2,2021-06-10 02:19:59,28.00,38.33,5.67,27.00,106.00,40.00,0.0323,0.0000
2021-06-10,2,2021-06-10 02:19:59,15.00,5.00,1.00,15.00,21.00,203.00,0.0000,0.1154
2021-06-10,2,2021-06-10 02:19:59,14.00,5.00,3.00,14.00,9.00,14.00,0.1277,0.0625
2021-06-10,2,2021-06-10 02:19:59,7.67,10.74,1.45,7.69,15.00,8.00,0.0002,0.0000
2021-06-10,2,2021-06-10 02:19:59,14.00,6.00,6.00,14.00,37.00,21.00,0.0625,0.0000
2021-06-10,2,2021-06-10 02:19:59,0.00,0.00,0.00,0.00,4.00,14.00,0.1429,0.0000
2021-06-10,2,2021-06-10 02:19:59,0.00,0.00,0.00,0.00,59.00,27.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:19:59,15.50,5.50,4.50,9.00,5.00,21.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:19:59,14.00,6.00,2.00,14.00,6.00,14.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:19:59,42.31,5.80,4.43,41.70,8.00,42.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:24:59,10.75,9.25,26.75,10.75,7.00,14.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:24:59,26.50,4.75,5.75,26.50,125.00,39.00,0.0566,0.0000
2021-06-10,2,2021-06-10 02:24:59,0.00,0.00,0.00,1890.00,4.00,14.00,0.1111,0.0741
2021-06-10,2,2021-06-10 02:24:59,10.00,3.00,4.00,10.00,114.00,10.00,0.1333,0.0000
2021-06-10,2,2021-06-10 02:24:59,11.00,5.00,3.00,11.00,23.00,17.00,0.0000,0.0313
2021-06-10,2,2021-06-10 02:24:59,26.00,5.00,4.00,25.00,35.00,26.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:24:59,0.00,0.00,0.00,0.00,82.00,28.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:24:59,34.50,69.50,11.50,34.50,6.00,37.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:24:59,3.00,6.00,7.00,3.00,24.00,15.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:24:59,16.00,4.50,5.00,16.00,19.00,29.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:24:59,2.00,5.00,2.00,236.00,130.00,3.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:24:59,0.00,0.00,0.00,0.00,9.00,14.00,0.0000,0.0000
