day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,0,2021-06-10 00:19:59,27.25,4.00,1.00,27.25,21.00,40.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:19:59,12.00,4.00,6.00,12.00,6.00,12.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:19:59,13.00,3.00,4.00,14.00,10.00,14.00,0.0000,0.2353
2021-06-10,0,2021-06-10 00:19:59,3.00,3.00,3.00,3.00,25.00,15.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:24:59,8.68,3.32,4.68,8.82,3.00,8.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:24:59,16.00,3.00,2.00,16.00,2.00,16.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:24:59,25.00,4.00,2.67,24.67,7.00,25.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:24:59,13.35,3.13,2.74,13.17,14.00,12.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:24:59,38.60,2.00,28.00,21.50,1.00,21.00,0.0000,0.2857
2021-06-10,0,2021-06-10 00:24:59,3.00,3.00,1.00,3.00,23.00,15.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:24:59,15.14,3.43,2.43,15.00,24.00,21.00,0.0233,0.0000
2021-06-10,0,2021-06-10 00:24:59,9.00,4.00,2.00,9.00,8.00,9.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:24:59,24.67,3.00,4.00,24.33,28.00,37.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:24:59,12.00,4.00,6.00,12.00,8.00,12.00,0.0000,0.2188
2021-06-10,0,2021-06-10 00:24:59,14.00,3.00,2.50,14.50,11.00,18.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:24:59,41.50,4.00,1.00,41.50,4.00,41.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:29:59,22.00,3.33,55.67,22.00,2.00,22.00,0.0000,0.1556
2021-06-10,0,2021-06-10 00:29:59,13.00,4.00,2.00,14.00,12.00,14.00,0.0000,0.2188
2021-06-10,0,2021-06-10 00:29:59,3.00,3.00,4.00,3.00,25.00,16.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:29:59,23.00,3.00,6.00,23.00,17.00,27.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:29:59,0.00,0.00,0.00,13.00,2.00,0.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:29:59,9.00,3.00,5.00,9.00,11.00,13.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:29:59,13.67,2.33,2.67,13.67,28.00,20.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:29:59,16.40,3.20,34.40,16.40,3.00,16.00,0.0000,0.2787
2021-06-10,0,2021-06-10 00:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:29:59,9.75,3.25,4.00,9.75,8.00,13.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:29:59,7.50,2.00,15.50,7.00,14.00,21.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:29:59,25.33,3.33,3.00,25.67,26.00,38.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:29:59,14.78,11.22,2.78,14.83,14.00,12.00,0.0000,0.0090
2021-06-10,0,2021-06-10 00:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:29:59,9.53,3.00,1.29,9.71,3.00,9.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:29:59,33.50,3.00,1.00,33.50,2.00,33.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:29:59,24.50,4.00,6.25,24.50,19.00,37.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:29:59,13.00,4.00,0.00,13.00,2.00,13.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:34:59,14.00,3.00,3.00,14.00,17.00,21.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:34:59,25.00,4.00,1.00,24.00,2.00,25.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:34:59,8.59,15.00,1.76,8.76,3.00,8.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:34:59,14.71,3.58,2.67,14.36,14.00,13.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:34:59,25.67,4.00,4.00,25.33,30.00,38.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:34:59,15.75,2.50,2.50,15.50,27.00,24.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:34:59,4.00,2.33,0.67,3.00,2.00,6.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:34:59,25.33,2.67,24.33,25.00,2.00,25.00,0.0000,0.1522
2021-06-10,0,2021-06-10 00:34:59,7.50,5.00,1.00,7.00,5.00,13.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:34:59,11.00,3.00,3.00,12.00,20.00,12.00,0.0000,0.2188
2021-06-10,0,2021-06-10 00:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:34:59,3.00,3.00,4.00,3.00,25.00,15.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:39:59,11.00,3.00,13.00,11.00,17.00,24.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:39:59,3.00,3.00,3.00,3.00,24.00,15.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:39:59,26.00,3.25,3.75,25.75,48.00,33.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:39:59,6.00,4.00,3.00,6.00,14.00,12.00,0.0000,0.2500
2021-06-10,0,2021-06-10 00:39:59,23.00,3.00,2.00,23.00,3.00,23.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:39:59,6.50,30.50,35.00,6.50,42.00,6.00,0.0000,0.2679
2021-06-10,0,2021-06-10 00:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:39:59,12.67,3.33,2.67,12.67,30.00,15.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:39:59,31.00,69.00,0.00,31.00,39.00,31.00,0.1667,0.0000
2021-06-10,0,2021-06-10 00:39:59,14.00,2.00,0.00,14.00,1.00,14.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:39:59,24.75,3.25,2.50,24.75,29.00,37.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:39:59,13.70,3.25,2.75,13.65,20.00,11.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:39:59,33.50,3.00,3.50,33.50,3.00,33.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:39:59,8.83,3.33,1.17,8.96,3.00,8.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:39:59,8.17,3.48,1.48,8.22,3.00,8.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:39:59,24.80,3.60,42.80,24.60,3.00,24.00,0.0000,0.2321
2021-06-10,0,2021-06-10 00:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:44:59,11.00,3.00,4.00,12.00,36.00,18.00,0.0000,0.2593
2021-06-10,0,2021-06-10 00:44:59,3.00,5.00,3.00,3.00,23.00,16.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:44:59,17.75,2.75,22.00,17.50,2.00,17.00,0.0000,0.2031
2021-06-10,0,2021-06-10 00:44:59,15.00,64.50,0.00,15.00,75.00,27.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:44:59,13.33,3.33,2.67,13.33,34.00,20.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:44:59,7.50,3.25,2.75,7.50,8.00,12.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:44:59,13.77,3.27,2.95,13.61,15.00,12.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:44:59,27.50,4.00,2.50,27.50,3.00,27.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:44:59,16.00,4.00,0.00,15.00,5.00,15.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:44:59,1514.50,2.00,2.00,12.00,2.00,15.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:44:59,28.67,3.33,3.33,28.33,26.00,41.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:44:59,9.00,3.40,1.65,9.20,3.00,9.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:49:59,0.00,0.00,0.00,0.00,2.00,10.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:49:59,48.00,3.00,2.00,48.00,1.00,49.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:49:59,27.00,3.50,2.50,26.50,29.00,39.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:49:59,21.00,4.40,27.20,20.80,9.00,22.00,0.0000,0.2700
2021-06-10,0,2021-06-10 00:49:59,9.33,3.17,1.58,9.25,3.00,9.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:49:59,13.50,3.50,3.00,14.00,12.00,17.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:49:59,14.65,3.47,2.00,14.50,10.00,13.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:49:59,8.69,3.23,1.31,8.88,4.00,8.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:49:59,25.25,3.00,3.00,26.00,25.00,37.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:49:59,14.00,4.00,2.00,14.00,22.00,14.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:49:59,7.00,5.00,4.00,8.00,20.00,14.00,0.0000,0.2593
2021-06-10,0,2021-06-10 00:49:59,33.50,85.50,6.50,34.00,2.00,34.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:49:59,3.00,3.00,4.00,3.00,25.00,16.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:49:59,10.00,3.50,3.50,10.00,4.00,10.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:49:59,7.50,3.50,2.50,7.50,2.00,12.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:49:59,15.00,2.00,1.00,15.00,2.00,15.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:49:59,14.00,3.50,3.50,14.00,37.00,27.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:54:59,13.67,7.33,5.05,14.00,15.00,14.00,0.0000,0.0056
2021-06-10,0,2021-06-10 00:54:59,14.67,81.00,3.67,14.67,3.00,14.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:54:59,7.75,16.75,0.75,8.25,6.00,8.00,0.0333,0.0000
2021-06-10,0,2021-06-10 00:54:59,33.50,3.50,1.50,33.50,2.00,33.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:54:59,19.75,3.00,29.50,19.50,3.00,22.00,0.0000,0.1296
2021-06-10,0,2021-06-10 00:54:59,25.67,3.00,2.67,25.67,67.00,38.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:54:59,0.00,0.00,0.00,0.00,2.00,10.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:54:59,16.25,2.75,2.50,15.75,26.00,26.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:54:59,7.33,3.00,3.00,7.33,49.00,8.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:54:59,25.33,4.33,2.33,25.00,67.00,38.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:54:59,9.08,3.12,1.92,9.27,3.00,9.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:54:59,22.00,53.00,6.00,24.50,26.00,25.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:54:59,3.00,104.00,0.00,3.00,46.00,15.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:54:59,46.25,18.00,2.50,45.75,39.00,56.00,0.0000,0.0652
2021-06-10,0,2021-06-10 00:54:59,13.00,3.00,15.00,13.00,3.00,27.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:54:59,27.67,3.33,30.00,27.33,1.00,27.00,0.0000,0.3333
2021-06-10,0,2021-06-10 00:59:59,14.50,3.50,4.25,14.25,27.00,19.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:59:59,9.00,3.00,3.00,11.00,16.00,19.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:59:59,0.00,0.00,0.00,0.00,3.00,10.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:59:59,3.00,2.00,2.00,3.00,3.00,3.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:59:59,3.00,3.00,3.00,3.00,23.00,15.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:59:59,24.00,3.50,15.00,22.00,2.00,32.00,0.0000,0.0313
2021-06-10,0,2021-06-10 00:59:59,29.20,2.30,7.50,29.00,9.00,32.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:59:59,25.00,2.50,3.00,25.00,3.00,25.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:59:59,14.00,2.00,2.00,14.00,2.00,14.00,0.0000,0.0000
2021-06-10,0,2021-06-10 00:59:59,25.40,3.20,29.60,25.00,11.00,25.00,0.0588,0.1398
2021-06-10,0,2021-06-10 00:59:59,27.40,4.00,2.80,27.40,66.00,40.00,0.0185,0.0000
2021-06-10,0,2021-06-10 00:59:59,6.00,3.00,3.00,5.00,3.00,5.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:04:59,13.67,2.67,3.00,13.67,34.00,22.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:04:59,9.00,3.00,4.00,11.00,54.00,16.00,0.1000,0.0000
2021-06-10,1,2021-06-10 01:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:04:59,27.40,3.40,39.80,27.20,2.00,27.00,0.0000,0.1887
2021-06-10,1,2021-06-10 01:04:59,27.33,5.33,2.33,27.33,53.00,40.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:04:59,0.00,0.00,0.00,0.00,3.00,10.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:04:59,26.50,4.25,4.00,26.25,57.00,39.00,0.0444,0.0000
2021-06-10,1,2021-06-10 01:04:59,3.67,2.00,0.33,3.00,2.00,6.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:04:59,17.00,3.00,2.00,17.00,31.00,24.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:04:59,3.00,4.00,3.00,3.00,23.00,16.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:04:59,22.67,2.67,28.00,22.00,2.00,18.00,0.0000,0.2564
2021-06-10,1,2021-06-10 01:04:59,16.00,2.00,0.00,16.00,2.00,16.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:04:59,0.00,0.00,0.00,8.00,3.00,9.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:04:59,25.50,4.00,4.00,25.50,6.00,25.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:04:59,11.00,3.40,3.40,10.40,2.00,16.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:09:59,9.00,3.00,4.00,10.00,40.00,16.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:09:59,12.80,3.00,3.40,12.80,7.00,16.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:09:59,24.40,26.20,29.00,24.20,3.00,28.00,0.0526,0.2174
2021-06-10,1,2021-06-10 01:09:59,29.50,7.00,2.50,29.50,75.00,44.00,0.0455,0.0000
2021-06-10,1,2021-06-10 01:09:59,33.00,2.00,3.00,32.00,122.00,33.00,0.1429,0.0000
2021-06-10,1,2021-06-10 01:09:59,8.00,3.50,3.00,8.00,2.00,8.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:09:59,34.00,3.00,2.50,33.50,3.00,33.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:09:59,13.00,3.00,0.00,14.00,2.00,14.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:09:59,3.00,3.00,2.00,3.00,23.00,16.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:09:59,0.00,0.00,0.00,0.00,2.00,10.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:14:59,27.00,291.33,3.00,26.67,42.00,38.00,0.0270,0.0000
2021-06-10,1,2021-06-10 01:14:59,24.33,4.67,2.33,23.67,35.00,33.00,0.0303,0.0000
2021-06-10,1,2021-06-10 01:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:14:59,3.00,4.00,2.00,2.00,24.00,14.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:14:59,7.50,3.00,3.00,7.00,2.00,7.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:14:59,25.00,3.00,2.50,25.00,3.00,25.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:14:59,1018.33,1.67,1.33,167.00,1.00,14.00,0.0000,0.0556
2021-06-10,1,2021-06-10 01:14:59,15.00,2.33,1.67,15.00,14.00,24.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:14:59,19.50,2.75,61.50,19.25,3.00,19.00,0.0000,0.2564
2021-06-10,1,2021-06-10 01:14:59,4.00,3.00,6.00,4.00,23.00,16.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:14:59,0.00,0.00,0.00,0.00,4.00,10.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:14:59,23.75,3.25,28.50,23.50,2.00,23.00,0.0000,0.2198
2021-06-10,1,2021-06-10 01:19:59,5.75,3.00,5.75,5.75,4.00,5.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:19:59,3.00,3.00,3.00,3.00,4.00,3.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:19:59,12.50,3.00,2.56,12.19,13.00,10.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:19:59,12.00,3.00,0.00,12.00,2.00,12.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:19:59,2.75,3.25,1.50,2.50,8.00,7.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:19:59,19.75,3.50,29.50,18.40,15.00,24.00,0.0000,0.2043
2021-06-10,1,2021-06-10 01:19:59,15.75,3.75,4.00,16.00,11.00,21.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:19:59,0.00,0.00,0.00,0.00,2.00,10.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:19:59,5.00,3.00,2.00,5.00,4.00,18.00,0.1000,0.0000
