day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,13,2021-06-10 13:54:59,26.67,404.00,9.67,26.33,29.00,25.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:54:59,0.00,0.00,0.00,3.00,205.00,43.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:54:59,16.00,1.00,1.00,15.00,2.00,15.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:59:59,12.00,4.00,0.00,13.00,3.00,14.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:59:59,25.50,304.00,10.25,25.00,22.00,25.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:59:59,25.00,3.00,3.00,25.00,0.00,27.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:59:59,14.29,1.43,2.29,14.14,3.00,14.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:59:59,26.00,1.50,1.00,26.00,4.00,26.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:59:59,0.00,0.00,0.00,3.00,203.00,41.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:59:59,4.00,1.00,1.00,3.00,47.00,19.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:04:59,10.00,2.00,1.00,11.00,204.00,11.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:04:59,0.00,0.00,0.00,0.00,9.00,25.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:04:59,0.00,0.00,0.00,0.00,48.00,23.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:04:59,0.00,0.00,0.00,3.00,198.00,41.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:09:59,15.33,1.67,0.67,15.33,3.00,16.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:09:59,18.67,1.67,0.33,19.33,35.00,19.00,0.0270,0.0000
2021-06-10,14,2021-06-10 14:09:59,26.33,337.67,9.00,26.33,27.00,27.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:09:59,0.00,0.00,0.00,3.00,201.00,42.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:09:59,8.00,3.50,4.50,7.50,38.00,17.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:09:59,32.00,3.00,3.00,32.00,0.00,34.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:09:59,23.50,252.75,9.25,23.50,29.00,23.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:14:59,2.00,2.00,0.00,2.00,4.00,2.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:14:59,28.33,1.89,0.67,25.80,29.00,34.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:14:59,0.00,0.00,0.00,0.00,62.00,23.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:14:59,12.00,2.50,0.00,12.00,71.00,13.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:14:59,19.00,1.00,1.00,18.00,2.00,18.00,0.1250,0.0000
2021-06-10,14,2021-06-10 14:14:59,47.67,2.00,0.67,47.67,3.00,47.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:14:59,45.67,2.33,0.33,46.00,10.00,46.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:14:59,16.00,3.00,1.00,16.00,1.00,16.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:19:59,24.74,2.63,2.58,24.79,93.00,24.00,0.0197,0.0000
2021-06-10,14,2021-06-10 14:19:59,33.00,2.67,1.67,25.25,59.00,34.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:19:59,26.67,336.33,10.00,26.00,27.00,26.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:19:59,39.00,2.00,45003.00,40.00,0.00,0.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:19:59,59.00,4.00,1.00,59.00,5.00,59.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:19:59,26.00,2.00,0.50,25.50,3.00,25.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:19:59,0.00,0.00,0.00,3.00,201.00,41.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:19:59,19.00,2.00,0.00,19.00,4.00,18.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:19:59,3.00,1.00,1.00,3.00,23.00,17.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:19:59,37.83,2.33,1.00,37.67,9.00,33.00,0.0115,0.0000
2021-06-10,14,2021-06-10 14:24:59,0.00,0.00,0.00,3.00,198.00,47.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:24:59,16.00,2.00,1.00,15.00,3.00,15.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:24:59,14.25,2.25,0.75,13.75,3.00,15.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:24:59,13.00,50.00,9.00,13.00,43.00,24.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:24:59,14.25,1.75,1.25,14.00,3.00,15.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:29:59,14.00,2.00,1.50,14.00,2.00,15.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:29:59,4.00,1.00,0.00,5.00,22.00,18.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:29:59,0.00,0.00,0.00,0.00,39.00,23.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:29:59,0.00,0.00,0.00,4.00,202.00,43.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:29:59,26.00,1.50,0.50,26.00,3.00,26.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:29:59,26.67,403.33,10.00,26.67,26.00,27.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:34:59,0.00,0.00,0.00,3.00,198.00,45.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:34:59,13.00,88.00,10.00,12.00,48.00,21.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:39:59,14.75,1.75,0.50,14.75,5.00,18.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:39:59,23.00,303.50,10.25,23.00,24.00,23.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:39:59,4.00,1.00,1.00,3.00,51.00,17.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:39:59,0.00,0.00,0.00,3.00,199.00,44.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:39:59,21.60,2.00,0.60,21.80,25.00,22.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:44:59,16.00,1.00,1.00,16.00,2.00,18.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:44:59,0.00,0.00,0.00,3.00,203.00,44.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:44:59,12.00,3.00,0.00,12.00,16.00,11.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:44:59,13.00,3.00,0.00,13.00,67.00,13.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:44:59,26.67,411.33,9.67,26.33,24.00,26.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:44:59,10.00,33.00,10.00,9.00,49.00,20.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:49:59,0.00,0.00,0.00,3.00,199.00,42.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:49:59,4.00,1.00,1.00,3.00,60.00,19.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:49:59,27.00,2.00,0.50,27.00,4.00,27.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:49:59,23.67,505.33,10.00,24.00,20.00,24.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:54:59,12.50,2.00,0.00,11.50,3.00,12.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:54:59,0.00,0.00,0.00,0.00,54.00,23.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:54:59,11.83,2.00,0.67,11.83,3.00,12.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:54:59,0.00,0.00,0.00,3.00,204.00,40.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:54:59,0.00,0.00,0.00,3.00,199.00,43.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:59:59,0.00,0.00,0.00,0.00,20.00,25.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:59:59,26.00,3.67,10.00,26.00,25.00,25.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:59:59,7.00,25.50,5.00,6.50,22.00,19.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:59:59,9.00,3123.00,15.00,8.00,4.00,8.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:59:59,27.50,2.50,0.50,27.50,4.00,27.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:59:59,0.00,0.00,0.00,3.00,202.00,41.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:04:59,25.44,2.38,0.00,0.00,67.00,24.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:04:59,33.00,3.00,3.00,32.00,0.00,35.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:04:59,9.50,2.00,0.50,9.00,0.00,9.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:04:59,23.40,244.20,9.80,23.40,25.00,23.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:04:59,0.00,0.00,0.00,4.00,198.00,40.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:04:59,11.00,91.00,15.50,9.00,3.00,10.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:09:59,23.00,3.50,9.50,23.00,30.00,23.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:09:59,19.67,1.00,0.67,20.00,42.00,20.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:09:59,17.00,2.00,2.00,17.00,3.00,18.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:09:59,11.00,22.00,6.50,8.00,18.00,17.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:09:59,0.00,0.00,0.00,3.00,204.00,42.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:09:59,14.60,1.80,1.00,14.80,3.00,16.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:14:59,0.00,0.00,0.00,0.00,55.00,23.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:14:59,15.00,2.00,0.00,15.00,52.00,16.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:14:59,12.00,4.00,1.00,7.50,153.00,22.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:14:59,24.50,4.50,10.25,24.50,26.00,24.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:14:59,13.00,2.00,0.00,13.00,4.00,14.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:19:59,0.00,0.00,0.00,3.00,204.00,42.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:19:59,26.00,2.00,0.50,26.50,3.00,27.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:19:59,3.00,1.00,1.00,3.00,48.00,19.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:24:59,25.33,339.33,8.67,25.67,27.00,24.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:24:59,0.00,0.00,0.00,3.00,199.00,44.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:24:59,10.00,1044.00,11.00,10.00,49.00,23.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:24:59,17.00,3.00,0.00,15.00,3.00,17.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:29:59,13.00,2.00,1.00,13.00,3.00,13.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:29:59,25.00,5.00,3.00,25.00,0.00,27.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:29:59,3.00,1.00,1.00,3.00,33.00,20.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:29:59,25.50,2.00,0.00,26.00,3.00,25.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:29:59,23.40,406.20,9.40,23.80,26.00,23.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:29:59,0.00,0.00,0.00,4.00,203.00,42.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:34:59,10.40,2.60,0.20,9.80,153.00,10.00,0.0227,0.0000
2021-06-10,15,2021-06-10 15:34:59,12.00,2117.00,11.00,12.00,66.00,24.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:34:59,27.00,4.50,10.50,27.50,29.00,27.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:34:59,0.00,0.00,0.00,3.00,198.00,43.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:39:59,15.25,2.25,0.75,14.75,3.00,16.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:39:59,1509.50,1.50,0.00,3.00,60.00,25.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:39:59,0.00,0.00,0.00,3.00,197.00,40.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:39:59,26.00,410.67,9.67,25.67,24.00,24.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:39:59,19.25,1.75,0.25,19.75,34.00,19.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:39:59,0.00,0.00,0.00,3.00,198.00,46.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:44:59,0.00,0.00,0.00,0.00,42.00,24.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:44:59,0.00,0.00,0.00,3.00,204.00,42.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:44:59,17.00,2.00,0.00,15.00,55.00,16.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:49:59,25.00,4.00,3.00,24.00,0.00,27.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:49:59,26.25,253.75,9.75,26.00,20.00,26.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:49:59,26.33,437.33,6.33,26.67,24.00,25.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:49:59,25.67,2.00,0.67,25.67,3.00,25.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:49:59,13.33,1.67,0.33,13.67,3.00,14.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:49:59,4.00,1.00,1.00,3.00,58.00,19.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:49:59,0.00,0.00,0.00,4.00,202.00,42.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:54:59,9.40,2.00,0.60,9.20,22.00,9.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:54:59,15.00,2.00,0.00,14.00,1.00,14.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:54:59,0.00,0.00,0.00,0.00,58.00,22.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:54:59,0.00,0.00,0.00,0.00,24.00,25.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:54:59,0.00,0.00,0.00,3.00,202.00,43.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:54:59,15.60,2.80,0.60,15.40,3.00,16.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:59:59,23.00,336.00,10.33,22.67,24.00,22.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:59:59,5.00,0.00,1.00,4.00,42.00,21.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:59:59,28.50,1.00,1.00,28.00,3.00,28.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:59:59,0.00,0.00,0.00,3.00,199.00,44.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:59:59,13.50,1.00,1.00,13.50,3.00,14.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:04:59,0.00,0.00,0.00,0.00,49.00,23.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:04:59,0.00,0.00,0.00,3.00,203.00,43.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:09:59,0.00,0.00,0.00,3.00,202.00,43.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:09:59,7.00,11.00,5.00,6.50,39.00,17.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:09:59,15.50,14.75,5.25,15.25,7.00,16.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:09:59,24.00,470.33,9.67,24.33,20.00,24.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:09:59,20.00,2.25,0.50,19.75,31.00,20.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:14:59,26.00,470.33,10.00,26.33,33.00,27.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:14:59,0.00,0.00,0.00,0.00,65.00,23.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:14:59,16.00,3.00,0.00,15.00,2.00,18.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:14:59,14.50,2.00,1.00,10.67,135.00,20.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:19:59,27.00,1.00,0.50,27.00,3.00,27.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:19:59,4.00,1.00,0.00,3.00,16.00,19.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:19:59,13.33,2.00,0.33,14.00,3.00,15.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:19:59,0.00,0.00,0.00,3.00,199.00,42.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:24:59,29.00,3.33,11.67,29.00,30.00,28.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:24:59,18.00,1.00,1.00,17.00,3.00,18.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:24:59,0.00,0.00,0.00,3.00,203.00,41.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:24:59,0.00,0.00,0.00,4.00,203.00,42.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:24:59,8.00,72.00,11.00,9.00,51.00,20.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:29:59,25.00,6.00,2.00,25.00,0.00,27.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:29:59,28.50,1.50,0.50,28.50,3.00,28.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:29:59,3.00,1.00,1.00,3.00,74.00,18.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:29:59,25.80,283.20,10.00,25.20,23.00,25.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:29:59,14.86,1.57,0.57,14.86,3.00,15.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:29:59,0.00,0.00,0.00,4.00,199.00,42.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:34:59,0.00,0.00,0.00,3.00,203.00,42.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:34:59,15.00,1.67,3.67,15.00,2.00,16.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:34:59,23.50,3.50,9.50,24.00,23.00,23.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:34:59,0.00,0.00,0.00,0.00,48.00,24.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:34:59,25.00,3.00,3.00,24.00,0.00,26.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:34:59,23.67,408.67,9.67,24.00,26.00,23.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:39:59,0.00,0.00,0.00,3.00,198.00,47.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:39:59,20.50,2.00,0.25,22.00,34.00,22.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:39:59,8.00,10.50,5.00,7.50,36.00,21.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:44:59,10.00,1.00,1.00,10.00,17.00,9.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:44:59,24.00,2.75,10.00,23.50,24.00,23.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:44:59,12.75,1.75,2.75,13.00,3.00,13.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:44:59,11.00,1186.00,1.00,11.00,67.00,12.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:44:59,0.00,0.00,0.00,0.00,54.00,23.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:44:59,0.00,0.00,0.00,4.00,204.00,39.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:44:59,13.00,1.00,1.00,12.00,3.00,13.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:49:59,4.00,0.00,1.00,3.00,52.00,19.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:49:59,26.50,3.00,0.50,26.50,4.00,26.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:49:59,0.00,0.00,0.00,3.00,206.00,42.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:49:59,0.00,0.00,0.00,0.00,36.00,25.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:54:59,0.00,0.00,0.00,0.00,47.00,24.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:54:59,15.00,2.00,0.00,14.50,2.00,15.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:54:59,26.00,368.00,9.67,25.67,25.00,26.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:54:59,0.00,0.00,0.00,3.00,198.00,42.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:54:59,14.50,2.00,1.00,14.50,3.00,15.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:59:59,0.00,0.00,0.00,3.00,198.00,43.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:59:59,3.00,1.00,1.00,3.00,24.00,18.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:59:59,26.33,1.67,3.67,26.33,3.00,27.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:04:59,6.50,2.00,0.50,7.00,0.00,7.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:04:59,14.80,2.00,0.60,15.20,3.00,18.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:04:59,0.00,0.00,0.00,3.00,203.00,41.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:04:59,11.00,1.00,0.00,0.00,38.00,24.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:04:59,26.33,405.00,10.33,26.33,26.00,25.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:09:59,0.00,0.00,0.00,3.00,203.00,43.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:09:59,0.00,0.00,0.00,3.00,199.00,42.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:09:59,4.00,1.00,0.00,3.00,45.00,18.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:09:59,17.00,1.50,0.50,17.00,2.00,17.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:09:59,20.00,1.75,0.75,19.75,29.00,21.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:09:59,28.67,336.00,10.00,28.33,26.00,29.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:14:59,11.00,1.00,1.00,10.00,67.00,13.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:14:59,13.00,1.00,1.00,12.00,1.00,14.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:14:59,14.00,2.00,4.00,8.50,151.00,24.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:14:59,16.00,5.00,6.00,16.00,49.00,21.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:14:59,14.00,1.50,0.50,14.00,3.00,15.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:14:59,22.67,336.00,9.67,23.33,26.00,23.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:19:59,0.00,0.00,0.00,4.00,203.00,45.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:19:59,3.00,1.00,1.00,2.00,40.00,19.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:19:59,25.50,2.50,5.50,25.50,3.00,28.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:24:59,0.00,0.00,0.00,0.00,48.00,24.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:24:59,11.00,2.00,0.00,10.00,2.00,10.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:24:59,14.86,1.57,0.86,14.57,3.00,15.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:24:59,0.00,0.00,0.00,3.00,203.00,40.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:24:59,26.33,336.00,8.33,26.33,22.00,25.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:29:59,26.00,403.00,10.00,25.67,26.00,25.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:29:59,4.00,0.00,1.00,3.00,16.00,17.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:29:59,27.00,1.50,1.00,27.00,3.00,26.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:29:59,0.00,0.00,0.00,4.00,204.00,42.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:29:59,10.00,101.00,16.00,9.00,52.00,20.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:29:59,16.00,1.00,2.00,16.00,2.00,17.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:34:59,0.00,0.00,0.00,0.00,64.00,23.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:34:59,0.00,0.00,0.00,3.00,198.00,44.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:34:59,26.33,337.33,10.00,26.67,23.00,27.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:39:59,6.50,16.00,6.00,6.00,40.00,17.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:39:59,14.75,2.50,0.75,15.00,3.00,15.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:39:59,22.25,1.75,0.50,22.75,17.00,23.00,0.0213,0.0000
2021-06-10,17,2021-06-10 17:39:59,0.00,0.00,0.00,3.00,204.00,42.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:44:59,0.00,0.00,0.00,3.00,200.00,44.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:44:59,17.00,2.00,1.00,17.00,51.00,18.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:44:59,0.00,0.00,0.00,0.00,35.00,26.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:44:59,0.00,0.00,0.00,0.00,49.00,23.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:44:59,25.50,352.50,9.75,25.50,18.00,24.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:49:59,28.00,2.00,0.50,28.00,3.00,28.00,0.0000,0.0000
