day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,18,2021-06-10 18:14:59,42.33,39.33,3.83,41.50,28.00,43.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:14:59,8.00,4.00,0.00,9.00,2.00,10.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:14:59,29.29,23.29,2.33,29.21,22.00,29.00,0.0034,0.0000
2021-06-10,18,2021-06-10 18:14:59,19.17,29.78,3.57,19.28,38.00,17.00,0.0014,0.0000
2021-06-10,18,2021-06-10 18:14:59,13.00,3.00,1.00,13.00,13.00,26.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:14:59,257.24,25.47,10.06,16.76,18.00,20.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:14:59,44.80,36.40,1.80,44.20,33.00,44.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:14:59,15.91,27.46,1.86,16.03,17.00,14.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:14:59,47.50,36.50,4.50,47.00,38.00,47.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:14:59,19.50,40.50,6.00,20.50,34.00,20.00,0.0270,0.0000
2021-06-10,18,2021-06-10 18:14:59,15.00,40.50,2.00,16.50,22.00,17.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:14:59,26.23,32.79,2.63,31.08,36.00,34.00,0.0000,0.0181
2021-06-10,18,2021-06-10 18:14:59,11.50,36.00,1.50,47.67,18.00,9.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:14:59,23.40,34.60,9.20,23.20,42.00,25.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:14:59,36.50,32.10,1.70,36.30,36.00,42.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:14:59,4.33,35.00,17.33,4.33,29.00,12.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:14:59,45.00,37.00,3.00,45.00,47.00,45.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:19:59,4.33,43.00,1.67,14.00,42.00,8.00,0.0011,0.0000
2021-06-10,18,2021-06-10 18:19:59,5.00,2.88,0.25,5.00,0.00,5.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:19:59,9.29,34.86,5.86,9.43,27.00,16.00,0.0053,0.0000
2021-06-10,18,2021-06-10 18:19:59,44.00,37.50,1.50,44.50,52.00,44.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:19:59,25.00,54.00,0.00,25.00,32.00,25.00,0.0435,0.0000
2021-06-10,18,2021-06-10 18:19:59,4.00,3506.50,0.50,4.50,1.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:19:59,5.11,3.78,0.67,5.33,0.00,5.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:19:59,5.00,25.50,1.50,5.00,31.00,13.00,0.0024,0.0000
2021-06-10,18,2021-06-10 18:19:59,5.80,2.70,0.80,5.90,1.00,5.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:19:59,5.00,7010.00,0.00,6.00,0.00,6.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:19:59,6.00,2.75,0.50,6.00,1.00,6.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:19:59,5.88,2.88,0.88,5.63,1.00,5.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:19:59,5.75,22.00,1.88,25.40,25.00,20.00,0.0030,0.0052
2021-06-10,18,2021-06-10 18:19:59,7.11,24.56,3.22,26.42,35.00,22.00,0.0023,0.0200
2021-06-10,18,2021-06-10 18:19:59,10.33,34.33,1.00,18.75,43.00,15.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:19:59,12.89,7767.00,1.75,41.00,49.00,26.00,0.0000,0.0373
2021-06-10,18,2021-06-10 18:24:59,6.00,3.00,0.50,6.00,1.00,6.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,5.13,377.63,0.38,5.00,1.00,5.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,12.00,3.00,7.00,12.00,7.00,12.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,46.60,33.20,0.80,45.60,53.00,45.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,10.00,3.00,0.00,11.00,2.00,11.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,47.00,29.50,3.17,46.92,25.00,46.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,29.00,55.75,17.50,27.50,51.00,28.00,0.0426,0.0000
2021-06-10,18,2021-06-10 18:24:59,30.33,3546.50,9.50,34.50,58.00,40.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,4.88,2.88,0.63,4.63,1.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,10.86,36.57,3.71,10.86,41.00,18.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,6.14,30.86,5.29,21.38,19.00,7.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,22.67,1001.67,3.00,28.50,12.00,22.00,0.0000,0.0462
2021-06-10,18,2021-06-10 18:24:59,4.50,26.00,1.33,5.14,41.00,22.00,0.0038,0.0000
2021-06-10,18,2021-06-10 18:24:59,0.00,0.00,0.00,17.00,19.00,6.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,14.00,3.00,1.50,23.00,2.00,21.00,0.0000,0.0612
2021-06-10,18,2021-06-10 18:24:59,6.00,3.00,0.50,6.25,1.00,6.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,0.00,0.00,0.00,0.00,132.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,31.50,87.50,9.00,32.00,104.00,32.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,4.75,54.00,2.00,5.00,28.00,5.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,38.60,34.00,3.20,38.60,11.00,43.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,5.00,42.00,0.33,5.00,26.00,12.00,0.0001,0.0000
2021-06-10,18,2021-06-10 18:24:59,11.00,3.00,1.00,11.00,11.00,25.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,4.50,685.50,537.00,5.00,51.00,5.00,0.0000,0.0968
2021-06-10,18,2021-06-10 18:29:59,10.29,506.50,1.50,10.29,29.00,26.00,0.0000,0.0356
2021-06-10,18,2021-06-10 18:29:59,14.08,15722.83,4.00,1970.25,63.00,23.00,0.0035,0.0306
2021-06-10,18,2021-06-10 18:29:59,4.00,21.00,0.50,5.00,30.00,14.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,6.13,50.63,1.75,21.00,30.00,7.00,0.0046,0.0000
2021-06-10,18,2021-06-10 18:29:59,14.50,38.00,1.00,21.00,25.00,15.00,0.0133,0.0000
2021-06-10,18,2021-06-10 18:29:59,20.12,267.00,26.63,26.20,57.00,22.00,0.0030,0.0144
2021-06-10,18,2021-06-10 18:29:59,5.00,7006.00,3.00,5.00,5.00,7.00,0.0000,0.1538
2021-06-10,18,2021-06-10 18:29:59,4.25,3.00,1.25,6.60,31.00,22.00,0.0159,0.0115
2021-06-10,18,2021-06-10 18:29:59,49.00,40.00,3.00,49.00,35.00,49.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,4.25,41.25,1.25,4.25,74.00,12.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,6.00,3.00,0.75,6.00,2.00,6.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,36.73,65.36,5.64,36.73,46.00,43.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,5.00,25.00,8.00,10.00,35.00,15.00,0.0800,0.0000
2021-06-10,18,2021-06-10 18:29:59,15.00,33.00,2.33,16.67,29.00,17.00,0.0196,0.0000
2021-06-10,18,2021-06-10 18:29:59,31.24,31.76,3.90,31.14,34.00,28.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,43.00,54.00,4.00,32.00,54.00,46.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,4.00,43.00,45.50,4.00,60.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,5.50,3.00,0.50,5.50,2.00,5.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,14.00,28.00,0.00,14.00,26.00,14.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,49.00,34.00,28.00,49.00,0.00,49.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,4.86,2.86,0.29,5.29,0.00,5.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,4.50,40.60,3.20,4.70,39.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,45.00,1.00,3.00,44.00,1.00,44.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,14.68,46.93,2.33,14.48,53.00,14.00,0.0188,0.0000
2021-06-10,18,2021-06-10 18:29:59,6.00,2.78,0.67,5.89,1.00,5.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,29.00,43.00,1.00,29.00,15.00,29.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,8.75,38.00,9.25,8.50,41.00,11.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,15.83,37.38,2.90,15.69,33.00,18.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,45.94,67.46,5.37,45.81,59.00,45.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,20.23,58.99,3.30,20.23,51.00,15.00,0.0031,0.0064
2021-06-10,18,2021-06-10 18:34:59,23.87,3704.12,3.88,38.11,23.00,33.00,0.0000,0.0299
2021-06-10,18,2021-06-10 18:34:59,24.69,56.72,0.56,24.75,35.00,32.00,0.0044,0.0000
2021-06-10,18,2021-06-10 18:34:59,14.11,28.78,7.22,18.44,45.00,24.00,0.0181,0.0390
2021-06-10,18,2021-06-10 18:34:59,20.50,43.00,4.50,20.50,41.00,21.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,19.50,61.50,2.17,19.50,75.00,18.00,0.0235,0.0000
2021-06-10,18,2021-06-10 18:34:59,5.00,62.00,23.00,5.00,56.00,6.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,44.50,64.50,3.00,44.00,66.00,56.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,7.50,57.50,28.00,7.50,60.00,9.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,24.00,37.00,18.00,24.00,52.00,47.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,0.00,0.00,0.00,4.00,51.00,48.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,4.00,49.00,8.00,4.00,65.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,6.00,84.00,26.00,6.00,116.00,6.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,8.00,53.00,1.00,8.00,32.00,8.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,8.33,33.00,2.67,8.67,35.00,9.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,5.00,40.00,1.00,5.00,23.00,4.00,0.0043,0.0000
2021-06-10,18,2021-06-10 18:34:59,5.75,2.75,0.63,5.38,1.00,5.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,6.00,3.00,0.20,6.00,1.00,6.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,45.00,115.00,5.00,14.00,115.00,46.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,4.57,2.57,0.29,4.57,1.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,20.00,43.00,2.00,20.00,29.00,20.00,0.0381,0.0000
2021-06-10,18,2021-06-10 18:34:59,16.75,67.75,0.75,17.00,46.00,17.00,0.0261,0.0000
2021-06-10,18,2021-06-10 18:39:59,25.00,38.00,38.00,64.50,82.00,72.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,11.97,36.92,2.92,11.72,34.00,11.00,0.0027,0.0002
2021-06-10,18,2021-06-10 18:39:59,5.00,34.50,22.00,5.00,54.00,5.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,8.50,32.13,17.13,10.13,30.00,8.00,0.0032,0.0000
2021-06-10,18,2021-06-10 18:39:59,4.50,35.00,1.00,4.50,22.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,9.00,26.00,1.14,8.29,37.00,9.00,0.0010,0.0047
2021-06-10,18,2021-06-10 18:39:59,11.84,35.00,5.08,11.99,27.00,10.00,0.0032,0.0004
2021-06-10,18,2021-06-10 18:39:59,5.50,3.00,1.00,5.00,1.00,5.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,43.82,51.58,2.89,43.63,50.00,42.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,11.33,72.00,2.33,11.33,57.00,11.00,0.0482,0.0000
2021-06-10,18,2021-06-10 18:39:59,5.13,2.75,0.50,4.75,1.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,5.91,2.91,0.64,5.82,1.00,5.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,5.00,35.50,3.50,5.00,29.00,5.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,38.00,977.50,4.50,38.50,132.00,38.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,44.00,93.00,0.00,43.00,34.00,44.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,4.00,7008.00,2.00,4.00,0.00,13.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,5.00,43.50,0.50,5.00,32.00,4.00,0.0762,0.0000
2021-06-10,18,2021-06-10 18:39:59,4.00,56.00,37.67,4.00,61.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,26.00,64.00,2.00,26.00,34.00,26.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,7.40,12.40,1.80,7.80,44.00,23.00,0.0303,0.0000
2021-06-10,18,2021-06-10 18:39:59,4.50,752.75,0.50,4.75,1.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,11.22,3031.20,2.40,27.00,25.00,26.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,19.90,1129.88,9.50,23.88,61.00,25.00,0.0000,0.0597
2021-06-10,18,2021-06-10 18:44:59,16.86,47.82,10.41,17.09,60.00,11.00,0.0041,0.0000
2021-06-10,18,2021-06-10 18:44:59,10.00,3.00,0.00,10.00,1.00,10.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,44.00,61.60,18.20,44.20,60.00,52.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,4.00,36.00,19.50,4.33,49.00,9.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,23.24,39.78,5.56,26.00,45.00,24.00,0.0000,0.0244
2021-06-10,18,2021-06-10 18:44:59,22.90,31.80,7.40,22.60,50.00,19.00,0.0070,0.0000
2021-06-10,18,2021-06-10 18:44:59,4.43,144.43,1.71,4.43,28.00,21.00,0.0000,0.0438
2021-06-10,18,2021-06-10 18:44:59,15.00,3.00,0.00,15.00,13.00,28.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,6.00,2.67,0.67,6.00,2.00,6.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,42.00,51.00,1.00,42.00,75.00,41.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,21.63,58.75,1.75,21.38,68.00,20.00,0.0098,0.0000
2021-06-10,18,2021-06-10 18:44:59,5.50,3.00,0.50,6.00,2.00,6.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,5.00,2.89,0.33,5.00,0.00,5.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,5.00,3000.00,0.00,6.00,0.00,6.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,5.86,2.86,0.86,5.86,1.00,5.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,5.00,430.14,0.43,5.00,1.00,5.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,4.33,13.67,1.00,5.00,49.00,24.00,0.0333,0.0000
2021-06-10,18,2021-06-10 18:49:59,4.50,46.50,47.00,4.00,54.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,5.00,51.00,18.00,5.00,58.00,6.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,29.00,46.70,3.50,29.00,47.00,34.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,5.00,25.00,2.50,4.67,32.00,9.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,18.95,2568.93,3.33,24.80,45.00,23.00,0.0000,0.0250
2021-06-10,18,2021-06-10 18:49:59,45.00,72.00,1.00,45.00,44.00,45.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,5.00,2.50,0.75,4.75,1.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,14.75,252.25,11.75,15.00,7.00,16.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,43.00,85.00,4.00,42.50,68.00,52.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,6.00,1499.50,1.00,6.00,2.00,5.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,34.00,27.00,0.50,34.00,34.00,34.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,46.08,171.17,1.83,45.83,149.00,45.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,4.67,31.33,6.67,4.33,30.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,43.00,51.00,1.00,43.00,61.00,43.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,5.88,3.00,0.75,5.75,1.00,5.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,28.00,30.50,4.00,26.00,20.00,26.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,10.64,259.00,2.25,4036.25,11.00,21.00,0.0000,0.0701
2021-06-10,18,2021-06-10 18:49:59,32.00,71.50,10.50,30.50,85.00,31.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,43.50,55.50,3.00,43.50,52.00,55.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,5.71,2.86,0.43,6.00,1.00,6.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,11.14,36.50,305.00,26.50,0.00,27.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,5.00,65.00,6.00,30.67,54.00,17.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,5.13,377.75,0.38,4.50,1.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,5.00,66.00,20.00,5.00,39.00,7.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,13.25,29.00,1.25,13.50,26.00,15.00,0.0286,0.0000
2021-06-10,18,2021-06-10 18:54:59,48.50,42.00,1.50,47.50,57.00,48.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,5.80,3.00,0.60,6.20,1.00,6.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,37.67,36.00,4.67,38.00,78.00,38.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,4.00,57.00,0.00,5.00,98.00,5.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,4.67,1001.33,1.00,4.67,44.00,25.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,15.62,1200.83,2.17,30.71,37.00,30.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,5.00,2.86,0.86,4.43,1.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,12.08,2.75,0.42,12.13,0.00,12.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,8.64,15535.50,3.00,24.50,1.00,21.00,0.0000,0.0333
2021-06-10,18,2021-06-10 18:54:59,26.67,55.67,4.33,26.00,46.00,29.00,0.0000,0.0800
2021-06-10,18,2021-06-10 18:59:59,45.97,49.19,4.06,45.89,40.00,44.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,44.00,41.00,5.00,44.00,49.00,45.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,5.00,7008.00,2.00,5.00,13.00,6.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,20.15,42.95,363.49,20.18,27.00,22.00,0.0050,0.0000
2021-06-10,18,2021-06-10 18:59:59,5.36,22.45,3.45,5.55,41.00,20.00,0.0188,0.0000
2021-06-10,18,2021-06-10 18:59:59,21.42,47.33,9.33,21.33,50.00,27.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,5.90,2.90,0.90,5.70,1.00,5.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,4.83,168.83,0.50,4.83,1.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,21.29,4633.60,10.22,29.80,37.00,29.00,0.0022,0.0104
2021-06-10,18,2021-06-10 18:59:59,5.00,2.86,0.43,4.86,1.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,18.00,40.00,3.00,19.00,34.00,17.00,0.0423,0.0000
2021-06-10,18,2021-06-10 18:59:59,4.50,51.00,55.50,5.00,57.00,5.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,26.50,106.00,2.00,26.00,57.00,26.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,28.29,51.29,1.43,25.25,41.00,23.00,0.0288,0.0177
2021-06-10,18,2021-06-10 18:59:59,16.75,37.00,1.25,16.75,34.00,23.00,0.0152,0.0000
2021-06-10,18,2021-06-10 18:59:59,5.86,2.57,0.57,5.57,1.00,5.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,5.00,3002.00,0.00,6.00,0.00,6.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,15.14,45.43,0.29,15.00,20.00,15.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,23.00,41.00,5.00,23.00,58.00,23.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,42.50,59.25,2.25,42.50,76.00,51.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,6.00,41.00,33.00,5.00,65.00,6.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,15.00,38.00,2.00,14.50,21.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,18.92,97.75,4.06,18.81,62.00,13.00,0.0148,0.0044
2021-06-10,19,2021-06-10 19:04:59,3.67,3.00,1.67,3.67,35.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,22.77,3618.00,3.62,23.23,48.00,22.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,25.00,47.50,0.50,20.50,53.00,19.00,0.0581,0.0000
2021-06-10,19,2021-06-10 19:04:59,4.00,37.50,52.50,4.50,59.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,43.44,61.00,2.00,43.44,62.00,51.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,19.29,88.43,1.29,19.29,105.00,26.00,0.0108,0.0000
2021-06-10,19,2021-06-10 19:04:59,17.23,63.00,0.88,17.19,52.00,20.00,0.0287,0.0002
2021-06-10,19,2021-06-10 19:04:59,19.00,44.00,1.00,25.00,36.00,25.00,0.0345,0.0000
2021-06-10,19,2021-06-10 19:04:59,5.00,67.00,0.50,5.00,73.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,5.80,3.00,0.60,5.80,1.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,4.00,45.00,0.00,5.00,73.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,6.25,2.38,0.63,6.13,1.00,6.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,4.71,2.86,0.71,4.71,1.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,4.40,57.60,0.60,4.40,59.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,15.86,5798.82,1.91,29.08,55.00,28.00,0.0000,0.0208
2021-06-10,19,2021-06-10 19:09:59,6.00,2.86,0.57,5.86,1.00,6.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,18.25,30.75,9.25,20.00,54.00,20.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,25.13,64.63,1.13,24.13,59.00,33.00,0.0137,0.0000
