day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,18,2021-06-10 18:14:59,15.00,4.00,2.00,14.00,5.00,14.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:14:59,11.00,20.50,6.50,11.00,14.00,12.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:14:59,4.25,4.33,47.00,4.50,17.00,14.00,0.0100,0.0053
2021-06-10,18,2021-06-10 18:14:59,8.00,9.20,20.60,8.20,8.00,13.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:14:59,13.67,7.00,2.00,14.00,15.00,13.00,0.0093,0.0000
2021-06-10,18,2021-06-10 18:14:59,8.00,9.00,12.83,8.00,45.00,10.00,0.0084,0.0035
2021-06-10,18,2021-06-10 18:14:59,18.10,11.71,2.48,17.97,30.00,21.00,0.0008,0.0000
2021-06-10,18,2021-06-10 18:14:59,17.67,5.17,8.00,21.00,6.00,20.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:14:59,14.55,4.73,22.00,31.00,6.00,22.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:14:59,0.00,0.00,0.00,43.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:14:59,15.18,12.29,1.32,15.25,10.00,13.00,0.0046,0.0000
2021-06-10,18,2021-06-10 18:14:59,20.60,14.20,0.80,26.17,25.00,25.00,0.0784,0.0306
2021-06-10,18,2021-06-10 18:14:59,25.00,5.00,4.00,25.00,4.00,25.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:14:59,6.08,14.17,0.75,6.17,16.00,6.00,0.0111,0.0000
2021-06-10,18,2021-06-10 18:14:59,11.33,4.33,0.83,11.50,8.00,11.00,0.0000,0.0110
2021-06-10,18,2021-06-10 18:14:59,19.00,24.00,1.00,18.00,56.00,18.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:14:59,21.00,22.00,0.50,23.00,14.00,23.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:14:59,13.00,13.00,3.00,12.00,10.00,23.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:14:59,14.23,7.81,4.04,13.74,12.00,17.00,0.0166,0.0022
2021-06-10,18,2021-06-10 18:19:59,26.00,4.00,0.00,28.00,3.00,28.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:19:59,55.00,4.00,2.00,55.00,5.00,62.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:19:59,45.00,6.50,6.00,35.50,4.00,46.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:19:59,12.00,7.00,0.00,11.50,4.00,13.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:19:59,18.29,6.14,6.57,18.00,8.00,20.00,0.0088,0.0000
2021-06-10,18,2021-06-10 18:19:59,9.50,6.00,9.50,9.00,7.00,18.00,0.0000,0.2500
2021-06-10,18,2021-06-10 18:19:59,10.50,4.75,5.25,10.50,6.00,32.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:19:59,8.75,4.50,10.80,8.75,16.00,9.00,0.0021,0.0000
2021-06-10,18,2021-06-10 18:19:59,426.00,9.67,16.00,28.00,11.00,18.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:19:59,8.00,5.92,1.23,7.77,8.00,6.00,0.0023,0.0000
2021-06-10,18,2021-06-10 18:19:59,20.00,4.20,2.00,19.40,15.00,19.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:19:59,55.00,6.00,1.00,55.00,13.00,54.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:19:59,29.00,4.00,3.00,26.00,4.00,26.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:19:59,31.00,4.50,0.50,31.00,3.00,30.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:19:59,17.50,5.25,13.25,17.40,6.00,20.00,0.0036,0.0000
2021-06-10,18,2021-06-10 18:19:59,4.50,3.90,60.00,3.70,5.00,14.00,0.0056,0.0000
2021-06-10,18,2021-06-10 18:19:59,5.00,3.00,0.00,4.00,8.00,3.00,0.0043,0.0000
2021-06-10,18,2021-06-10 18:19:59,14.00,3.00,0.00,15.00,3.00,14.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:19:59,0.00,0.00,0.00,25569.00,0.00,0.00,0.0000,0.0909
2021-06-10,18,2021-06-10 18:19:59,12.00,15.00,0.50,12.25,13.00,13.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:19:59,45.50,5.50,1.00,45.00,5.00,45.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:19:59,17.00,10.00,11.80,18.00,15.00,18.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:19:59,27.00,5.00,3.00,26.00,6.00,27.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:19:59,39.00,13.20,0.60,38.80,18.00,38.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,10.47,63.89,1.06,10.74,19.00,17.00,0.0132,0.0027
2021-06-10,18,2021-06-10 18:24:59,27.00,5.00,24.00,26.00,8.00,19.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,8.20,4.90,10.00,8.30,15.00,9.00,0.0043,0.0000
2021-06-10,18,2021-06-10 18:24:59,13.50,5.50,0.50,13.50,6.00,15.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,14.00,6.00,1.00,14.50,4.00,12.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,21.17,4.67,3.33,21.17,7.00,23.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,44.67,4.00,2.00,44.67,6.00,44.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,16.50,8.67,12.33,17.00,4.00,17.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,11.67,5.33,5.00,11.67,5.00,13.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,13.33,6.67,1.22,13.00,7.00,12.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,3.00,5.00,6.00,3.00,4.00,13.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,0.00,0.00,0.00,7.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,4.00,4.00,0.00,4.00,4.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,10.00,4.00,1.00,10.00,5.00,9.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,14.43,16.57,0.43,14.14,12.00,11.00,0.0011,0.0000
2021-06-10,18,2021-06-10 18:24:59,30.10,5.90,0.40,30.80,9.00,29.00,0.0091,0.0000
2021-06-10,18,2021-06-10 18:24:59,18.25,3.25,1.00,18.75,7.00,15.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,14.73,246.57,1.43,15.03,10.00,22.00,0.0072,0.0000
2021-06-10,18,2021-06-10 18:24:59,18.75,1782.00,0.00,0.00,15.00,19.00,0.0000,0.0864
2021-06-10,18,2021-06-10 18:24:59,4.00,6.00,0.00,4.00,12.00,4.00,0.0089,0.0000
2021-06-10,18,2021-06-10 18:29:59,13.29,4.71,2.29,13.14,5.00,19.00,0.0133,0.0000
2021-06-10,18,2021-06-10 18:29:59,9.14,4.43,13.71,9.43,23.00,16.00,0.0043,0.0035
2021-06-10,18,2021-06-10 18:29:59,79.67,4.86,0.95,28.14,10.00,20.00,0.0055,0.0000
2021-06-10,18,2021-06-10 18:29:59,18.11,5.75,4.75,19.78,15.00,19.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,33.00,4.00,7.00,33.00,3.00,32.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,11.00,5.00,15.00,11.00,33.00,23.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,23.14,8.57,1.00,23.00,5.00,23.00,0.0275,0.0000
2021-06-10,18,2021-06-10 18:29:59,13.86,11.00,1.14,14.29,15.00,14.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,8.00,4.00,1.00,8.00,3.00,8.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,11.58,6.05,3.21,14.25,14.00,13.00,0.0364,0.0000
2021-06-10,18,2021-06-10 18:29:59,17.50,9.50,2.00,22.50,8.00,22.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,5.00,0.00,0.00,0.00,10.00,19.00,0.0000,0.1636
2021-06-10,18,2021-06-10 18:29:59,19.67,5.67,7.07,19.73,11.00,22.00,0.0133,0.0000
2021-06-10,18,2021-06-10 18:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,3.80,4.10,23.80,3.70,9.00,12.00,0.0093,0.0000
2021-06-10,18,2021-06-10 18:29:59,24.33,11.33,9.50,16.50,9.00,18.00,0.0000,0.1148
2021-06-10,18,2021-06-10 18:29:59,11.00,3.00,1.00,11.00,4.00,14.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,16.67,10.33,12.17,17.00,12.00,17.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,15.00,7.00,1.00,15.00,7.00,15.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,13.79,7.18,2.57,13.62,9.00,21.00,0.0144,0.0000
2021-06-10,18,2021-06-10 18:29:59,46.50,6.50,3.00,46.50,5.00,46.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,27.33,9.00,4.83,27.17,7.00,28.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,17.60,10.80,12.20,17.00,17.00,17.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,26.67,9.67,1.27,26.13,10.00,25.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,18.20,10.00,0.00,0.00,13.00,21.00,0.0000,0.0648
2021-06-10,18,2021-06-10 18:34:59,10.83,6.83,6.00,10.83,25.00,14.00,0.0011,0.0000
2021-06-10,18,2021-06-10 18:34:59,10.50,5.00,16.00,10.50,14.00,11.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,26.60,6.70,2.10,26.60,10.00,36.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,17.52,5.13,1.61,17.65,10.00,19.00,0.0175,0.0000
2021-06-10,18,2021-06-10 18:34:59,10.20,5.93,1.87,10.53,9.00,11.00,0.0282,0.0000
2021-06-10,18,2021-06-10 18:34:59,10.43,4.43,1.00,11.57,12.00,11.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,21.00,4.00,1.00,21.00,3.00,21.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,15.50,4.00,14.00,15.50,11.00,18.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,0.00,0.00,0.00,15.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,15.00,9.00,8.00,16.00,6.00,17.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,51.00,8.00,11.00,52.00,5.00,52.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,17.25,7.20,13.60,16.67,7.00,16.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,5.80,7.90,2.30,6.40,21.00,7.00,0.0462,0.0000
2021-06-10,18,2021-06-10 18:39:59,22.00,5.00,0.00,22.00,5.00,22.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,11.50,5.00,0.50,13.00,12.00,10.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,22.50,5.00,19.00,29.00,7.00,20.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,14.94,5.38,18.50,19.41,12.00,18.00,0.0183,0.0000
2021-06-10,18,2021-06-10 18:39:59,24.50,11.00,3.00,4.00,7.00,19.00,0.0000,0.1868
2021-06-10,18,2021-06-10 18:39:59,14.06,6.50,3.19,14.94,9.00,16.00,0.0172,0.0000
2021-06-10,18,2021-06-10 18:39:59,10.33,4.83,11.33,20.43,7.00,15.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,0.00,0.00,0.00,43.00,4.00,12.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,7.67,5.00,9.17,8.00,21.00,8.00,0.0021,0.0000
2021-06-10,18,2021-06-10 18:44:59,19.00,6.00,3.00,19.00,24.00,22.00,0.0000,0.0588
2021-06-10,18,2021-06-10 18:44:59,3.00,26.00,1.50,4.00,21.00,4.00,0.0588,0.0000
2021-06-10,18,2021-06-10 18:44:59,20.75,14.25,1.00,20.75,11.00,27.00,0.0260,0.0000
2021-06-10,18,2021-06-10 18:44:59,44.50,5.00,3.75,44.75,5.00,44.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,18.20,5.00,19.20,17.50,9.00,17.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,23.00,7.00,3.11,22.78,6.00,22.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,27.25,18.75,1.00,27.50,16.00,15.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,4.50,4.00,1.00,3.50,3.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,9.97,10.47,2.38,9.42,16.00,12.00,0.0138,0.0000
2021-06-10,18,2021-06-10 18:44:59,18.14,10.55,2.02,18.16,8.00,18.00,0.0057,0.0000
2021-06-10,18,2021-06-10 18:44:59,8.43,12.57,15.71,8.43,18.00,8.00,0.0032,0.0000
2021-06-10,18,2021-06-10 18:44:59,160.88,6.88,18.00,29.50,6.00,20.00,0.0000,0.0693
2021-06-10,18,2021-06-10 18:44:59,11.07,8.80,2.53,10.40,15.00,11.00,0.0188,0.0000
2021-06-10,18,2021-06-10 18:44:59,39.50,29.25,0.00,0.00,9.00,20.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,44.67,5.00,1.67,46.00,6.00,46.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,7.60,4.80,11.60,14.38,17.00,14.00,0.0023,0.0000
2021-06-10,18,2021-06-10 18:44:59,8.00,4.25,0.38,7.88,9.00,6.00,0.0045,0.0000
2021-06-10,18,2021-06-10 18:44:59,45.00,5.33,1.33,44.67,21.00,49.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,15.83,6.83,0.17,16.17,7.00,16.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,21.50,9.00,2.50,21.50,14.00,21.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,12.55,8.73,4.27,12.77,12.00,17.00,0.0251,0.0030
2021-06-10,18,2021-06-10 18:49:59,19.57,5.33,0.83,19.43,5.00,19.00,0.0339,0.0000
2021-06-10,18,2021-06-10 18:49:59,15.00,7.00,3933.00,15.00,20.00,15.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,18.00,7.00,2.00,18.00,9.00,18.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,9.50,9.17,1.33,9.50,13.00,9.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,5.00,7.00,2.00,4.00,11.00,17.00,0.0000,0.1176
2021-06-10,18,2021-06-10 18:49:59,43.00,6.00,4110.00,42.00,0.00,42.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,11.75,10.38,2.88,11.63,15.00,15.00,0.0005,0.0000
2021-06-10,18,2021-06-10 18:49:59,16.00,7.00,464.00,16.00,24.00,16.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,24.00,100.50,375.00,23.50,75.00,17.00,0.0074,0.0000
2021-06-10,18,2021-06-10 18:49:59,5447.67,81.33,0.00,0.00,8.00,22.00,0.0000,0.0864
2021-06-10,18,2021-06-10 18:49:59,6.50,8.80,3.50,12.08,29.00,11.00,0.0004,0.0000
2021-06-10,18,2021-06-10 18:49:59,16.93,7.09,1.54,17.17,7.00,18.00,0.0043,0.0000
2021-06-10,18,2021-06-10 18:49:59,21.84,5.53,3.55,21.96,10.00,24.00,0.0008,0.0000
2021-06-10,18,2021-06-10 18:49:59,17.20,13.80,12.20,17.50,11.00,17.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,11.47,9.47,0.65,11.41,8.00,13.00,0.0168,0.0031
2021-06-10,18,2021-06-10 18:49:59,20.50,13.50,3.00,19.50,15.00,10.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,8.00,7.00,10.29,8.43,18.00,9.00,0.0021,0.0000
2021-06-10,18,2021-06-10 18:49:59,6.86,7.86,0.57,6.86,11.00,7.00,0.0016,0.0000
2021-06-10,18,2021-06-10 18:49:59,5.00,4.00,1.33,4.33,8.00,10.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,0.00,0.00,0.00,4.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,42.35,9.65,2.82,42.29,9.00,42.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,15.00,21.00,8.50,15.40,29.00,15.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,44.50,66.00,9.50,44.50,7.00,44.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,18.00,4.00,4.00,18.00,24.00,18.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,4.00,12.00,1.50,4.50,14.00,10.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,13.13,13.17,2.00,46.00,5.00,24.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,3.58,8.09,4.64,12.50,27.00,11.00,0.0002,0.0000
2021-06-10,18,2021-06-10 18:54:59,12.33,8.24,1.62,12.38,15.00,13.00,0.0140,0.0000
2021-06-10,18,2021-06-10 18:54:59,13.10,6.29,2.71,13.05,12.00,14.00,0.0213,0.0000
2021-06-10,18,2021-06-10 18:54:59,8.00,5.60,9.40,8.20,10.00,12.00,0.0800,0.0000
2021-06-10,18,2021-06-10 18:54:59,0.00,0.00,0.00,7.33,4.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,8.50,9.50,15.00,8.50,36.00,8.00,0.0041,0.0000
2021-06-10,18,2021-06-10 18:54:59,222.40,9.10,21.00,26.00,4.00,19.00,0.0000,0.0777
2021-06-10,18,2021-06-10 18:54:59,16.50,4.50,0.50,16.50,6.00,23.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,12.33,7.33,5.00,13.00,28.00,16.00,0.0014,0.0000
2021-06-10,18,2021-06-10 18:54:59,13.57,11.62,13.00,20.87,23.00,16.00,0.0338,0.0000
2021-06-10,18,2021-06-10 18:59:59,9.81,8.87,2.61,9.65,21.00,10.00,0.0024,0.0000
2021-06-10,18,2021-06-10 18:59:59,15.75,7.00,12.50,16.00,16.00,16.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,11.11,9.17,1.89,10.83,16.00,13.00,0.0125,0.0031
2021-06-10,18,2021-06-10 18:59:59,22.00,7.50,0.00,0.00,15.00,19.00,0.0000,0.1127
2021-06-10,18,2021-06-10 18:59:59,6.88,11.63,3.88,6.88,11.00,11.00,0.0010,0.0000
2021-06-10,18,2021-06-10 18:59:59,43.00,13.00,2.00,43.00,3.00,43.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,17.47,6.31,1.38,17.35,9.00,18.00,0.0012,0.0000
2021-06-10,18,2021-06-10 18:59:59,12.00,8.60,2.00,4.00,18.00,17.00,0.0270,0.1139
2021-06-10,18,2021-06-10 18:59:59,16.15,117.20,1.60,16.19,24.00,19.00,0.0126,0.0000
2021-06-10,18,2021-06-10 18:59:59,24.50,46.50,0.50,23.50,66.00,23.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,12.54,16.75,1.54,12.29,27.00,9.00,0.0061,0.0011
2021-06-10,19,2021-06-10 19:04:59,24.00,5.00,57.00,23.00,3.00,23.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,14.50,11.00,13.75,14.20,9.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,12.33,64.22,70.78,12.33,53.00,12.00,0.0016,0.0000
2021-06-10,19,2021-06-10 19:04:59,41.50,8.50,9.00,41.50,4.00,41.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,20.50,4.50,12.50,20.50,9.00,19.00,0.0313,0.1029
2021-06-10,19,2021-06-10 19:04:59,11.00,9.00,0.00,11.00,51.00,11.00,0.0002,0.0000
2021-06-10,19,2021-06-10 19:04:59,9.50,6.88,12.63,9.63,31.00,10.00,0.0102,0.0000
2021-06-10,19,2021-06-10 19:04:59,5.80,7.60,57.80,14.00,11.00,11.00,0.0148,0.0000
2021-06-10,19,2021-06-10 19:04:59,15.00,4.50,0.00,0.00,13.00,21.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,14.11,22.12,2.12,13.89,20.00,15.00,0.0253,0.0000
2021-06-10,19,2021-06-10 19:04:59,14.50,4.00,3.50,14.00,13.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,0.00,0.00,0.00,0.00,53.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,10.17,7.08,0.67,9.92,15.00,14.00,0.0353,0.0000
2021-06-10,19,2021-06-10 19:09:59,3.50,7.83,18.67,3.17,12.00,12.00,0.0089,0.0000
2021-06-10,19,2021-06-10 19:09:59,525.50,4.50,3.00,10.00,10.00,16.00,0.0000,0.1591
2021-06-10,19,2021-06-10 19:09:59,0.00,0.00,0.00,5.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,15.39,8.00,5.71,15.17,18.00,18.00,0.0316,0.0000
2021-06-10,19,2021-06-10 19:09:59,16.00,15.00,15.00,16.00,7.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,8.00,5.67,9.83,8.50,41.00,9.00,0.0021,0.0000
2021-06-10,19,2021-06-10 19:09:59,3370.00,5.33,2.00,4.00,7.00,20.00,0.0000,0.0769
2021-06-10,19,2021-06-10 19:09:59,25.50,10.00,12.00,25.00,9.00,29.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,15.75,11.00,16.75,16.20,6.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,13.79,8.16,2.47,13.53,16.00,13.00,0.0219,0.0024
2021-06-10,19,2021-06-10 19:09:59,24.00,4.00,1.00,24.00,22.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,3.83,7.17,10.50,3.33,12.00,10.00,0.0329,0.0000
2021-06-10,19,2021-06-10 19:14:59,0.00,0.00,0.00,5.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,14.00,18.50,2.00,14.50,14.00,20.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,14.50,6.00,18.00,14.50,12.00,21.00,0.0455,0.0000
2021-06-10,19,2021-06-10 19:14:59,8.57,4.43,11.57,8.86,61.00,9.00,0.0042,0.0000
2021-06-10,19,2021-06-10 19:14:59,10.69,50.19,8.69,10.69,72.00,14.00,0.0036,0.0000
2021-06-10,19,2021-06-10 19:14:59,46.50,8.00,3.00,46.50,7.00,46.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,15.25,10.75,10.00,15.00,14.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,44.67,4.00,6.00,45.00,68.00,45.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,14.74,16.83,2.44,14.58,30.00,17.00,0.0317,0.0000
2021-06-10,19,2021-06-10 19:14:59,15.00,6.00,3.00,15.00,45.00,15.00,0.0004,0.0000
2021-06-10,19,2021-06-10 19:14:59,25.00,669.67,18.00,31.00,7.00,20.00,0.0000,0.0000
