day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,18,2021-06-10 18:49:59,5.67,16.67,10.33,6.00,43.00,6.00,0.0000,0.0882
2021-06-10,18,2021-06-10 18:49:59,0.00,0.00,0.00,0.00,44.00,0.00,0.0002,0.0000
2021-06-10,18,2021-06-10 18:54:59,4.00,44.00,0.00,4.00,45.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,0.00,0.00,0.00,0.00,45.00,0.00,0.0002,0.0000
2021-06-10,18,2021-06-10 18:54:59,20.25,42.17,24.00,20.33,48.00,28.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,4.00,412.00,12.00,4.00,60.00,4.00,0.0769,0.0000
2021-06-10,18,2021-06-10 18:54:59,25.00,982.00,0.00,24.00,39.00,24.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,4.00,45.50,38.00,4.00,50.00,4.00,0.0800,0.0000
2021-06-10,18,2021-06-10 18:59:59,13.00,46.00,1476.00,13.00,260.00,13.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,8.00,68.50,4.50,8.50,49.00,8.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,9.33,42.00,1.00,10.00,14.00,10.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,0.00,0.00,0.00,13.00,265.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,40.00,3.00,0.00,40.00,3.00,40.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,8.17,40.17,0.83,8.00,43.00,28.00,0.0002,0.0000
2021-06-10,19,2021-06-10 19:04:59,5.00,746.60,12.00,5.00,153.00,5.00,0.0000,0.0769
2021-06-10,19,2021-06-10 19:04:59,16.00,50.00,3.00,16.00,21.00,17.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,10.00,48.00,6.00,10.00,58.00,11.00,0.1176,0.0000
2021-06-10,19,2021-06-10 19:04:59,0.00,0.00,0.00,0.00,56.00,0.00,0.0002,0.0000
2021-06-10,19,2021-06-10 19:09:59,0.00,0.00,0.00,817.00,0.00,40.00,0.2222,0.0000
2021-06-10,19,2021-06-10 19:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,19,2021-06-10 19:09:59,10.00,16.67,2.00,10.00,17.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,0.00,0.00,0.00,0.00,50.00,0.00,0.0002,0.0000
2021-06-10,19,2021-06-10 19:09:59,3.00,39.00,36.00,3.00,36.00,3.00,0.0769,0.0000
2021-06-10,19,2021-06-10 19:09:59,17.67,5.67,0.67,17.67,15.00,17.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,10.00,35.00,4.25,10.00,63.00,9.00,0.0000,0.0152
2021-06-10,19,2021-06-10 19:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,13.00,3.00,1.00,14.00,1.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,6.00,505.67,4.33,6.00,236.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,0.00,0.00,0.00,0.00,55.00,0.00,0.0001,0.0000
2021-06-10,19,2021-06-10 19:14:59,20.00,287.50,7.50,20.00,37.00,20.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,5.67,48.33,42.00,6.00,64.00,6.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,5.00,35.00,13.00,4.00,54.00,18.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,4.00,35.50,2.00,4.00,66.00,3.00,0.0227,0.1304
2021-06-10,19,2021-06-10 19:19:59,4.33,29.33,3.33,4.00,127.00,4.00,0.0238,0.1231
2021-06-10,19,2021-06-10 19:19:59,4.00,41.00,44.50,3.50,56.00,3.00,0.0741,0.0000
2021-06-10,19,2021-06-10 19:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,21.14,44.07,28.64,21.00,49.00,26.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,15.00,3.00,0.00,14.00,1.00,14.00,0.0000,0.0345
2021-06-10,19,2021-06-10 19:19:59,25.00,41.00,4.00,25.00,82.00,38.00,0.1765,0.0000
2021-06-10,19,2021-06-10 19:19:59,0.00,0.00,0.00,0.00,60.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,7.83,43.50,8.50,8.00,49.00,31.00,0.0002,0.0000
2021-06-10,19,2021-06-10 19:24:59,12.00,41.67,1.67,11.67,51.00,11.00,0.0465,0.0000
2021-06-10,19,2021-06-10 19:29:59,7.00,587.67,657.67,6.33,237.00,5.00,0.0192,0.0159
2021-06-10,19,2021-06-10 19:29:59,15.00,613.00,756.00,15.00,41.00,15.00,0.0286,0.0000
2021-06-10,19,2021-06-10 19:29:59,17.00,4.00,1.00,17.00,4.00,17.00,0.1071,0.0000
2021-06-10,19,2021-06-10 19:29:59,15.00,4.00,1.00,15.00,2.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,0.00,0.00,0.00,0.00,46.00,0.00,0.0002,0.0000
2021-06-10,19,2021-06-10 19:34:59,5.00,461.75,3.75,5.00,172.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,0.00,0.00,0.00,0.00,44.00,0.00,0.0007,0.0000
2021-06-10,19,2021-06-10 19:34:59,5.00,56.00,15.00,5.00,47.00,5.00,0.0000,0.2500
2021-06-10,19,2021-06-10 19:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4194
2021-06-10,19,2021-06-10 19:39:59,22.71,57.00,15.36,22.57,51.00,29.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,74.33,39.00,30.67,74.00,25.00,38.00,0.0054,0.0000
2021-06-10,19,2021-06-10 19:39:59,15.33,286.33,2.67,15.33,100.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,10.25,28.25,6.50,10.33,25.00,24.00,0.0185,0.0000
2021-06-10,19,2021-06-10 19:39:59,5.00,3.00,8.00,5.00,0.00,5.00,0.1951,0.0000
2021-06-10,19,2021-06-10 19:39:59,4.00,38.00,4.50,3.50,47.00,5.00,0.0002,0.0000
2021-06-10,19,2021-06-10 19:39:59,6.57,79.95,5.43,6.67,32.00,8.00,0.0015,0.0000
2021-06-10,19,2021-06-10 19:39:59,10.00,40.00,5.00,8.00,44.00,8.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,18.00,41.00,1.00,17.50,30.00,17.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,9.58,36.25,0.83,9.17,17.00,10.00,0.0020,0.0000
2021-06-10,19,2021-06-10 19:39:59,13.00,40.00,2.00,354.33,113.00,12.00,0.0238,0.0000
2021-06-10,19,2021-06-10 19:39:59,0.00,0.00,0.00,0.00,48.00,0.00,0.0008,0.0000
2021-06-10,19,2021-06-10 19:44:59,9.00,327.00,0.50,9.50,30.00,9.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,25.00,99.00,1.00,485.50,283.00,24.00,0.0741,0.0000
2021-06-10,19,2021-06-10 19:44:59,0.00,0.00,0.00,1207.50,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,15.86,209.29,1.29,15.71,79.00,19.00,0.0154,0.0000
2021-06-10,19,2021-06-10 19:44:59,0.00,0.00,0.00,0.00,39.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,4.00,3.00,4.00,3.50,32.00,4.00,0.0526,0.0781
2021-06-10,19,2021-06-10 19:44:59,4.67,68.83,14.17,4.50,29.00,8.00,0.0030,0.0000
2021-06-10,19,2021-06-10 19:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,7.50,45.17,1.67,7.50,48.00,27.00,0.0002,0.0000
2021-06-10,19,2021-06-10 19:44:59,4.67,527.67,2.00,4.67,299.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,12.53,36.32,0.58,12.58,34.00,14.00,0.0009,0.0000
2021-06-10,19,2021-06-10 19:49:59,0.00,0.00,0.00,0.00,44.00,0.00,0.0008,0.0000
2021-06-10,19,2021-06-10 19:49:59,8.33,263.00,572.00,8.00,33.00,7.00,0.0250,0.0882
2021-06-10,19,2021-06-10 19:49:59,3.00,43.00,1.00,4.00,54.00,4.00,0.0059,0.0000
2021-06-10,19,2021-06-10 19:49:59,5.00,48.50,51.50,3.50,49.00,5.00,0.0417,0.0000
2021-06-10,19,2021-06-10 19:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,5.22,46.44,0.56,5.11,24.00,6.00,0.0076,0.0000
2021-06-10,19,2021-06-10 19:54:59,4.00,82.00,0.00,4.00,80.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,17.00,213.67,1.00,17.00,87.00,17.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,13.43,56.43,0.29,13.43,93.00,20.00,0.0005,0.0000
2021-06-10,19,2021-06-10 19:54:59,0.00,0.00,0.00,0.00,47.00,0.00,0.0013,0.0000
2021-06-10,19,2021-06-10 19:54:59,11.62,42.54,1.92,11.69,42.00,13.00,0.0179,0.0000
2021-06-10,19,2021-06-10 19:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,5.00,29.67,1.67,5.67,96.00,6.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,10.83,63.50,0.33,10.83,61.00,11.00,0.0029,0.0000
2021-06-10,19,2021-06-10 19:54:59,4.00,47.00,14.00,3.00,39.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,14.00,126.25,1.75,13.75,16.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,4.00,43.00,4.00,4.00,64.00,4.00,0.0323,0.0000
2021-06-10,19,2021-06-10 19:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4762
2021-06-10,19,2021-06-10 19:54:59,4.50,247.00,2.00,4.50,2.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,3.50,35.50,1.50,87.00,85.00,3.00,0.0156,0.0000
2021-06-10,19,2021-06-10 19:54:59,6.00,3.00,2.00,5.00,99.00,6.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,4.00,68.00,17.00,4.00,70.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,17.50,39.50,1.00,16.50,31.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,14.00,41.75,0.75,14.25,78.00,14.00,0.0010,0.0000
2021-06-10,19,2021-06-10 19:59:59,18.00,36.75,0.75,49.20,54.00,20.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4167
2021-06-10,19,2021-06-10 19:59:59,4.00,37.00,1.00,4.00,46.00,4.00,0.0067,0.0000
2021-06-10,19,2021-06-10 19:59:59,0.00,0.00,0.00,0.00,40.00,22.00,0.0225,0.0000
2021-06-10,19,2021-06-10 19:59:59,5.00,39.00,6.00,5.00,39.00,5.00,0.0000,0.2258
2021-06-10,19,2021-06-10 19:59:59,9.00,24.00,1003.00,9.00,693.00,9.00,0.0270,0.0222
2021-06-10,19,2021-06-10 19:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,3.50,57.50,24.50,3.50,57.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,0.00,0.00,0.00,0.00,42.00,0.00,0.0009,0.0000
2021-06-10,20,2021-06-10 20:04:59,11.60,48.83,1.43,11.61,43.00,11.00,0.0056,0.0004
2021-06-10,20,2021-06-10 20:04:59,4.50,25.50,2.50,4.00,39.00,17.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,18.78,69.78,2.39,18.56,31.00,20.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,17.00,49.00,1.00,17.00,42.00,17.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,22.43,38.00,1.86,22.14,28.00,27.00,0.0268,0.0000
2021-06-10,20,2021-06-10 20:04:59,13.00,0.00,0.00,12.00,1.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,18.50,15.50,7.50,18.50,10.00,18.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,8.25,62.38,1.00,8.00,66.00,8.00,0.0000,0.0004
2021-06-10,20,2021-06-10 20:04:59,8.79,44.29,0.93,8.57,70.00,15.00,0.0111,0.0000
2021-06-10,20,2021-06-10 20:04:59,18.00,49.00,0.00,19.00,22.00,19.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,11.00,35.00,0.00,12.00,47.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,45.00,41.00,1.00,45.00,43.00,45.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,14.00,36.50,1.00,13.50,34.00,14.00,0.0200,0.0000
2021-06-10,20,2021-06-10 20:04:59,13.00,44.00,2.00,16.00,80.00,15.00,0.0667,0.0000
2021-06-10,20,2021-06-10 20:04:59,8.50,41.33,6.67,8.50,43.00,29.00,0.0010,0.0000
2021-06-10,20,2021-06-10 20:04:59,8.50,35.50,1.00,8.50,31.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,13.50,25.00,1.00,14.50,47.00,18.00,0.0015,0.0000
2021-06-10,20,2021-06-10 20:04:59,4.00,41.00,8.00,4.00,76.00,5.00,0.0769,0.0000
2021-06-10,20,2021-06-10 20:04:59,14.00,20.00,1.00,14.00,28.00,14.00,0.0455,0.0000
2021-06-10,20,2021-06-10 20:04:59,36.92,20.31,0.54,36.77,7.00,33.00,0.0013,0.0000
2021-06-10,20,2021-06-10 20:04:59,12.25,21.38,0.25,12.63,9.00,12.00,0.0079,0.0000
2021-06-10,20,2021-06-10 20:04:59,87.00,4.67,0.33,89.33,3.00,97.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,16.00,38.00,1.00,17.00,42.00,31.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,4.00,41.00,2.00,4.00,38.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,0.00,0.00,0.00,0.00,78.00,41.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,5.00,5.50,0.00,5.00,3.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,33.75,45.25,14.67,33.75,37.00,34.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,4.00,51.50,48.50,4.00,56.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,14.50,229.67,16.83,14.33,70.00,27.00,0.0187,0.0000
2021-06-10,20,2021-06-10 20:04:59,7.64,38.55,1.27,7.82,19.00,10.00,0.0035,0.0000
2021-06-10,20,2021-06-10 20:04:59,11.20,30.40,3.20,11.30,23.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,23.50,40.50,44.25,23.17,48.00,29.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,5.63,113.75,2.00,5.38,55.00,9.00,0.0185,0.0000
2021-06-10,20,2021-06-10 20:09:59,8.60,54.20,306.00,7.67,189.00,6.00,0.0638,0.0385
2021-06-10,20,2021-06-10 20:09:59,5.00,36.00,4.00,5.00,61.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,6.75,86.00,1.00,6.75,67.00,6.00,0.0154,0.0000
2021-06-10,20,2021-06-10 20:09:59,10.00,329.00,4.00,11.00,2.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,12.75,4.75,0.50,13.50,3.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,26.15,35.69,3.38,26.08,39.00,26.00,0.0077,0.0368
2021-06-10,20,2021-06-10 20:09:59,9.43,66.88,2.25,11.22,59.00,12.00,0.0066,0.0024
2021-06-10,20,2021-06-10 20:09:59,15.91,105.00,1.18,14.92,26.00,15.00,0.0001,0.0000
2021-06-10,20,2021-06-10 20:09:59,36.85,8.58,7.18,36.93,5.00,36.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,42.00,3.00,412.00,41.00,1.00,50.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,46.00,3.00,15.00,47.00,2.00,47.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,12.88,38.53,2.94,11.41,34.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,9.89,32.56,0.56,9.89,20.00,13.00,0.0041,0.0000
2021-06-10,20,2021-06-10 20:09:59,23.10,27.45,1.65,87.88,37.00,23.00,0.0049,0.0000
2021-06-10,20,2021-06-10 20:09:59,0.00,0.00,0.00,0.00,59.00,0.00,0.0005,0.0000
2021-06-10,20,2021-06-10 20:14:59,30.29,10.01,0.66,30.31,4.00,32.00,0.0004,0.0000
2021-06-10,20,2021-06-10 20:14:59,9.67,56.39,1.17,9.89,70.00,18.00,0.0002,0.0000
2021-06-10,20,2021-06-10 20:14:59,0.00,0.00,0.00,0.00,51.00,0.00,0.0002,0.0000
2021-06-10,20,2021-06-10 20:14:59,12.50,3.00,1.00,12.50,2.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,13.17,31.20,0.80,13.00,16.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,8.17,25.17,2.67,8.50,46.00,16.00,0.0008,0.0000
2021-06-10,20,2021-06-10 20:14:59,28.00,31.00,1.00,28.00,88.00,28.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,0.00,0.00,0.00,0.00,301.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,29.67,8.33,0.67,29.33,58.00,19.00,0.0161,0.0000
2021-06-10,20,2021-06-10 20:14:59,12.33,58.33,4.00,81.50,49.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,50.00,124.00,5.00,36.50,95.00,40.00,0.0408,0.0000
2021-06-10,20,2021-06-10 20:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,21.75,59.25,30.50,21.50,59.00,23.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,6.00,39.50,0.50,5.00,22.00,5.00,0.0075,0.0000
2021-06-10,20,2021-06-10 20:14:59,19.00,159.50,0.50,20.00,90.00,10.00,0.0008,0.0000
2021-06-10,20,2021-06-10 20:19:59,4.50,871.00,3.50,298.67,105.00,14.00,0.0556,0.0000
