day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,18,2021-06-10 18:34:59,21.72,37.33,3.44,21.33,30.00,21.00,0.0000,0.0182
2021-06-10,18,2021-06-10 18:34:59,4.43,15.29,0.86,4.00,17.00,4.00,0.0164,0.0000
2021-06-10,18,2021-06-10 18:34:59,16.00,36.00,24.00,17.00,333.00,28.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,61.17,44.33,1.83,60.83,42.00,61.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,24.00,58.00,39.00,24.00,106.00,24.00,0.0714,0.0000
2021-06-10,18,2021-06-10 18:39:59,57.50,43.83,62.67,57.33,53.00,61.00,0.0068,0.0000
2021-06-10,18,2021-06-10 18:39:59,4.00,55.00,0.00,4.00,59.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,0.00,0.00,0.00,340.00,304.00,24.00,0.0588,0.0000
2021-06-10,18,2021-06-10 18:39:59,4.00,23.00,2.00,4.00,39.00,17.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,25.00,41.00,0.00,25.00,52.00,24.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,46.50,40.00,2.00,52.00,217.00,41.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,44.85,43.00,4.23,45.08,14.00,45.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,18.00,39.50,9.50,17.50,54.00,16.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,13.00,7.00,0.00,13.00,202.00,13.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,24.00,2.00,11.00,24.00,0.00,24.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,59.67,170.40,134.40,63.71,122.00,69.00,0.0200,0.0000
2021-06-10,18,2021-06-10 18:44:59,13.00,43.00,22.00,14.00,323.00,32.00,0.0182,0.0000
2021-06-10,18,2021-06-10 18:44:59,0.00,0.00,0.00,55.00,69.00,50.00,0.0196,0.0000
2021-06-10,18,2021-06-10 18:44:59,14.00,40.00,5.00,14.00,57.00,13.00,0.0400,0.0000
2021-06-10,18,2021-06-10 18:44:59,59.83,36.67,4.50,59.50,36.00,59.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,0.00,0.00,0.00,648.00,336.00,33.00,0.0465,0.0000
2021-06-10,18,2021-06-10 18:54:59,10.00,37.00,19.00,11.00,662.00,32.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,0.00,0.00,0.00,0.00,305.00,29.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,0.00,0.00,0.00,0.00,484.00,35.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,0.00,0.00,0.00,0.00,603.00,30.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,0.00,0.00,0.00,0.00,475.00,35.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,30.00,44.00,3.00,30.00,37.00,31.00,0.0909,0.0000
2021-06-10,19,2021-06-10 19:09:59,9.00,26.33,1.67,9.00,38.00,13.00,0.1000,0.0000
2021-06-10,19,2021-06-10 19:09:59,45.00,42.50,15.00,44.50,67.00,50.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,19.08,31.08,5.85,18.92,30.00,19.00,0.0744,0.0000
2021-06-10,19,2021-06-10 19:09:59,11.33,30.67,12.33,11.67,13.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,47.33,29.67,0.33,47.00,22.00,47.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,44.33,26.56,8.11,44.00,36.00,44.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,10.00,38.00,12.00,11.00,26.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,10.00,49.00,43.00,10.00,442.00,32.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,1517.00,29.00,52.50,1260.00,131.00,671.00,0.0000,0.1724
2021-06-10,19,2021-06-10 19:09:59,11.40,40.60,26.40,11.60,43.00,19.00,0.0294,0.0000
2021-06-10,19,2021-06-10 19:09:59,5.00,49.00,3.00,4.00,64.00,19.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,10.33,27.33,1.00,10.33,36.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,45.83,39.33,2.83,45.83,24.00,45.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,10.00,34.00,49.00,10.00,49.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,9.50,30.00,59.00,10.00,41.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,3.00,44.00,1.00,2.00,13.00,2.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,22.00,3.00,8.00,22.00,1.00,22.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,42.00,27.67,5.17,42.00,16.00,42.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,10.33,36.17,0.83,10.33,38.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,10.50,35.00,12.50,11.00,35.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,13.17,35.67,2.17,13.17,40.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,13.00,33.50,11.00,13.17,40.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,11.50,37.00,0.83,12.00,37.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,12.17,37.67,2.00,12.50,38.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,10.00,40.00,0.00,10.00,32.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,11.17,39.67,3.83,11.67,35.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,42.67,23.67,5.50,42.83,25.00,42.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,12.00,37.00,1.00,13.00,37.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,12.74,32.86,25.08,13.08,30.00,12.00,0.0253,0.0000
2021-06-10,19,2021-06-10 19:14:59,32.67,38.80,335.60,32.67,37.00,32.00,0.0217,0.0000
2021-06-10,19,2021-06-10 19:14:59,10.83,64.83,5.50,10.00,55.00,15.00,0.0345,0.1111
2021-06-10,19,2021-06-10 19:14:59,0.00,0.00,0.00,0.00,191.00,30.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,2372.33,283.50,38.00,44.50,287.00,43.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,3025.00,40.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,11.83,37.33,0.67,11.83,38.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,0.00,0.00,0.00,40.00,40.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,11.00,37.00,8.00,10.00,46.00,11.00,0.0000,0.0354
2021-06-10,19,2021-06-10 19:14:59,53.00,962.00,1850.00,52.00,42.00,52.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,10.00,42.00,0.00,10.00,38.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,22.25,36.38,1.00,22.25,38.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,11.00,33.00,31.00,11.00,128.00,31.00,0.0222,0.0541
2021-06-10,19,2021-06-10 19:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,19,2021-06-10 19:19:59,10.43,37.29,10.29,11.13,46.00,11.00,0.0625,0.0000
2021-06-10,19,2021-06-10 19:19:59,28.00,35.83,2.50,28.33,39.00,28.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,64.00,51.00,2.50,64.00,46.00,63.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,17.00,38.50,65.50,26.00,44.00,26.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,0.00,0.00,0.00,60727.00,0.00,0.00,0.0667,0.0000
2021-06-10,19,2021-06-10 19:19:59,21.71,29.43,2.00,21.86,24.00,22.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,0.00,0.00,0.00,0.00,213.00,31.00,0.0000,0.0612
2021-06-10,19,2021-06-10 19:24:59,10.00,45.00,6.00,10.00,42.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,0.00,0.00,0.00,0.00,129.00,35.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,8.00,42.00,2.00,8.00,39.00,8.00,0.0000,0.3182
2021-06-10,19,2021-06-10 19:29:59,48.33,40.67,3.17,48.33,36.00,48.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,0.00,0.00,0.00,0.00,131.00,33.00,0.0000,0.0882
2021-06-10,19,2021-06-10 19:29:59,8.00,37.00,1.00,7.00,54.00,8.00,0.0714,0.0000
2021-06-10,19,2021-06-10 19:29:59,11.00,39.00,2.00,11.00,48.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,14.00,47.00,1.00,15.00,49.00,16.00,0.0769,0.0000
2021-06-10,19,2021-06-10 19:29:59,12.00,38.00,7.00,12.00,75.00,26.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,0.00,0.00,0.00,0.00,97.00,29.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,51.33,40.67,4.67,51.33,36.00,51.00,0.0000,0.0090
2021-06-10,19,2021-06-10 19:34:59,10.00,39.00,6.00,9.50,53.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,11.00,43.00,1.00,11.00,65.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,14.00,47.00,1.00,14.00,64.00,27.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,11.00,46.00,1.00,12.00,50.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,13.00,41.00,104.00,12.00,118.00,29.00,0.0135,0.0625
2021-06-10,19,2021-06-10 19:39:59,50.67,42.83,3.83,48.83,36.00,48.00,0.0000,0.0090
2021-06-10,19,2021-06-10 19:44:59,8.00,35.00,3.00,9.00,82.00,22.00,0.0000,0.2692
2021-06-10,19,2021-06-10 19:44:59,13.00,226.00,0.00,15.00,468.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,22.00,3.00,7.00,22.00,1.00,22.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,0.00,0.00,0.00,0.00,111.00,30.00,0.0000,0.0682
2021-06-10,19,2021-06-10 19:44:59,14.00,40.00,1.00,14.00,76.00,27.00,0.0000,0.2273
2021-06-10,19,2021-06-10 19:44:59,12.00,39.00,2.00,12.00,54.00,14.00,0.0769,0.0000
2021-06-10,19,2021-06-10 19:44:59,17.67,35.67,2.33,17.67,27.00,17.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,25.00,39.00,26.00,64.00,120.00,34.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,49.67,40.83,91.50,49.83,38.00,49.00,0.0000,0.0092
2021-06-10,19,2021-06-10 19:49:59,14.00,38.00,1.00,14.00,46.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,12.50,39.00,13.00,6163.00,172.00,32.00,0.0000,0.2179
2021-06-10,19,2021-06-10 19:49:59,13.00,49.00,2.00,13.00,54.00,26.00,0.0000,0.2692
2021-06-10,19,2021-06-10 19:49:59,53.00,43.00,0.00,54.00,68.00,54.00,0.0000,0.0500
2021-06-10,19,2021-06-10 19:49:59,122.67,41.83,2.83,124.17,52.00,124.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,11.67,37.00,2.00,11.67,55.00,24.00,0.0000,0.2500
2021-06-10,19,2021-06-10 19:54:59,105.17,57.67,5.00,104.67,54.00,104.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,0.00,0.00,0.00,0.00,125.00,33.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,4.00,59.00,0.00,0.00,133.00,31.00,0.0000,0.0800
2021-06-10,19,2021-06-10 19:59:59,106.00,38.00,4.00,106.17,56.00,104.00,0.0086,0.0085
2021-06-10,19,2021-06-10 19:59:59,13.50,29.50,11.50,13.50,28.00,19.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,70.00,148.00,2.00,70.50,158.00,70.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,22.67,21.00,22.33,22.33,119.00,31.00,0.0000,0.1034
2021-06-10,19,2021-06-10 19:59:59,23.00,8.00,6.00,23.00,43.00,23.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,4.00,38.00,1.00,4.00,34.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,3.00,42.00,5.00,3.00,40.00,16.00,0.2500,0.0000
2021-06-10,20,2021-06-10 20:04:59,3.00,82.00,0.50,3.50,44.00,3.00,0.0238,0.0000
2021-06-10,20,2021-06-10 20:04:59,3.00,66.00,0.50,2.50,51.00,2.00,0.0033,0.0000
2021-06-10,20,2021-06-10 20:04:59,25.00,41.00,0.00,25.00,31.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,30.00,38.00,2.00,6603.00,82.00,38.00,0.0698,0.1452
2021-06-10,20,2021-06-10 20:04:59,9.00,36.00,1.00,9.00,56.00,22.00,0.2500,0.0000
2021-06-10,20,2021-06-10 20:04:59,0.00,0.00,0.00,0.00,144.00,30.00,0.0263,0.0690
2021-06-10,20,2021-06-10 20:04:59,52.20,35.33,4.50,51.00,41.00,50.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,13.67,32.67,2.00,13.33,25.00,19.00,0.2133,0.0000
2021-06-10,20,2021-06-10 20:04:59,11.00,44.50,0.50,10.00,67.00,16.00,0.0455,0.0000
2021-06-10,20,2021-06-10 20:04:59,66.00,98.00,1.00,65.50,85.00,65.00,0.1020,0.0000
2021-06-10,20,2021-06-10 20:04:59,26.50,1.00,61.00,26.50,1.00,26.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,14.00,48.50,0.75,14.00,27.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,9.38,38.35,1.19,9.35,34.00,9.00,0.0087,0.0000
2021-06-10,20,2021-06-10 20:09:59,0.00,0.00,0.00,0.00,547.00,34.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,3.50,152.00,0.00,3.00,44.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,15.88,73.13,0.25,15.63,51.00,16.00,0.0043,0.0000
2021-06-10,20,2021-06-10 20:09:59,34.50,103.50,0.50,34.50,92.00,43.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,61.50,42.83,3.33,61.33,36.00,61.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,13.00,39.00,78.33,12.67,72.00,19.00,0.0073,0.0000
2021-06-10,20,2021-06-10 20:14:59,24.00,2.00,7.00,24.00,1.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,56.17,41.17,4.67,56.67,41.00,56.00,0.0000,0.0187
2021-06-10,20,2021-06-10 20:14:59,0.00,0.00,0.00,0.00,264.00,30.00,0.0513,0.0000
2021-06-10,20,2021-06-10 20:14:59,5.00,35.40,1.40,5.40,31.00,15.00,0.0122,0.0173
2021-06-10,20,2021-06-10 20:14:59,10.00,42.50,2.00,9.50,37.00,10.00,0.0008,0.0020
2021-06-10,20,2021-06-10 20:14:59,6.33,52.89,4.56,6.56,34.00,9.00,0.0143,0.0000
2021-06-10,20,2021-06-10 20:14:59,9.43,69.57,2.00,9.43,46.00,13.00,0.0068,0.0000
2021-06-10,20,2021-06-10 20:14:59,0.00,0.00,0.00,0.00,683.00,30.00,0.0278,0.0000
2021-06-10,20,2021-06-10 20:19:59,3.67,11.67,0.00,4.00,30.00,3.00,0.0227,0.0000
2021-06-10,20,2021-06-10 20:19:59,5.00,16.00,0.00,4.00,29.00,4.00,0.0161,0.0000
2021-06-10,20,2021-06-10 20:19:59,61.17,46.33,3.00,61.17,40.00,61.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,17.29,34.00,4.14,17.43,27.00,19.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,8.33,32.67,0.67,8.00,30.00,8.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,0.00,0.00,0.00,0.00,651.00,35.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,3.50,60.00,3.50,3.50,40.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,5.00,43.00,35.00,5.00,20.00,18.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,12.00,24.00,3.00,12.00,27.00,12.00,0.0141,0.0000
2021-06-10,20,2021-06-10 20:24:59,57.83,41.33,3.67,57.83,38.00,58.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,25.00,58.00,25.00,59.00,412.00,29.00,0.0465,0.0000
2021-06-10,20,2021-06-10 20:24:59,27.50,13.50,1.50,28.00,28.00,31.00,0.0156,0.0000
2021-06-10,20,2021-06-10 20:24:59,25.00,42.00,2.50,24.00,25.00,24.00,0.0233,0.0000
2021-06-10,20,2021-06-10 20:24:59,17.00,44.00,1.00,16.50,46.00,16.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,16.00,86.00,85.00,16.00,258.00,33.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,15.00,38.00,27.00,16.00,505.00,33.00,0.0233,0.0000
2021-06-10,20,2021-06-10 20:29:59,4.00,23.00,0.33,4.00,33.00,9.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,11.00,52.50,2.50,10.50,34.00,17.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,52.17,53.67,3.17,52.17,48.00,51.00,0.0000,0.0174
2021-06-10,20,2021-06-10 20:29:59,5.00,37.00,7.00,5.00,37.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,22.00,40.00,1.00,22.00,33.00,22.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,9.80,37.20,1.60,10.00,31.00,16.00,0.0319,0.0000
2021-06-10,20,2021-06-10 20:29:59,0.00,0.00,0.00,0.00,29.00,0.00,0.0171,0.0000
2021-06-10,20,2021-06-10 20:29:59,25.50,1.00,41.00,25.00,1.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,12.00,43.00,11.00,13.00,442.00,27.00,0.0476,0.0000
2021-06-10,20,2021-06-10 20:34:59,16.00,39.00,2.33,15.67,31.00,19.00,0.0116,0.0000
2021-06-10,20,2021-06-10 20:34:59,0.00,0.00,0.00,0.00,635.00,35.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,4.00,25.33,1.00,3.33,20.00,3.00,0.0169,0.0000
2021-06-10,20,2021-06-10 20:34:59,10.40,29.60,1.80,10.20,44.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,19.80,41.00,6.60,19.60,130.00,21.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,253.67,90.67,3.83,252.83,166.00,250.00,0.0089,0.0000
2021-06-10,20,2021-06-10 20:39:59,6.20,29.00,0.00,6.40,37.00,6.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,48.17,41.00,3.67,49.00,38.00,48.00,0.0084,0.0085
2021-06-10,20,2021-06-10 20:39:59,0.00,0.00,0.00,16.00,28.00,0.00,0.0152,0.0000
2021-06-10,20,2021-06-10 20:39:59,12.00,38.00,52.00,12.00,609.00,32.00,0.0204,0.0000
2021-06-10,20,2021-06-10 20:44:59,51.33,52.17,3.67,51.83,52.00,51.00,0.0248,0.0167
2021-06-10,20,2021-06-10 20:44:59,3.67,47.67,0.33,11.50,29.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,0.00,0.00,0.00,0.00,31.00,0.00,0.0229,0.0000
2021-06-10,20,2021-06-10 20:44:59,0.00,0.00,0.00,0.00,26.00,0.00,0.0130,0.0000
2021-06-10,20,2021-06-10 20:44:59,8.50,24.75,1.75,8.25,35.00,10.00,0.0357,0.0000
2021-06-10,20,2021-06-10 20:44:59,27.00,41.00,26.00,66.00,308.00,29.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,24.00,2.00,5.00,23.00,0.00,23.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,9.00,42.33,1.00,176.75,31.00,16.00,0.0101,0.0000
2021-06-10,20,2021-06-10 20:49:59,73.00,39.00,0.00,73.00,42.00,72.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,535.67,64.00,4.33,532.00,92.00,528.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,3.50,36.00,0.00,4.00,30.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,0.00,0.00,0.00,0.00,505.00,34.00,0.0465,0.0000
2021-06-10,20,2021-06-10 20:49:59,13.00,78.00,0.00,13.00,106.00,28.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,16.00,35.00,85.00,16.00,536.00,32.00,0.0476,0.0000
2021-06-10,20,2021-06-10 20:49:59,18.50,51.00,1.00,91.67,24.00,18.00,0.0131,0.0000
2021-06-10,20,2021-06-10 20:49:59,8.00,30.50,0.75,7.75,28.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,15.00,31.67,0.33,15.00,36.00,14.00,0.0139,0.0000
2021-06-10,20,2021-06-10 20:54:59,11.00,31.00,1.00,11.00,32.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,61.33,41.67,3.50,61.17,46.00,61.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,3.00,48.00,0.00,3.00,53.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,8.33,39.33,0.67,8.33,40.00,8.00,0.0131,0.0000
2021-06-10,20,2021-06-10 20:54:59,0.00,0.00,0.00,0.00,316.00,30.00,0.0526,0.0000
2021-06-10,20,2021-06-10 20:54:59,18.00,41.33,10.67,17.67,35.00,17.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,8.25,45.50,0.25,8.13,52.00,7.00,0.0030,0.0000
2021-06-10,20,2021-06-10 20:59:59,14.00,26.00,1.00,13.00,142.00,14.00,0.1304,0.0000
2021-06-10,20,2021-06-10 20:59:59,102.00,47.17,6.00,100.17,57.00,100.00,0.0000,0.0179
2021-06-10,20,2021-06-10 20:59:59,8.75,45.25,0.25,9.25,31.00,9.00,0.0024,0.0000
2021-06-10,20,2021-06-10 20:59:59,14.50,43.00,0.75,20.80,41.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,0.00,0.00,0.00,0.00,475.00,35.00,0.0286,0.0000
2021-06-10,20,2021-06-10 20:59:59,0.00,0.00,0.00,0.00,511.00,35.00,0.0294,0.0000
2021-06-10,20,2021-06-10 20:59:59,4.00,29.50,0.00,4.00,33.00,4.00,0.0111,0.0000
2021-06-10,21,2021-06-10 21:04:59,16.50,41.00,25.50,37.50,336.00,31.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,0.00,0.00,0.00,0.00,50.00,18.00,0.0184,0.0114
2021-06-10,21,2021-06-10 21:04:59,198.17,45.33,4.50,199.33,208.00,208.00,0.0088,0.0000
2021-06-10,21,2021-06-10 21:04:59,0.00,0.00,0.00,46.50,47.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,15.00,31.25,5.00,14.50,35.00,16.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,10.00,125.33,0.67,10.33,83.00,11.00,0.0004,0.0000
2021-06-10,21,2021-06-10 21:04:59,16.00,34.33,1.00,15.67,79.00,7.00,0.0249,0.0000
2021-06-10,21,2021-06-10 21:04:59,0.00,0.00,0.00,0.00,431.00,29.00,0.0286,0.0000
2021-06-10,21,2021-06-10 21:04:59,6.50,47.00,2.00,5.33,28.00,14.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,0.00,0.00,0.00,0.00,61.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,4.20,52.00,6.20,4.00,37.00,4.00,0.0000,0.0000
