day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,18,2021-06-10 18:29:59,5.00,5.00,2.00,201.50,6.00,7.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,26.00,7.50,2.50,251.25,295.00,26.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,24.75,3.80,1.65,24.80,10.00,24.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,11.00,4.00,8.00,12.00,4.00,12.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,9.00,4.00,1.00,9.00,5.00,9.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,26.00,5.00,1.00,25.00,3.00,25.00,0.0000,0.3333
2021-06-10,18,2021-06-10 18:34:59,5.67,2.00,1.00,4.67,3.00,14.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0526
2021-06-10,18,2021-06-10 18:34:59,30.64,3.68,74.86,29.00,5.00,29.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,31.67,2.67,3.00,31.00,3.00,31.00,0.0000,0.1556
2021-06-10,18,2021-06-10 18:34:59,0.00,0.00,0.00,8235.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,34.57,3.57,3.29,34.43,13.00,41.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,0.00,0.00,0.00,0.00,92.00,44.00,0.1429,0.0000
2021-06-10,18,2021-06-10 18:39:59,17.33,6.67,2.00,17.00,102.00,22.00,0.0159,0.0000
2021-06-10,18,2021-06-10 18:39:59,21.00,163.60,6.00,20.80,27.00,20.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-10,18,2021-06-10 18:39:59,24.00,3.00,1.00,24.00,5.00,25.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,3355.00,1.67,1.67,410.00,0.00,15.00,0.0000,0.1667
2021-06-10,18,2021-06-10 18:44:59,27.00,2.00,0.67,27.00,2.00,27.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,31.00,4.00,9.00,28.33,174.00,31.00,0.1250,0.2500
2021-06-10,18,2021-06-10 18:44:59,29.00,4.00,2.00,29.00,0.00,29.00,0.0000,0.3000
2021-06-10,18,2021-06-10 18:44:59,33.50,27.00,6.50,33.50,208.00,33.00,0.0500,0.0000
2021-06-10,18,2021-06-10 18:44:59,0.00,0.00,0.00,46.00,98.00,0.00,0.2000,0.0714
2021-06-10,18,2021-06-10 18:49:59,25.00,3.00,1.00,25.00,3.00,25.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,28.00,3.00,5.00,25.00,123.00,40.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,0.00,0.00,0.00,22.00,135.00,0.00,0.2857,0.0000
2021-06-10,18,2021-06-10 18:49:59,18.50,8.00,1.50,48.33,34.00,19.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,25.50,3.50,1.00,26.00,13.00,26.00,0.0000,0.3621
2021-06-10,18,2021-06-10 18:54:59,24.00,4.00,1.00,25.00,4.00,25.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0500
2021-06-10,18,2021-06-10 18:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,21.83,51.67,5.67,21.67,5.00,21.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,9.29,7.14,2.43,9.57,5.00,9.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,21.00,6.50,2.50,24.33,15.00,21.00,0.0000,0.2059
2021-06-10,18,2021-06-10 18:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-10,18,2021-06-10 18:54:59,26.00,5.00,17.50,25.50,31.00,25.00,0.0476,0.0000
2021-06-10,18,2021-06-10 18:54:59,22.00,5.00,1.00,22.50,107.00,21.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,24.00,3.00,2.00,24.00,3.00,24.00,0.0000,0.3478
2021-06-10,18,2021-06-10 18:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,26.50,535.83,229.33,26.33,76.00,29.00,0.0930,0.1333
2021-06-10,18,2021-06-10 18:59:59,0.00,0.00,0.00,3326.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,28.00,4.00,1.00,28.00,0.00,31.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,29.00,73.00,1.00,29.00,0.00,29.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,0.00,0.00,0.00,46.00,387.00,0.00,0.1667,0.3824
2021-06-10,19,2021-06-10 19:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,17.00,7.00,3.00,16.00,35.00,18.00,0.1000,0.0000
2021-06-10,19,2021-06-10 19:09:59,4.00,6.00,4.00,5.00,5.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,1019.00,2.00,1.00,17.00,2.00,26.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,0.00,0.00,0.00,3541.00,182.00,14.00,0.2500,0.0000
2021-06-10,19,2021-06-10 19:09:59,24.40,199.40,6.70,24.00,29.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,25.50,3.00,3.00,25.50,2.00,26.00,0.0000,0.2778
2021-06-10,19,2021-06-10 19:14:59,25.00,2.33,0.67,24.67,43.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,19,2021-06-10 19:14:59,25.00,6.00,1.00,24.00,3.00,26.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,31.00,7.00,2.00,31.00,3.00,30.00,0.0000,0.1148
2021-06-10,19,2021-06-10 19:14:59,23.50,5.00,3.00,23.50,135.00,26.00,0.0263,0.0000
2021-06-10,19,2021-06-10 19:14:59,26.00,10.00,756.00,26.00,6.00,24.00,0.0000,0.2500
2021-06-10,19,2021-06-10 19:14:59,26.00,4.00,3.00,25.00,5.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,18.50,8.50,3.00,18.50,90.00,24.00,0.2000,0.0769
2021-06-10,19,2021-06-10 19:19:59,4.00,5.00,2.00,360.50,184.00,7.00,0.0500,0.0000
2021-06-10,19,2021-06-10 19:19:59,10.50,9.11,19.00,11.00,5.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,28.50,15.57,3.07,28.57,20.00,28.00,0.0132,0.0000
2021-06-10,19,2021-06-10 19:19:59,23.94,29.04,8.12,23.27,64.00,24.00,0.0180,0.0000
2021-06-10,19,2021-06-10 19:19:59,24.00,7.00,1.00,24.00,3.00,25.00,0.0000,0.3810
2021-06-10,19,2021-06-10 19:19:59,22.00,6.00,3.50,22.00,22.00,23.00,0.0244,0.0000
2021-06-10,19,2021-06-10 19:19:59,25.00,4.00,14.50,25.50,33.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,20.40,17.93,1.47,20.27,17.00,20.00,0.0008,0.0000
2021-06-10,19,2021-06-10 19:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,4.50,6.00,5.00,4.50,4.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,29.00,3.00,3.00,26.50,25.00,48.00,0.0000,0.2593
2021-06-10,19,2021-06-10 19:19:59,18.00,104.00,15.00,18.67,45.00,19.00,0.0038,0.0000
2021-06-10,19,2021-06-10 19:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,10.92,5.50,1.46,11.08,4.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,3.83,11.17,1.67,4.00,22.00,4.00,0.0030,0.0000
2021-06-10,19,2021-06-10 19:24:59,26.00,5.00,16.00,26.00,4.00,28.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,23.57,3.86,5.14,22.43,3.00,23.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2593
2021-06-10,19,2021-06-10 19:24:59,28.00,3.00,2.00,29.00,0.00,29.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,18.00,4.00,2.00,11.50,6.00,17.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,0.00,0.00,0.00,0.00,11.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,9.56,3.89,0.78,9.78,5.00,9.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,26.00,3.00,1.00,25.50,2.00,26.00,0.0000,0.3125
2021-06-10,19,2021-06-10 19:24:59,25.50,3.50,1.00,25.00,3.00,25.00,0.0000,0.3261
2021-06-10,19,2021-06-10 19:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,14.00,5.67,3.00,13.33,134.00,18.00,0.0625,0.0000
2021-06-10,19,2021-06-10 19:29:59,27.00,4.33,1.67,27.00,4.00,30.00,0.0000,0.1277
2021-06-10,19,2021-06-10 19:29:59,4.00,5.00,3.00,224.50,151.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,11.67,65.33,7.67,11.33,60.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,25.50,7.00,1.90,25.30,21.00,25.00,0.0002,0.0000
2021-06-10,19,2021-06-10 19:29:59,17.67,4.67,2.33,17.67,7.00,18.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,0.00,0.00,0.00,0.00,405.00,19.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,4.67,5.67,30.33,5.00,5.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,0.00,0.00,0.00,0.00,5.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,11.00,5.00,1.00,10.00,4.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,10.00,6.41,1.65,9.94,7.00,9.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,28.00,12.55,1.55,28.00,6.00,28.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,25.00,3.50,1.50,25.00,2.00,25.00,0.0000,0.3478
2021-06-10,19,2021-06-10 19:29:59,22.34,7.64,6.58,20.73,26.00,22.00,0.0024,0.0000
2021-06-10,19,2021-06-10 19:29:59,10.09,4.78,1.39,10.30,6.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,0.00,0.00,0.00,0.00,19.00,17.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,11.00,6.00,4.00,11.00,15.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,12.25,5.50,2.75,12.50,18.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,23.69,11.31,4.76,22.86,32.00,23.00,0.0000,0.0031
2021-06-10,19,2021-06-10 19:34:59,25.00,3.50,1.00,25.00,3.00,26.00,0.0000,0.2162
2021-06-10,19,2021-06-10 19:34:59,30.00,6.00,30.00,28.80,12.00,32.00,0.0192,0.0000
2021-06-10,19,2021-06-10 19:34:59,24.00,164.00,2.00,24.00,52.00,39.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,0.00,0.00,0.00,0.00,111.00,20.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,35.75,4.75,12.00,35.75,5.00,35.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,4.00,11.00,3.50,4.50,22.00,4.00,0.0067,0.0000
2021-06-10,19,2021-06-10 19:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-10,19,2021-06-10 19:34:59,20.60,8.40,2.00,20.40,13.00,21.00,0.0091,0.0000
2021-06-10,19,2021-06-10 19:34:59,26.00,163.00,0.00,26.00,4.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,5.00,46.00,4.00,5.00,47.00,7.00,0.1333,0.0000
2021-06-10,19,2021-06-10 19:39:59,20.00,7.00,1.50,20.00,58.00,25.00,0.0682,0.0000
2021-06-10,19,2021-06-10 19:39:59,29.33,159.00,6.00,28.33,217.00,29.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,29.33,1.67,1.33,29.00,2.00,29.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,21.67,78.67,3.00,28.25,5.00,21.00,0.0952,0.2222
2021-06-10,19,2021-06-10 19:39:59,49.00,3.00,5.00,49.00,5.00,50.00,0.0714,0.0000
2021-06-10,19,2021-06-10 19:39:59,22.52,25.15,7.85,21.74,33.00,24.00,0.0040,0.0000
2021-06-10,19,2021-06-10 19:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,26.00,8.50,1.50,26.00,4.00,25.00,0.0000,0.3111
2021-06-10,19,2021-06-10 19:44:59,24.67,4.67,0.67,25.00,3.00,26.00,0.0000,0.3043
2021-06-10,19,2021-06-10 19:44:59,11.00,3.00,2.00,11.00,4.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,0.00,0.00,0.00,1036.00,1037.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,0.00,0.00,0.00,0.00,920.00,20.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-10,19,2021-06-10 19:49:59,26.50,92.00,2.00,26.50,82.00,28.00,0.0000,0.2143
2021-06-10,19,2021-06-10 19:49:59,13.00,4.50,2.00,15.33,99.00,19.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,26.00,6.50,3.00,26.00,97.00,26.00,0.0290,0.0000
2021-06-10,19,2021-06-10 19:49:59,24.00,4.00,1.00,24.50,3.00,26.00,0.0000,0.2083
2021-06-10,19,2021-06-10 19:49:59,18.33,174.33,4.67,18.67,26.00,18.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,25.00,3.00,1.00,25.00,5.00,26.00,0.0000,0.3721
2021-06-10,19,2021-06-10 19:54:59,29.00,6.00,1.00,29.00,0.00,29.00,0.0000,0.3333
2021-06-10,19,2021-06-10 19:54:59,4.00,5.00,2.00,12.00,77.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,15.00,5.00,3.00,15.00,201.00,21.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0435
2021-06-10,19,2021-06-10 19:54:59,19.00,13.00,4.00,19.00,45.00,23.00,0.0000,0.1389
2021-06-10,19,2021-06-10 19:59:59,13.00,7.00,1.00,13.50,7.00,20.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,31.00,3.00,3.00,31.00,0.00,31.00,0.0000,0.2069
2021-06-10,19,2021-06-10 19:59:59,11.00,5.00,5.00,11.00,5.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,22.50,3.00,0.50,23.00,3.00,23.00,0.0000,0.2667
2021-06-10,19,2021-06-10 19:59:59,30.60,520.40,4.20,30.60,7.00,30.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,0.00,0.00,0.00,0.00,515.00,19.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,26.00,20.50,34.50,25.50,36.00,25.00,0.1333,0.0000
2021-06-10,19,2021-06-10 19:59:59,26.00,3.00,1.00,25.50,3.00,33.00,0.0000,0.2955
2021-06-10,19,2021-06-10 19:59:59,28.00,115.00,2.00,27.00,7.00,27.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,22.00,6.00,4.00,427.50,223.00,35.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,0.00,0.00,0.00,697.00,730.00,19.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,26.00,6.00,43.00,26.00,5.00,26.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,25.00,3.00,1.00,26.00,2.00,27.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,21.67,370.00,31.33,22.25,82.00,22.00,0.0455,0.1940
2021-06-10,20,2021-06-10 20:09:59,4.00,6.00,3.00,275.00,6.00,4.00,0.0435,0.0000
2021-06-10,20,2021-06-10 20:09:59,25.00,4.00,2.50,24.50,52.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,31.00,4.00,4.00,26.50,88.00,30.00,0.2353,0.0857
2021-06-10,20,2021-06-10 20:09:59,26.00,2.00,1.00,25.00,3.00,26.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,24.00,34.00,0.67,24.00,3.00,24.00,0.0000,0.3382
2021-06-10,20,2021-06-10 20:09:59,15066.00,2.00,1.00,253.00,0.00,16.00,0.0000,0.1000
2021-06-10,20,2021-06-10 20:09:59,24.17,128.83,4.83,23.67,6.00,23.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,8.50,5.00,2.50,306.33,5.00,15.00,0.0323,0.0000
2021-06-10,20,2021-06-10 20:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-10,20,2021-06-10 20:09:59,0.00,0.00,0.00,0.00,305.00,20.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,25.00,2.00,1.00,25.00,3.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,12.00,11.50,2.50,166.67,8.00,16.00,0.0345,0.0000
2021-06-10,20,2021-06-10 20:14:59,0.00,0.00,0.00,383.00,0.00,36.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,17.00,9.67,2.33,16.67,10.00,18.00,0.0200,0.0000
2021-06-10,20,2021-06-10 20:14:59,28.33,2.00,1.00,28.00,37.00,27.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4667
2021-06-10,20,2021-06-10 20:14:59,29.00,3.00,1.00,29.00,0.00,29.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,11.50,5.50,1.50,12.50,5.00,18.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,26.00,8.00,3.00,115.00,46.00,26.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,15.00,167.00,5.00,16.00,484.00,29.00,0.0833,0.0000
2021-06-10,20,2021-06-10 20:19:59,4.00,4.00,5.00,4.00,49.00,4.00,0.2500,0.0000
2021-06-10,20,2021-06-10 20:19:59,20.75,188.50,3.50,20.75,7.00,20.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,0.00,0.00,0.00,0.00,639.00,19.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,25.00,7.00,2.00,25.00,3.00,25.00,0.0000,0.3478
2021-06-10,20,2021-06-10 20:19:59,0.00,0.00,0.00,23.00,437.00,0.00,0.4063,0.3333
2021-06-10,20,2021-06-10 20:19:59,5.00,14.00,1.00,4.00,4.00,4.00,0.0476,0.0000
2021-06-10,20,2021-06-10 20:19:59,20.50,65.75,4.50,274.50,158.00,19.00,0.0127,0.0000
2021-06-10,20,2021-06-10 20:19:59,31.00,4.00,2.00,31.00,0.00,31.00,0.0000,0.1176
2021-06-10,20,2021-06-10 20:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,20,2021-06-10 20:24:59,14.75,6.00,1.50,14.75,8.00,16.00,0.0000,0.0169
2021-06-10,20,2021-06-10 20:24:59,16.00,6.00,2.00,16.00,9.00,16.00,0.0000,0.2727
2021-06-10,20,2021-06-10 20:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2963
2021-06-10,20,2021-06-10 20:29:59,11.67,5.67,2.00,12.00,16.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,6.00,1.67,1.33,5.00,3.00,8.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,21.67,40.00,1.67,21.00,15.00,21.00,0.0690,0.0000
2021-06-10,20,2021-06-10 20:34:59,4.50,5.00,3.00,4.00,9.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-10,20,2021-06-10 20:34:59,0.00,0.00,0.00,0.00,355.00,20.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,8.50,109.50,1.00,8.50,13.00,7.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,5.00,4.00,2.00,283.00,115.00,8.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,24.00,104.00,32.00,24.00,218.00,24.00,0.1667,0.2857
2021-06-10,20,2021-06-10 20:39:59,17.00,2.00,1.00,1911.00,2.00,20.00,0.0000,0.2222
2021-06-10,20,2021-06-10 20:39:59,0.00,0.00,0.00,46.00,5.00,0.00,0.0000,0.0870
2021-06-10,20,2021-06-10 20:39:59,0.00,0.00,0.00,0.00,888.00,20.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,27.33,1.67,1.00,28.00,1.00,27.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,0.00,0.00,0.00,46.00,670.00,0.00,0.1667,0.1667
2021-06-10,20,2021-06-10 20:49:59,30.33,81.67,1.00,30.33,111.00,32.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,25.00,5.00,1.50,25.00,5.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-10,20,2021-06-10 20:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,25.33,78.67,1.67,168.00,129.00,26.00,0.0227,0.0000
2021-06-10,20,2021-06-10 20:59:59,31.00,125.33,5.00,31.00,33.00,31.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2609
2021-06-10,20,2021-06-10 20:59:59,4.00,5.00,2.00,394.00,314.00,6.00,0.0385,0.0345
2021-06-10,20,2021-06-10 20:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
