day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,18,2021-06-10 18:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:14:59,19.50,38.19,24.94,19.88,64.00,37.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:14:59,11.50,43.50,0.25,11.50,39.00,9.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:14:59,9.68,36.97,17.26,9.74,35.00,9.00,0.0017,0.0000
2021-06-10,18,2021-06-10 18:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:14:59,64.00,48.00,0.00,64.00,38.00,64.00,0.2667,0.0000
2021-06-10,18,2021-06-10 18:14:59,12.33,34.67,4.00,11.67,41.00,22.00,0.0149,0.0000
2021-06-10,18,2021-06-10 18:14:59,23.67,30.25,2.33,23.58,34.00,23.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:14:59,26.38,35.00,2.71,26.30,45.00,26.00,0.0059,0.0000
2021-06-10,18,2021-06-10 18:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:14:59,52.00,33.00,0.00,52.00,45.00,60.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:14:59,43.00,4.00,1.00,43.00,30.00,43.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:19:59,26.93,31.24,1.86,26.84,40.00,29.00,0.0048,0.0000
2021-06-10,18,2021-06-10 18:19:59,23.58,34.58,2.67,23.92,36.00,24.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:19:59,11.13,44.30,1.00,12.14,50.00,11.00,0.0146,0.0000
2021-06-10,18,2021-06-10 18:19:59,45.44,45.78,0.44,45.44,0.00,43.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:19:59,23.50,42.00,1.50,23.50,67.00,25.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:19:59,23.36,33.71,9.50,23.43,35.00,23.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:19:59,9.92,63.96,44.93,26.26,92.00,22.00,0.0000,0.0160
2021-06-10,18,2021-06-10 18:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:19:59,10.47,42.91,0.30,12.40,41.00,12.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:19:59,7.13,27.63,4.31,7.13,30.00,12.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:19:59,48.00,26.00,11.00,47.00,40.00,56.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:19:59,23.38,33.85,3.15,23.23,38.00,23.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:19:59,45.43,46.17,0.67,45.14,0.00,46.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:19:59,9.70,54.39,0.43,10.22,45.00,10.00,0.0092,0.0000
2021-06-10,18,2021-06-10 18:19:59,27.61,46.29,3.46,27.39,43.00,28.00,0.0063,0.0538
2021-06-10,18,2021-06-10 18:19:59,10.50,48.25,0.25,10.25,33.00,17.00,0.0353,0.0000
2021-06-10,18,2021-06-10 18:19:59,59.50,58.00,0.50,59.50,59.00,60.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:19:59,0.00,0.00,0.00,0.00,22.00,7.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:19:59,0.00,0.00,0.00,0.00,106.00,34.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:19:59,38.00,31.17,4.17,38.17,51.00,37.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:19:59,64.00,39.00,0.00,64.00,78.00,63.00,0.2581,0.0000
2021-06-10,18,2021-06-10 18:19:59,44.00,50.00,37.00,44.50,0.00,41.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:19:59,9.50,27.00,47.50,10.00,39.00,10.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:19:59,3.00,43.00,0.00,4.00,53.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:19:59,10.00,51.00,0.00,10.00,41.00,10.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:19:59,9.48,37.45,4.24,9.43,33.00,9.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:19:59,3.33,43.67,71.67,3.67,38.00,14.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,12.89,45.00,0.67,14.22,49.00,15.00,0.0437,0.0443
2021-06-10,18,2021-06-10 18:24:59,16.00,40.50,1.50,15.50,39.00,15.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,11.00,4.00,38.00,21.00,41.00,21.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,11.00,24.00,1.00,10.00,43.00,10.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,16.00,38.00,62.00,17.50,30.00,15.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,0.00,0.00,0.00,0.00,43.00,17.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,14.67,60.83,1.67,15.17,115.00,15.00,0.0194,0.0000
2021-06-10,18,2021-06-10 18:24:59,10.67,36.67,0.33,10.33,35.00,10.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,10.06,34.10,3.62,10.07,27.00,10.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,17.40,37.20,2.00,17.40,35.00,17.00,0.0465,0.0000
2021-06-10,18,2021-06-10 18:24:59,0.00,0.00,0.00,0.00,97.00,21.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,18.00,38.50,2.50,17.50,37.00,13.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,23.33,35.25,1.25,24.42,59.00,24.00,0.0291,0.0000
2021-06-10,18,2021-06-10 18:24:59,21.00,141.00,3.00,49.50,90.00,25.00,0.0000,0.0896
2021-06-10,18,2021-06-10 18:24:59,25.50,49.75,0.17,25.58,66.00,25.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,12.89,43.44,0.56,14.44,45.00,13.00,0.0526,0.0000
2021-06-10,18,2021-06-10 18:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,8.00,40.50,3.00,8.00,16.00,8.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,24.00,27.71,5.29,24.29,26.00,25.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,3.50,48.00,1.00,4.00,67.00,10.00,0.0217,0.0000
2021-06-10,18,2021-06-10 18:24:59,25.82,50.36,0.45,25.73,69.00,25.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,10.62,43.54,0.46,10.54,47.00,10.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,44.33,44.00,2.67,44.33,0.00,42.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,0.00,0.00,0.00,0.00,37.00,34.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,6.20,43.40,0.60,9.20,51.00,20.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,16.00,26.50,53.50,27.00,22.00,27.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,23.00,58.00,1.50,23.00,34.00,23.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,9.00,48.00,1.00,9.00,35.00,9.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,22.17,52.00,22.83,43.67,41.00,49.00,0.0153,0.0000
2021-06-10,18,2021-06-10 18:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,11.58,35.42,0.33,13.50,33.00,12.00,0.0429,0.0167
2021-06-10,18,2021-06-10 18:29:59,23.38,36.46,2.00,23.46,38.00,23.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,12.00,12.00,70.00,17.50,110.00,22.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,28.00,54.33,0.17,27.92,47.00,28.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,46.17,39.17,0.67,45.83,0.00,45.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,11.67,34.83,0.17,11.33,75.00,11.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,23.93,45.60,1.87,24.00,44.00,24.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,10.25,32.00,0.33,12.25,34.00,16.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,27.24,38.05,0.57,27.10,46.00,26.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,50.00,163.00,16.00,50.00,43.00,46.00,0.0213,0.0000
2021-06-10,18,2021-06-10 18:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-10,18,2021-06-10 18:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,4.33,1.67,1.33,3.67,1.00,13.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,3.00,58.33,60.33,2.67,40.00,22.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,22.20,30.40,0.20,22.60,43.00,21.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,22.66,48.94,0.42,22.64,46.00,22.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,48.50,37.00,0.50,48.00,0.00,48.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,22.00,43.33,1.50,22.25,36.00,22.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,43.00,50.00,0.00,0.00,38.00,11.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,36.00,39.00,35.00,37.00,46.00,46.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,10.42,35.92,1.58,11.42,48.00,13.00,0.0503,0.0000
2021-06-10,18,2021-06-10 18:34:59,9.51,40.08,4.20,9.55,40.00,9.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,8.75,41.50,1.25,8.50,39.00,9.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,18.00,18.00,56.50,26.00,33.00,26.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,27.55,36.00,0.27,27.45,41.00,28.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,0.00,0.00,0.00,0.00,41.00,36.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,8.00,30.40,0.60,7.67,38.00,7.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,9.57,46.00,1.14,11.29,78.00,10.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,10.43,53.60,5.06,10.29,25.00,10.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,23.17,37.25,2.42,22.83,36.00,23.00,0.0095,0.0000
2021-06-10,18,2021-06-10 18:34:59,45.75,46.50,0.75,45.00,0.00,45.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,12.80,39.70,0.60,13.40,39.00,15.00,0.0584,0.0000
2021-06-10,18,2021-06-10 18:39:59,27.08,38.23,0.31,26.69,48.00,26.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,6.20,90.80,1.10,10.80,148.00,10.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,44.50,33.50,1.50,43.25,25.00,44.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,0.00,0.00,0.00,0.00,45.00,36.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,29.67,39.00,2.33,29.33,24.00,26.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,11.03,37.55,4.17,10.47,29.00,10.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,32.50,33.00,1.00,20.00,35.00,23.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,18.55,40.26,1.26,20.19,28.00,20.00,0.0028,0.0000
2021-06-10,18,2021-06-10 18:39:59,13.80,30.80,0.60,13.80,35.00,21.00,0.0113,0.0057
2021-06-10,18,2021-06-10 18:39:59,13.00,26.00,9.00,13.00,25.00,26.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,27.44,38.89,0.11,27.44,41.00,27.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,55.00,34.00,0.00,55.00,15.00,55.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,21.00,49.00,0.00,21.00,38.00,20.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,20.73,50.86,2.41,20.82,43.00,19.00,0.0033,0.0000
2021-06-10,18,2021-06-10 18:39:59,13.50,49.50,53.00,21.50,32.00,21.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,16.20,39.20,4.50,16.10,55.00,20.00,0.0002,0.0000
2021-06-10,18,2021-06-10 18:39:59,26.00,33.67,2.00,16.00,36.00,26.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,23.18,32.91,3.18,23.09,37.00,24.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,10.00,29.00,1.50,9.50,72.00,10.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,5.50,47.25,1.50,5.50,36.00,12.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,11.07,30.64,3.14,11.07,23.00,13.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-10,18,2021-06-10 18:44:59,61.00,101.00,1.00,61.00,62.00,61.00,0.1395,0.0000
2021-06-10,18,2021-06-10 18:44:59,27.82,36.36,0.18,27.55,38.00,28.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,23.75,34.92,2.33,23.67,35.00,23.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,0.00,0.00,0.00,132.00,132.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,9.50,20.50,1.00,10.00,34.00,10.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,7.50,37.00,0.50,7.50,53.00,7.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,7.00,40.60,2.60,12.50,50.00,10.00,0.0002,0.0000
2021-06-10,18,2021-06-10 18:44:59,27.54,35.69,0.15,27.54,39.00,27.00,0.0169,0.0000
2021-06-10,18,2021-06-10 18:44:59,23.00,52.00,1.00,22.50,110.00,21.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,12.00,45.78,0.78,14.33,38.00,13.00,0.0625,0.0000
2021-06-10,18,2021-06-10 18:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,9.33,41.00,1.00,9.00,39.00,9.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,9.92,39.15,3.92,10.08,31.00,10.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,22.00,38.50,1.50,21.50,49.00,20.00,0.0120,0.0000
2021-06-10,18,2021-06-10 18:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,4.00,51.00,1.00,4.00,23.00,25.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,13.25,30.20,2.40,13.00,37.00,24.00,0.0035,0.0002
2021-06-10,18,2021-06-10 18:44:59,18.65,54.29,1.94,18.18,39.00,19.00,0.0083,0.0081
2021-06-10,18,2021-06-10 18:44:59,13.57,37.71,0.71,14.86,39.00,16.00,0.0600,0.0000
2021-06-10,18,2021-06-10 18:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,23.00,50.33,2.00,23.00,0.00,23.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,15.03,38.68,3.93,9.62,31.00,9.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,0.00,0.00,0.00,0.00,39.00,36.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,9.50,61.63,6.25,14.00,87.00,14.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,8.00,51.00,1.00,7.50,91.00,8.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,18.56,37.78,3.33,18.44,17.00,18.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,12.57,41.86,0.14,14.14,34.00,15.00,0.0532,0.0000
2021-06-10,18,2021-06-10 18:49:59,9.00,43.00,0.50,9.50,34.00,9.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,24.00,45.89,3.56,23.89,43.00,20.00,0.0060,0.0000
2021-06-10,18,2021-06-10 18:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4074
2021-06-10,18,2021-06-10 18:49:59,12.00,39.00,0.00,12.00,40.00,12.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,23.17,31.17,2.75,23.17,33.00,23.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,27.15,43.45,0.41,27.04,45.00,27.00,0.0013,0.0061
2021-06-10,18,2021-06-10 18:49:59,10.50,39.75,8.75,8.75,34.00,7.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,12.33,29.33,16.33,12.67,38.00,16.00,0.0435,0.0000
2021-06-10,18,2021-06-10 18:49:59,46.50,39.50,1.00,45.50,0.00,45.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,20.50,33.17,2.13,23.54,32.00,26.00,0.0034,0.0000
2021-06-10,18,2021-06-10 18:49:59,25.67,39.83,0.08,25.83,40.00,25.00,0.0093,0.0000
2021-06-10,18,2021-06-10 18:49:59,10.37,45.65,0.88,11.98,32.00,10.00,0.0273,0.0000
2021-06-10,18,2021-06-10 18:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,41.00,47.00,0.00,42.00,32.00,44.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,8.00,37.50,0.50,8.33,36.00,9.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,10.00,15.00,0.50,10.50,38.00,10.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,10.31,49.06,5.28,10.33,32.00,10.00,0.0008,0.0014
2021-06-10,18,2021-06-10 18:54:59,8.00,37.50,2.00,7.67,39.00,9.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,0.00,0.00,0.00,0.00,52.00,36.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,14.00,21.00,184.00,14.00,11.00,14.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,10.75,45.75,0.50,13.25,35.00,12.00,0.0481,0.0000
2021-06-10,18,2021-06-10 18:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,24.33,68.67,2.00,18.50,40.00,12.00,0.0000,0.0000
