day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,19,2021-06-10 19:09:59,15.50,6.00,0.00,16.00,6.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,24.33,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,13.10,9.20,0.40,12.90,20.00,10.00,0.0023,0.0015
2021-06-10,19,2021-06-10 19:09:59,6.58,12.53,0.42,6.68,20.00,10.00,0.0043,0.0000
2021-06-10,19,2021-06-10 19:09:59,10.78,5.33,0.44,106.10,12.00,11.00,0.0048,0.0015
2021-06-10,19,2021-06-10 19:09:59,12.00,3527.50,2.50,11.50,5.00,11.00,0.0588,0.0000
2021-06-10,19,2021-06-10 19:09:59,4.00,3.00,0.00,4.00,30.00,4.00,0.0714,0.0000
2021-06-10,19,2021-06-10 19:09:59,5.00,6.00,0.00,5.00,4.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,10.09,5.91,0.73,367.40,18.00,9.00,0.0030,0.0027
2021-06-10,19,2021-06-10 19:09:59,3.67,4.33,0.67,3.67,18.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,24.00,4.00,0.00,23.00,19.00,23.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,37.67,4.33,0.00,37.67,10.00,43.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,5.00,5.00,4.50,4.00,29.00,5.00,0.0010,0.0000
2021-06-10,19,2021-06-10 19:14:59,14.75,27.75,0.75,13.20,7.00,18.00,0.0049,0.0059
2021-06-10,19,2021-06-10 19:14:59,3.00,6.00,0.00,3.00,7.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,4.00,2.50,3.00,5.83,41.00,8.00,0.0171,0.0000
2021-06-10,19,2021-06-10 19:14:59,8.00,2.00,2.00,8.00,28.00,8.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,12.50,5.50,1.00,8.67,6.00,17.00,0.0035,0.0000
2021-06-10,19,2021-06-10 19:14:59,5031.00,1.00,2.00,3808.50,0.00,15.00,0.0000,0.2609
2021-06-10,19,2021-06-10 19:14:59,4.00,4.00,0.00,3.00,10.00,16.00,0.0079,0.0000
2021-06-10,19,2021-06-10 19:14:59,0.00,0.00,0.00,22.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,18.00,5.00,0.50,18.00,7.00,30.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,33.00,5945.00,6.00,33.00,6.00,33.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,18.50,3.50,0.00,18.50,25.00,17.00,0.0227,0.0000
2021-06-10,19,2021-06-10 19:19:59,4.00,22.00,1.00,4.00,92.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,43.00,84.00,0.00,42.00,5.00,42.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,17.00,3.83,2.33,16.83,7.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,7.00,3.00,2.00,8.00,83.00,20.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,16.33,851.00,2.67,16.00,11.00,17.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,4.20,13.20,0.80,4.00,22.00,5.00,0.0021,0.0000
2021-06-10,19,2021-06-10 19:24:59,16.00,18.67,0.67,16.00,13.00,16.00,0.0000,0.0068
2021-06-10,19,2021-06-10 19:24:59,4.00,3.50,0.00,4.00,4.00,3.00,0.0238,0.0000
2021-06-10,19,2021-06-10 19:24:59,29.60,9099.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,10.00,2.00,2.00,9.00,7.00,10.00,0.0667,0.0000
2021-06-10,19,2021-06-10 19:24:59,10.67,3.33,1.33,10.33,5.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,11.88,7.38,1.63,9.36,13.00,13.00,0.0020,0.0000
2021-06-10,19,2021-06-10 19:29:59,10.00,16.50,1.00,12.83,15.00,14.00,0.0026,0.0000
2021-06-10,19,2021-06-10 19:29:59,24.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,4.93,7.50,0.36,4.79,19.00,13.00,0.0033,0.0019
2021-06-10,19,2021-06-10 19:29:59,17.00,3.00,2.00,9.50,20.00,13.00,0.0114,0.0000
2021-06-10,19,2021-06-10 19:29:59,17.00,3789.00,0.00,17.00,9.00,21.00,0.0054,0.0087
2021-06-10,19,2021-06-10 19:29:59,11.67,2.33,1.33,9.50,3.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,15.67,5.80,2.60,15.33,3.00,17.00,0.0351,0.1558
2021-06-10,19,2021-06-10 19:34:59,10.50,7.50,0.50,10.50,22.00,10.00,0.0011,0.0000
2021-06-10,19,2021-06-10 19:34:59,53.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,8.33,7.00,0.67,7.50,3.00,6.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,0.00,0.00,0.00,0.00,15.00,14.00,0.0039,0.0098
2021-06-10,19,2021-06-10 19:34:59,10.00,3.00,0.50,10.00,17.00,22.00,0.0007,0.0000
2021-06-10,19,2021-06-10 19:34:59,22.00,9.50,1.25,18.40,15.00,18.00,0.0036,0.0000
2021-06-10,19,2021-06-10 19:39:59,19.00,3.00,1.00,18.00,26.00,8.00,0.0010,0.0000
2021-06-10,19,2021-06-10 19:39:59,52.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,18.00,3.50,0.50,18.00,12.00,18.00,0.0294,0.0000
2021-06-10,19,2021-06-10 19:39:59,4.00,3.00,1.00,4.00,6.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,9.00,3.00,1.00,10.00,14.00,9.00,0.0625,0.0000
2021-06-10,19,2021-06-10 19:39:59,4.20,15.40,0.20,4.20,25.00,4.00,0.0010,0.0000
2021-06-10,19,2021-06-10 19:39:59,5.14,13.29,1.00,9.80,25.00,9.00,0.0053,0.0000
2021-06-10,19,2021-06-10 19:44:59,17.50,3.00,0.50,17.50,3.00,19.00,0.0059,0.0212
2021-06-10,19,2021-06-10 19:44:59,9.00,11.81,0.25,9.24,15.00,12.00,0.0022,0.0000
2021-06-10,19,2021-06-10 19:44:59,0.00,0.00,0.00,0.00,20.00,29.00,0.0124,0.0000
2021-06-10,19,2021-06-10 19:44:59,52.57,524.50,3.33,23.67,0.00,23.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,17.00,13.00,0.00,17.00,12.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,0.00,0.00,0.00,3.50,3.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,8.69,36.62,0.85,9.00,36.00,12.00,0.0084,0.0000
2021-06-10,19,2021-06-10 19:44:59,7027.00,2.00,2.00,16.00,0.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,0.00,0.00,0.00,88.00,89.00,0.00,0.0000,0.3111
2021-06-10,19,2021-06-10 19:49:59,7.89,6.56,0.33,8.11,18.00,11.00,0.0085,0.0000
2021-06-10,19,2021-06-10 19:49:59,52.19,86.16,3.06,20.41,14.00,21.00,0.0112,0.0000
2021-06-10,19,2021-06-10 19:49:59,51.00,85151.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,11.00,4.00,7.00,12.00,9.00,11.00,0.0308,0.0000
2021-06-10,19,2021-06-10 19:54:59,142.68,5.47,2.26,23.54,7.00,23.00,0.0130,0.0135
2021-06-10,19,2021-06-10 19:54:59,5.00,2.00,13.00,4.00,25.00,17.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,11.05,7002.50,1.67,9.50,11.00,9.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,3.00,6.00,0.00,3.00,13.00,3.00,0.0556,0.0000
2021-06-10,19,2021-06-10 19:54:59,8.45,52.05,2.40,8.50,18.00,22.00,0.0373,0.0000
2021-06-10,19,2021-06-10 19:54:59,10.00,284.44,2.94,9.89,10.00,10.00,0.0013,0.0000
2021-06-10,19,2021-06-10 19:54:59,4.00,4.00,1.00,4.00,33.00,4.00,0.1714,0.0500
2021-06-10,19,2021-06-10 19:59:59,14.00,6.00,1.50,14.00,5.00,17.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,10.00,3.50,2.50,10.00,11.00,7.00,0.0725,0.0000
2021-06-10,19,2021-06-10 19:59:59,21.13,307.50,1.63,20.13,7.00,22.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,24.11,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,3.33,5.00,1.67,3.67,12.00,4.00,0.0651,0.0000
2021-06-10,19,2021-06-10 19:59:59,17.00,49.00,0.00,17.00,19.00,16.00,0.2286,0.0000
2021-06-10,19,2021-06-10 19:59:59,9.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,13.00,3302.50,18.00,23.00,693.00,23.00,0.1667,0.0000
2021-06-10,20,2021-06-10 20:04:59,20.57,7960.86,34.71,12484.50,7.00,21.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,20.57,26.86,3.57,20.29,14.00,21.00,0.0120,0.0000
2021-06-10,20,2021-06-10 20:04:59,15.00,7.00,3.00,12.00,11.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,6.00,3074.00,8.00,5.00,7.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,0.00,0.00,0.00,114.00,133.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,15.00,3.00,17.00,15.00,23.00,16.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,13.00,4.00,4.00,12.00,7.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,102.00,5469.00,17.00,102.00,11.00,102.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,14.50,3.00,2.00,13.50,6.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,8.00,7.00,2.00,8.00,6.00,10.00,0.4194,0.1667
2021-06-10,20,2021-06-10 20:14:59,27.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,24.00,4714.00,18.00,24.00,6.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,17.00,4.00,0.00,17.00,20.00,17.00,0.3636,0.0000
2021-06-10,20,2021-06-10 20:19:59,17.00,1.00,2.00,29987.00,0.00,0.00,0.0000,0.4000
2021-06-10,20,2021-06-10 20:24:59,15.00,3.00,1.00,14.00,19.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,15.00,3.00,1.00,9.00,32.00,9.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,28.33,66269.50,7.50,19.50,132.00,19.00,0.0882,0.0000
2021-06-10,20,2021-06-10 20:34:59,9.00,2.50,5.50,9.00,5.00,8.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,22.00,5.00,0.00,22.00,6.00,22.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,8.00,5.00,0.00,8.00,4.00,8.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,8.00,3978.00,3.00,8.00,3.00,7.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,42.00,3.00,78.00,41.00,6.00,47.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,20.29,18.64,2.29,20.07,10.00,20.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,28.67,3926.00,2.00,55.00,7.00,55.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,14.00,9542.00,259.00,11.00,24.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,47.50,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,54.00,4.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,516.00,2.00,2.00,998.00,3.00,25.00,0.0000,0.1613
2021-06-10,20,2021-06-10 20:49:59,12.00,50.50,0.50,11.50,180.00,15.00,0.0769,0.0000
2021-06-10,20,2021-06-10 20:54:59,12.67,9.67,1.00,12.67,29.00,13.00,0.0163,0.0035
2021-06-10,20,2021-06-10 20:54:59,8.00,2.00,1.00,8.00,39.00,8.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,21.92,236.49,2.00,22.03,12.00,22.00,0.0037,0.0000
2021-06-10,20,2021-06-10 20:54:59,16.67,157.33,3.33,17.00,14.00,21.00,0.0000,0.0129
2021-06-10,20,2021-06-10 20:54:59,13.57,75.07,2.60,13.47,16.00,14.00,0.0048,0.0014
2021-06-10,20,2021-06-10 20:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,9.33,41.33,1.00,9.33,41.00,9.00,0.0848,0.0000
2021-06-10,20,2021-06-10 20:54:59,7.13,48.87,3.67,7.07,38.00,9.00,0.0057,0.0000
2021-06-10,20,2021-06-10 20:54:59,19.50,2.00,81.50,19.50,14.00,20.00,0.0036,0.0000
2021-06-10,20,2021-06-10 20:54:59,27.00,8.00,0.00,28.00,4.00,27.00,0.0000,0.0417
2021-06-10,20,2021-06-10 20:54:59,8.50,3.50,2.50,9.00,5.00,9.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,26.50,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,4.00,3.00,12.00,4.00,11.00,17.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,5.00,6.00,0.00,5.00,9.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,23.42,12.25,1.50,23.23,3.00,23.00,0.0135,0.0000
2021-06-10,20,2021-06-10 20:59:59,24.00,3.00,1.00,24.50,3.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,29.00,4.00,8.00,30.00,101.00,30.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,11.00,4.00,12.00,11.00,5.00,11.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,42.00,4.00,5.00,37.00,5.00,55.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,54.00,4.50,0.00,55.00,95.00,55.00,0.0313,0.0000
2021-06-10,21,2021-06-10 21:14:59,25.00,1.00,295.00,25.00,1.00,25.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,18.50,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,0.00,121359.00,236.00,16.00,10.00,35.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,34.50,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,1519.00,1.50,2.50,128.50,3.00,22.00,0.0000,0.0417
2021-06-10,21,2021-06-10 21:19:59,8.00,0.00,0.00,8.00,20.00,21.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,9.00,2.00,1.00,8.00,16.00,9.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,50.00,3975.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,19.00,24659.33,27.50,8.50,15.00,26.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,14.00,3402.00,8.00,13.50,4.00,13.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,10.00,105461.00,12.00,13.00,0.00,13.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,2022.33,1.67,2.00,767.67,1.00,16.00,0.0000,0.1500
2021-06-10,21,2021-06-10 21:54:59,31.00,1968.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,10.00,2.33,74.00,10.33,7.00,9.00,0.0435,0.0000
2021-06-10,21,2021-06-10 21:54:59,15.00,4576.50,9.00,14.50,8.00,14.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,5.00,7.00,9.00,5.00,21.00,17.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,0.00,0.00,0.00,22.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,7.00,5.00,1.00,8.00,17.00,8.00,0.0625,0.0000
2021-06-10,22,2021-06-10 22:04:59,23.00,2.00,1.00,22.25,6.00,23.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,10.00,13.00,2.00,10.00,25.00,13.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,7.00,8.00,1.00,8.00,31.00,8.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,9.00,3754.00,3.00,6.00,64.00,19.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,25.00,1016.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,12.67,5.33,1.67,12.67,8.00,12.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,11043.00,2.00,1.50,16.50,2.00,23.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,24.00,1.00,29.00,24.00,1.00,24.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,10.00,5.00,1.00,9.00,19.00,23.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,17.00,4.50,0.50,20.50,8.00,20.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,35.00,5.00,2.50,34.00,24.00,34.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,10.00,4.00,1.00,14.00,10.00,12.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,28.29,3.76,20.35,28.06,7.00,28.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,7.00,3.00,2.00,7.00,9.00,7.00,0.0667,0.0000
2021-06-10,22,2021-06-10 22:29:59,14.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,18.14,4.71,20.57,17.71,9.00,18.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,10.67,9.00,1.00,10.67,5.00,14.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,22.81,9.57,17.00,20.05,5.00,21.00,0.0000,0.0015
2021-06-10,22,2021-06-10 22:29:59,13.56,5.00,6.00,11.33,3.00,9.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,0.00,0.00,0.00,14.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-10,22,2021-06-10 22:34:59,27.67,1.67,1.33,27.00,2.00,28.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,10.00,4.00,2.00,10.00,39.00,23.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,16.22,14598.00,9.75,11.88,3.00,12.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,16.00,5.00,2.00,19.00,3.00,19.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,29.00,76597.00,6.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,52.00,3.00,21.00,52.00,8.00,62.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,11.00,7037.00,5.00,7.00,19.00,25.00,0.1111,0.0000
2021-06-10,22,2021-06-10 22:39:59,28.00,3.00,3.00,28.00,66.00,34.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,39.00,4977.00,6.50,39.00,6.00,39.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-10,22,2021-06-10 22:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-10,22,2021-06-10 22:49:59,10.00,3.00,5.00,10.00,38.00,10.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,37.33,3538.00,3.00,29.00,0.00,29.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,30.00,4.50,5.00,29.00,7.00,34.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,6.67,5.00,13.00,6.33,3.00,8.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,687.33,1.00,2.33,169.00,4.00,17.00,0.0000,0.0556
2021-06-10,22,2021-06-10 22:54:59,9.00,3.00,0.00,10.00,48.00,9.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,22.00,7040.00,12.00,22.00,4.00,22.00,0.0000,0.0000
