day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,22,2021-06-10 22:09:59,8.00,5.00,3.00,8.00,17.00,8.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,24.33,5.00,4.33,22.67,37.00,21.00,0.0000,0.0577
2021-06-10,22,2021-06-10 22:24:59,12.00,4.00,34.00,33.50,67.00,12.00,0.2353,0.1538
2021-06-10,22,2021-06-10 22:29:59,14.00,8.00,5.00,9.00,43.00,14.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,26.00,153.00,4.00,26.00,6.00,26.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,12.00,5.00,3.00,12.00,7.00,12.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,0.00,0.00,0.00,48.00,532.00,0.00,0.2857,0.1429
2021-06-10,22,2021-06-10 22:44:59,0.00,0.00,0.00,48.00,297.00,0.00,0.2000,0.0000
2021-06-10,22,2021-06-10 22:49:59,0.00,0.00,0.00,47.00,376.00,0.00,0.2000,0.0000
2021-06-10,22,2021-06-10 22:54:59,12.00,3.00,14.00,11.00,7.00,24.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,34.00,302.75,5.25,34.00,45.00,34.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,8.00,5.00,5.00,8.00,11.00,9.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,40.00,8.00,34.00,6.00,83.00,40.00,0.0556,0.0588
2021-06-10,23,2021-06-10 23:04:59,15.00,6.00,4.00,11.00,38.00,15.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,0.00,0.00,0.00,12.00,116.00,0.00,0.3077,0.0000
2021-06-10,23,2021-06-10 23:09:59,16.14,24.14,4.86,11.14,17.00,15.00,0.0085,0.0000
2021-06-10,23,2021-06-10 23:14:59,24.00,141.00,6.00,23.50,7.00,23.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:14:59,0.00,0.00,0.00,47.00,312.00,0.00,0.3333,0.2857
2021-06-10,23,2021-06-10 23:24:59,0.00,0.00,0.00,47.00,20.00,0.00,0.3333,0.0625
2021-06-10,23,2021-06-10 23:29:59,0.00,0.00,0.00,47.00,602.00,0.00,0.2000,0.0000
2021-06-10,23,2021-06-10 23:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:39:59,22.00,613.00,9.50,22.00,90.00,22.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:39:59,0.00,0.00,0.00,48.00,276.00,0.00,0.3571,0.2857
2021-06-10,23,2021-06-10 23:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:44:59,12.00,4.00,21.00,13.00,4.00,13.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:49:59,15.00,4.00,5.00,9.00,53.00,15.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:54:59,8.00,6.00,3.00,8.00,10.00,8.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:54:59,26.00,86.50,5.50,26.00,6.00,26.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:54:59,0.00,0.00,0.00,47.00,126.00,0.00,0.3000,0.1250
2021-06-10,23,2021-06-10 23:54:59,0.00,0.00,0.00,47.00,345.00,0.00,0.3333,0.0000
2021-06-10,23,2021-06-10 23:59:59,18.14,11.86,6.43,11.86,58.00,17.00,0.0259,0.0000
2021-06-11,0,2021-06-11 00:04:59,0.00,0.00,0.00,47.00,481.00,0.00,0.3333,0.1250
2021-06-11,0,2021-06-11 00:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:14:59,31.00,90.33,4.67,30.33,164.00,30.00,0.0400,0.0000
2021-06-11,0,2021-06-11 00:14:59,41.00,257.00,8.00,32.00,10.00,41.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:14:59,11.00,5.00,5.00,6.00,35.00,10.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:19:59,11.00,4.00,9.00,3.00,26.00,24.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:19:59,0.00,0.00,0.00,47.00,179.00,0.00,0.3750,0.2500
2021-06-11,0,2021-06-11 00:24:59,29.50,8.00,3.00,29.50,7.00,29.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:24:59,24.00,7.00,6.50,24.50,8.00,24.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:24:59,27.50,5.00,16.50,27.50,13.00,34.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:24:59,43.00,5.00,8.00,35.00,14.00,55.00,0.0769,0.0000
2021-06-11,0,2021-06-11 00:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4667
2021-06-11,0,2021-06-11 00:24:59,10.00,5.00,3.00,9.00,15.00,9.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:24:59,15.00,7.00,4.00,15.00,43.00,15.00,0.0400,0.0000
2021-06-11,0,2021-06-11 00:24:59,31.67,7.33,31.00,31.00,40.00,31.00,0.0222,0.0000
2021-06-11,0,2021-06-11 00:24:59,14.00,5.00,12.00,3.00,30.00,28.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:29:59,12.00,4.00,9.50,9.50,13.00,11.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:29:59,15.00,4.00,24.00,15.00,3.00,15.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:34:59,24.00,142.50,4.50,24.00,6.00,24.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:39:59,0.00,0.00,0.00,57.00,216.00,0.00,0.3750,0.1176
2021-06-11,4,2021-06-11 04:19:59,9.67,27.33,124.00,7.83,26.00,14.00,0.1163,0.0000
2021-06-11,4,2021-06-11 04:19:59,3.00,116.00,8.00,4.00,59.00,3.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:19:59,25.00,1.00,9.00,25.00,1.00,25.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:19:59,10.00,5.00,1.00,10.00,8.00,10.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:19:59,17.67,36.67,4.00,17.67,14.00,17.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:19:59,29.50,7.00,39.50,28.50,21.00,47.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:19:59,10.71,48.71,41.00,10.14,69.00,10.00,0.0433,0.0000
2021-06-11,4,2021-06-11 04:24:59,4.00,4.00,15.00,4.00,37.00,4.00,0.0345,0.0000
2021-06-11,4,2021-06-11 04:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:34:59,31.67,78.67,12.67,31.33,18.00,35.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:34:59,48.00,7.00,1.00,48.00,24.00,51.00,0.1765,0.1053
2021-06-11,7,2021-06-11 07:34:59,3.50,4.50,1.50,4.50,5.00,4.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:34:59,36.50,507.00,24.50,36.50,17.00,52.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:39:59,9.60,6.20,14.20,8.40,23.00,10.00,0.0020,0.0000
2021-06-11,7,2021-06-11 07:39:59,7.00,6.00,3.00,7.00,13.00,7.00,0.0625,0.0000
2021-06-11,7,2021-06-11 07:39:59,14.00,1035.00,1.00,14.00,4.00,14.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:39:59,7.60,7.20,25.20,7.20,25.00,10.00,0.0294,0.0000
2021-06-11,7,2021-06-11 07:39:59,16.69,4.92,5.62,13.08,20.00,19.00,0.0000,0.0117
2021-06-11,7,2021-06-11 07:39:59,19.00,4.00,19.00,18.60,5.00,17.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:44:59,12.43,4.86,2.86,9.57,23.00,19.00,0.0000,0.0734
2021-06-11,7,2021-06-11 07:44:59,8.50,4.00,1.50,8.00,57.00,7.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:44:59,13.11,3.56,4.00,9.11,19.00,19.00,0.0000,0.0602
2021-06-11,7,2021-06-11 07:44:59,17.83,5.33,8.83,15.50,25.00,17.00,0.0897,0.0000
2021-06-11,7,2021-06-11 07:44:59,25.50,4.38,11.13,25.38,10.00,29.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:44:59,14.60,10.50,17.10,12.20,13.00,11.00,0.0055,0.0000
2021-06-11,7,2021-06-11 07:44:59,4.33,17.33,2.83,4.33,5.00,4.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:49:59,13.75,2.88,2.50,11.00,18.00,19.00,0.0000,0.0299
2021-06-11,7,2021-06-11 07:49:59,11.50,3.50,4.00,7.50,14.00,15.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:49:59,25.00,130.50,5.50,25.00,6.00,25.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:49:59,7.00,3.00,3.00,7.00,10.00,7.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:49:59,0.00,0.00,0.00,48.00,207.00,0.00,0.2000,0.0000
2021-06-11,7,2021-06-11 07:49:59,24.25,3.25,9.13,23.00,5.00,30.00,0.0002,0.0000
2021-06-11,7,2021-06-11 07:49:59,10.00,6.33,2.00,10.67,8.00,10.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:54:59,9.63,132.38,3.88,10.25,15.00,10.00,0.0118,0.0000
2021-06-11,7,2021-06-11 07:54:59,9.50,5.00,3.50,9.50,6.00,9.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:54:59,15.33,4.00,13.33,14.00,29.00,18.00,0.0294,0.0000
2021-06-11,7,2021-06-11 07:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4667
2021-06-11,7,2021-06-11 07:59:59,9.00,82.00,2.67,9.67,7.00,9.00,0.0476,0.0000
2021-06-11,7,2021-06-11 07:59:59,10.50,4.50,3.00,11.00,8.00,10.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4667
2021-06-11,8,2021-06-11 08:04:59,7.50,4.50,3.00,7.50,7.00,7.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:04:59,8.50,3.50,2.00,9.00,4.00,8.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:04:59,8.00,4.33,3.00,8.00,14.00,12.00,0.0000,0.0385
2021-06-11,8,2021-06-11 08:04:59,12.00,4.50,2.50,10.00,8.00,9.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:04:59,7.00,4.00,2.00,7.00,7.00,7.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:09:59,9.50,6.00,5.00,9.00,9.00,9.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:09:59,33.00,94.67,4.67,32.33,34.00,32.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4667
2021-06-11,8,2021-06-11 08:14:59,40.00,317.00,5.00,35.00,6.00,40.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:14:59,14.00,4.00,3.00,11.00,25.00,14.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:19:59,2.00,10.00,4.00,2.00,28.00,2.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4667
2021-06-11,8,2021-06-11 08:19:59,12.00,7.00,2.00,13.00,10.00,12.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:24:59,8.00,4.00,2.00,8.00,5.00,8.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:29:59,8.00,139.00,2.50,8.00,8.00,8.00,0.0606,0.0000
2021-06-11,8,2021-06-11 08:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4667
2021-06-11,8,2021-06-11 08:34:59,13.00,51.00,1.00,12.00,9.00,12.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4667
2021-06-11,8,2021-06-11 08:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4667
2021-06-11,8,2021-06-11 08:44:59,7.00,5.00,2.00,7.00,6.00,6.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:49:59,41.00,273.00,6.00,34.00,194.00,43.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:54:59,7.50,3.50,3.00,8.00,4.00,7.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4667
2021-06-11,8,2021-06-11 08:54:59,12.33,211.00,4.33,8.00,38.00,17.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:59:59,3.00,4.00,20.50,3.50,66.00,9.00,0.1250,0.0000
2021-06-11,8,2021-06-11 08:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4667
2021-06-11,8,2021-06-11 08:59:59,9.00,4.67,3.00,9.00,8.00,8.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:59:59,40.00,3.00,4.00,36.00,24.00,52.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:59:59,8.50,151.50,9.00,8.00,5.00,8.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:04:59,11.00,4.00,63.00,12.00,3.00,12.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:04:59,14.00,4.00,3.00,12.00,48.00,15.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:09:59,8.50,3.50,14.50,6.50,13.00,13.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4667
2021-06-11,9,2021-06-11 09:09:59,3.50,6.00,30.00,4.00,23.00,6.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:09:59,31.67,78.33,3.00,31.67,5.00,31.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4667
2021-06-11,9,2021-06-11 09:24:59,24.33,182.33,3.67,23.33,128.00,24.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:24:59,4.33,28.33,1.33,4.33,19.00,4.00,0.1250,0.0000
2021-06-11,9,2021-06-11 09:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-11,9,2021-06-11 09:24:59,12.22,41.56,2.78,9.44,62.00,12.00,0.0187,0.0000
2021-06-11,9,2021-06-11 09:24:59,35.50,3.50,4.00,35.00,6.00,35.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:24:59,7.00,7.00,2.00,7.50,17.00,6.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:29:59,8.50,5.50,3.00,8.00,6.00,8.00,0.0400,0.0000
2021-06-11,9,2021-06-11 09:29:59,4.00,5.00,4.00,4.00,20.00,6.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:34:59,9.00,5.00,2.50,9.00,9.00,9.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4667
2021-06-11,9,2021-06-11 09:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4667
2021-06-11,9,2021-06-11 09:39:59,12.00,3.00,6.00,6.00,24.00,24.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:44:59,5.00,4.00,5.00,4.00,19.00,4.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:44:59,10.00,6.00,1.00,11.00,7.00,10.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4667
2021-06-11,9,2021-06-11 09:49:59,41.00,272.00,83.00,41.00,223.00,41.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:49:59,9.00,3.00,4.00,9.00,7.00,9.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:54:59,10.00,5.00,2.00,9.00,21.00,11.00,0.1000,0.0000
2021-06-11,9,2021-06-11 09:54:59,35.00,4.00,3.00,34.50,7.00,34.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:54:59,26.00,6.00,133.50,26.50,5.00,30.00,0.0000,0.0313
2021-06-11,9,2021-06-11 09:54:59,11.00,10.00,12.00,11.00,0.00,11.00,0.0000,0.2778
2021-06-11,9,2021-06-11 09:54:59,22.50,5.00,3.50,20.50,151.00,19.00,0.0968,0.0000
2021-06-11,9,2021-06-11 09:54:59,4.50,6.00,1.00,4.50,4.00,4.00,0.0000,0.0000
2021-06-11,9,2021-06-11 09:59:59,0.00,0.00,0.00,170.50,0.00,0.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:14:59,0.00,0.00,0.00,49.00,1579.00,0.00,0.1667,0.1667
2021-06-11,10,2021-06-11 10:14:59,34.50,71.50,4.50,34.75,7.00,34.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:19:59,0.00,0.00,0.00,49.00,223.00,0.00,0.2222,0.2857
2021-06-11,10,2021-06-11 10:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2917
2021-06-11,10,2021-06-11 10:24:59,8.00,16.00,13.00,8.00,20.00,8.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:34:59,0.00,0.00,0.00,49.00,354.00,0.00,0.2222,0.3333
2021-06-11,10,2021-06-11 10:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:44:59,25.00,6.50,5.50,25.50,8.00,25.00,0.0556,0.0000
2021-06-11,10,2021-06-11 10:44:59,0.00,0.00,0.00,53.00,1365.00,0.00,0.2000,0.0714
