day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,18,2021-06-10 18:34:59,0.00,0.00,0.00,81.00,81.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,11.50,4.00,3.50,12.00,75.00,13.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,7.75,2216.71,4.29,8.13,10.00,8.00,0.0000,0.0070
2021-06-10,18,2021-06-10 18:34:59,10.50,0.00,0.00,34.00,3.00,26.00,0.1220,0.1111
2021-06-10,18,2021-06-10 18:34:59,13.00,2417.50,3.00,12.00,11.00,12.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,4.00,4549.00,3.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,21.75,31.50,7.50,21.00,33.00,26.00,0.0482,0.0000
2021-06-10,18,2021-06-10 18:39:59,24.00,0.00,0.00,252.50,27.00,36.00,0.0385,0.0000
2021-06-10,18,2021-06-10 18:39:59,4.00,8.60,1.00,4.20,6.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,15.67,4.33,3.33,16.00,10.00,16.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,5.00,5.00,13.50,4.00,22.00,10.00,0.1389,0.0000
2021-06-10,18,2021-06-10 18:39:59,24.00,4.00,4.00,281.33,196.00,31.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,14.67,715.33,2.67,14.67,30.00,17.00,0.0200,0.0000
2021-06-10,18,2021-06-10 18:39:59,25.50,30.50,28.00,25.50,0.00,25.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,17.00,3.67,6.33,16.67,6.00,16.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,25.67,51.67,1.33,25.67,18.00,28.00,0.0200,0.0000
2021-06-10,18,2021-06-10 18:44:59,0.00,0.00,0.00,92.33,89.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,17.67,4.67,6.00,195.50,77.00,20.00,0.0122,0.0000
2021-06-10,18,2021-06-10 18:44:59,33.00,7.00,4.00,32.00,7.00,32.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,11.00,4.00,3.00,11.00,6.00,10.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,23.50,4.50,1.00,23.50,0.00,23.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,47.00,17.00,3.00,47.00,1.00,32.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,22.33,6.33,4.33,22.00,66.00,21.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,15.50,9.00,3.50,15.50,9.00,16.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,0.00,0.00,0.00,32.00,13.00,27.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,23.33,9.33,1.67,23.33,0.00,23.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,0.00,0.00,0.00,2645.00,0.00,0.00,0.1111,0.0000
2021-06-10,18,2021-06-10 18:54:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0476
2021-06-10,18,2021-06-10 18:54:59,32.00,7.33,7.33,32.67,52.00,30.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,4.00,4.00,3.00,4.00,5.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,18.33,5.00,11.00,18.33,4.00,17.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,21.50,5.50,6.50,483.33,212.00,22.00,0.0233,0.0000
2021-06-10,18,2021-06-10 18:54:59,13.00,15.00,3.00,12.50,143.00,19.00,0.0571,0.0000
2021-06-10,18,2021-06-10 18:54:59,26.00,3.00,2.00,26.00,5.00,26.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,17.50,1074.50,25.75,18.00,213.00,18.00,0.0345,0.0000
2021-06-10,18,2021-06-10 18:59:59,0.00,0.00,0.00,32.00,104.00,32.00,0.2353,0.0000
2021-06-10,18,2021-06-10 18:59:59,10.50,53.00,42.50,8.00,32.00,10.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,8.80,3515.00,16.20,9.40,194.00,15.00,0.0253,0.0000
2021-06-10,19,2021-06-10 19:04:59,7.00,6053.00,28.00,8.00,24.00,8.00,0.0588,0.0000
2021-06-10,19,2021-06-10 19:04:59,22.50,575.00,103.50,22.00,735.00,22.00,0.0455,0.0000
2021-06-10,19,2021-06-10 19:04:59,3.50,1928.50,63.50,3.67,660.00,3.00,0.3196,0.0000
2021-06-10,19,2021-06-10 19:04:59,18.00,691.00,112.00,19.00,199.00,18.00,0.2143,0.0000
2021-06-10,19,2021-06-10 19:04:59,206.00,963.00,308.00,206.00,1714.00,206.00,0.1250,0.0000
2021-06-10,19,2021-06-10 19:04:59,30.08,87.00,39.00,20.00,99.00,24.00,0.1638,0.0000
2021-06-10,19,2021-06-10 19:04:59,0.00,0.00,0.00,177012.00,0.00,0.00,0.0000,0.4444
2021-06-10,19,2021-06-10 19:04:59,27.00,0.00,0.00,27.00,0.00,27.00,0.1429,0.0000
2021-06-10,19,2021-06-10 19:04:59,18.67,5037.00,2.00,12658.40,52.00,27.00,0.2250,0.0465
2021-06-10,19,2021-06-10 19:04:59,27.50,1.00,9.50,27.00,1.00,27.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,0.00,0.00,0.00,76552.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,13.00,305.00,562.00,12.00,1981.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,20.33,4086.00,71.50,19.50,765.00,19.00,0.1607,0.0750
2021-06-10,19,2021-06-10 19:09:59,26.00,1980.50,1851.50,25.50,180.00,25.00,0.0667,0.0476
2021-06-10,19,2021-06-10 19:09:59,4.25,1364.25,665.75,4.00,1248.00,4.00,0.0816,0.0000
2021-06-10,19,2021-06-10 19:14:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,32.00,663.50,19.00,32.00,141.00,32.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,22.50,696.25,624.25,22.25,397.00,24.00,0.1977,0.0741
2021-06-10,19,2021-06-10 19:19:59,18.00,2776.33,620.33,17.75,1016.00,17.00,0.0270,0.0000
2021-06-10,19,2021-06-10 19:19:59,25.50,0.50,9.50,25.00,1.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,0.00,0.00,0.00,64472.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,16.00,0.00,0.00,18.00,1002.00,17.00,0.1538,0.0370
2021-06-10,19,2021-06-10 19:24:59,22.00,342.00,1.00,22.00,912.00,22.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,22.89,2602.33,101.00,20.00,137.00,22.00,0.0000,0.0169
2021-06-10,19,2021-06-10 19:24:59,28.50,0.50,8.50,28.50,1.00,28.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,10.67,407.67,77.67,10.00,861.00,9.00,0.0870,0.0000
2021-06-10,19,2021-06-10 19:29:59,10.09,1488.18,1358.64,11.64,966.00,12.00,0.2327,0.0070
2021-06-10,19,2021-06-10 19:29:59,23.33,1575.00,69.67,19.67,686.00,24.00,0.1806,0.0889
2021-06-10,19,2021-06-10 19:29:59,16.60,1275.20,67.60,16.40,578.00,17.00,0.1908,0.0000
2021-06-10,19,2021-06-10 19:29:59,19.86,1846.43,975.71,19.71,573.00,19.00,0.2233,0.0200
2021-06-10,19,2021-06-10 19:29:59,25.10,1008.80,851.00,24.80,410.00,101.00,0.0940,0.0081
2021-06-10,19,2021-06-10 19:29:59,8.50,1734.00,56.50,9.50,121.00,9.00,0.2609,0.0000
2021-06-10,19,2021-06-10 19:29:59,30.00,1041.17,263.50,26.14,241.00,26.00,0.1124,0.0282
2021-06-10,19,2021-06-10 19:29:59,10.50,1582.83,33.50,9.00,522.00,49.00,0.1742,0.0116
2021-06-10,19,2021-06-10 19:29:59,8.00,237.00,38.50,8.50,123.00,2258.00,0.1875,0.0000
2021-06-10,19,2021-06-10 19:29:59,7.00,4855.75,4984.00,4.00,0.00,3.00,0.4252,0.1220
2021-06-10,19,2021-06-10 19:29:59,20.71,1606.57,177.43,20.29,982.00,17.00,0.2919,0.0137
2021-06-10,19,2021-06-10 19:29:59,23.40,3096.17,23.50,25.00,1002.00,23.00,0.0506,0.0149
2021-06-10,19,2021-06-10 19:29:59,12.13,924.13,809.50,14.13,448.00,11.00,0.1353,0.0357
2021-06-10,19,2021-06-10 19:29:59,3.71,941.83,16.83,3.71,311.00,3.00,0.0513,0.0000
2021-06-10,19,2021-06-10 19:29:59,11.00,1672.00,48.00,11.00,0.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,7.00,2494.50,41.50,7.25,92.00,5.00,0.1786,0.0000
2021-06-10,19,2021-06-10 19:29:59,4.50,1763.70,26.70,4.50,385.00,8.00,0.2251,0.0303
2021-06-10,19,2021-06-10 19:29:59,23.00,1389.00,119.00,24.00,0.00,24.00,0.3500,0.0000
2021-06-10,19,2021-06-10 19:29:59,12.20,3237.95,233.71,13.53,846.00,15.00,0.2149,0.0197
2021-06-10,19,2021-06-10 19:29:59,29.64,2312.00,62.36,29.00,999.00,24.00,0.1970,0.0396
2021-06-10,19,2021-06-10 19:29:59,25.00,1.00,10.50,25.00,1.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,15.80,953.60,753.00,17.80,844.00,17.00,0.1776,0.0116
2021-06-10,19,2021-06-10 19:29:59,16.33,2802.33,15.00,16.33,84.00,16.00,0.0377,0.0000
2021-06-10,19,2021-06-10 19:29:59,20.43,1366.43,11.71,20.29,478.00,23.00,0.1667,0.0083
2021-06-10,19,2021-06-10 19:29:59,4.00,1788.00,0.00,4.00,1956.00,3.00,0.0000,0.0667
2021-06-10,19,2021-06-10 19:29:59,25.43,0.86,16.71,25.43,0.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,9.00,613.00,294.00,7.00,492.00,10.00,0.1579,0.0000
2021-06-10,19,2021-06-10 19:29:59,12.00,4439.50,60.00,12.00,116.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,41.00,2727.00,10.00,42.00,0.00,42.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,42.00,5143.00,106.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,13.39,1182.77,809.64,18.00,221.00,21.00,0.3406,0.0000
2021-06-10,19,2021-06-10 19:34:59,7.50,886.00,0.50,13.67,522.00,8.00,0.2391,0.0857
2021-06-10,19,2021-06-10 19:34:59,12.00,2434.00,1.00,11.00,0.00,11.00,0.2400,0.0000
2021-06-10,19,2021-06-10 19:34:59,24.00,67.00,1.00,25.00,453.00,25.00,0.1463,0.0303
2021-06-10,19,2021-06-10 19:34:59,11.83,577.17,157.67,12.17,674.00,13.00,0.1620,0.0000
2021-06-10,19,2021-06-10 19:34:59,8.50,119.00,3.00,9.00,235.00,9.00,0.2128,0.0323
2021-06-10,19,2021-06-10 19:34:59,11.50,2060.00,337.63,13.00,896.00,15.00,0.1506,0.0209
2021-06-10,19,2021-06-10 19:34:59,6.60,530.20,15.60,6.80,391.00,15.00,0.1534,0.0103
2021-06-10,19,2021-06-10 19:34:59,13.67,632.67,9.33,14.67,518.00,14.00,0.1724,0.0104
2021-06-10,19,2021-06-10 19:34:59,27.00,0.50,9.00,26.50,1.00,26.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,8.50,464.00,2.00,9.00,40.00,1259.00,0.0469,0.0000
2021-06-10,19,2021-06-10 19:34:59,22.00,2388.00,0.00,22.00,64.00,22.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,4.00,1382.14,38.71,4.00,675.00,77.00,0.1440,0.0000
2021-06-10,19,2021-06-10 19:39:59,14.00,31.00,3.00,14.00,24.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,3.00,302.00,2.00,4.00,1205.00,4.00,0.2500,0.0000
2021-06-10,19,2021-06-10 19:39:59,16.33,2469.67,4.33,16.67,290.00,28.00,0.1228,0.0294
2021-06-10,19,2021-06-10 19:39:59,7.50,2017.00,18.00,7.50,261.00,15.00,0.1389,0.0000
2021-06-10,19,2021-06-10 19:39:59,10.50,58.50,6.00,10.50,151.00,10.00,0.1923,0.0000
2021-06-10,19,2021-06-10 19:39:59,19.63,206.29,34.86,19.50,332.00,76.00,0.1463,0.0331
2021-06-10,19,2021-06-10 19:39:59,8.86,237.43,11.29,8.71,204.00,11.00,0.1486,0.0286
2021-06-10,19,2021-06-10 19:39:59,11.00,473.67,16.50,19.33,75.00,25.00,0.0260,0.0000
2021-06-10,19,2021-06-10 19:39:59,15.00,39.00,1.00,14.00,92.00,13.00,0.0263,0.0000
2021-06-10,19,2021-06-10 19:39:59,28.50,0.50,311.00,28.00,2.00,28.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,17.00,214.00,2.00,17.00,386.00,63.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,12.00,50.00,87.00,12.00,111.00,12.00,0.2083,0.0000
2021-06-10,19,2021-06-10 19:39:59,10.00,1434.00,3.00,8.00,30.00,11.00,0.1333,0.0000
2021-06-10,19,2021-06-10 19:39:59,4.50,1229.00,2.00,3.50,100.00,3.00,0.0540,0.0000
2021-06-10,19,2021-06-10 19:44:59,9.00,75.00,1.00,9.00,121.00,7.00,0.0909,0.0833
2021-06-10,19,2021-06-10 19:44:59,7.00,11.00,8.00,9.00,400.00,7.00,0.2258,0.0526
2021-06-10,19,2021-06-10 19:44:59,17.50,119.50,5.00,19.50,726.00,18.00,0.1410,0.0000
2021-06-10,19,2021-06-10 19:44:59,15.00,474.67,157.00,21.33,234.00,25.00,0.0950,0.0199
2021-06-10,19,2021-06-10 19:44:59,15.69,3170.33,9.67,22.40,94.00,25.00,0.4629,0.0573
2021-06-10,19,2021-06-10 19:44:59,10.67,54.00,3.67,10.00,317.00,10.00,0.0278,0.0000
2021-06-10,19,2021-06-10 19:44:59,10.33,67.33,19.33,9.33,47.00,515.00,0.0147,0.0000
2021-06-10,19,2021-06-10 19:44:59,5.80,2575.00,65.40,5.40,10.00,5.00,0.0513,0.0909
2021-06-10,19,2021-06-10 19:44:59,4.50,347.00,16.25,4.25,532.00,4.00,0.2174,0.0857
2021-06-10,19,2021-06-10 19:44:59,8.00,197.00,241.00,8.00,438.00,8.00,0.2308,0.0000
2021-06-10,19,2021-06-10 19:44:59,23.00,1174.00,51.00,10.00,1055.00,26.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,14.71,570.14,257.71,20.29,88.00,22.00,0.1802,0.0135
2021-06-10,19,2021-06-10 19:44:59,16.00,40.50,1.00,17.00,236.00,16.00,0.1429,0.0000
2021-06-10,19,2021-06-10 19:44:59,8.27,1261.82,15.55,8.27,190.00,13.00,0.1078,0.0824
2021-06-10,19,2021-06-10 19:44:59,25.83,0.83,8.17,25.67,0.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,5.50,687.33,36.33,5.67,152.00,13.00,0.1250,0.0217
2021-06-10,19,2021-06-10 19:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,6.63,2935.67,713.33,11.33,541.00,17.00,0.3663,0.0251
2021-06-10,19,2021-06-10 19:54:59,16.33,4465.33,1775.00,16.00,478.00,16.00,0.1811,0.0000
2021-06-10,19,2021-06-10 19:54:59,12.50,83.50,0.00,14.00,298.00,13.00,0.1928,0.0000
2021-06-10,19,2021-06-10 19:54:59,11.00,343.00,18.00,11.00,90.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,12.00,1304.00,1.00,12.00,524.00,12.00,0.1176,0.0000
2021-06-10,19,2021-06-10 19:54:59,11.00,1426.00,10.50,11.00,40.00,11.00,0.2661,0.0000
2021-06-10,19,2021-06-10 19:54:59,14.00,5894.00,184.00,15.00,0.00,15.00,0.2424,0.0000
2021-06-10,19,2021-06-10 19:54:59,12.00,6845.00,106.00,13.00,0.00,13.00,0.0909,0.0000
2021-06-10,19,2021-06-10 19:54:59,43.00,857.00,6.00,42.00,1654.00,42.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,21.00,999.00,4.50,18.50,139.00,18.00,0.0606,0.0517
2021-06-10,19,2021-06-10 19:59:59,10.00,240.00,659.00,10.00,328.00,16.00,0.0455,0.0455
2021-06-10,19,2021-06-10 19:59:59,11.00,8.00,40.00,10.00,43.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,3.83,48.17,13.67,3.83,77.00,3.00,0.1111,0.0000
2021-06-10,19,2021-06-10 19:59:59,25.00,1935.00,17.67,25.00,295.00,25.00,0.0678,0.0000
2021-06-10,19,2021-06-10 19:59:59,11.75,4746.00,3455.71,12.13,1158.00,92.00,0.1348,0.0000
2021-06-10,19,2021-06-10 19:59:59,12.00,27.00,3.00,12.00,149.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,7.17,844.17,7.00,7.00,280.00,8.00,0.0000,0.0119
2021-06-10,19,2021-06-10 19:59:59,7.28,1725.28,166.83,7.22,607.00,17.00,0.2643,0.0099
2021-06-10,19,2021-06-10 19:59:59,18.13,3449.86,568.36,18.13,1013.00,18.00,0.1111,0.0055
2021-06-10,19,2021-06-10 19:59:59,10.97,1444.00,545.50,17.83,148.00,141.00,0.0075,0.0009
2021-06-10,19,2021-06-10 19:59:59,13.50,5256.13,95.75,13.75,899.00,13.00,0.0840,0.0035
2021-06-10,19,2021-06-10 19:59:59,0.00,0.00,0.00,1.00,0.00,0.00,0.2222,0.0000
2021-06-10,19,2021-06-10 19:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,5.00,1639.00,44.00,4.00,0.00,4.00,0.2424,0.0000
2021-06-10,19,2021-06-10 19:59:59,6.50,1849.33,33.67,6.50,113.00,6.00,0.1354,0.0000
2021-06-10,20,2021-06-10 20:04:59,17.00,945.75,32.25,17.50,21.00,22.00,0.1818,0.0000
2021-06-10,20,2021-06-10 20:04:59,9.18,693.27,16.08,8.83,199.00,12.00,0.1497,0.0448
2021-06-10,20,2021-06-10 20:04:59,7.33,48.33,9.00,8.00,25.00,10.00,0.2326,0.0000
2021-06-10,20,2021-06-10 20:04:59,10.00,25.00,2.00,13.00,155.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,8.00,2395.00,1.00,8.00,253.00,7.00,0.0000,0.1250
2021-06-10,20,2021-06-10 20:04:59,12.00,22.00,35.00,12.00,295.00,12.00,0.2593,0.0000
2021-06-10,20,2021-06-10 20:04:59,14.00,1226.00,0.50,15.00,56.00,13.00,0.1803,0.0625
2021-06-10,20,2021-06-10 20:04:59,5.00,214.00,4.00,3.50,0.00,3.00,0.3721,0.0000
2021-06-10,20,2021-06-10 20:09:59,11.00,3.00,1.50,11.50,12.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,24.00,2.00,4.00,24.00,1.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,13.00,2.00,3.00,13.00,6.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,1023.00,56.67,33.67,1224.33,93.00,51.00,0.0000,0.1429
2021-06-10,20,2021-06-10 20:09:59,5.00,10.00,0.00,5.00,10.00,6.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,4.40,1932.20,7.60,4.00,109.00,3.00,0.2128,0.0968
2021-06-10,20,2021-06-10 20:09:59,8.50,696.50,0.00,9.00,60.00,7.00,0.1765,0.0000
2021-06-10,20,2021-06-10 20:09:59,8.50,465.50,3.50,8.50,59.00,8.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,7.00,19.50,1.00,8.50,85.00,8.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,8.50,3.75,2.50,8.50,22.00,12.00,0.0169,0.0000
2021-06-10,20,2021-06-10 20:09:59,19.00,52.00,20.00,14.00,69.00,14.00,0.1429,0.0000
2021-06-10,20,2021-06-10 20:09:59,14.00,138.50,3.50,14.00,181.00,14.00,0.1200,0.0000
2021-06-10,20,2021-06-10 20:09:59,12.80,65.67,16.33,15.00,52.00,24.00,0.0650,0.0286
2021-06-10,20,2021-06-10 20:09:59,7.50,1649.50,6.00,8.00,50.00,8.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,6.00,143.50,20528.00,5.50,258.00,4.00,0.0571,0.0000
2021-06-10,20,2021-06-10 20:09:59,23.50,57.00,1.00,23.00,25.00,25.00,0.2500,0.0400
2021-06-10,20,2021-06-10 20:14:59,13.50,2.50,2.00,14.00,25.00,17.00,0.0000,0.0179
