day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-12,17,2021-06-12 17:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:39:59,0.00,0.00,0.00,0.00,88.00,56.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:44:59,0.00,0.00,0.00,0.00,278.00,56.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:54:59,0.00,0.00,0.00,0.00,282.00,56.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:54:59,0.00,0.00,0.00,0.00,374.00,56.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:09:59,9.00,40.00,8.00,9.00,82.00,9.00,0.1429,0.0000
2021-06-12,18,2021-06-12 18:09:59,0.00,0.00,0.00,0.00,363.00,56.00,0.1429,0.0000
2021-06-12,18,2021-06-12 18:14:59,0.00,0.00,0.00,0.00,344.00,56.00,0.1250,0.0000
2021-06-12,18,2021-06-12 18:19:59,10.00,56.00,2.00,10.00,66.00,10.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:24:59,0.00,0.00,0.00,0.00,192.00,56.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:29:59,0.00,0.00,0.00,0.00,250.00,56.00,0.1111,0.0000
2021-06-12,18,2021-06-12 18:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:39:59,0.00,0.00,0.00,0.00,200.00,56.00,0.1111,0.0000
2021-06-12,18,2021-06-12 18:39:59,5.00,42.00,4.00,5.00,27.00,5.00,0.1136,0.0000
2021-06-12,18,2021-06-12 18:44:59,0.00,0.00,0.00,0.00,190.00,56.00,0.1429,0.0000
2021-06-12,18,2021-06-12 18:49:59,25.50,26.50,28.00,25.50,148.00,25.00,0.1429,0.0000
2021-06-12,18,2021-06-12 18:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:49:59,11.97,28.17,10.00,12.07,31.00,12.00,0.0688,0.0000
2021-06-12,19,2021-06-12 19:24:59,4.00,46.00,1.00,4.00,37.00,17.00,0.0750,0.0000
2021-06-12,19,2021-06-12 19:29:59,12.67,69.67,11.00,141.75,101.00,14.00,0.0222,0.0000
2021-06-12,19,2021-06-12 19:39:59,4.00,44.00,2.00,5.00,39.00,17.00,0.1591,0.0000
2021-06-12,19,2021-06-12 19:54:59,12.00,29.00,8.00,12.50,38.00,13.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:54:59,25.00,46.00,0.00,25.00,25.00,25.00,0.1000,0.0000
2021-06-12,19,2021-06-12 19:59:59,4.54,31.50,126.21,4.50,38.00,4.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:59:59,25.33,670.67,101.00,25.00,27.00,25.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:59:59,24.00,44.00,84.00,24.00,42.00,37.00,0.3793,0.0000
2021-06-12,19,2021-06-12 19:59:59,16.00,534.00,8.50,11.50,88.00,11.00,0.1667,0.0000
2021-06-12,19,2021-06-12 19:59:59,13.47,27.33,1.13,14.47,21.00,14.00,0.0066,0.0000
2021-06-12,19,2021-06-12 19:59:59,48.00,41.00,0.67,48.67,32.00,50.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:59:59,26.00,364.83,39.83,26.00,29.00,27.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:59:59,16.00,278.00,1.00,17.00,144.00,16.00,0.0909,0.0000
2021-06-12,20,2021-06-12 20:04:59,28.00,332.00,4.00,27.50,127.00,27.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:04:59,13.00,46.00,18.00,13.00,59.00,14.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:04:59,13.86,34.21,6.79,14.00,36.00,16.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:04:59,13.62,37.92,5.38,13.62,43.00,18.00,0.0031,0.0000
2021-06-12,20,2021-06-12 20:04:59,6.00,43.00,2.00,5.00,84.00,5.00,0.0133,0.0000
2021-06-12,20,2021-06-12 20:04:59,28.20,60.60,22.00,28.00,70.00,27.00,0.0172,0.0000
2021-06-12,20,2021-06-12 20:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,20,2021-06-12 20:04:59,8.00,36.86,2.86,26.89,27.00,9.00,0.0212,0.0246
2021-06-12,20,2021-06-12 20:04:59,12.08,31.08,13.38,12.15,27.00,17.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:04:59,9.11,39.11,1.22,8.89,63.00,12.00,0.0002,0.0000
2021-06-12,20,2021-06-12 20:04:59,4.67,249.67,29.67,4.33,114.00,4.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:04:59,5.00,43.00,1.00,4.00,127.00,4.00,0.0556,0.0000
2021-06-12,20,2021-06-12 20:04:59,9.44,31.67,5.11,9.11,54.00,10.00,0.0158,0.0000
2021-06-12,20,2021-06-12 20:04:59,7.71,35.43,1.43,20.22,70.00,11.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:04:59,8.88,27.88,0.63,8.75,53.00,15.00,0.0115,0.0000
2021-06-12,20,2021-06-12 20:09:59,12.00,1019.00,3.00,13.00,958.00,13.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:09:59,5.00,62.00,3.00,5.00,44.00,16.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:09:59,0.00,0.00,0.00,425.00,0.00,0.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:09:59,19.50,35.00,3.67,23.00,94.00,18.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:09:59,0.00,0.00,0.00,111.00,110.00,11.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:09:59,26.67,259.00,15.67,26.33,242.00,30.00,0.0444,0.0000
2021-06-12,20,2021-06-12 20:09:59,0.00,0.00,0.00,629.50,847.00,0.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:09:59,14.50,65.00,3.50,147.00,80.00,11.00,0.0230,0.0000
2021-06-12,20,2021-06-12 20:09:59,0.00,0.00,0.00,0.00,571.00,0.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:09:59,14.60,59.00,2.40,14.20,53.00,14.00,0.0111,0.0000
2021-06-12,20,2021-06-12 20:09:59,4.00,537.50,18.50,4.50,37.00,4.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:09:59,34.00,528.50,1.50,34.00,13.00,34.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:14:59,4.33,41.00,17.67,4.33,38.00,4.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:14:59,14.00,995.00,10.00,14.00,28.00,14.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:14:59,28.60,78.40,16.80,28.40,47.00,28.00,0.0167,0.0000
2021-06-12,20,2021-06-12 20:14:59,31.00,152.00,2.00,31.50,28.00,31.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:14:59,4.00,49.00,6.00,4.00,17.00,4.00,0.0741,0.0000
2021-06-12,20,2021-06-12 20:14:59,18.75,41.50,4.75,19.00,85.00,24.00,0.0303,0.0000
2021-06-12,20,2021-06-12 20:14:59,11.33,40.00,30.67,11.67,58.00,11.00,0.0263,0.0984
2021-06-12,20,2021-06-12 20:14:59,12.00,34.00,8.00,12.00,40.00,12.00,0.1250,0.3200
2021-06-12,20,2021-06-12 20:14:59,4.00,45.00,1.00,315.50,176.00,18.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:19:59,46.00,8.00,8.00,28.50,37.00,54.00,0.3214,0.0000
2021-06-12,20,2021-06-12 20:19:59,4.50,42.50,8.50,5.00,42.00,5.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:19:59,15.00,1249.00,0.00,15.00,646.00,15.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:19:59,10.00,42.00,1.50,9.50,56.00,17.00,0.0800,0.0000
2021-06-12,20,2021-06-12 20:19:59,5.00,45.00,20.00,5.00,50.00,17.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:19:59,26.75,267.00,14.00,26.75,376.00,29.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:19:59,30.50,65.00,1.50,31.00,25.00,31.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:19:59,28.50,1.00,43.00,28.50,1.00,28.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:19:59,5.00,42.00,0.00,6.00,41.00,6.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:24:59,42.00,491.50,12.00,42.00,45.00,42.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:24:59,11.00,59.33,39.67,11.00,56.00,11.00,0.0976,0.0000
2021-06-12,20,2021-06-12 20:24:59,25.80,226.80,18.80,25.20,42.00,25.00,0.0147,0.0000
2021-06-12,20,2021-06-12 20:24:59,4.00,166.67,18.00,4.33,47.00,4.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3750
2021-06-12,20,2021-06-12 20:29:59,27.50,29.50,0.50,28.00,25.00,28.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:29:59,24.67,42.00,6.00,24.67,54.00,24.00,0.0263,0.0000
2021-06-12,20,2021-06-12 20:29:59,0.00,0.00,0.00,11.00,0.00,0.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:29:59,0.00,0.00,0.00,46.00,324.00,0.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:29:59,4.00,25.50,5.50,4.50,46.00,4.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:34:59,34.50,560.50,7.50,34.00,29.00,34.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:34:59,0.00,0.00,0.00,46.00,20.00,0.00,0.2000,0.0000
2021-06-12,20,2021-06-12 20:34:59,4.67,90.67,3.33,4.67,44.00,4.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:34:59,27.20,250.80,14.40,27.40,60.00,27.00,0.0317,0.0000
2021-06-12,20,2021-06-12 20:34:59,0.00,0.00,0.00,46.00,27.00,0.00,0.2000,0.2857
2021-06-12,20,2021-06-12 20:34:59,46.00,901.00,2.00,47.00,511.00,60.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:39:59,5.00,42.00,4.50,4.50,42.00,4.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:39:59,18.50,1092.50,27.50,27.00,136.00,17.00,0.0769,0.0000
2021-06-12,20,2021-06-12 20:39:59,27.00,1015.00,1.00,26.00,0.00,0.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:39:59,31.00,56.00,3.67,31.33,124.00,39.00,0.0455,0.0000
2021-06-12,20,2021-06-12 20:39:59,27.50,596.00,4.00,27.50,22.00,27.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:44:59,27.60,332.80,12.00,27.80,242.00,31.00,0.0308,0.0000
2021-06-12,20,2021-06-12 20:44:59,4.67,82.67,15.67,4.67,53.00,4.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:44:59,13.00,97.00,5.00,13.00,143.00,14.00,0.1429,0.0000
2021-06-12,20,2021-06-12 20:44:59,13.00,1031.00,9.00,13.00,14.00,13.00,0.0000,0.3182
2021-06-12,20,2021-06-12 20:44:59,26.50,347.00,3.00,26.50,19.00,26.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:49:59,29.50,758.50,2.50,29.50,31.00,29.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:49:59,27.00,1025.00,61.00,28.00,42.00,27.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:49:59,25.67,350.33,4.33,25.67,50.00,25.00,0.0455,0.0000
2021-06-12,20,2021-06-12 20:49:59,4.50,270.50,6.50,4.50,34.00,4.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:54:59,4.67,344.67,14.00,4.33,21.00,4.00,0.0714,0.0000
2021-06-12,20,2021-06-12 20:54:59,4.00,41.00,9.00,4.00,54.00,17.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:54:59,28.00,646.00,3.50,27.50,39.00,27.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:54:59,18.00,1042.00,2.00,18.00,20.00,18.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:54:59,27.75,290.00,3.75,27.50,45.00,28.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:59:59,36.00,520.00,2.00,35.50,37.00,35.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:59:59,5.00,43.00,4.00,5.00,44.00,18.00,0.0313,0.0000
2021-06-12,20,2021-06-12 20:59:59,23.50,670.00,51.50,23.00,43.00,26.00,0.0000,0.2414
2021-06-12,20,2021-06-12 20:59:59,4.67,55.00,3.67,5.00,41.00,5.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:04:59,27.00,250.80,31.60,26.20,79.00,26.00,0.0462,0.0000
2021-06-12,21,2021-06-12 21:04:59,16.00,1034.00,7.00,15.00,834.00,15.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:04:59,68.00,39.00,3.00,25.00,120.00,24.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:04:59,5.00,507.00,9.00,4.33,35.00,4.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:04:59,27.00,184.50,2.50,27.00,50.00,27.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:04:59,25.25,282.75,4.25,25.25,52.00,28.00,0.0167,0.0000
2021-06-12,21,2021-06-12 21:04:59,13.33,94.67,10.33,13.33,132.00,21.00,0.0541,0.0000
2021-06-12,21,2021-06-12 21:09:59,44.00,31.67,4.17,43.50,23.00,44.00,0.0000,0.1270
2021-06-12,21,2021-06-12 21:09:59,11.54,27.64,5.46,11.77,27.00,15.00,0.0669,0.0000
2021-06-12,21,2021-06-12 21:09:59,4.46,36.00,25.72,4.46,37.00,4.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:14:59,4.33,35.67,5.00,4.33,36.00,4.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:14:59,6.00,47.00,0.50,5.00,25.00,13.00,0.0001,0.0000
2021-06-12,21,2021-06-12 21:14:59,5.00,33.00,6.00,5.00,38.00,5.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:14:59,25.00,34.50,8.00,25.00,20.00,25.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:14:59,8.33,30.67,1.17,8.17,72.00,14.00,0.0005,0.0000
2021-06-12,21,2021-06-12 21:14:59,30.75,164.25,134.50,31.00,32.00,30.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:14:59,5.00,42.00,35.00,5.00,43.00,10.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:14:59,8.64,38.55,0.45,8.73,36.00,10.00,0.0004,0.0000
2021-06-12,21,2021-06-12 21:14:59,13.46,36.31,6.23,13.38,31.00,21.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:14:59,25.25,222.00,12.13,25.13,32.00,24.00,0.0076,0.0000
2021-06-12,21,2021-06-12 21:14:59,8.38,31.00,3.38,8.25,36.00,8.00,0.0139,0.0000
2021-06-12,21,2021-06-12 21:14:59,17.50,42.67,5.17,17.17,48.00,13.00,0.0055,0.0000
2021-06-12,21,2021-06-12 21:14:59,11.00,39.00,9.00,259.00,55.00,15.00,0.0385,0.0000
2021-06-12,21,2021-06-12 21:14:59,25.25,24.00,22.00,25.25,41.00,28.00,0.0204,0.0000
2021-06-12,21,2021-06-12 21:14:59,11.00,30.75,2.50,12.20,28.00,10.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:19:59,27.50,37.75,45.25,28.00,40.00,27.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:19:59,4.50,40.50,2.00,29.33,45.00,8.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,21,2021-06-12 21:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-12,21,2021-06-12 21:19:59,4.00,36.00,5.50,4.00,39.00,4.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:19:59,28.00,28.50,6.50,27.00,19.00,27.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:19:59,15.00,36.00,1.00,14.00,45.00,14.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:24:59,3041.00,16.00,3.00,16.00,42.00,14.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:24:59,0.00,0.00,0.00,8157.00,61.00,5.00,0.0000,0.0286
2021-06-12,21,2021-06-12 21:24:59,13.50,29.33,1.33,17.33,47.00,18.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:24:59,4.00,44.00,5.00,5.00,39.00,5.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:24:59,36.00,29.50,0.50,35.50,29.00,35.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:24:59,4.67,41.67,17.00,4.67,38.00,4.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:24:59,28.00,43.00,114.00,27.00,73.00,27.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:24:59,25.25,35.50,3.75,25.50,33.00,31.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:24:59,0.00,0.00,0.00,0.00,27.00,7.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:24:59,18.00,39.33,1.00,17.67,40.00,19.00,0.0001,0.0000
2021-06-12,21,2021-06-12 21:24:59,4.00,33.00,3.00,5.00,56.00,5.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:24:59,20.00,39.00,0.50,20.00,34.00,19.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:24:59,5.75,56.00,2.00,23.78,59.00,10.00,0.0062,0.0030
2021-06-12,21,2021-06-12 21:29:59,4.00,39.00,0.00,5.00,36.00,5.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:29:59,27.50,27.00,2.00,27.50,41.00,27.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:29:59,4.50,28.50,5.00,4.00,42.00,4.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:29:59,16.00,37.00,1.50,45.00,31.00,22.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:29:59,18.00,39.33,0.33,17.00,25.00,25.00,0.0005,0.0000
2021-06-12,21,2021-06-12 21:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-12,21,2021-06-12 21:29:59,14.33,19.00,2.33,13.67,39.00,9.00,0.0116,0.0000
2021-06-12,21,2021-06-12 21:29:59,13.00,10.00,3.00,10.33,32.00,13.00,0.0059,0.0000
2021-06-12,21,2021-06-12 21:29:59,25.50,40.00,6.33,25.33,41.00,28.00,0.0294,0.0000
2021-06-12,21,2021-06-12 21:34:59,53.00,19.00,0.00,54.00,36.00,79.00,0.0139,0.0139
2021-06-12,21,2021-06-12 21:34:59,23.00,34.00,1.00,23.50,82.00,14.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:34:59,5.00,36.00,9.00,5.00,42.00,17.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:34:59,29.25,30.50,4.00,29.50,31.00,34.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:34:59,6.00,23.00,2.67,30.50,53.00,12.00,0.0372,0.0000
2021-06-12,21,2021-06-12 21:34:59,21.00,33.50,0.50,105.00,41.00,105.00,0.0061,0.0000
2021-06-12,21,2021-06-12 21:34:59,16.00,95.00,2.00,15.00,31.00,16.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:34:59,5.00,35.00,13.00,5.00,39.00,5.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:34:59,25.00,1.00,24.00,25.00,1.00,25.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:34:59,4.00,30.00,9.00,4.33,29.00,4.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:34:59,35.00,36.00,1.00,35.00,41.00,35.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:34:59,19.25,30.67,0.33,19.00,50.00,14.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:34:59,24.00,46.00,57.00,24.00,8.00,24.00,0.2727,0.0000
2021-06-12,21,2021-06-12 21:34:59,12.50,34.00,3.00,12.50,135.00,12.00,0.1515,0.0000
2021-06-12,21,2021-06-12 21:34:59,0.00,0.00,0.00,0.00,14.00,8.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:34:59,25.00,19.00,0.50,24.50,53.00,24.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:34:59,16.80,27.80,0.20,16.60,34.00,21.00,0.0008,0.0000
2021-06-12,21,2021-06-12 21:39:59,31.00,19.00,2.50,31.00,43.00,31.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:39:59,25.67,41.00,3.33,26.00,40.00,30.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:39:59,16.50,41.00,1.50,16.00,33.00,28.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:39:59,0.00,0.00,0.00,48.00,239.00,0.00,0.0000,0.2500
2021-06-12,21,2021-06-12 21:39:59,52.00,428.50,3.00,51.50,86.00,61.00,0.0526,0.1579
2021-06-12,21,2021-06-12 21:39:59,6.00,308.00,117.00,6.00,0.00,6.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:39:59,4.00,39.00,3.50,4.50,35.00,4.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:39:59,12.33,34.33,1.00,13.33,21.00,13.00,0.0041,0.0000
2021-06-12,21,2021-06-12 21:39:59,9.83,31.83,4.00,7.50,24.00,14.00,0.0001,0.0000
2021-06-12,21,2021-06-12 21:44:59,22.33,48.00,30.00,22.67,37.00,22.00,0.0001,0.0000
2021-06-12,21,2021-06-12 21:44:59,5.00,37.00,5.00,4.00,30.00,7.00,0.1111,0.0000
2021-06-12,21,2021-06-12 21:44:59,29.00,24.25,4.75,29.25,35.00,29.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:44:59,5.00,38.50,11.00,4.50,49.00,4.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:44:59,0.00,0.00,0.00,0.00,35.00,21.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:44:59,19.60,158.20,10.40,131.88,73.00,14.00,0.0164,0.0000
2021-06-12,21,2021-06-12 21:44:59,25.00,58.00,106.00,25.00,196.00,35.00,0.0000,0.2667
2021-06-12,21,2021-06-12 21:44:59,11.50,72.25,17.25,11.60,79.00,13.00,0.0008,0.0000
2021-06-12,21,2021-06-12 21:44:59,13.00,2090.00,28.00,13.00,111.00,15.00,0.1176,0.0000
2021-06-12,21,2021-06-12 21:44:59,26.50,97.00,4.50,26.50,51.00,21.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:44:59,26.00,42.50,0.50,26.50,44.00,26.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:49:59,12.00,99.00,10.00,12.00,191.00,12.00,0.1111,0.0000
2021-06-12,21,2021-06-12 21:49:59,25.33,38.00,6.33,25.00,50.00,32.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:49:59,19.50,28.67,2.00,16.25,46.00,23.00,0.0000,0.0147
2021-06-12,21,2021-06-12 21:49:59,11.33,36.33,1.67,10.67,47.00,22.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:49:59,16.11,37.78,0.33,18.11,29.00,22.00,0.0031,0.0000
2021-06-12,21,2021-06-12 21:49:59,4.50,36.00,24.50,4.50,25.00,4.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:49:59,27.00,8.00,108.00,26.00,39.00,26.00,0.0000,0.3182
2021-06-12,21,2021-06-12 21:49:59,5.00,33.00,0.00,5.00,37.00,17.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:49:59,18.00,41.00,1.00,18.00,18.00,18.00,0.0100,0.0000
2021-06-12,21,2021-06-12 21:49:59,35.00,38.00,3.50,35.50,0.00,35.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:49:59,5.50,38.50,2.00,11.00,70.00,13.00,0.0046,0.0007
2021-06-12,21,2021-06-12 21:54:59,26.25,28.50,6.75,26.50,37.00,29.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:54:59,13.00,30.00,1.00,14.00,46.00,12.00,0.0184,0.0000
2021-06-12,21,2021-06-12 21:54:59,0.00,0.00,0.00,0.00,539.00,55.00,0.1429,0.3200
2021-06-12,21,2021-06-12 21:54:59,6.43,100.14,1.14,17.60,67.00,17.00,0.0027,0.0000
2021-06-12,21,2021-06-12 21:54:59,9.00,38.00,4.00,8.00,138.00,22.00,0.1000,0.0000
2021-06-12,21,2021-06-12 21:54:59,35.00,26.00,0.50,38.50,33.00,38.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:54:59,19.00,40.50,0.50,19.00,30.00,18.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:54:59,0.00,0.00,0.00,12.33,100.00,13.00,0.0151,0.0029
2021-06-12,21,2021-06-12 21:54:59,9.50,39.00,1.00,9.50,85.00,24.00,0.0004,0.0000
2021-06-12,21,2021-06-12 21:54:59,11.00,161.00,1.00,11.00,88.00,11.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:54:59,4.67,36.33,8.67,4.67,37.00,4.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:59:59,0.00,0.00,0.00,0.00,198.00,55.00,0.1429,0.2857
2021-06-12,21,2021-06-12 21:59:59,6.25,21.50,2.00,87.00,25.00,13.00,0.0029,0.0000
2021-06-12,21,2021-06-12 21:59:59,14.50,11.50,4.50,15.00,34.00,13.00,0.0048,0.0000
2021-06-12,21,2021-06-12 21:59:59,21.25,32.25,0.50,21.00,36.00,31.00,0.0030,0.0000
2021-06-12,21,2021-06-12 21:59:59,4.33,37.33,6.67,4.33,22.00,4.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:59:59,27.00,21.50,24.50,27.00,22.00,27.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:04:59,14.00,212.00,0.00,14.00,45.00,18.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:04:59,24.20,56.80,18.20,24.40,63.00,24.00,0.0169,0.0000
2021-06-12,22,2021-06-12 22:04:59,4.67,41.67,3.33,4.67,39.00,4.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:04:59,35.00,39.50,0.50,35.00,20.00,35.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:04:59,19.00,15.00,5.00,18.00,32.00,18.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:04:59,17.00,26.00,1.23,16.85,83.00,18.00,0.0049,0.0000
