day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,18,2021-06-10 18:24:59,4.00,40.50,0.00,3.50,30.00,3.00,0.0027,0.0000
2021-06-10,18,2021-06-10 18:24:59,13.00,43.00,3.00,13.00,49.00,15.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,3.33,51.00,0.67,3.33,90.00,6.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,10.88,66.75,3.25,26.10,48.00,16.00,0.0146,0.0000
2021-06-10,18,2021-06-10 18:24:59,12.00,46.00,1.00,12.00,72.00,9.00,0.0179,0.0698
2021-06-10,18,2021-06-10 18:24:59,13.00,43.00,1.00,13.00,54.00,13.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,11.75,63.33,2.42,11.75,42.00,15.00,0.0029,0.0000
2021-06-10,18,2021-06-10 18:29:59,12.00,98.50,1.00,12.00,32.00,13.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,22.00,93.00,33.00,21.00,51.00,22.00,0.1429,0.0000
2021-06-10,18,2021-06-10 18:29:59,3.83,124.17,20.83,3.17,73.00,9.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,9.67,92.33,6.67,9.33,42.00,9.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,4.22,40.52,3.61,4.04,59.00,11.00,0.0252,0.0026
2021-06-10,18,2021-06-10 18:29:59,8.77,32.46,1.46,9.15,38.00,22.00,0.0052,0.0000
2021-06-10,18,2021-06-10 18:29:59,12.00,38.50,21.00,4200.33,77.00,16.00,0.0000,0.1096
2021-06-10,18,2021-06-10 18:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,18,2021-06-10 18:29:59,0.00,0.00,0.00,0.00,43.00,9.00,0.0000,0.0659
2021-06-10,18,2021-06-10 18:29:59,5.75,90.00,9.25,5.25,61.00,8.00,0.0009,0.0000
2021-06-10,18,2021-06-10 18:29:59,11.00,13.00,10.00,12.00,37.00,12.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,0.00,0.00,0.00,0.00,92.00,3.00,0.0047,0.0000
2021-06-10,18,2021-06-10 18:29:59,18.11,34.53,1.79,17.89,65.00,23.00,0.0041,0.0000
2021-06-10,18,2021-06-10 18:29:59,35.00,54.00,8.25,34.75,56.00,34.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,0.00,0.00,0.00,121.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,26.50,1.00,52.50,26.00,1.00,26.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,8.00,74.00,0.00,9.00,62.00,10.00,0.0833,0.0000
2021-06-10,18,2021-06-10 18:34:59,3.50,36.00,3.00,3.00,52.00,3.00,0.0161,0.0000
2021-06-10,18,2021-06-10 18:34:59,11.00,42.50,3.00,11.00,76.00,12.00,0.0417,0.0000
2021-06-10,18,2021-06-10 18:34:59,15.33,57.00,28.67,15.67,31.00,15.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,0.00,0.00,0.00,0.00,42.00,9.00,0.0000,0.1111
2021-06-10,18,2021-06-10 18:34:59,13.00,35.00,4.50,13.00,67.00,13.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,4.00,42.00,0.00,4.00,30.00,13.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,3.00,7.00,2.00,4.00,24.00,3.00,0.0556,0.0000
2021-06-10,18,2021-06-10 18:39:59,12.50,78.00,5.50,12.50,59.00,15.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,8.00,16.00,1.00,8.00,17.00,8.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,25.00,63.50,1.00,23.50,32.00,23.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,19.25,44.08,7.67,19.17,34.00,20.00,0.0625,0.0000
2021-06-10,18,2021-06-10 18:39:59,0.00,0.00,0.00,0.00,45.00,9.00,0.0000,0.0811
2021-06-10,18,2021-06-10 18:39:59,11.75,42.50,19.25,11.75,44.00,14.00,0.0882,0.0000
2021-06-10,18,2021-06-10 18:39:59,4.00,48.00,76.50,4.00,59.00,12.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,8.78,47.00,14.22,8.22,53.00,11.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,4.00,47.00,126.00,3.50,49.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,3.00,37.00,0.00,3.00,19.00,4.00,0.0169,0.0000
2021-06-10,18,2021-06-10 18:44:59,12.00,43.50,2.00,11.00,59.00,12.00,0.0400,0.0000
2021-06-10,18,2021-06-10 18:44:59,42.00,34.00,1.00,42.33,80.00,43.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,11.40,59.00,3.40,11.20,81.00,20.00,0.0018,0.0000
2021-06-10,18,2021-06-10 18:44:59,38.50,60.50,12.17,37.38,56.00,40.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,12.38,48.13,8.50,12.38,48.00,16.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,23.50,63.50,39.00,23.25,53.00,23.00,0.0909,0.0000
2021-06-10,18,2021-06-10 18:44:59,46.00,36.50,2.00,45.00,55.00,49.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,8.00,77.00,0.00,9.00,57.00,15.00,0.0588,0.0000
2021-06-10,18,2021-06-10 18:44:59,21.60,56.20,17.60,21.80,76.00,32.00,0.0714,0.0857
2021-06-10,18,2021-06-10 18:44:59,10.00,45.33,13.33,9.67,56.00,9.00,0.0526,0.0000
2021-06-10,18,2021-06-10 18:49:59,13.00,68.50,1.50,13.00,45.00,14.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,3.00,101.00,0.00,4.00,77.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,3.25,35.00,0.25,3.50,84.00,7.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,4.00,42.00,3.00,4.00,81.00,22.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,12.00,44.00,7.00,12.00,52.00,15.00,0.0005,0.0000
2021-06-10,18,2021-06-10 18:49:59,0.00,0.00,0.00,0.00,60.00,20.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,18,2021-06-10 18:49:59,3.33,27.00,8.33,3.67,65.00,9.00,0.0051,0.0000
2021-06-10,18,2021-06-10 18:49:59,47.00,37.00,6.00,47.00,50.00,20.00,0.0000,0.1176
2021-06-10,18,2021-06-10 18:49:59,7.20,37.60,2.60,21.86,39.00,10.00,0.0084,0.0000
2021-06-10,18,2021-06-10 18:49:59,8.80,58.20,0.20,9.40,64.00,21.00,0.0062,0.0000
2021-06-10,18,2021-06-10 18:49:59,44.50,26.00,1.00,44.50,44.00,44.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,8.33,39.92,2.50,8.33,56.00,15.00,0.0031,0.0000
2021-06-10,18,2021-06-10 18:54:59,9.50,52.50,2.50,9.50,48.00,10.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,19.00,28.00,8.00,19.00,86.00,17.00,0.0070,0.0000
2021-06-10,18,2021-06-10 18:54:59,14.33,56.67,0.33,14.00,68.00,15.00,0.0556,0.0000
2021-06-10,18,2021-06-10 18:54:59,0.00,0.00,0.00,56.00,42.00,46.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,0.00,0.00,0.00,0.00,60.00,15.00,0.0000,0.1429
2021-06-10,18,2021-06-10 18:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,18,2021-06-10 18:54:59,11.50,46.50,1.00,38.00,37.00,7.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,9.00,43.00,0.00,9.00,73.00,9.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,13.00,85.00,0.00,14.00,16.00,14.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,11.47,70.63,1.68,11.47,81.00,15.00,0.0026,0.0000
2021-06-10,18,2021-06-10 18:54:59,0.00,0.00,0.00,4.00,55.00,4.00,0.0190,0.0000
2021-06-10,18,2021-06-10 18:59:59,3.33,39.33,1.00,4.00,54.00,3.00,0.0089,0.0000
2021-06-10,18,2021-06-10 18:59:59,0.00,0.00,0.00,47.00,76.00,40.00,0.0000,0.0882
2021-06-10,18,2021-06-10 18:59:59,8.75,53.75,1.25,35.40,50.00,10.00,0.0206,0.0000
2021-06-10,18,2021-06-10 18:59:59,24.50,26.00,4.50,24.50,37.00,24.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,23.00,17.00,40.00,22.00,49.00,23.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,12.00,28.00,5.50,12.00,48.00,16.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,4.00,41.00,0.00,4.00,78.00,7.00,0.0011,0.0000
2021-06-10,18,2021-06-10 18:59:59,0.00,0.00,0.00,109.00,109.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,29.50,68.00,37.00,29.50,91.00,46.00,0.0714,0.1538
2021-06-10,18,2021-06-10 18:59:59,43.86,48.29,3.29,42.86,57.00,44.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,49.00,510.00,0.00,49.00,0.00,49.00,0.1111,0.1429
2021-06-10,19,2021-06-10 19:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,12.00,45.00,44.00,7069.00,461.00,43.00,0.0714,0.3667
2021-06-10,19,2021-06-10 19:04:59,11.50,144.00,6.50,11.00,48.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,14.33,59.33,1.33,36.25,77.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,4.00,138.50,8.00,3.50,259.00,3.00,0.0333,0.0000
2021-06-10,19,2021-06-10 19:09:59,14.85,221.15,13.54,14.77,213.00,17.00,0.0137,0.0000
2021-06-10,19,2021-06-10 19:09:59,40.58,184.00,4.00,48.00,228.00,63.00,0.1282,0.0000
2021-06-10,19,2021-06-10 19:09:59,24.75,0.75,99.50,24.75,0.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,47.33,226.67,17.33,47.67,166.00,47.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,3.00,42.00,1.00,3.00,54.00,13.00,0.1707,0.0448
2021-06-10,19,2021-06-10 19:14:59,4.00,111.00,219.00,5.00,93.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,4.00,35.00,6.00,4.00,58.00,4.00,0.1786,0.0000
2021-06-10,19,2021-06-10 19:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.4667,0.0000
2021-06-10,19,2021-06-10 19:14:59,31.00,197.00,19.50,31.00,116.00,219.00,0.1846,0.0000
2021-06-10,19,2021-06-10 19:14:59,11.00,85.00,47.50,10.50,229.00,12.00,0.0400,0.0000
2021-06-10,20,2021-06-10 20:19:59,28.50,43.75,340.25,33.40,45.00,27.00,0.0000,0.0256
2021-06-10,20,2021-06-10 20:19:59,45.00,45.00,1.00,45.00,43.00,50.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,14.00,42.33,13.00,14.00,45.00,16.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,3.50,42.50,10.50,3.50,59.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,44.19,39.90,1.29,44.23,39.00,45.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,3.00,38.00,0.00,4.00,45.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,37.14,45.86,4.86,37.50,21.00,40.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,18.29,37.60,4.00,17.84,27.00,23.00,0.0097,0.0000
2021-06-10,20,2021-06-10 20:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,20,2021-06-10 20:29:59,22.00,44.00,5.00,23.00,33.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,3.00,57.00,0.00,4.00,27.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,3.00,33.00,0.00,3.00,14.00,2.00,0.0118,0.0000
2021-06-10,20,2021-06-10 20:29:59,0.00,0.00,0.00,84.00,40.00,46.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,24.00,42.67,47.67,22.33,42.00,19.00,0.0179,0.0000
2021-06-10,20,2021-06-10 20:34:59,9.83,42.83,2.83,10.00,47.00,14.00,0.0116,0.0000
2021-06-10,20,2021-06-10 20:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4091
2021-06-10,20,2021-06-10 20:34:59,9.00,34.25,2.00,16.33,24.00,12.00,0.0053,0.0000
2021-06-10,20,2021-06-10 20:34:59,45.50,50.50,0.50,42.50,36.00,44.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,4.00,45.00,3.00,4.00,46.00,16.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,48.00,23.00,27.00,48.00,31.00,55.00,0.0000,0.0476
2021-06-10,20,2021-06-10 20:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,20,2021-06-10 20:39:59,6.50,33.75,4.00,8.50,20.00,8.00,0.0094,0.0000
2021-06-10,20,2021-06-10 20:39:59,16.00,42.67,0.67,15.67,35.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,0.00,0.00,0.00,75.00,94.00,44.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,21.00,18.00,43.00,20.50,44.00,23.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,9.50,40.00,1.00,9.50,37.00,16.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,20.00,46.00,2.00,220.00,85.00,20.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,11.44,36.56,2.44,10.44,43.00,16.00,0.0002,0.0000
2021-06-10,20,2021-06-10 20:39:59,7.00,35.67,15.00,6.33,53.00,6.00,0.0001,0.0000
2021-06-10,20,2021-06-10 20:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4132
2021-06-10,20,2021-06-10 20:44:59,11.00,26.00,0.00,11.00,24.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,12.50,47.17,2.33,12.86,40.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,37.25,40.50,8.00,36.50,12.00,41.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,20.00,41.00,0.00,20.00,36.00,19.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,0.00,0.00,0.00,0.00,52.00,15.00,0.0001,0.0000
2021-06-10,20,2021-06-10 20:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,12.33,35.33,0.33,12.33,42.00,17.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,0.00,0.00,0.00,43.00,82.00,33.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,3.00,27.00,1.00,3.00,20.00,8.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,48.00,43.50,3.50,47.67,35.00,48.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,8.33,42.00,1.67,8.67,29.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,20,2021-06-10 20:49:59,12.43,35.57,1.29,13.50,29.00,12.00,0.0002,0.0000
2021-06-10,20,2021-06-10 20:49:59,17.00,53.00,0.00,17.00,57.00,17.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,20,2021-06-10 20:54:59,11.67,43.00,0.50,11.50,45.00,14.00,0.0002,0.0000
2021-06-10,20,2021-06-10 20:59:59,6.50,38.25,0.75,6.75,39.00,18.00,0.0088,0.0000
2021-06-10,20,2021-06-10 20:59:59,3.00,34.00,2.00,6.50,30.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,13.00,31.50,0.50,13.00,41.00,16.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,11.00,77.00,4.50,12.00,38.00,21.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,4.00,43.50,23.50,4.25,36.00,9.00,0.0133,0.0000
2021-06-10,20,2021-06-10 20:59:59,25.00,45.33,3.00,25.33,66.00,27.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,9.43,38.43,1.00,3.57,32.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,30.00,42.00,29.00,6.00,86.00,27.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,3.80,47.00,5.60,4.00,45.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,29.26,30.65,26.26,32.56,33.00,29.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,23.50,38.00,0.25,23.00,72.00,22.00,0.0001,0.0000
2021-06-10,20,2021-06-10 20:59:59,3.50,46.50,10.50,3.50,27.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,47.33,52.67,5.67,47.00,46.00,47.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,8.67,32.17,2.83,3.17,36.00,3.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,4.00,38.00,2.00,4.00,63.00,18.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,16.91,36.64,3.46,17.15,25.00,15.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,22.91,42.64,78.55,56.17,43.00,23.00,0.0143,0.0000
2021-06-10,21,2021-06-10 21:04:59,24.00,47.00,0.00,24.00,63.00,25.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,24.80,74.60,0.20,25.00,25.00,27.00,0.0005,0.0000
2021-06-10,21,2021-06-10 21:04:59,11.12,26.43,3.53,11.33,41.00,17.00,0.0002,0.0000
2021-06-10,21,2021-06-10 21:09:59,0.00,0.00,0.00,530.00,103.00,70.00,0.2105,0.0000
2021-06-10,21,2021-06-10 21:09:59,45.00,43.00,5.00,28.00,85.00,54.00,0.1176,0.0000
2021-06-10,21,2021-06-10 21:09:59,11.00,36.00,0.00,12.00,36.00,16.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,40.13,182.71,3.43,40.13,43.00,41.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,12.33,40.00,1.67,13.00,56.00,13.00,0.0303,0.0000
2021-06-10,21,2021-06-10 21:14:59,0.00,0.00,0.00,452.00,92.00,86.00,0.2857,0.0000
2021-06-10,21,2021-06-10 21:14:59,12.00,1336.00,51.00,13.00,92.00,13.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,34.15,174.19,4.29,34.26,46.00,37.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,3.33,41.67,3.67,3.00,13.00,3.00,0.0018,0.0000
2021-06-10,21,2021-06-10 21:24:59,41.92,126.23,4.00,41.54,55.00,44.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,48.00,576.00,2.00,108.50,246.00,47.00,0.0588,0.0345
2021-06-10,21,2021-06-10 21:29:59,48.00,959.00,0.00,48.00,541.00,47.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,14.50,1181.00,28.50,14.50,57.00,15.00,0.0385,0.0000
2021-06-10,21,2021-06-10 21:34:59,14.00,764.00,47.00,14.50,96.00,15.00,0.0400,0.0000
2021-06-10,21,2021-06-10 21:34:59,35.80,32.00,5.00,36.00,107.00,38.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,39.29,43.29,4.29,37.43,59.00,40.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,28.00,486.50,233.50,258.00,243.00,38.00,0.0800,0.0000
2021-06-10,21,2021-06-10 21:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3077
2021-06-10,21,2021-06-10 21:44:59,0.00,0.00,0.00,218.00,31.00,34.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,11.00,39.00,2.00,11.00,39.00,11.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,9.00,41.00,1.00,9.00,48.00,10.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,43.00,988.00,1.00,44.00,0.00,44.00,0.1000,0.0000
2021-06-10,21,2021-06-10 21:49:59,0.00,0.00,0.00,593.00,110.00,40.00,0.2000,0.0000
2021-06-10,21,2021-06-10 21:49:59,46.00,39.00,2.00,45.00,86.00,53.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,0.00,0.00,0.00,11.00,164.00,53.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,0.00,0.00,0.00,45.00,94.00,85.00,0.1111,0.0000
2021-06-10,21,2021-06-10 21:59:59,44.00,40.00,7.50,43.75,94.00,44.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,36.00,353.80,2.40,35.80,243.00,39.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,12.00,39.50,1.50,11.50,61.00,12.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,33.00,41.00,43.00,33.00,51.00,41.00,0.1053,0.0000
2021-06-10,22,2021-06-10 22:04:59,49.00,136.00,1.00,49.00,166.00,61.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,30.00,53.33,4.33,30.00,53.00,30.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,12.00,36.00,0.00,12.00,54.00,12.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,45.00,45.00,1.00,45.00,116.00,59.00,0.0833,0.0000
2021-06-10,22,2021-06-10 22:14:59,37.33,465.67,3.67,36.83,223.00,39.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,44.00,354.67,3.33,43.67,91.00,44.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,0.00,0.00,0.00,560.00,107.00,58.00,0.1071,0.0000
2021-06-10,22,2021-06-10 22:24:59,13.00,40.00,2.00,12.00,95.00,13.00,0.0769,0.0000
2021-06-10,22,2021-06-10 22:24:59,43.00,36.00,3.00,42.00,122.00,43.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,36.20,220.80,6.20,35.80,44.00,41.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,44.33,158.67,13.67,44.33,54.00,44.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,14.00,56.00,11.00,254.00,135.00,28.00,0.1429,0.0000
2021-06-10,22,2021-06-10 22:34:59,14.00,41.00,0.00,15.00,49.00,15.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,0.00,0.00,0.00,722.00,88.00,43.00,0.2000,0.0000
2021-06-10,22,2021-06-10 22:44:59,0.00,0.00,0.00,645.00,187.00,45.00,0.1905,0.0000
2021-06-10,22,2021-06-10 22:44:59,44.00,178.86,2.86,43.71,66.00,44.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,28.50,52.00,15.00,28.00,119.00,34.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,0.00,0.00,0.00,646.00,236.00,84.00,0.3000,0.0000
2021-06-10,22,2021-06-10 22:49:59,44.25,489.50,4.75,44.75,82.00,44.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,29.00,56.50,6.50,31.50,78.00,37.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,29.00,34.40,3.40,29.20,26.00,29.00,0.0120,0.0000
2021-06-10,22,2021-06-10 22:59:59,0.00,0.00,0.00,607.00,268.00,46.00,0.1429,0.0000
2021-06-10,23,2021-06-10 23:04:59,29.00,508.50,4.00,29.00,95.00,37.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,0.00,0.00,0.00,809.00,93.00,85.00,0.1250,0.0000
2021-06-10,23,2021-06-10 23:19:59,13.00,62.00,4.00,854.50,288.00,23.00,0.1111,0.0000
2021-06-10,23,2021-06-10 23:19:59,46.00,958.00,2.00,45.00,383.00,53.00,0.0909,0.0000
2021-06-10,23,2021-06-10 23:19:59,31.67,346.67,5.33,32.00,44.00,37.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,44.00,17.67,1.33,44.00,85.00,44.00,0.0000,0.0000
