day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-14,5,2021-06-14 05:09:59,16.25,6.50,0.75,16.25,10.00,12.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.3333,0.0000
2021-06-14,5,2021-06-14 05:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.3333,0.0000
2021-06-14,5,2021-06-14 05:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.3818,0.0000
2021-06-14,5,2021-06-14 05:09:59,26.00,6.00,0.00,26.00,5.00,26.00,0.3922,0.0000
2021-06-14,5,2021-06-14 05:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.3077,0.0000
2021-06-14,5,2021-06-14 05:09:59,9.14,4.43,0.29,9.00,14.00,11.00,0.1228,0.0000
2021-06-15,5,2021-06-15 05:29:59,112.00,13.00,0.50,113.00,7.00,135.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:29:59,18.75,12.25,0.25,19.25,97.00,20.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:29:59,14.25,8.25,10.50,15.00,34.00,15.00,0.0278,0.0000
2021-06-15,5,2021-06-15 05:29:59,9.00,8.00,1.00,9.00,8.00,9.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:29:59,13.00,7.00,8.00,15.00,8.00,15.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:34:59,51.50,9.50,1.00,21280.25,7.00,51.00,0.0263,0.0000
2021-06-15,5,2021-06-15 05:34:59,12.00,10.00,1.00,12.00,5.00,12.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:39:59,14.67,97.17,2.67,14.50,64.00,14.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:39:59,51.00,44.29,1.71,50.78,44.00,45.00,0.0019,0.0022
2021-06-15,5,2021-06-15 05:39:59,22.00,4.00,1.00,21.50,123.00,23.00,0.0588,0.0000
2021-06-15,6,2021-06-15 06:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0833,0.0000
2021-06-15,6,2021-06-15 06:14:59,24.00,15.00,0.00,24.00,11.00,24.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:14:59,23.00,13.00,8.00,23.00,10.00,23.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:24:59,55.00,135.00,1.00,55.00,60.00,55.00,0.0000,0.0385
2021-06-15,6,2021-06-15 06:34:59,3.00,18.00,0.00,4.00,10.00,4.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:39:59,22.80,1065.75,308.67,23.00,220.00,24.00,0.0238,0.0000
2021-06-15,6,2021-06-15 06:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:44:59,24.00,486.00,17.00,26.00,0.00,26.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:14:59,25.00,4.00,0.00,24.00,7.00,24.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:14:59,19.33,4.00,25.33,20.00,3.00,20.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:14:59,10.33,4.00,15.33,11.00,3.00,10.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:14:59,16.67,22.33,0.00,17.33,10.00,17.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:19:59,48.89,5.49,15.97,19.97,10.00,19.00,0.0000,0.0127
2021-06-15,17,2021-06-15 17:19:59,50.00,13.00,0.00,50.00,17.00,50.00,0.2500,0.0000
2021-06-15,17,2021-06-15 17:19:59,51.63,44.25,0.25,51.50,62.00,54.00,0.0168,0.0000
2021-06-15,17,2021-06-15 17:19:59,22.13,9.60,1.67,22.20,8.00,23.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:24:59,14.00,6.00,0.00,14.00,9.00,14.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:24:59,0.00,0.00,0.00,110971.00,0.00,0.00,0.0667,0.0000
2021-06-15,17,2021-06-15 17:24:59,4.00,3.00,0.00,4.00,6.00,3.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:29:59,37.33,10.00,0.00,37.33,65.00,49.00,0.3351,0.0000
2021-06-15,17,2021-06-15 17:29:59,3.00,3.00,1.00,3.00,6.00,3.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:34:59,22.00,3.00,80.00,22.00,5.00,22.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:34:59,22.00,3.00,5.00,22.00,3.00,24.00,0.4054,0.0000
2021-06-15,17,2021-06-15 17:34:59,531.50,3.50,3.50,22.00,41.00,22.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:24:59,23.50,6.50,0.00,24.00,9.00,23.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:24:59,25.00,3.45,2.73,24.64,14.00,29.00,0.0023,0.0000
2021-06-15,22,2021-06-15 22:24:59,13.00,4.00,0.00,13.00,6.00,12.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:24:59,15.67,16.33,1.33,16.00,8.00,14.00,0.0039,0.0000
2021-06-15,22,2021-06-15 22:29:59,28.00,5.00,1.00,27.00,11.00,28.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:29:59,44.00,4.89,0.22,43.89,27.00,26.00,0.0009,0.0011
2021-06-15,22,2021-06-15 22:29:59,12.00,17.00,2.00,12.00,2.00,11.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:29:59,21.38,6.28,19.06,21.09,9.00,21.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:29:59,32.56,12.28,2.40,36.03,29.00,31.00,0.0009,0.0008
2021-06-15,22,2021-06-15 22:29:59,12.50,3.50,5.00,12.90,9.00,13.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:34:59,3.00,6.00,1.00,3.00,9.00,3.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:34:59,21.10,3.55,1.85,21.15,6.00,21.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:39:59,21.00,3.21,3.79,20.60,5.00,22.00,0.0155,0.0000
2021-06-15,22,2021-06-15 22:39:59,4.00,3.00,0.00,4.00,8.00,5.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:39:59,35.91,5.36,0.00,36.00,23.00,34.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:39:59,58.44,8.33,0.33,58.78,7.00,54.00,0.0000,0.0037
2021-06-15,22,2021-06-15 22:39:59,2.50,3.00,6.50,3.00,3.00,3.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:39:59,42.50,25.00,56.00,42.50,20.00,42.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:44:59,23.00,3.33,29.17,22.67,4.00,22.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:44:59,55.00,6.33,0.33,54.50,7.00,58.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:44:59,34.00,4.50,0.00,34.00,50.00,40.00,0.0200,0.0000
2021-06-15,22,2021-06-15 22:44:59,22.00,2.50,3.00,22.00,2.00,25.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:49:59,22.50,4.00,1.50,22.00,7.00,23.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:49:59,9.26,29.53,8.79,9.22,20.00,10.00,0.0086,0.0000
2021-06-15,22,2021-06-15 22:49:59,16.00,72.00,0.00,17.00,114.00,15.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:49:59,3.40,3.40,18.80,3.60,5.00,3.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:49:59,9.63,4.88,4.25,10.00,21.00,10.00,0.0051,0.0000
2021-06-15,22,2021-06-15 22:49:59,10.41,6.19,16.20,20.10,9.00,26.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:49:59,32.00,4.00,2.00,33.00,3.00,38.00,0.0000,0.0476
2021-06-15,22,2021-06-15 22:49:59,49.00,2.50,107.50,49.00,7.00,42.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:49:59,8.60,32.95,50.12,8.56,36.00,10.00,0.0026,0.0002
2021-06-15,22,2021-06-15 22:49:59,23.00,5.50,1.00,22.50,10.00,23.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:49:59,11.17,6.17,6.33,11.00,3.00,11.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:49:59,50.33,6.00,0.33,50.33,13.00,50.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:49:59,23.00,8.00,10.00,22.00,2.00,23.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:49:59,16.10,16.96,89.42,9.00,19.00,8.00,0.0117,0.0001
2021-06-15,22,2021-06-15 22:49:59,3.50,2.50,1.50,3.00,4.00,3.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:49:59,3.00,16.33,0.67,2.33,7.00,7.00,0.0046,0.0019
2021-06-15,22,2021-06-15 22:49:59,23.00,9.00,1.00,23.00,5.00,22.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:54:59,50.00,4.00,3.00,1078.50,3.00,50.00,0.0294,0.0000
2021-06-15,22,2021-06-15 22:54:59,11.00,6.00,0.00,10.00,2.00,10.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:14:59,10.00,3.00,2.00,10.00,2.00,9.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:54:59,42.00,107.33,0.33,42.67,31.00,45.00,0.1200,0.0000
2021-06-15,23,2021-06-15 23:54:59,2.00,4.00,0.00,2.00,12.00,3.00,0.0007,0.0000
2021-06-15,23,2021-06-15 23:59:59,49.75,4.25,0.50,49.75,7.00,55.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:04:59,13.00,3.00,1.00,12.00,2.00,12.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:04:59,9.00,4.00,1.00,9.00,3.00,9.00,0.4307,0.0000
2021-06-16,0,2021-06-16 00:24:59,55.00,4.00,0.00,55.00,3.00,55.00,0.1600,0.0000
2021-06-16,0,2021-06-16 00:24:59,15.00,3.00,0.50,15.00,6.00,19.00,0.1111,0.0000
2021-06-16,0,2021-06-16 00:24:59,55.00,3.00,0.00,55.00,2.00,55.00,0.1852,0.0000
2021-06-16,0,2021-06-16 00:29:59,49.00,4.00,0.00,49.00,27.00,59.00,0.2286,0.0000
2021-06-16,0,2021-06-16 00:49:59,49.00,3.00,0.00,49.00,5.00,52.00,0.0000,0.0333
2021-06-16,1,2021-06-16 01:24:59,50.00,4.00,0.00,49.00,9.00,49.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:24:59,2.00,4.00,0.00,3.00,12.00,2.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:34:59,9.00,3.00,1.00,9.00,1.00,8.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:34:59,56.00,80.00,0.00,56.00,56.00,55.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:44:59,4.00,7.00,0.00,4.00,10.00,3.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:14:59,18.00,8.00,0.00,17.00,9.00,17.00,0.1207,0.0000
2021-06-16,3,2021-06-16 03:29:59,53.00,3.00,0.00,53.00,9.00,53.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:29:59,3.00,5.00,0.00,2.00,9.00,2.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:34:59,49.00,124.00,0.00,49.00,88.00,48.00,0.2258,0.0000
2021-06-16,4,2021-06-16 04:04:59,3.00,4.00,0.00,3.00,10.00,3.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:04:59,49.00,3.00,0.00,48.00,6.00,48.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:14:59,3.00,4.00,0.00,3.00,9.00,2.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:14:59,10.00,3.00,1.00,10.00,2.00,10.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:14:59,49.00,91.00,1.00,49.00,8.00,49.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:24:59,15.00,8.00,0.00,15.00,2.00,14.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:24:59,49.00,3.50,0.50,49.00,3.00,49.00,0.2258,0.0000
2021-06-16,4,2021-06-16 04:34:59,12.00,4.00,0.00,12.00,7.00,12.00,0.1148,0.0000
2021-06-16,5,2021-06-16 05:19:59,3.00,3.00,0.00,3.00,10.00,3.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:24:59,10.00,3.00,1.00,10.00,3.00,10.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:24:59,54.00,3.00,0.00,54.00,13.00,54.00,0.2500,0.0000
2021-06-16,5,2021-06-16 05:29:59,56.00,3.00,1.00,56.00,4.00,56.00,0.2581,0.0000
2021-06-16,5,2021-06-16 05:44:59,11.75,9.00,0.50,11.50,15.00,11.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:44:59,5.00,6.00,0.67,5.33,89.00,7.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:44:59,51.50,63.50,8.00,51.50,40.00,46.00,0.0192,0.0000
2021-06-16,6,2021-06-16 06:04:59,0.00,0.00,0.00,66308.00,0.00,0.00,0.0714,0.0000
2021-06-16,6,2021-06-16 06:34:59,15.33,6.00,0.00,15.33,58.00,15.00,0.3239,0.0000
2021-06-16,6,2021-06-16 06:34:59,3.00,5.00,0.00,3.00,7.00,3.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:34:59,0.00,0.00,0.00,27976.00,0.00,0.00,0.0769,0.0000
2021-06-16,6,2021-06-16 06:39:59,17.67,0.00,0.00,23.00,0.00,23.00,0.1833,0.0000
2021-06-16,6,2021-06-16 06:39:59,6.33,79.00,14.00,6.11,168.00,6.00,0.0714,0.0000
2021-06-16,17,2021-06-16 17:34:59,18.33,5.50,448.83,18.67,10.00,20.00,0.0182,0.0000
2021-06-16,17,2021-06-16 17:34:59,7.00,4.00,113.00,8.00,3.00,7.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:39:59,9.00,5.00,0.00,9.00,13.00,7.00,0.0833,0.0000
2021-06-16,17,2021-06-16 17:39:59,8.50,14.00,8.67,8.25,39.00,8.00,0.0376,0.0000
2021-06-16,17,2021-06-16 17:39:59,51.25,5.25,0.50,52.00,15.00,53.00,0.0149,0.0000
2021-06-16,17,2021-06-16 17:39:59,22.50,5.75,6.25,22.50,30.00,24.00,0.0000,0.0204
2021-06-16,17,2021-06-16 17:39:59,25.00,27.00,1.00,25.00,35.00,25.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:49:59,3.00,767.00,173.00,3.00,1130.00,3.00,0.0000,0.1905
2021-06-16,17,2021-06-16 17:54:59,0.00,0.00,0.00,37532.00,0.00,0.00,0.0588,0.0714
2021-06-16,18,2021-06-16 18:04:59,123.50,7.50,6.50,123.50,15.00,124.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:04:59,119.00,18.50,0.50,119.50,13.00,107.00,0.1228,0.0000
2021-06-16,18,2021-06-16 18:04:59,45.50,21.33,1.00,45.83,25.00,14.00,0.0051,0.0009
2021-06-16,18,2021-06-16 18:09:59,4.00,788.00,0.00,4.00,21.00,3.00,0.0000,0.0769
2021-06-16,18,2021-06-16 18:09:59,216.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:19:59,41.67,57.00,0.33,41.33,25.00,21.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0833,0.0000
2021-06-16,18,2021-06-16 18:29:59,46.00,2123.00,17.00,46.00,1502.00,46.00,0.0000,0.0769
2021-06-16,18,2021-06-16 18:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3571
2021-06-16,18,2021-06-16 18:29:59,2.00,2017.00,1093.00,2.00,0.00,2.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:34:59,10.25,807.00,390.50,10.25,310.00,10.00,0.1057,0.0000
2021-06-16,18,2021-06-16 18:34:59,15.00,1513.50,297.00,22.00,579.00,22.00,0.0889,0.0196
2021-06-16,18,2021-06-16 18:34:59,10.00,397.25,21.25,9.88,51.00,9.00,0.0566,0.0000
2021-06-16,18,2021-06-16 18:39:59,3.50,4.50,0.00,3.50,12.00,3.00,0.0323,0.0000
2021-06-16,18,2021-06-16 18:49:59,85.50,10.50,8.50,86.00,69.00,80.00,0.0645,0.0172
2021-06-16,18,2021-06-16 18:49:59,9.50,6.00,1.50,10.00,4.00,9.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:49:59,17.00,6.00,0.00,16.80,30.00,16.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:49:59,23.00,26.00,0.00,22.00,16.00,23.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:54:59,56.00,28.00,0.00,56.25,19.00,54.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:54:59,10.50,5.00,0.00,10.50,23.00,12.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:54:59,7.50,3.50,2.50,6.50,15.00,6.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:54:59,25.00,61.00,0.00,25.00,64.00,32.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:59:59,51.00,4.50,0.00,51.00,6.00,50.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:09:59,49.00,5.00,0.00,48.00,5.00,48.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:09:59,25.00,5.00,0.00,25.00,9.00,25.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.3878,0.0000
2021-06-16,19,2021-06-16 19:34:59,27.00,1913.00,2.00,27.00,86.00,28.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:34:59,18.00,1051.50,1.00,17.50,12.00,14.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:39:59,4.00,4.00,0.00,5.00,6.00,4.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:39:59,28.00,5.00,0.00,29.00,8.00,29.00,0.1176,0.0000
2021-06-16,19,2021-06-16 19:39:59,22.50,55.00,0.00,23.00,10.00,23.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:39:59,53.00,4.00,2.00,54.00,8.00,53.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:39:59,17.00,33.50,6.50,24.00,35.00,17.00,0.0202,0.0000
2021-06-16,19,2021-06-16 19:39:59,3.67,3.67,0.33,3.67,3.00,3.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:39:59,19.89,7.78,0.67,20.33,14.00,20.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:39:59,10.00,11.35,1.50,9.90,27.00,11.00,0.0261,0.0124
2021-06-16,19,2021-06-16 19:39:59,44.33,3.67,12.00,44.67,3.00,44.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:39:59,3.00,14.00,0.75,2.75,15.00,2.00,0.0215,0.0000
2021-06-16,19,2021-06-16 19:44:59,52.50,4.50,0.00,52.50,33.00,52.00,0.1633,0.0000
2021-06-16,19,2021-06-16 19:44:59,14.00,6.00,0.00,15.00,7.00,15.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:49:59,48.00,4.00,1.00,59305.50,14.00,48.00,0.0333,0.0000
2021-06-16,19,2021-06-16 19:49:59,3.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:49:59,5.00,432.20,6.40,4.80,52.00,8.00,0.0059,0.0029
2021-06-16,19,2021-06-16 19:49:59,14.17,7.17,0.33,14.00,53.00,15.00,0.0018,0.0000
2021-06-16,19,2021-06-16 19:49:59,2.00,17.00,0.33,2.33,22.00,2.00,0.0698,0.0204
2021-06-16,19,2021-06-16 19:49:59,7.67,18.67,0.33,7.67,41.00,6.00,0.0122,0.0000
2021-06-16,19,2021-06-16 19:49:59,3.50,5.38,7.63,3.38,28.00,3.00,0.0290,0.0000
2021-06-16,19,2021-06-16 19:54:59,3.00,196.00,0.00,2.00,46.00,2.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:54:59,0.00,0.00,0.00,48.00,30.00,48.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:54:59,3.00,5.50,0.50,3.00,42.00,3.00,0.0217,0.0000
2021-06-16,19,2021-06-16 19:54:59,3.50,5.50,1.00,3.50,2.00,3.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:54:59,7.00,4.00,3.00,7.40,10.00,7.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:54:59,11.46,108.29,12.68,10.64,59.00,7.00,0.0143,0.0018
2021-06-16,19,2021-06-16 19:54:59,43.50,3.00,1.50,43.50,3.00,43.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:59:59,51.00,4.00,1.00,52.00,19.00,51.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:59:59,7.85,246.49,19.31,7.05,81.00,37.00,0.1048,0.0000
2021-06-16,19,2021-06-16 19:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3333
2021-06-16,19,2021-06-16 19:59:59,7.90,84.33,2.33,7.90,27.00,8.00,0.0008,0.0052
2021-06-16,19,2021-06-16 19:59:59,8.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,19,2021-06-16 19:59:59,4.00,13.00,0.00,4.00,10.00,4.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:04:59,3.00,2684.00,20.00,3.00,1032.00,3.00,0.0000,0.1786
2021-06-16,20,2021-06-16 20:04:59,4.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:04:59,10.00,4.00,0.00,10.00,57.00,16.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:04:59,8.88,345.00,8.31,7.82,95.00,10.00,0.2037,0.0074
2021-06-16,20,2021-06-16 20:09:59,10.50,1660.50,107.20,9.18,165.00,13.00,0.3209,0.0112
2021-06-16,20,2021-06-16 20:14:59,19.00,5.00,0.00,19.00,9.00,18.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:14:59,9.00,3.00,4.00,9.00,4.00,18.00,0.0000,0.0000
2021-06-16,22,2021-06-16 22:19:59,4.00,8.00,0.00,3.00,3.00,3.00,0.0000,0.0000
2021-06-16,22,2021-06-16 22:19:59,3.00,3.00,26.50,3.00,3.00,3.00,0.0000,0.0000
2021-06-16,22,2021-06-16 22:19:59,26.00,4.00,0.00,27.00,6.00,32.00,0.0000,0.0606
2021-06-16,22,2021-06-16 22:19:59,8.50,5.00,2.00,8.50,6.00,12.00,0.0000,0.0000
2021-06-16,22,2021-06-16 22:19:59,11.00,4.00,2.00,11.00,4.00,12.00,0.0000,0.0000
2021-06-16,22,2021-06-16 22:19:59,10.50,3.50,206.50,10.50,2.00,16.00,0.0000,0.0000
2021-06-16,22,2021-06-16 22:19:59,28.41,4.73,5.18,6.18,5.00,8.00,0.0104,0.0018
2021-06-16,22,2021-06-16 22:19:59,3.40,7.60,2.80,3.40,6.00,3.00,0.0000,0.0000
2021-06-16,22,2021-06-16 22:19:59,10.00,2.00,1.00,9.00,3.00,9.00,0.0000,0.0000
2021-06-16,22,2021-06-16 22:24:59,9.00,3.00,8.00,9.00,4.00,10.00,0.0000,0.0000
2021-06-16,22,2021-06-16 22:24:59,8.96,20.67,16.89,9.04,16.00,10.00,0.0012,0.0000
2021-06-16,22,2021-06-16 22:24:59,14.00,3.00,0.00,14.00,10.00,14.00,0.0870,0.1000
2021-06-16,22,2021-06-16 22:24:59,18.00,85.00,0.00,18.00,82.00,18.00,0.0000,0.0000
2021-06-16,22,2021-06-16 22:24:59,5.00,9.00,0.20,4.80,44.00,4.00,0.0261,0.0000
2021-06-16,22,2021-06-16 22:24:59,8116.31,4.00,394.00,23.00,2.00,23.00,0.0000,0.0000
2021-06-16,22,2021-06-16 22:24:59,21.29,6.32,80.82,7.99,77.00,9.00,0.0031,0.0000
2021-06-16,22,2021-06-16 22:24:59,5.25,19.75,34.25,5.13,55.00,9.00,0.0029,0.0000
2021-06-16,22,2021-06-16 22:24:59,11.47,125.93,0.00,0.00,6.00,19.00,0.0079,0.0000
2021-06-16,22,2021-06-16 22:24:59,3.50,3.00,11.50,3.75,3.00,3.00,0.0000,0.0000
2021-06-16,22,2021-06-16 22:24:59,3.00,4.00,0.00,3.00,3.00,3.00,0.0000,0.0000
2021-06-16,22,2021-06-16 22:24:59,3.60,7.60,0.90,3.40,5.00,3.00,0.0000,0.0000
2021-06-16,22,2021-06-16 22:29:59,9.00,4.00,2.00,8.40,3.00,10.00,0.0000,0.0000
2021-06-16,22,2021-06-16 22:29:59,9564.50,2.00,0.00,0.00,2.00,25.00,0.0000,0.0000
2021-06-16,22,2021-06-16 22:29:59,10.72,11.49,28.40,10.70,19.00,12.00,0.0032,0.0004
2021-06-16,22,2021-06-16 22:29:59,13.00,3.00,1.00,13.00,6.00,13.00,0.0002,0.0000
2021-06-16,22,2021-06-16 22:29:59,15.00,2.00,1.00,14.00,3.00,15.00,0.0000,0.0000
2021-06-16,22,2021-06-16 22:29:59,3.00,4.50,3.00,3.00,3.00,3.00,0.0000,0.0000
2021-06-16,22,2021-06-16 22:29:59,8.73,6.41,19.35,11.06,67.00,8.00,0.0057,0.0001
2021-06-16,22,2021-06-16 22:34:59,6.22,3.59,172.88,6.22,90.00,6.00,0.0009,0.0000
2021-06-16,22,2021-06-16 22:34:59,17.00,10.00,0.00,18.00,15.00,18.00,0.0000,0.0000
2021-06-16,22,2021-06-16 22:34:59,3.50,3.00,0.50,3.00,13.00,3.00,0.0000,0.0000
2021-06-16,22,2021-06-16 22:34:59,6.50,4.00,6.00,6.00,4.00,6.00,0.0000,0.0000
2021-06-16,22,2021-06-16 22:34:59,12.13,3.38,0.00,0.00,4.00,18.00,0.0000,0.0000
2021-06-16,22,2021-06-16 22:34:59,10.18,3.64,0.00,0.00,2.00,13.00,0.0000,0.0000
2021-06-16,22,2021-06-16 22:34:59,11.00,3.00,0.00,11.00,2.00,12.00,0.0000,0.0000
2021-06-16,22,2021-06-16 22:39:59,8.00,5.50,6.00,8.50,4.00,8.00,0.0000,0.0000
2021-06-16,22,2021-06-16 22:39:59,5.38,8.41,1.92,5.45,68.00,6.00,0.0024,0.0000
2021-06-16,22,2021-06-16 22:39:59,2.00,3.00,0.00,2.00,24.00,7.00,0.0100,0.0000
2021-06-16,22,2021-06-16 22:39:59,2391.00,33.25,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,22,2021-06-16 22:39:59,7.00,3.00,1.00,7.00,2.00,7.00,0.0000,0.0000
2021-06-16,22,2021-06-16 22:39:59,3.50,3.00,0.50,3.50,2.00,3.00,0.0000,0.0000
2021-06-16,22,2021-06-16 22:44:59,3.50,3.00,137.50,3.50,4.00,3.00,0.0000,0.0000
2021-06-16,22,2021-06-16 22:44:59,3.00,3.00,1.00,3.50,2.00,3.00,0.0000,0.0000
2021-06-16,22,2021-06-16 22:44:59,10.00,3.00,1.00,9.50,51.00,9.00,0.0000,0.0000
