day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,7,2021-06-10 07:39:59,3.80,6.00,1.80,4.00,11.00,6.00,0.1029,0.0000
2021-06-10,7,2021-06-10 07:44:59,0.00,0.00,0.00,0.00,12.00,9.00,0.0090,0.0000
2021-06-10,7,2021-06-10 07:44:59,3.00,21.75,1.50,3.00,20.00,4.00,0.0107,0.0000
2021-06-10,7,2021-06-10 07:44:59,2.67,7.33,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:44:59,14.00,9.00,2.00,13.00,22.00,13.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:44:59,3.00,4.00,2.00,3.00,4.00,3.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:44:59,50.00,7.00,2.00,50.00,10.00,50.00,0.2500,0.0000
2021-06-10,7,2021-06-10 07:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:44:59,0.00,0.00,0.00,0.00,17.00,21.00,0.0000,0.0102
2021-06-10,7,2021-06-10 07:44:59,3.67,6.51,15.14,3.61,11.00,3.00,0.0004,0.0000
2021-06-10,7,2021-06-10 07:44:59,20.32,20.29,4.25,18.86,20.00,21.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:44:59,11.62,7.14,2.00,11.38,31.00,15.00,0.0469,0.0000
2021-06-10,7,2021-06-10 07:49:59,3.75,19.50,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:49:59,17.00,4.00,4.00,17.00,20.00,17.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:49:59,4.60,5.84,7.08,4.36,11.00,3.00,0.0014,0.0002
2021-06-10,7,2021-06-10 07:49:59,22.46,8.85,5.00,20.85,17.00,22.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:54:59,2.00,3.00,3.00,42.00,14.00,2.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:54:59,6.00,3.25,3.50,5.75,11.00,3.00,0.0018,0.0000
2021-06-10,7,2021-06-10 07:54:59,3.00,7.00,1.00,3.00,11.00,3.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:54:59,3.00,3.00,1.80,3.00,25.00,11.00,0.0287,0.0000
2021-06-10,7,2021-06-10 07:54:59,11.00,21.67,1.33,11.33,21.00,8.00,0.0021,0.0000
2021-06-10,7,2021-06-10 07:54:59,11.57,3.43,17.14,12.14,243.00,10.00,0.1098,0.0000
2021-06-10,7,2021-06-10 07:54:59,7.00,5.00,0.00,7.00,28.00,7.00,0.1389,0.0000
2021-06-10,7,2021-06-10 07:54:59,18.00,5.80,5.00,28.00,11.00,25.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:54:59,8.45,17.55,59.82,8.55,76.00,11.00,0.0732,0.0000
2021-06-10,7,2021-06-10 07:54:59,4.50,26.88,1.50,4.50,17.00,8.00,0.0037,0.0069
2021-06-10,7,2021-06-10 07:54:59,3.00,5.00,3.00,3.00,10.00,2.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:59:59,3.00,6.20,2.00,2.60,19.00,5.00,0.0073,0.0000
2021-06-10,7,2021-06-10 07:59:59,11.00,6.00,0.00,11.00,4.00,18.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:59:59,10.11,7.42,1.84,9.89,34.00,13.00,0.0448,0.0000
2021-06-10,7,2021-06-10 07:59:59,2.43,20.86,1.00,2.86,22.00,2.00,0.0284,0.0000
2021-06-10,7,2021-06-10 07:59:59,12.11,4.89,1.00,12.22,7.00,12.00,0.0029,0.0000
2021-06-10,8,2021-06-10 08:04:59,0.00,0.00,0.00,0.00,14.00,10.00,0.0000,0.0011
2021-06-10,8,2021-06-10 08:04:59,12.00,30.75,1.50,11.25,15.00,12.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:04:59,0.00,0.00,0.00,0.00,19.00,9.00,0.0101,0.0000
2021-06-10,8,2021-06-10 08:04:59,2.00,7.00,2.00,2.00,58.00,2.00,0.1542,0.0000
2021-06-10,8,2021-06-10 08:04:59,2.00,3.00,1.00,2.00,36.00,3.00,0.0456,0.0000
2021-06-10,8,2021-06-10 08:04:59,14.00,3.00,0.00,13.00,5.00,13.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:04:59,3.00,5.00,2.00,3.00,27.00,3.00,0.0357,0.0000
2021-06-10,8,2021-06-10 08:04:59,3.00,6.50,2.00,10.25,14.00,7.00,0.0167,0.0000
2021-06-10,8,2021-06-10 08:04:59,24.50,8.00,3.00,24.00,9.00,25.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:04:59,8.08,5.38,1.08,8.00,11.00,7.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:04:59,20.83,5.33,1.00,20.50,22.00,19.00,0.0178,0.0000
2021-06-10,8,2021-06-10 08:04:59,2.00,4.00,2.00,3.00,9.00,6.00,0.0000,0.0141
2021-06-10,8,2021-06-10 08:04:59,14.00,5.00,0.00,13.00,3.00,13.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:09:59,12.50,14.00,14.00,24.00,0.00,24.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:09:59,2.00,101.00,10.00,2.00,94.00,2.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:09:59,7.00,2.00,44.00,7.00,8.00,5.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:09:59,15.00,5.00,0.00,15.00,10.00,15.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:09:59,46.00,14.20,2.40,46.20,20.00,58.00,0.0656,0.0968
2021-06-10,8,2021-06-10 08:09:59,8.55,5.36,2.64,8.27,16.00,12.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:09:59,3.00,7.00,13.00,2.50,16.00,12.00,0.0345,0.0000
2021-06-10,8,2021-06-10 08:09:59,13.67,105.33,5.33,14.00,71.00,20.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:09:59,7.75,4.75,2.00,9.00,4.00,8.00,0.0123,0.0000
2021-06-10,8,2021-06-10 08:09:59,3.00,9.00,0.00,3.00,0.00,3.00,0.2222,0.0000
2021-06-10,8,2021-06-10 08:09:59,18.00,4.00,1.00,18.00,9.00,18.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:09:59,34.50,48.50,1.00,34.00,30.00,31.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:09:59,49.00,217.00,0.00,49.00,41.00,48.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:09:59,26.00,3.83,46.33,21.50,5.00,30.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:09:59,23.50,3.50,92.00,26.50,10.00,25.00,0.1111,0.0000
2021-06-10,8,2021-06-10 08:09:59,9.00,42.13,2.00,5.38,58.00,9.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:09:59,19.13,34.27,12.93,18.73,14.00,19.00,0.0099,0.0000
2021-06-10,8,2021-06-10 08:09:59,9.00,3.50,18.50,18.50,4.00,18.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:09:59,3.00,4.00,2.00,3.00,7.00,3.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:09:59,14.50,3.50,2.00,15.00,8.00,15.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:09:59,22.36,4.64,166.73,25.55,11.00,35.00,0.0364,0.0000
2021-06-10,8,2021-06-10 08:14:59,10.33,11.67,6.00,10.67,10.00,13.00,0.0035,0.0000
2021-06-10,8,2021-06-10 08:14:59,2.00,21.00,6.00,4.00,32.00,4.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:14:59,19.44,30.63,16.69,19.38,28.00,19.00,0.0660,0.0099
2021-06-10,8,2021-06-10 08:14:59,3.00,10.00,0.00,3.00,7.00,3.00,0.1290,0.0000
2021-06-10,13,2021-06-10 13:19:59,46.60,3.60,3.60,46.40,4.00,57.00,0.0000,0.0545
2021-06-10,13,2021-06-10 13:19:59,24.00,4.25,2.00,4.50,10.00,5.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:19:59,7.50,3.00,1.00,7.50,4.00,13.00,0.0455,0.0000
2021-06-10,13,2021-06-10 13:19:59,9.40,37.40,14.80,10.80,14.00,8.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:19:59,12.50,4.33,10.33,13.67,9.00,15.00,0.0278,0.0000
2021-06-10,13,2021-06-10 13:19:59,21.50,21.25,1.25,21.25,20.00,21.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:19:59,23.00,3.00,5.00,23.00,3.00,33.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:19:59,15.00,4.00,0.00,15.00,3.00,15.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:19:59,10.00,13.00,4.00,11.00,18.00,11.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:19:59,3.00,5.67,9.11,3.11,3.00,3.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:19:59,14.00,4.67,2.67,14.00,4.00,14.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:19:59,2.50,4.00,0.00,2.00,4.00,2.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:19:59,2.91,3.64,12.73,2.82,12.00,2.00,0.0007,0.0002
2021-06-10,13,2021-06-10 13:19:59,11.00,3.00,8.00,12.00,3.00,12.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:19:59,2.00,8.00,0.00,3.00,65.00,4.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:19:59,24.50,24.81,0.49,24.41,25.00,25.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:19:59,6.00,2.00,3.00,6.00,3.00,6.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:19:59,3.00,3.00,4.00,3.00,11.00,4.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:19:59,22.00,6.00,5.00,23.00,13.00,23.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:24:59,28.00,3.00,8.00,29.00,4.00,29.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:24:59,24.00,3.00,4.00,33.00,5.00,31.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:24:59,8.00,4.00,6.00,8.00,7.00,9.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:24:59,17.00,7.00,0.00,17.00,42.00,16.00,0.0909,0.0000
2021-06-10,13,2021-06-10 13:24:59,0.00,0.00,0.00,1305.00,0.00,18.00,0.3750,0.0000
2021-06-10,13,2021-06-10 13:24:59,17.03,18.17,4.22,16.33,16.00,18.00,0.0128,0.0000
2021-06-10,13,2021-06-10 13:24:59,17.67,8.67,25.33,17.33,15.00,18.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:29:59,13.50,4.50,1.00,25.00,25.00,23.00,0.0000,0.2400
2021-06-10,13,2021-06-10 13:29:59,18.04,11.53,4.28,17.41,7.00,19.00,0.0022,0.0021
2021-06-10,13,2021-06-10 13:29:59,19.63,8.21,4.74,18.35,14.00,19.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:29:59,4.00,14.40,1.40,3.60,10.00,6.00,0.0089,0.0000
2021-06-10,13,2021-06-10 13:29:59,12.00,11.00,2.00,12.00,21.00,12.00,0.0357,0.0000
2021-06-10,13,2021-06-10 13:29:59,3.20,14.20,2.80,2.60,11.00,3.00,0.0010,0.0000
2021-06-10,13,2021-06-10 13:29:59,4.00,4.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:29:59,9.83,15.83,1.67,9.83,30.00,10.00,0.0044,0.0000
2021-06-10,13,2021-06-10 13:29:59,3.00,6.67,2.00,2.67,5.00,4.00,0.0110,0.0000
2021-06-10,13,2021-06-10 13:29:59,14.00,5.00,0.00,14.00,35.00,17.00,0.0588,0.0000
2021-06-10,13,2021-06-10 13:34:59,14.00,5.00,0.00,14.00,7.00,14.00,0.1905,0.0000
2021-06-10,13,2021-06-10 13:34:59,9.00,3.00,2.00,9.00,7.00,9.00,0.2857,0.0000
2021-06-10,13,2021-06-10 13:34:59,0.00,0.00,0.00,33.50,33.00,0.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:34:59,52.13,10.75,2.00,52.00,16.00,5.00,0.0000,0.0008
2021-06-10,13,2021-06-10 13:34:59,3.00,3.00,2.00,3.00,4.00,3.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:34:59,0.00,0.00,0.00,20.00,16.00,20.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:34:59,8.50,3.50,2.50,8.50,11.00,3.00,0.0158,0.0021
2021-06-10,13,2021-06-10 13:34:59,12.00,12.67,1.67,11.67,10.00,11.00,0.0049,0.0000
2021-06-10,13,2021-06-10 13:34:59,25.00,6.00,12.00,26.00,0.00,26.00,0.3810,0.0000
2021-06-10,13,2021-06-10 13:34:59,4.00,5.33,0.67,4.00,4.00,4.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:34:59,16.00,2.00,13.00,16.00,3.00,16.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:34:59,23.00,4.00,6.00,24.00,5.00,24.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:34:59,8.43,23.71,1.57,8.43,26.00,11.00,0.0188,0.0004
2021-06-10,13,2021-06-10 13:34:59,10.33,2.67,6.00,32.75,7.00,20.00,0.0066,0.0050
2021-06-10,13,2021-06-10 13:34:59,4.33,4.75,2.17,4.33,23.00,7.00,0.0127,0.0000
2021-06-10,13,2021-06-10 13:39:59,2.50,3.50,3.00,3.50,6.00,2.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:39:59,12.36,4.73,7.27,11.36,4.00,15.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:39:59,21.78,12.00,6.03,21.30,15.00,21.00,0.0038,0.0000
2021-06-10,13,2021-06-10 13:39:59,0.00,0.00,0.00,75431.33,0.00,0.00,0.2143,0.0000
2021-06-10,13,2021-06-10 13:39:59,8.00,4.00,2.00,15.00,5.00,14.00,0.1429,0.0000
2021-06-10,13,2021-06-10 13:39:59,3.00,6.00,0.00,2.00,49.00,3.00,0.0667,0.0000
2021-06-10,13,2021-06-10 13:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-10,13,2021-06-10 13:44:59,12.25,4.75,4.75,10.25,6.00,15.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:44:59,12.00,9.00,0.00,12.00,5.00,12.00,0.1875,0.0000
2021-06-10,13,2021-06-10 13:44:59,18.50,4.50,16.50,18.00,3.00,20.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:49:59,25.50,3.00,6.00,25.50,5.00,25.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:49:59,0.00,0.00,0.00,5962.00,0.00,13.00,0.4167,0.0000
2021-06-10,13,2021-06-10 13:54:59,21.00,2.00,3.00,20.00,4.00,20.00,0.0000,0.3000
2021-06-10,14,2021-06-10 14:04:59,23.00,4.00,6.00,23.00,2.00,23.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:09:59,2.80,4.20,0.00,0.00,0.00,0.00,0.0000,0.0000
