day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,21,2021-06-10 21:19:59,21.00,36.00,0.00,20.00,30.00,20.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,13.80,114.11,2.33,3.50,94.00,3.00,0.0217,0.0002
2021-06-10,21,2021-06-10 21:24:59,9.47,74.50,8.69,9.35,68.00,9.00,0.0194,0.0000
2021-06-10,21,2021-06-10 21:24:59,29.00,151.00,1.00,29.00,86.00,29.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,31.33,20.33,3.67,31.00,25.00,31.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,25.00,40.00,2.50,25.00,39.00,32.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,15.00,30.33,4.33,15.00,57.00,21.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,24.50,24.00,4.50,24.00,33.00,24.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,18.10,71.70,8.00,17.90,86.00,16.00,0.0051,0.0000
2021-06-10,21,2021-06-10 21:24:59,15.50,36.50,2.00,16.00,37.00,14.00,0.0109,0.0007
2021-06-10,21,2021-06-10 21:24:59,15.14,129.29,3.38,26.78,79.00,15.00,0.0025,0.0000
2021-06-10,21,2021-06-10 21:24:59,24.00,145.75,13.00,23.67,38.00,26.00,0.0000,0.0741
2021-06-10,21,2021-06-10 21:24:59,8.00,114.00,21.00,9.00,78.00,9.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,11.17,42.67,3.00,11.00,62.00,19.00,0.0161,0.0000
2021-06-10,21,2021-06-10 21:24:59,20.50,45.00,7.00,21.00,66.00,17.00,0.0101,0.0017
2021-06-10,21,2021-06-10 21:24:59,23.45,74.45,3.91,23.64,79.00,22.00,0.0201,0.0002
2021-06-10,21,2021-06-10 21:24:59,12.00,39.00,2.00,13.00,37.00,13.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,7.00,43.00,2.00,7.00,36.00,6.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,9.00,42.00,1.00,8.00,39.00,9.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,25.00,46.00,7.00,25.00,0.00,25.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,33.00,40.00,53.00,274.50,87.00,35.00,0.0625,0.0000
2021-06-10,21,2021-06-10 21:34:59,24.00,44.00,2.50,23.00,37.00,25.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,11.00,22.00,0.00,11.00,26.00,11.00,0.1429,0.0000
2021-06-10,21,2021-06-10 21:39:59,23.00,38.50,15.50,23.00,40.00,24.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,17.00,42.67,8.33,17.00,35.00,17.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,21.50,42.00,5.50,20.50,105.00,21.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,32.00,42.00,3.00,185.50,113.00,29.00,0.1250,0.0000
2021-06-10,21,2021-06-10 21:49:59,22.00,14.00,0.00,22.00,30.00,22.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,13.00,34.00,1.00,12.00,28.00,12.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,24.00,39.00,5.00,24.00,144.00,24.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,28.00,43.00,0.00,28.00,11.00,28.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,24.67,44.67,19.67,24.33,40.00,26.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,11.63,1.44,19.11,11.78,1.00,11.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,25.00,1.00,1.00,24.00,20.00,24.00,0.1111,0.0000
2021-06-10,22,2021-06-10 22:09:59,27.00,1.43,0.71,26.13,92.00,25.00,0.0233,0.0000
2021-06-10,22,2021-06-10 22:09:59,19.71,39.29,7.29,17.86,47.00,20.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,24.00,60.00,1.00,22.00,90.00,23.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,23.00,88.00,0.00,22.00,22.00,22.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,23.00,37.00,2.00,23.00,40.00,33.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,24.50,38.50,67.25,24.50,68.00,24.00,0.0455,0.0000
2021-06-10,22,2021-06-10 22:09:59,3.40,50.00,0.00,4.40,63.00,6.00,0.0385,0.0000
2021-06-10,22,2021-06-10 22:09:59,26.00,65.00,1.00,26.00,48.00,26.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,11.00,2.00,1.00,11.00,201.00,11.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,10.00,1.00,0.00,10.00,5.00,10.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,13.67,1.33,45.00,11.00,54.00,18.00,0.0333,0.0000
2021-06-10,22,2021-06-10 22:09:59,24.00,30.87,80.73,22.80,108.00,28.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,19.50,2.00,0.50,19.00,8.00,19.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,44.38,2.25,22.88,44.63,22.00,45.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,25.50,1.00,32.50,25.00,1.00,25.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,2.80,1.80,2.80,3.20,1.00,3.00,0.0130,0.0000
2021-06-10,22,2021-06-10 22:14:59,8.50,1.50,5.00,10.00,0.00,10.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,14.40,1.00,2.50,14.00,1.00,15.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,15.90,1.30,10.60,18.90,1.00,23.00,0.0104,0.0000
2021-06-10,22,2021-06-10 22:14:59,46.00,1.00,2.00,46.00,1.00,46.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,26.60,1.20,1.20,26.60,5.00,24.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,48.33,1.67,1.33,48.33,1.00,45.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,12.00,1.00,1.33,13.00,2.00,13.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,3.82,10.56,5.44,7.53,7.00,7.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,39.67,1.33,84.67,39.67,61.00,34.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,4.00,27.67,2.67,3.67,49.00,3.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,26.00,1.00,2.00,25.00,0.00,25.00,0.1667,0.0000
2021-06-10,22,2021-06-10 22:14:59,13.33,1.00,3.00,13.33,0.00,13.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,19.00,1.00,16.50,19.00,1.00,19.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,3.00,2.00,4.00,3.50,5.00,3.00,0.0417,0.0000
2021-06-10,22,2021-06-10 22:14:59,4.00,1.00,8.00,3.00,5.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,11.50,1.50,2.50,13.00,1.00,13.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,22.50,2.00,18.67,15.67,1.00,33.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,15.00,1.00,0.50,15.00,1.00,19.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,4.00,2.25,2.20,4.20,4.00,11.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,5.00,1.75,0.25,4.50,4.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,3.50,2.00,0.00,3.50,1.00,5.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,10.00,22.00,0.00,10.00,42.00,10.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,6.72,1.57,71.13,6.47,4.00,7.00,0.0107,0.0000
2021-06-10,22,2021-06-10 22:14:59,15.17,1.00,2.50,14.83,112.00,17.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,32.79,1.93,0.43,32.57,11.00,39.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,16.75,1.33,2.00,23.00,69.00,22.00,0.0122,0.0000
2021-06-10,22,2021-06-10 22:14:59,4.00,2.00,0.00,5.00,1.00,5.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,39.77,3.36,3.86,39.45,69.00,28.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,5.20,4.64,1.07,5.47,13.00,6.00,0.0175,0.0000
2021-06-10,22,2021-06-10 22:14:59,18.40,1.40,0.20,18.00,1.00,17.00,0.0121,0.0000
2021-06-10,22,2021-06-10 22:14:59,10.00,1.00,2.00,10.00,46.00,9.00,0.0192,0.0000
2021-06-10,22,2021-06-10 22:14:59,32.25,1.50,0.25,32.00,11.00,34.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,3.00,3.00,0.50,4.00,38.00,8.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,30.00,2.00,2.00,29.50,2.00,29.00,0.0800,0.0000
2021-06-10,22,2021-06-10 22:14:59,21.50,40.00,0.00,22.50,34.00,26.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,3.50,1.50,2.50,3.25,1.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,14.00,1.67,5.00,14.00,70.00,22.00,0.0208,0.0000
2021-06-10,22,2021-06-10 22:14:59,25.00,2.00,3.50,25.00,4.00,25.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,23.14,1.71,4.14,23.14,1.00,22.00,0.0000,0.0231
2021-06-10,22,2021-06-10 22:14:59,5.00,1.67,0.50,5.00,7.00,9.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,21.00,3.50,0.50,21.50,1.00,22.00,0.0313,0.0000
2021-06-10,22,2021-06-10 22:14:59,24.80,2.40,0.40,24.80,118.00,25.00,0.0204,0.0000
2021-06-10,22,2021-06-10 22:14:59,15.00,1.00,2.00,16.00,102.00,15.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,13.50,2.00,1.00,14.50,108.00,18.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,17.00,2.00,0.00,16.00,1.00,16.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,3.00,0.00,0.00,3.00,2.00,2.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,14.00,41.00,0.00,14.00,31.00,14.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,136.00,1.00,1.00,94.00,200.00,94.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,21.00,2.00,0.00,21.00,102.00,21.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,3.00,2.00,0.00,3.00,3.00,4.00,0.0714,0.0000
2021-06-10,22,2021-06-10 22:19:59,21.00,2.00,0.25,19.25,115.00,18.00,0.0267,0.0000
2021-06-10,22,2021-06-10 22:19:59,25.00,1.00,0.00,25.00,2.00,24.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,4.00,2.00,0.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,22.00,16.00,0.00,21.00,3.00,21.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,14.67,1.50,1.00,14.67,0.00,16.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,15.00,8.00,2.00,15.00,7.00,15.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,33.39,15.41,37.36,33.11,41.00,34.00,0.0202,0.0000
2021-06-10,22,2021-06-10 22:19:59,3.50,1.50,2.00,3.50,2.00,3.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,26.00,42.86,1.57,26.57,22.00,27.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,17.71,43.00,14.78,14.22,45.00,21.00,0.0198,0.0000
2021-06-10,22,2021-06-10 22:19:59,30.45,5.77,47.00,42.04,85.00,10.00,0.0024,0.0000
2021-06-10,22,2021-06-10 22:19:59,9.00,37.00,0.00,13.00,27.00,9.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,24.00,4.00,4.00,24.00,2.00,24.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,4.00,1.00,1.00,4.00,3.00,3.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,12.67,2.25,1.25,14.50,2.00,14.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,19.00,31.00,3.00,18.00,27.00,17.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,11.33,1.33,8.67,12.33,1.00,12.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,2.84,18.71,4.00,3.16,28.00,4.00,0.0004,0.0000
2021-06-10,22,2021-06-10 22:19:59,25.00,1.00,73.00,25.50,0.00,25.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,2.00,2.00,3.00,3.00,4.00,13.00,0.0435,0.0000
2021-06-10,22,2021-06-10 22:19:59,9.33,7.00,2.00,8.67,7.00,12.00,0.0005,0.0000
2021-06-10,22,2021-06-10 22:19:59,16.00,2.40,1.80,15.60,9.00,12.00,0.0018,0.0000
2021-06-10,22,2021-06-10 22:19:59,41.00,0.00,0.00,41.00,6.00,42.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,22.00,2.00,0.00,22.00,5.00,22.00,0.0667,0.0000
2021-06-10,22,2021-06-10 22:19:59,10.50,1.50,1.00,10.00,22.00,16.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,27.50,1.50,0.00,27.50,16.00,29.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,26.33,33.00,0.33,26.00,35.00,26.00,0.0625,0.0000
2021-06-10,22,2021-06-10 22:19:59,93.53,8.71,4.07,68.18,22.00,52.00,0.0044,0.0000
2021-06-10,22,2021-06-10 22:19:59,18.38,36.62,0.31,18.46,38.00,20.00,0.0025,0.0025
2021-06-10,22,2021-06-10 22:19:59,26.60,6.67,1.44,26.80,23.00,28.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,4.50,1.00,186.00,5.25,1.00,5.00,0.0476,0.0000
2021-06-10,22,2021-06-10 22:19:59,24.43,3.29,1.14,24.29,81.00,31.00,0.0550,0.0000
2021-06-10,22,2021-06-10 22:19:59,20.93,9.12,20.46,21.01,11.00,21.00,0.0011,0.0000
2021-06-10,22,2021-06-10 22:19:59,12.16,2.79,1.45,11.91,21.00,12.00,0.0343,0.0000
2021-06-10,22,2021-06-10 22:19:59,9.56,5.69,9.63,8.69,56.00,12.00,0.0243,0.0000
2021-06-10,22,2021-06-10 22:19:59,18.75,1.78,1.22,18.71,6.00,15.00,0.0037,0.0000
2021-06-10,22,2021-06-10 22:19:59,23.20,44.40,0.00,23.60,28.00,23.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,22.33,4.41,2.90,22.68,130.00,12.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,13.00,1.38,1.75,12.88,89.00,12.00,0.0153,0.0000
2021-06-10,22,2021-06-10 22:19:59,22.67,1.33,183.67,22.67,16.00,29.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,19.00,33.50,0.50,18.75,44.00,20.00,0.0000,0.0163
2021-06-10,22,2021-06-10 22:24:59,10.77,1.58,0.50,11.69,30.00,9.00,0.0072,0.0000
2021-06-10,22,2021-06-10 22:24:59,9.00,21.00,0.00,9.00,42.00,9.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,4.00,0.00,0.00,171.00,146.00,20.00,0.0313,0.0000
2021-06-10,22,2021-06-10 22:24:59,28.00,2.00,0.00,28.00,2.00,28.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,19.00,1.00,0.00,19.00,43.00,19.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,10.00,1.50,0.00,10.00,1.00,10.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,8.00,39.00,0.67,8.67,36.00,8.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,20.37,12.05,2.32,20.47,105.00,7.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,37.55,1.74,0.60,43.74,24.00,42.00,0.0028,0.0022
2021-06-10,22,2021-06-10 22:24:59,23.00,2.00,0.00,23.00,1.00,24.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,22.00,27.00,47.00,29.00,22.00,29.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,6.50,19.50,3.00,6.50,28.00,6.00,0.0353,0.0000
2021-06-10,22,2021-06-10 22:24:59,13.50,1.25,218.75,12.75,5.00,16.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,14.00,1.00,1.20,14.20,126.00,22.00,0.0222,0.0000
2021-06-10,22,2021-06-10 22:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,18.00,1.50,0.00,22.00,100.00,21.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,4.00,43.00,1.00,4.00,29.00,3.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,8.85,31.15,0.54,9.00,32.00,14.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,13.00,1.00,0.00,11.50,1.00,8.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,4.00,1.00,1.00,3.00,1.00,9.00,0.0323,0.0000
2021-06-10,22,2021-06-10 22:24:59,66.00,85.67,0.67,84.50,91.00,65.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,49.00,1.50,2.25,49.25,1.00,53.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,3.50,39.00,5.00,4.00,55.00,17.00,0.0625,0.0000
2021-06-10,22,2021-06-10 22:24:59,4.00,2.00,0.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,22.00,26.00,0.50,22.50,21.00,27.00,0.0385,0.0182
2021-06-10,22,2021-06-10 22:24:59,23.50,1.50,0.50,23.50,6.00,24.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,17.00,144.00,2.00,17.00,141.00,5.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,1528.00,1.50,444.00,31.50,74.00,23.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,43.00,54.00,0.50,43.00,74.00,46.00,0.0000,0.0000
