day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,21,2021-06-10 21:19:59,186.41,30.47,0.65,9.65,71.00,9.00,0.0500,0.0000
2021-06-10,21,2021-06-10 21:19:59,44.00,35.00,3.00,44.00,45.00,44.00,0.0000,0.1333
2021-06-10,21,2021-06-10 21:19:59,10.08,55.15,5.45,10.10,38.00,10.00,0.0611,0.0000
2021-06-10,21,2021-06-10 21:19:59,24.00,1.00,59.00,24.00,1.00,24.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,15.00,14.00,10.00,16.00,11.00,29.00,0.0500,0.0000
2021-06-10,21,2021-06-10 21:24:59,7.50,528.00,1.50,7.00,97.00,7.00,0.0909,0.0000
2021-06-10,21,2021-06-10 21:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-10,21,2021-06-10 21:29:59,9.82,338.18,8.09,9.92,302.00,10.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,46.00,160.00,2.00,46.00,224.00,46.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,510.69,84.63,0.82,9.41,114.00,9.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,9.78,483.33,11.89,11.22,370.00,10.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,10.00,995.00,0.00,10.00,55.00,10.00,0.1111,0.0000
2021-06-10,21,2021-06-10 21:34:59,16.00,40.00,4.00,15.00,35.00,15.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,11.00,1000.00,0.00,12.00,91.00,12.00,0.1111,0.0000
2021-06-10,21,2021-06-10 21:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,18.86,37.07,2.64,18.79,21.00,22.00,0.0072,0.0023
2021-06-10,21,2021-06-10 21:39:59,11.73,652.45,5.91,12.00,275.00,12.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,13.00,26.00,0.00,12.00,9.00,12.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,4.69,49.94,2.75,4.50,39.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,19.18,30.09,3.82,31.15,39.00,23.00,0.0167,0.0026
2021-06-10,21,2021-06-10 21:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,19.00,272.00,3.00,17.00,38.00,17.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,5.00,36.50,27.50,5.50,41.00,11.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,19.67,20.83,2.33,20.17,35.00,24.00,0.0079,0.0000
2021-06-10,21,2021-06-10 21:39:59,8.07,35.80,10.53,10.13,43.00,9.00,0.0241,0.0002
2021-06-10,21,2021-06-10 21:39:59,25.67,25.91,14.55,25.67,29.00,25.00,0.0086,0.0000
2021-06-10,21,2021-06-10 21:39:59,24.75,20.80,13.60,24.44,28.00,24.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,15.38,36.97,3.21,15.17,73.00,20.00,0.0004,0.0000
2021-06-10,21,2021-06-10 21:39:59,4.00,36.00,2.50,3.50,21.00,11.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,12.80,34.60,1.00,12.60,45.00,11.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,323.13,179.13,1.69,9.71,37.00,9.00,0.0253,0.0000
2021-06-10,21,2021-06-10 21:39:59,29.29,37.00,1.17,29.14,27.00,29.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,26.00,43.00,1.00,26.00,43.00,26.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,21.75,37.75,1.75,21.50,33.00,24.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,12.20,26.20,1.80,33.50,37.00,16.00,0.0048,0.0000
2021-06-10,21,2021-06-10 21:44:59,0.00,0.00,0.00,78.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,11.73,204.13,5.67,11.56,193.00,11.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,9.00,44.00,1.67,8.67,53.00,8.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,4.67,36.67,0.33,41.50,39.00,15.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,15.57,32.71,3.43,15.86,30.00,23.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4667
2021-06-10,21,2021-06-10 21:44:59,24.50,23.50,1.50,24.00,39.00,25.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,186.94,230.06,0.82,10.82,45.00,10.00,0.0370,0.0000
2021-06-10,21,2021-06-10 21:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,10.27,305.55,5.00,9.73,378.00,9.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2917
2021-06-10,21,2021-06-10 21:49:59,23.00,35.50,0.50,22.50,39.00,24.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,7.25,31.75,1.75,6.50,19.00,9.00,0.0043,0.0000
2021-06-10,21,2021-06-10 21:49:59,0.00,0.00,0.00,111.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,20.75,25.75,1.00,24.20,47.00,20.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,13.50,32.33,2.50,13.33,28.00,14.00,0.0005,0.0000
2021-06-10,21,2021-06-10 21:54:59,0.00,0.00,0.00,76.00,0.00,0.00,0.3077,0.0000
2021-06-10,21,2021-06-10 21:54:59,21.33,27.67,2.00,43.20,27.00,21.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,0.00,0.00,0.00,11470.00,0.00,0.00,0.3077,0.0526
2021-06-10,21,2021-06-10 21:54:59,15.33,18.67,1.33,15.33,29.00,14.00,0.0000,0.0004
2021-06-10,21,2021-06-10 21:54:59,9.00,36.33,1.33,9.67,39.00,18.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,21.00,20.00,1.00,16.00,18.00,18.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,14.00,43.67,0.67,14.67,18.00,16.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,22.00,39.00,12.33,22.33,14.00,27.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-10,21,2021-06-10 21:54:59,10.00,471.00,7.00,10.45,383.00,10.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,0.00,0.00,0.00,4.00,31.00,21.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,9.50,515.50,2.00,10.50,934.00,10.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,22.00,8.50,1.50,21.50,27.00,21.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,21.00,41.00,1.33,21.00,38.00,26.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,6.33,32.00,1.67,30.00,25.00,8.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,9.35,184.06,0.88,9.18,50.00,9.00,0.0139,0.0000
2021-06-10,21,2021-06-10 21:59:59,9.93,439.21,5.29,9.79,120.00,10.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,21.67,36.00,3.33,21.00,28.00,27.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,16.25,42.25,0.75,16.75,23.00,16.00,0.0005,0.0000
2021-06-10,22,2021-06-10 22:04:59,12.25,35.00,0.50,12.00,27.00,14.00,0.0002,0.0000
2021-06-10,22,2021-06-10 22:04:59,21.00,24.50,2.00,78.40,22.00,21.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,28.33,31.67,0.67,60.00,44.00,27.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,4.00,30.50,0.25,4.25,21.00,8.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2917
2021-06-10,22,2021-06-10 22:04:59,24.00,11.00,1.00,71.50,23.00,24.00,0.1905,0.0000
2021-06-10,22,2021-06-10 22:04:59,14.00,26.00,1.33,14.33,30.00,25.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-10,22,2021-06-10 22:04:59,11.22,352.33,5.22,10.67,81.00,10.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,258.25,278.25,0.75,8.25,32.00,8.00,0.0455,0.0000
2021-06-10,22,2021-06-10 22:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,14.00,12.00,0.00,14.00,23.00,19.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,20.60,34.20,1.00,20.60,39.00,24.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,16.00,26.00,2.00,24.00,26.00,15.00,0.1739,0.0000
2021-06-10,22,2021-06-10 22:09:59,25.00,38.00,4.00,25.00,33.00,25.00,0.0000,0.2414
2021-06-10,22,2021-06-10 22:09:59,0.00,0.00,0.00,17.00,22.00,3.00,0.0769,0.0000
2021-06-10,22,2021-06-10 22:09:59,9.67,313.00,3.89,9.44,88.00,9.00,0.0200,0.0000
2021-06-10,22,2021-06-10 22:09:59,3.67,16.00,4.33,11.17,26.00,5.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,21.25,31.00,3.25,21.75,31.00,29.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,8.81,231.94,1.75,9.06,65.00,9.00,0.0141,0.0000
2021-06-10,22,2021-06-10 22:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,16.00,39.00,2.00,8.00,12.00,10.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,0.00,0.00,0.00,93.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,26.00,31.00,8.00,26.00,21.00,25.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,8.75,30.25,0.00,9.25,25.00,20.00,0.0005,0.0004
2021-06-10,22,2021-06-10 22:14:59,10.47,279.18,5.18,9.89,159.00,9.00,0.0101,0.0000
2021-06-10,22,2021-06-10 22:14:59,0.00,0.00,0.00,0.00,123.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,9.00,360.00,1.00,8.67,34.00,8.00,0.0667,0.0000
2021-06-10,22,2021-06-10 22:14:59,19.80,21.20,50.00,33.29,34.00,22.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,0.00,0.00,0.00,0.00,36.00,22.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,12.00,992.00,1.00,12.00,126.00,12.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,35.00,61.50,4.50,35.50,37.00,35.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,11.00,30.50,1.00,11.00,21.00,19.00,0.0002,0.0000
2021-06-10,22,2021-06-10 22:14:59,0.00,0.00,0.00,56.00,0.00,0.00,0.3077,0.0000
2021-06-10,22,2021-06-10 22:14:59,20.50,37.50,1.00,19.50,43.00,17.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,23.00,32.50,0.00,22.50,32.00,23.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,135.63,98.82,0.88,9.65,38.00,9.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,11.84,197.00,3.21,11.63,106.00,11.00,0.0101,0.0000
2021-06-10,22,2021-06-10 22:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,11.00,36.00,2.00,10.00,36.00,10.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,10.50,464.00,3.50,10.75,65.00,10.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,24.50,43.00,1.00,25.00,39.00,27.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,22.33,39.67,2.33,23.00,93.00,28.00,0.0149,0.0000
2021-06-10,22,2021-06-10 22:19:59,5.00,41.50,6.00,5.50,16.00,19.00,0.0058,0.0000
2021-06-10,22,2021-06-10 22:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-10,22,2021-06-10 22:19:59,0.00,0.00,0.00,22.00,38.00,22.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,0.00,0.00,0.00,45.50,108.00,3.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,0.00,0.00,0.00,77.00,0.00,0.00,0.2727,0.0000
2021-06-10,22,2021-06-10 22:24:59,26.00,56.00,2.00,45.50,35.00,30.00,0.0000,0.0250
2021-06-10,22,2021-06-10 22:24:59,3.50,76.50,4.25,23.00,69.00,3.00,0.0220,0.0104
2021-06-10,22,2021-06-10 22:24:59,25.33,84.50,3.50,24.83,39.00,24.00,0.0000,0.0123
2021-06-10,22,2021-06-10 22:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4737
2021-06-10,22,2021-06-10 22:24:59,4.00,39.00,3.00,4.00,70.00,4.00,0.0188,0.0000
2021-06-10,22,2021-06-10 22:29:59,16.00,33.80,4.20,17.00,64.00,20.00,0.0026,0.0000
2021-06-10,22,2021-06-10 22:29:59,27.33,39.33,12.33,26.67,31.00,26.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-10,22,2021-06-10 22:29:59,20.50,67.75,4.25,35.60,44.00,21.00,0.0000,0.0109
2021-06-10,22,2021-06-10 22:29:59,15.00,195.00,1.00,15.00,196.00,15.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,22.00,99.00,1.00,22.00,105.00,21.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,8.00,38.50,1.00,8.00,60.00,8.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,16.75,39.25,5.25,17.60,52.00,17.00,0.0000,0.0071
2021-06-10,22,2021-06-10 22:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,6.25,93.00,1.63,21.22,100.00,6.00,0.0183,0.0000
2021-06-10,22,2021-06-10 22:34:59,19.00,199.00,4.00,17.00,110.00,17.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,10.00,46.00,2.33,10.00,82.00,13.00,0.0217,0.0000
2021-06-10,22,2021-06-10 22:34:59,22.00,101.50,1.00,22.00,56.00,21.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,22.00,201.00,1.00,113.00,265.00,22.00,0.2000,0.0000
2021-06-10,22,2021-06-10 22:34:59,20.75,39.00,7.00,20.25,43.00,23.00,0.0000,0.0099
2021-06-10,22,2021-06-10 22:34:59,15.00,59.83,1.67,15.50,74.00,19.00,0.0084,0.0011
2021-06-10,22,2021-06-10 22:39:59,24.00,14.00,7.00,25.00,143.00,24.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-10,22,2021-06-10 22:39:59,14.40,31.40,1.60,14.60,75.00,25.00,0.0046,0.0000
2021-06-10,22,2021-06-10 22:39:59,16.21,37.43,8.64,23.75,60.00,18.00,0.0030,0.0030
2021-06-10,22,2021-06-10 22:39:59,11.33,81.50,3.83,21.86,54.00,10.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,19.00,68.00,1.00,28.50,58.00,19.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,24.33,34.00,21.67,24.00,41.00,23.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,24.00,24.00,1.00,24.00,24.00,24.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,0.00,0.00,0.00,0.00,72.00,19.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,22.25,92.50,9.75,43.33,53.00,21.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,3.00,83.00,4.00,5.00,77.00,3.00,0.0313,0.0000
2021-06-10,22,2021-06-10 22:44:59,18.67,35.83,6.50,39.14,43.00,23.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,22.00,40.00,1.00,22.00,56.00,22.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,0.00,0.00,0.00,86.00,0.00,0.00,0.3077,0.0000
2021-06-10,22,2021-06-10 22:44:59,23.00,37.00,48.00,23.00,27.00,23.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,0.00,0.00,0.00,0.00,44.00,7.00,0.0400,0.0000
2021-06-10,22,2021-06-10 22:44:59,15.00,41.00,10.00,15.00,60.00,15.00,0.0000,0.3182
2021-06-10,22,2021-06-10 22:44:59,22.00,73.00,0.00,22.00,9.00,22.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,42.00,36.00,2.00,59.00,44.00,41.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,22.00,36.00,4.00,21.00,33.00,22.00,0.0143,0.0000
2021-06-10,22,2021-06-10 22:49:59,0.00,0.00,0.00,156.00,157.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,15.67,42.67,8.00,15.67,82.00,17.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2917
2021-06-10,22,2021-06-10 22:49:59,3.80,86.50,160.50,3.60,43.00,4.00,0.0081,0.0000
2021-06-10,22,2021-06-10 22:49:59,8.75,283.75,23.50,8.25,395.00,8.00,0.0175,0.0000
2021-06-10,22,2021-06-10 22:49:59,21.00,128.50,17.50,21.00,153.00,21.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,18.60,122.40,5.60,18.00,109.00,20.00,0.0161,0.0000
2021-06-10,22,2021-06-10 22:54:59,0.00,0.00,0.00,50.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,12.50,40.50,134.50,12.00,46.00,12.00,0.1111,0.0000
2021-06-10,22,2021-06-10 22:54:59,20.50,35.50,4.25,20.25,55.00,20.00,0.0058,0.0000
2021-06-10,22,2021-06-10 22:54:59,17.00,32.33,3.00,17.00,87.00,30.00,0.0051,0.0000
2021-06-10,22,2021-06-10 22:54:59,26.00,37.50,30.50,26.50,43.00,26.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,11.00,39.00,547.50,169.33,69.00,25.00,0.0400,0.0204
2021-06-10,22,2021-06-10 22:59:59,11.00,44.00,10.00,12.00,158.00,12.00,0.2308,0.0000
2021-06-10,22,2021-06-10 22:59:59,10.10,573.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,4.14,332.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,4.00,370.50,1863.00,3.50,85.00,9.00,0.1167,0.0000
2021-06-10,23,2021-06-10 23:04:59,11.00,999.25,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,4.00,40.00,1000.00,3.00,127.00,4.00,0.0811,0.0000
2021-06-10,23,2021-06-10 23:04:59,13.50,71.33,5828.00,13.50,114.00,14.00,0.1071,0.0000
2021-06-10,23,2021-06-10 23:04:59,10.33,49.00,6036.00,10.33,106.00,10.00,0.1296,0.0286
2021-06-10,23,2021-06-10 23:09:59,15.35,643.29,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,9.00,82.00,13.00,9.00,47.00,8.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,3.00,710.00,1353.00,3.00,80.00,3.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,14.33,108.80,982.60,14.33,127.00,20.00,0.0619,0.0000
2021-06-10,23,2021-06-10 23:09:59,8.73,565.68,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:14:59,26.00,168.33,14.33,26.00,81.00,25.00,0.1515,0.0000
2021-06-10,23,2021-06-10 23:14:59,6.33,354.67,1607.67,6.33,72.00,6.00,0.0943,0.0000
2021-06-10,23,2021-06-10 23:14:59,20.00,63.00,6.00,20.00,64.00,20.00,0.0690,0.0000
2021-06-10,23,2021-06-10 23:14:59,22.69,893.15,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:14:59,12.00,419.06,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:14:59,12.83,43.00,1150.00,12.67,65.00,21.00,0.0619,0.0000
2021-06-10,23,2021-06-10 23:14:59,18.29,361.86,2756.29,18.14,136.00,19.00,0.0301,0.0000
2021-06-10,23,2021-06-10 23:14:59,0.00,0.00,0.00,181.00,0.00,0.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,9.50,53.00,143.50,9.00,46.00,44.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,24.00,251.00,6.00,24.00,59.00,24.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4706
2021-06-10,23,2021-06-10 23:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-10,23,2021-06-10 23:19:59,6.71,221.57,8.43,7.14,218.00,7.00,0.0115,0.0000
2021-06-10,23,2021-06-10 23:24:59,24.00,29.00,19.00,24.00,36.00,24.00,0.0000,0.0000
