day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,19,2021-06-10 19:29:59,4.43,32.29,4.71,4.29,37.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,4.50,30.50,6.50,4.50,14.00,4.00,0.0294,0.0000
2021-06-10,19,2021-06-10 19:29:59,16.50,56.50,0.50,17.50,46.00,20.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,5.50,39.00,0.50,5.00,37.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,33.33,71.00,163.00,36.25,60.00,38.00,0.0357,0.0000
2021-06-10,19,2021-06-10 19:29:59,3.00,42.00,3.00,4.00,110.00,4.00,0.0494,0.0000
2021-06-10,19,2021-06-10 19:34:59,15.00,47.00,4.00,15.00,65.00,14.00,0.0051,0.0000
2021-06-10,19,2021-06-10 19:34:59,43.33,60.33,6.00,42.67,83.00,41.00,0.0200,0.0000
2021-06-10,19,2021-06-10 19:34:59,4.50,40.50,3.00,5.00,19.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,30.29,32.57,30.14,30.14,89.00,33.00,0.1279,0.0077
2021-06-10,19,2021-06-10 19:34:59,4.50,35.00,1.50,4.00,58.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,46.00,46.50,4.00,45.00,222.00,45.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,5.46,78.38,1.46,5.15,42.00,6.00,0.0000,0.0064
2021-06-10,19,2021-06-10 19:34:59,29.25,30.67,51.00,29.00,38.00,28.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,41.67,33.00,4.33,41.67,27.00,44.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,38.00,28.00,54.00,18.00,129.00,76.00,0.1111,0.0000
2021-06-10,19,2021-06-10 19:34:59,4.00,78.50,0.50,4.00,48.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,12.00,33.00,6.00,10.00,38.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,5.00,578.00,1.00,6.00,6.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,5.00,42.00,0.50,5.50,24.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,4.00,36.67,7.00,4.33,41.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,52.00,14.00,6.00,52.00,59.00,53.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,45.00,40.00,0.00,46.00,33.00,46.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,48.00,27.00,3.00,49.00,35.00,49.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,2.00,45.00,1.00,2.00,105.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,0.00,0.00,0.00,12.00,165.00,35.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,24.00,38.00,0.00,24.00,76.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,54.00,45.00,1.00,33.00,94.00,63.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,13.00,57.00,0.00,13.00,80.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,29.00,47.00,17.00,29.00,213.00,29.00,0.0556,0.0000
2021-06-10,19,2021-06-10 19:49:59,44.00,73.50,2.50,43.50,21.00,43.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,0.00,0.00,0.00,256.00,177.00,54.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,0.00,0.00,0.00,194.00,116.00,47.00,0.0263,0.0000
2021-06-10,19,2021-06-10 19:54:59,36.20,45.80,8.80,35.40,21.00,39.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,0.00,0.00,0.00,271.00,119.00,53.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,29.17,42.80,4.80,28.83,45.00,28.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,13.24,47.71,3.44,13.33,47.00,13.00,0.0031,0.0000
2021-06-10,20,2021-06-10 20:04:59,13.00,51.00,53.00,13.00,34.00,13.00,0.0741,0.0000
2021-06-10,20,2021-06-10 20:04:59,42.00,18.00,35.00,43.00,46.00,43.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,29.60,173.00,40.60,29.40,129.00,37.00,0.0606,0.0000
2021-06-10,20,2021-06-10 20:04:59,18.83,54.33,198.67,16.67,95.00,14.00,0.0633,0.0077
2021-06-10,20,2021-06-10 20:04:59,24.00,69.00,340.00,24.00,83.00,25.00,0.0625,0.0000
2021-06-10,20,2021-06-10 20:04:59,4.00,1838.00,13.50,3.50,546.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,4.08,673.64,109.45,4.15,146.00,4.00,0.1915,0.0000
2021-06-10,20,2021-06-10 20:04:59,34.00,49.89,63.42,33.68,44.00,34.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,4.00,446.33,87.67,4.33,100.00,6.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,34.75,956.25,25.75,35.25,493.00,33.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,13.37,169.37,81.47,13.21,101.00,16.00,0.0068,0.0031
2021-06-10,20,2021-06-10 20:04:59,4.00,205.00,0.00,4.00,72.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,42.00,276.60,96.70,41.90,104.00,42.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,11.00,161.50,5.50,24.67,281.00,17.00,0.0800,0.0000
2021-06-10,20,2021-06-10 20:04:59,26.30,489.00,222.60,26.20,170.00,32.00,0.0636,0.0172
2021-06-10,20,2021-06-10 20:04:59,9.56,51.78,17.74,9.56,51.00,9.00,0.0077,0.0000
2021-06-10,20,2021-06-10 20:04:59,40.57,256.14,279.71,38.67,160.00,44.00,0.1129,0.0317
2021-06-10,20,2021-06-10 20:04:59,30.00,60.00,0.00,30.00,710.00,30.00,0.0800,0.0000
2021-06-10,20,2021-06-10 20:09:59,12.60,155.80,43.90,12.90,359.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,26.00,41.00,20.00,26.00,50.00,30.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,15.00,43.00,438.56,27.36,57.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,27.00,372.00,0.00,27.00,58.00,26.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,22.00,134.00,156.00,23.00,319.00,23.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,24.00,186.00,69.00,24.00,121.00,24.00,0.0256,0.0000
2021-06-10,20,2021-06-10 20:09:59,47.50,46.00,2.00,46.50,152.00,47.00,0.0000,0.0588
2021-06-10,20,2021-06-10 20:09:59,8.00,22.00,5.00,8.00,36.00,8.00,0.0714,0.0000
2021-06-10,20,2021-06-10 20:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4043
2021-06-10,20,2021-06-10 20:09:59,26.29,283.14,18.29,25.86,107.00,30.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,13.00,204.00,64.60,12.80,251.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,28.00,78.00,16.00,28.00,242.00,28.00,0.0556,0.0000
2021-06-10,20,2021-06-10 20:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-10,20,2021-06-10 20:14:59,28.00,190.00,108.00,90.33,316.00,39.00,0.0455,0.0000
2021-06-10,20,2021-06-10 20:14:59,0.00,0.00,0.00,0.00,99.00,34.00,0.1429,0.0000
2021-06-10,20,2021-06-10 20:14:59,44.29,552.86,766.29,42.86,653.00,44.00,0.0690,0.0000
2021-06-10,20,2021-06-10 20:14:59,13.33,197.33,16.56,13.33,92.00,35.00,0.0235,0.0000
2021-06-10,20,2021-06-10 20:14:59,12.40,239.89,82.89,12.10,360.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,14.00,208.50,24.10,14.00,153.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,13.33,94.50,35.08,13.25,98.00,19.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,27.00,300.00,39.50,26.50,135.00,30.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,31.00,43.00,52.00,34.50,98.00,34.00,0.0909,0.0000
2021-06-10,20,2021-06-10 20:19:59,30.00,126.00,1.00,29.00,66.00,30.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,13.60,346.00,17.20,13.40,200.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,33.00,279.00,19.67,32.67,130.00,32.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,28.00,167.00,2.00,34.50,115.00,44.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,25.00,1020.00,1.00,24.00,73.00,29.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,30.00,1757.00,11.00,30.00,73.00,30.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,12.86,233.14,14.43,12.86,185.00,12.00,0.0230,0.0187
2021-06-10,20,2021-06-10 20:24:59,46.67,421.33,44.67,41.67,93.00,46.00,0.0000,0.0000
