day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,18,2021-06-10 18:39:59,14.33,51.33,0.50,29.50,91.00,12.00,0.0139,0.0000
2021-06-10,18,2021-06-10 18:39:59,0.00,0.00,0.00,0.00,67.00,7.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,18.00,7.50,1.00,19.75,5.00,19.00,0.0143,0.0000
2021-06-10,18,2021-06-10 18:39:59,23.00,5.00,18.00,23.00,3.00,23.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,55.00,0.00,0.00,56.00,4.00,55.00,0.0063,0.0000
2021-06-10,18,2021-06-10 18:39:59,59.10,7.14,0.71,59.00,6.00,22.00,0.0027,0.0004
2021-06-10,18,2021-06-10 18:39:59,14.00,56.43,2.25,31.00,97.00,13.00,0.0505,0.0000
2021-06-10,18,2021-06-10 18:39:59,4.00,3.67,119.00,3.75,4.00,7.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,16.40,7.60,0.20,16.60,6.00,15.00,0.0000,0.0120
2021-06-10,18,2021-06-10 18:39:59,8.20,4.25,89.50,8.20,8.00,8.00,0.0106,0.0000
2021-06-10,18,2021-06-10 18:39:59,8.20,4.00,6.87,8.40,4.00,11.00,0.0042,0.0000
2021-06-10,18,2021-06-10 18:39:59,23.50,10.00,1.00,23.50,3.00,24.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,17.67,5.00,2.00,17.33,3.00,18.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,7.90,20.86,4.00,9.40,18.00,20.00,0.0004,0.0000
2021-06-10,18,2021-06-10 18:39:59,15.39,5.33,29.44,15.56,5.00,16.00,0.0008,0.0000
2021-06-10,18,2021-06-10 18:39:59,0.00,0.00,0.00,0.00,0.00,51.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,21.20,6.75,0.75,21.20,9.00,18.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,4.00,3.33,33.67,4.00,4.00,11.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,16.33,29.20,1.40,16.83,18.00,16.00,0.0072,0.0000
2021-06-10,18,2021-06-10 18:39:59,0.00,0.00,0.00,0.00,0.00,51.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,12.50,4.25,7.00,12.50,7.00,13.00,0.0009,0.0000
2021-06-10,18,2021-06-10 18:44:59,3.50,4.50,22.50,3.50,1.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,6.50,5.00,29.00,6.29,25.00,15.00,0.0023,0.0000
2021-06-10,18,2021-06-10 18:44:59,0.00,0.00,0.00,0.00,82.00,7.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,12.00,4.33,92.67,15.50,6.00,15.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,0.00,0.00,0.00,0.00,0.00,52.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,19.50,97.00,2.00,24.50,85.00,14.00,0.0400,0.0000
2021-06-10,18,2021-06-10 18:44:59,0.00,0.00,0.00,0.00,84.00,8.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,10.50,22.00,1.00,11.00,5.00,10.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,9.50,5.00,1.67,10.00,17.00,13.00,0.0114,0.0000
2021-06-10,18,2021-06-10 18:44:59,6.40,4.60,82.40,6.17,3.00,6.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,10.00,56.00,0.00,10.00,14.00,10.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,18.00,6.50,1.00,18.00,11.00,15.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,11.33,4.17,10.83,11.50,4.00,12.00,0.0029,0.0000
2021-06-10,18,2021-06-10 18:49:59,9.50,5.00,141.00,12.33,4.00,14.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,20.55,5.40,0.90,20.27,5.00,20.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,7.00,10.00,0.50,11.67,4.00,11.00,0.0034,0.0000
2021-06-10,18,2021-06-10 18:49:59,21.50,5.50,1.00,21.50,4.00,21.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,25.00,5.00,1.00,25.00,5.00,25.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,26.50,6.00,1.00,26.50,3.00,27.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,42.50,12.50,0.50,42.50,31.00,42.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,24.88,7.50,0.83,24.63,4.00,25.00,0.0000,0.0023
2021-06-10,18,2021-06-10 18:49:59,24.00,88.00,0.00,33.00,110.00,15.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,10.20,3.80,39.40,11.00,4.00,12.00,0.0035,0.0000
2021-06-10,18,2021-06-10 18:49:59,8.00,62.00,2.00,8.50,47.00,8.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,10.64,13.27,57.91,12.23,17.00,16.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,21.00,54.00,1.00,28.25,63.00,17.00,0.0074,0.0000
2021-06-10,18,2021-06-10 18:49:59,7.50,6.40,180.20,11.29,3.00,11.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,14.00,6.33,6.83,27.62,16.00,20.00,0.0002,0.0062
2021-06-10,18,2021-06-10 18:49:59,0.00,0.00,0.00,0.00,0.00,51.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,15.00,7.00,1.50,16.50,7.00,11.00,0.0000,0.0086
2021-06-10,18,2021-06-10 18:49:59,0.00,0.00,0.00,0.00,106.00,7.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,17.00,54.50,2.50,19.25,19.00,18.00,0.0274,0.0000
2021-06-10,18,2021-06-10 18:54:59,10.50,4.50,495.00,10.50,3.00,9.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,7.43,4.17,16.17,7.86,5.00,10.00,0.0030,0.0000
2021-06-10,18,2021-06-10 18:54:59,9.00,106.00,0.00,9.00,83.00,9.00,0.0625,0.0000
2021-06-10,18,2021-06-10 18:54:59,23.17,23.33,3.00,22.00,12.00,21.00,0.0200,0.0000
2021-06-10,18,2021-06-10 18:54:59,0.00,0.00,0.00,0.00,93.00,7.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,24.50,6.33,1.33,24.50,4.00,24.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,10.50,51.75,1.00,27.33,91.00,15.00,0.0549,0.0000
2021-06-10,18,2021-06-10 18:54:59,3.00,3.00,1.00,3.00,4.00,11.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,0.00,0.00,0.00,0.00,0.00,51.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,6.00,5.67,4.33,6.33,6.00,10.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,21.83,8.58,0.33,21.75,4.00,21.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,8.67,4.67,96.67,29.83,23.00,19.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,13.75,6.25,0.25,13.75,10.00,6.00,0.0188,0.0000
2021-06-10,18,2021-06-10 18:59:59,15.00,9.00,0.50,15.67,11.00,15.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,4.00,5.00,12.00,5.00,6.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,19.00,6.00,146.00,22.00,5.00,21.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,7.00,4.50,0.50,8.00,12.00,7.00,0.0098,0.0000
2021-06-10,18,2021-06-10 18:59:59,9.50,8.00,1.00,9.50,5.00,16.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,5.67,5.75,48.75,5.33,5.00,7.00,0.0001,0.0000
2021-06-10,18,2021-06-10 18:59:59,10.74,5.91,8.06,10.99,6.00,10.00,0.0016,0.0000
2021-06-10,18,2021-06-10 18:59:59,12.40,22.20,5.20,15.38,11.00,18.00,0.0002,0.0000
2021-06-10,18,2021-06-10 18:59:59,14.50,52.83,1.75,30.25,94.00,13.00,0.0737,0.0000
2021-06-10,18,2021-06-10 18:59:59,20.83,5.75,2.50,20.67,8.00,17.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,13.89,5.36,1.71,16.83,7.00,15.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,55.00,7.00,1.00,54.00,5.00,55.00,0.0010,0.0000
2021-06-10,18,2021-06-10 18:59:59,0.00,0.00,0.00,50.00,91.00,7.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,18.25,9.17,0.67,18.00,6.00,23.00,0.0038,0.0020
2021-06-10,18,2021-06-10 18:59:59,16.33,64.00,2.00,16.33,7.00,18.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,0.00,0.00,0.00,0.00,0.00,51.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,19.00,6.00,1.00,19.00,3.00,19.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,8.00,6.00,0.00,26.00,63.00,18.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,13.81,5.38,26.15,260.24,7.00,20.00,0.0011,0.0000
2021-06-10,18,2021-06-10 18:59:59,7.17,8.17,6.50,7.00,5.00,6.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,3.67,6.00,1.00,3.67,8.00,11.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,62.00,7.00,1.00,62.00,14.00,69.00,0.0079,0.0134
2021-06-10,18,2021-06-10 18:59:59,31.17,9.00,0.50,37.33,9.00,36.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,4.00,3.00,95.00,4.00,5.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,7.67,4.00,93.67,8.00,10.00,9.00,0.0002,0.0000
2021-06-10,19,2021-06-10 19:04:59,0.00,0.00,0.00,0.00,104.00,7.00,0.0000,0.2258
2021-06-10,19,2021-06-10 19:04:59,0.00,0.00,0.00,0.00,0.00,51.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,20.00,88.00,1.00,31.00,70.00,18.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,3.00,4.00,15.00,3.00,2.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,14.00,14.89,58.78,14.77,24.00,21.00,0.0029,0.0000
2021-06-10,19,2021-06-10 19:04:59,10.63,6.71,0.43,12.38,10.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,12.40,4.80,1.33,25.33,82.00,15.00,0.0230,0.0000
2021-06-10,19,2021-06-10 19:04:59,21.75,5.91,0.83,21.83,4.00,23.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,24.00,4.00,1.00,25.00,5.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,3.00,69.00,70.50,3.50,15.00,3.00,0.0077,0.0000
2021-06-10,19,2021-06-10 19:04:59,12.50,12.00,1.00,12.50,6.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,9.22,4.11,26.44,9.22,6.00,9.00,0.0031,0.0000
2021-06-10,19,2021-06-10 19:04:59,11.50,59.50,0.50,12.50,19.00,14.00,0.0213,0.0000
2021-06-10,19,2021-06-10 19:04:59,17.00,6.33,1.00,16.80,4.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,25.67,4.00,1.00,27.33,10.00,19.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,12.60,4.60,3.20,12.00,3.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,59.63,6.50,2.00,67.44,10.00,42.00,0.0075,0.0014
2021-06-10,19,2021-06-10 19:09:59,27.50,7.00,0.00,28.00,4.00,28.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,13.50,6.50,0.50,13.50,6.00,19.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,24.00,13.00,0.00,24.00,3.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,21.00,29.75,1.25,21.25,5.00,20.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,4.00,9.00,0.00,4.00,6.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,24.67,7.00,79.50,24.33,8.00,19.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,21.69,6.32,0.89,21.50,6.00,21.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,0.00,0.00,0.00,0.00,9.00,29.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,7.60,11.07,0.64,7.33,5.00,7.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,21.80,78.20,2.20,26.17,73.00,15.00,0.0609,0.0000
2021-06-10,19,2021-06-10 19:09:59,11.71,9.71,79.29,21.78,23.00,18.00,0.0002,0.0024
2021-06-10,19,2021-06-10 19:09:59,0.00,0.00,0.00,0.00,0.00,51.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,0.00,0.00,0.00,0.00,72.00,7.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,17.20,9.67,0.67,17.00,13.00,13.00,0.0145,0.0000
2021-06-10,19,2021-06-10 19:09:59,11.67,4.67,53.00,28.40,5.00,15.00,0.0048,0.0000
2021-06-10,19,2021-06-10 19:09:59,9.00,1.00,2.00,12.00,1.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,27.00,5.00,2.00,27.00,5.00,27.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,21.75,6.20,0.90,21.92,5.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,13.00,4.00,20.50,12.50,6.00,16.00,0.0002,0.0000
2021-06-10,19,2021-06-10 19:09:59,8.00,17.00,1.00,9.00,35.00,8.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,21.33,5.50,1.50,21.33,4.00,21.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,10.00,6.00,1.00,12.00,12.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,14.50,22.80,1.67,25.50,67.00,15.00,0.0250,0.0000
2021-06-10,19,2021-06-10 19:14:59,24.00,0.00,0.00,24.00,4.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,16.33,4.00,63.11,16.44,5.00,21.00,0.0048,0.0000
2021-06-10,19,2021-06-10 19:14:59,10.50,107.50,1.00,10.50,44.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,9.00,0.00,0.00,9.00,5.00,22.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,22.47,6.15,1.00,22.28,5.00,21.00,0.0274,0.0000
2021-06-10,19,2021-06-10 19:14:59,0.00,0.00,0.00,0.00,106.00,8.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,14.75,66.00,1.00,25.75,83.00,15.00,0.0385,0.0000
2021-06-10,19,2021-06-10 19:14:59,63.00,5.67,0.33,62.67,17.00,63.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,4.00,6.00,2.00,3.50,172.00,3.00,0.1186,0.0000
2021-06-10,19,2021-06-10 19:14:59,9.00,20.00,1.00,9.00,65.00,9.00,0.0588,0.0000
2021-06-10,19,2021-06-10 19:14:59,23.00,5.00,1.00,23.00,36.00,38.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,22.31,14.00,0.60,22.38,14.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,0.00,0.00,0.00,0.00,0.00,51.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,23.00,0.00,0.00,23.00,10.00,23.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,13.00,9.00,2.00,12.67,9.00,12.00,0.0230,0.0000
2021-06-10,19,2021-06-10 19:14:59,29.67,7.00,0.50,29.33,4.00,30.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,60.25,16.50,1.50,60.50,14.00,58.00,0.0078,0.0000
2021-06-10,19,2021-06-10 19:14:59,50.11,7.50,0.67,18.89,8.00,19.00,0.0231,0.0000
2021-06-10,19,2021-06-10 19:14:59,25.00,61.33,7.33,25.33,20.00,34.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,15.95,6.81,0.88,15.77,6.00,17.00,0.0138,0.0040
2021-06-10,19,2021-06-10 19:14:59,25.50,7.50,0.50,24.40,4.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,9.00,6.08,2.29,12.12,7.00,12.00,0.0002,0.0028
2021-06-10,19,2021-06-10 19:14:59,21.67,5.67,1.00,21.33,4.00,21.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,13.00,20.17,50.67,14.70,18.00,20.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,7.00,6.00,15.00,7.00,3.00,6.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,4.00,0.00,0.00,3.00,3.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,4.00,3.00,0.00,5.00,4.00,5.00,0.0035,0.0000
2021-06-10,19,2021-06-10 19:19:59,68.25,61.25,1.00,58.33,89.00,66.00,0.0880,0.0177
2021-06-10,19,2021-06-10 19:19:59,14.00,6.00,0.00,19.00,5.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,28.33,33.00,3.67,30.00,15.00,33.00,0.0123,0.0000
2021-06-10,19,2021-06-10 19:19:59,4.33,4.00,4.00,4.33,3.00,7.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,0.00,0.00,0.00,0.00,0.00,51.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,9.00,66.50,0.00,8.75,17.00,8.00,0.0345,0.0694
2021-06-10,19,2021-06-10 19:19:59,19.00,95.00,10.00,16.00,20.00,16.00,0.0526,0.0000
2021-06-10,19,2021-06-10 19:19:59,25.20,116.25,1.25,25.20,49.00,23.00,0.0000,0.0125
2021-06-10,19,2021-06-10 19:19:59,0.00,0.00,0.00,0.00,77.00,7.00,0.0000,0.1628
2021-06-10,19,2021-06-10 19:19:59,8.22,4.25,12.38,8.56,5.00,17.00,0.0029,0.0000
2021-06-10,19,2021-06-10 19:19:59,20.75,123.33,4.00,37.40,28.00,24.00,0.0043,0.0064
2021-06-10,19,2021-06-10 19:19:59,20.60,81.00,0.80,27.40,83.00,14.00,0.0870,0.0000
2021-06-10,19,2021-06-10 19:19:59,4.20,47.60,11.00,4.20,66.00,7.00,0.0298,0.0118
2021-06-10,19,2021-06-10 19:24:59,6.75,1985.00,105.00,6.50,56.00,7.00,0.0145,0.0000
2021-06-10,19,2021-06-10 19:24:59,21.91,131.15,110.03,21.36,43.00,38.00,0.0000,0.0033
2021-06-10,19,2021-06-10 19:24:59,7.67,6.67,130.00,8.00,66.00,8.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,5.67,21.62,9.43,5.52,66.00,6.00,0.0097,0.0008
2021-06-10,19,2021-06-10 19:24:59,0.00,0.00,0.00,0.00,0.00,51.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,24.20,105.33,417.00,24.00,118.00,88.00,0.0423,0.0149
2021-06-10,19,2021-06-10 19:24:59,69.00,9.00,4.50,27517.40,24.00,63.00,0.1183,0.0085
2021-06-10,19,2021-06-10 19:24:59,23.50,14.50,124.50,23.00,37.00,26.00,0.0167,0.0217
2021-06-10,19,2021-06-10 19:24:59,9.50,25.00,0.00,9.50,16.00,9.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,9.50,20.00,230.50,10.00,45.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,16.00,742.00,1034.00,16.00,9.00,16.00,0.4847,0.0000
2021-06-10,19,2021-06-10 19:24:59,7.00,7.00,0.00,7.00,10.00,17.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,19.67,23.67,2.67,18.67,21.00,19.00,0.0097,0.0000
2021-06-10,19,2021-06-10 19:24:59,0.00,0.00,0.00,0.00,106.00,7.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,18.74,195.68,1.05,19.59,83.00,16.00,0.0444,0.0000
2021-06-10,19,2021-06-10 19:24:59,10.00,107.00,0.00,11.00,2.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,19.71,6.25,1.50,19.57,18.00,21.00,0.0664,0.0064
2021-06-10,19,2021-06-10 19:24:59,11.60,27.75,39.75,10.71,45.00,20.00,0.0096,0.0000
2021-06-10,19,2021-06-10 19:24:59,59.54,19.43,1.14,59.69,19.00,59.00,0.0073,0.0162
2021-06-10,19,2021-06-10 19:24:59,4.00,4.00,190.00,3.50,4.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,12.80,350.75,1.00,13.00,77.00,12.00,0.0864,0.0000
2021-06-10,19,2021-06-10 19:24:59,13.67,3.75,197.50,13.33,24.00,14.00,0.0094,0.0000
2021-06-10,19,2021-06-10 19:24:59,16.00,4.50,2.00,16.00,7.00,20.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,0.00,0.00,0.00,47.00,101.00,7.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,0.00,0.00,0.00,0.00,0.00,51.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,8.00,4.00,6.00,9.50,62.00,27.00,0.0149,0.0000
2021-06-10,19,2021-06-10 19:29:59,17.67,111.50,0.33,32.33,89.00,13.00,0.0202,0.0000
2021-06-10,19,2021-06-10 19:29:59,14.00,8.00,2.00,43.33,20.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,0.00,0.00,0.00,0.00,6.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,0.00,0.00,0.00,50.00,3.00,21.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,10.00,6.00,0.00,9.00,24.00,9.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,13.00,7.00,0.00,13.00,3.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,8.00,4.33,63.00,12.75,3.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,6.60,4.40,20.40,6.60,5.00,13.00,0.0022,0.0000
2021-06-10,19,2021-06-10 19:29:59,21.20,25.11,2.00,30.50,95.00,13.00,0.0284,0.0000
2021-06-10,19,2021-06-10 19:29:59,11.75,12.25,0.25,12.50,8.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,0.00,0.00,0.00,41.00,62.00,8.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,25.00,5.00,0.50,27.00,3.00,32.00,0.0000,0.0000
