day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,18,2021-06-10 18:59:59,3.50,6.75,2.25,3.63,24.00,4.00,0.0009,0.0000
2021-06-10,18,2021-06-10 18:59:59,18.50,90.50,1.50,41.33,17.00,50.00,0.0129,0.0000
2021-06-10,18,2021-06-10 18:59:59,6.42,47.73,0.91,6.42,62.00,7.00,0.0055,0.0000
2021-06-10,18,2021-06-10 18:59:59,11.00,40.00,1.00,10.50,20.00,13.00,0.0323,0.0000
2021-06-10,18,2021-06-10 18:59:59,46.38,5.27,4.15,45.89,7.00,46.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,18.50,29.63,1.13,18.63,22.00,22.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,12.00,5.00,1.00,12.00,44.00,12.00,0.0625,0.0000
2021-06-10,18,2021-06-10 18:59:59,16.00,72.72,13.90,16.10,53.00,122.00,0.0138,0.0018
2021-06-10,19,2021-06-10 19:04:59,11.00,43.56,0.56,10.70,11.00,14.00,0.0110,0.0108
2021-06-10,19,2021-06-10 19:04:59,10.38,13.88,0.63,10.63,58.00,10.00,0.0289,0.0001
2021-06-10,19,2021-06-10 19:04:59,11.67,26.83,0.50,11.50,34.00,7.00,0.0161,0.0042
2021-06-10,19,2021-06-10 19:04:59,26.00,2237.33,2.00,29.50,66.00,49.00,0.0448,0.0504
2021-06-10,19,2021-06-10 19:04:59,13.07,73.14,0.71,14.60,46.00,15.00,0.0182,0.0116
2021-06-10,19,2021-06-10 19:04:59,0.00,0.00,0.00,0.00,116.00,131.00,0.0385,0.1098
2021-06-10,19,2021-06-10 19:04:59,9.00,62.00,1.50,9.00,136.00,19.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,12.00,6.00,1111.00,12.00,18.00,48.00,0.0476,0.0000
2021-06-10,19,2021-06-10 19:04:59,26.50,52.50,0.50,26.00,67.00,30.00,0.0566,0.0435
2021-06-10,19,2021-06-10 19:04:59,29.50,8.50,1.00,28.50,55.00,27.00,0.0556,0.0286
2021-06-10,19,2021-06-10 19:04:59,14.70,111.04,4.22,14.70,104.00,15.00,0.0009,0.0026
2021-06-10,19,2021-06-10 19:04:59,16.00,35.67,1.00,15.83,36.00,260.00,0.0243,0.0079
2021-06-10,19,2021-06-10 19:04:59,3.40,11.75,1.50,3.40,63.00,3.00,0.0053,0.0000
2021-06-10,19,2021-06-10 19:04:59,0.00,0.00,0.00,4.00,10.00,6.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,36.08,49.70,13.70,35.08,64.00,63.00,0.0104,0.0102
2021-06-10,19,2021-06-10 19:09:59,4.00,13.00,4.00,4.50,4.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,43.00,7.50,3.00,42.50,6.00,42.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,45.22,784.78,1144.78,45.22,302.00,45.00,0.1176,0.0000
2021-06-10,19,2021-06-10 19:09:59,12.44,175.93,4.13,12.50,182.00,27.00,0.0360,0.0072
2021-06-10,19,2021-06-10 19:09:59,13.67,6.00,27.50,43.75,133.00,23.00,0.0317,0.0000
2021-06-10,19,2021-06-10 19:09:59,26.00,11.00,44.00,25.00,17.00,36.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,4.00,27.00,1.00,192.00,38.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,16.00,60.50,6.50,15.92,90.00,23.00,0.0282,0.0088
2021-06-10,19,2021-06-10 19:09:59,10.40,16.80,4.60,10.20,31.00,7.00,0.0196,0.0063
2021-06-10,19,2021-06-10 19:09:59,14.50,85.33,76.67,14.67,76.00,15.00,0.0183,0.0000
2021-06-10,19,2021-06-10 19:09:59,50.00,75.00,307.00,48.00,66.00,59.00,0.0000,0.2286
2021-06-10,19,2021-06-10 19:14:59,4.00,90.00,0.50,4.00,77.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,14.20,11.80,0.80,13.80,86.00,17.00,0.0131,0.0000
2021-06-10,19,2021-06-10 19:14:59,18.13,66.86,1.14,23.44,47.00,28.00,0.0402,0.0056
2021-06-10,19,2021-06-10 19:14:59,4.00,43.00,7.00,4.00,53.00,4.00,0.0526,0.0000
2021-06-10,19,2021-06-10 19:14:59,27.67,7.67,8.67,26.67,16.00,28.00,0.0370,0.0196
2021-06-10,19,2021-06-10 19:14:59,8.40,94.60,3.20,9.33,62.00,7.00,0.0000,0.0080
2021-06-10,19,2021-06-10 19:14:59,31.83,25.50,78.17,30.67,152.00,38.00,0.0182,0.0000
2021-06-10,19,2021-06-10 19:14:59,19.00,108.00,2.00,20.00,151.00,20.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,8.00,303.17,3.50,8.00,89.00,10.00,0.0120,0.0028
2021-06-10,19,2021-06-10 19:19:59,12.00,1333.50,9.00,11.50,52.00,11.00,0.0994,0.0081
2021-06-10,19,2021-06-10 19:19:59,16.00,178.00,0.00,16.00,42.00,16.00,0.1250,0.0000
2021-06-10,19,2021-06-10 19:19:59,9.60,17.20,2.40,9.80,76.00,14.00,0.0972,0.0000
2021-06-10,19,2021-06-10 19:19:59,16.00,157.50,13.50,15.50,134.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,4.25,69.50,3.00,3.75,112.00,4.00,0.0678,0.0000
2021-06-10,19,2021-06-10 19:19:59,11.00,5.00,3.00,10.00,16.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,61.17,39.33,2.33,53.14,58.00,70.00,0.0526,0.0000
2021-06-10,19,2021-06-10 19:19:59,15.00,42.00,0.00,15.25,27.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,12.50,11.00,0.75,12.25,28.00,12.00,0.0090,0.0000
2021-06-10,19,2021-06-10 19:19:59,21.11,365.22,9.00,21.22,82.00,25.00,0.0511,0.0000
2021-06-10,19,2021-06-10 19:19:59,5.00,2394.50,0.00,5.00,67.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,19.00,82.00,52.50,45.00,62.00,33.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,8.38,14704.67,82.17,91.86,165.00,21.00,0.0210,0.0000
2021-06-10,19,2021-06-10 19:24:59,9.97,45.11,20.70,9.95,33.00,10.00,0.0247,0.0004
2021-06-10,19,2021-06-10 19:24:59,6.46,41.96,248.14,6.51,59.00,9.00,0.0224,0.0000
2021-06-10,19,2021-06-10 19:24:59,9.25,11.25,5.00,9.25,40.00,9.00,0.0007,0.0000
2021-06-10,19,2021-06-10 19:24:59,8.11,1254.55,131.20,7.83,167.00,12.00,0.0814,0.0184
2021-06-10,19,2021-06-10 19:24:59,18.35,428.86,2.00,7.00,12.00,18.00,0.0000,0.0567
2021-06-10,19,2021-06-10 19:24:59,4.00,1436.00,1.00,4.00,97.00,10.00,0.0609,0.0002
2021-06-10,19,2021-06-10 19:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,2374.27,244.80,2.00,35.33,258.00,22.00,0.0233,0.0000
2021-06-10,19,2021-06-10 19:29:59,3.00,11.00,2.00,4.00,31.00,8.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,8.87,201.27,104.00,17.00,270.00,19.00,0.0625,0.0000
2021-06-10,19,2021-06-10 19:29:59,10.64,369.68,252.12,65.44,91.00,11.00,0.0520,0.0059
2021-06-10,19,2021-06-10 19:29:59,3.88,200.59,30.50,3.98,66.00,7.00,0.0318,0.0008
2021-06-10,19,2021-06-10 19:34:59,10.55,128.57,949.77,10.77,131.00,11.00,0.0546,0.0030
2021-06-10,19,2021-06-10 19:34:59,7.62,279.14,0.00,0.00,6.00,8.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,9.90,62.40,622.60,9.65,21.00,9.00,0.0579,0.0000
2021-06-10,19,2021-06-10 19:34:59,3.78,144.50,15.17,3.84,51.00,6.00,0.0112,0.0002
2021-06-10,19,2021-06-10 19:34:59,49.75,43.00,0.00,50.25,26.00,59.00,0.0000,0.0098
2021-06-10,19,2021-06-10 19:34:59,12.00,4.00,1.00,12.00,17.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,3.00,304.00,0.00,4.00,41.00,3.00,0.0128,0.0000
2021-06-10,19,2021-06-10 19:34:59,24.33,131.17,1.50,24.00,12.00,22.00,0.0063,0.0000
2021-06-10,19,2021-06-10 19:34:59,10.11,242.83,3827.91,10.09,52.00,10.00,0.0282,0.0269
2021-06-10,19,2021-06-10 19:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,34.75,319.00,2.00,47.50,19.00,30.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,19.23,267.85,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,5.91,31.38,368.87,6.09,55.00,7.00,0.0174,0.0000
2021-06-10,19,2021-06-10 19:39:59,10.50,15.00,26.69,10.85,22.00,10.00,0.0239,0.0000
2021-06-10,19,2021-06-10 19:39:59,247.00,6.00,2.00,247.00,28.00,255.00,0.1200,0.0000
2021-06-10,19,2021-06-10 19:44:59,4.97,21.42,2.88,5.00,43.00,6.00,0.0515,0.0004
2021-06-10,19,2021-06-10 19:44:59,5.00,9.00,1.00,5.00,38.00,8.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,14.00,16.00,0.00,14.00,14.00,14.00,0.0916,0.0000
2021-06-10,19,2021-06-10 19:44:59,9.38,41.88,34.79,9.46,22.00,9.00,0.0217,0.0000
2021-06-10,19,2021-06-10 19:44:59,8.33,12.33,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,5.00,7.00,2.00,5.00,4.00,8.00,0.0000,0.1364
2021-06-10,19,2021-06-10 19:44:59,18.33,36.67,0.33,18.00,20.00,18.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,8.00,118.00,0.00,8.00,38.00,8.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,4.00,7.00,1.00,4.00,50.00,7.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,8.47,1751.00,4.00,5.00,1.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,11.71,985.36,507.57,11.71,106.00,12.00,0.0727,0.0521
2021-06-10,19,2021-06-10 19:49:59,6.00,13.20,1.00,5.60,45.00,8.00,0.0032,0.0000
2021-06-10,19,2021-06-10 19:49:59,9.50,687.50,966.00,9.00,28.00,7.00,0.0025,0.0000
2021-06-10,19,2021-06-10 19:49:59,6.12,778.44,300.94,6.35,81.00,143.00,0.0573,0.0049
2021-06-10,19,2021-06-10 19:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1591
2021-06-10,19,2021-06-10 19:49:59,15.80,18.80,2.40,15.80,34.00,18.00,0.0177,0.0174
2021-06-10,19,2021-06-10 19:49:59,19.50,8.88,1.13,19.25,44.00,17.00,0.0444,0.0000
2021-06-10,19,2021-06-10 19:49:59,18.00,16.00,0.00,18.00,11.00,18.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,8.49,1553.97,1242.56,9.25,115.00,85.00,0.0564,0.0283
2021-06-10,19,2021-06-10 19:54:59,12.50,7.50,0.00,12.50,15.00,12.00,0.0118,0.0000
2021-06-10,19,2021-06-10 19:54:59,11.00,14.61,307.78,10.94,17.00,11.00,0.0340,0.0000
2021-06-10,19,2021-06-10 19:59:59,28.72,36.59,1.86,30.20,47.00,46.00,0.0204,0.0000
2021-06-10,19,2021-06-10 19:59:59,9.00,8.00,0.50,9.00,12.00,9.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,6.39,9.05,0.91,6.30,8.00,15.00,0.0041,0.0000
2021-06-10,19,2021-06-10 19:59:59,44.37,52.53,4.08,44.06,25.00,44.00,0.0099,0.0005
2021-06-10,19,2021-06-10 19:59:59,3.00,7.00,0.00,3.00,62.00,3.00,0.0800,0.0000
2021-06-10,19,2021-06-10 19:59:59,17.00,5.00,1.00,15.00,5.00,13.00,0.0000,0.0263
2021-06-10,19,2021-06-10 19:59:59,21.25,6.00,0.75,20.75,12.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,15.00,7.00,0.00,15.00,5.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,12.00,16.00,0.00,12.50,12.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,10.23,19.88,137.10,10.13,13.00,11.00,0.0130,0.0010
2021-06-10,20,2021-06-10 20:04:59,0.00,0.00,0.00,0.00,35.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,5.00,5.00,0.00,4.00,9.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,8.88,45.88,1.17,8.88,49.00,12.00,0.0190,0.0000
2021-06-10,20,2021-06-10 20:04:59,3.67,24.67,0.33,4.00,18.00,3.00,0.0001,0.0000
2021-06-10,20,2021-06-10 20:04:59,6.25,20.00,2.00,12.00,43.00,33.00,0.0000,0.0230
2021-06-10,20,2021-06-10 20:09:59,0.00,0.00,0.00,0.00,48.00,6.00,0.0016,0.0000
2021-06-10,20,2021-06-10 20:09:59,9.17,36.29,24.38,9.26,26.00,11.00,0.0210,0.0000
2021-06-10,20,2021-06-10 20:09:59,14.36,36.36,0.00,52.00,26.00,47.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,10.21,35.93,1.36,10.14,8.00,13.00,0.0463,0.0030
2021-06-10,20,2021-06-10 20:09:59,3.50,19.50,0.00,3.50,11.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,4.00,577.00,0.00,4.00,5.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,91.00,22.00,24.33,90.33,16.00,135.00,0.0408,0.0000
2021-06-10,20,2021-06-10 20:09:59,24.00,24.00,0.00,25.00,26.00,27.00,0.0769,0.0000
2021-06-10,20,2021-06-10 20:09:59,43.08,88.54,1.46,41.85,16.00,42.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,9.10,24.94,1.26,9.29,23.00,10.00,0.0203,0.0000
2021-06-10,20,2021-06-10 20:14:59,16.75,18.50,0.75,16.75,14.00,20.00,0.0101,0.0000
2021-06-10,20,2021-06-10 20:14:59,12.00,29.33,1.33,12.00,16.00,9.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,15.33,23.33,14.00,111.67,26.00,23.00,0.0290,0.0000
2021-06-10,20,2021-06-10 20:14:59,14.71,13.14,0.57,14.43,35.00,14.00,0.0217,0.0000
2021-06-10,20,2021-06-10 20:14:59,10.75,15.75,1.25,14.00,13.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,9.00,6.00,2.00,9.00,7.00,9.00,0.0227,0.0000
2021-06-10,20,2021-06-10 20:14:59,11.00,105.00,0.00,12.00,56.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,26.50,512.50,1.00,26.00,16.00,30.00,0.0000,0.3051
2021-06-10,20,2021-06-10 20:14:59,45.60,93.24,3.09,45.42,36.00,45.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,14.00,7.22,1.56,14.22,14.00,15.00,0.0145,0.0050
2021-06-10,20,2021-06-10 20:19:59,9.72,641.93,206.59,9.66,132.00,9.00,0.0854,0.0130
2021-06-10,20,2021-06-10 20:19:59,10.73,259.11,1226.22,10.71,55.00,14.00,0.0561,0.0045
2021-06-10,20,2021-06-10 20:19:59,38.50,20.25,99.50,37.50,28.00,38.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,31.00,157.67,2.33,31.33,809.00,31.00,0.0357,0.0000
2021-06-10,20,2021-06-10 20:19:59,9.63,746.30,181.88,16.00,117.00,19.00,0.0320,0.0000
2021-06-10,20,2021-06-10 20:19:59,16.00,78.50,2.50,16.00,166.00,136.00,0.0213,0.0000
2021-06-10,20,2021-06-10 20:24:59,9.14,131.00,5.00,6.00,101.00,53.00,0.0533,0.1515
2021-06-10,20,2021-06-10 20:24:59,8.90,43.70,37.80,8.80,27.00,9.00,0.0396,0.0036
2021-06-10,20,2021-06-10 20:24:59,4.57,13.57,1.93,5.29,32.00,5.00,0.0318,0.0000
2021-06-10,20,2021-06-10 20:29:59,16.40,43.60,0.20,16.80,32.00,16.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,9.10,102.60,0.00,48.00,13.00,39.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,10.80,11.50,1.50,31.00,41.00,26.00,0.0179,0.1083
2021-06-10,20,2021-06-10 20:29:59,165.50,66.50,0.00,166.00,196.00,274.00,0.0303,0.0000
2021-06-10,20,2021-06-10 20:29:59,7.67,11.78,463.11,7.89,64.00,9.00,0.0080,0.0000
2021-06-10,20,2021-06-10 20:29:59,10.18,32.50,30.91,10.57,34.00,9.00,0.0439,0.0011
2021-06-10,20,2021-06-10 20:29:59,10.40,8.40,14.20,10.40,5.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,5.05,42.21,1.00,5.45,35.00,6.00,0.1192,0.0005
2021-06-10,20,2021-06-10 20:29:59,26.00,9.00,0.00,26.00,9.00,26.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,10.09,168.23,218.23,10.27,89.00,22.00,0.0782,0.0056
2021-06-10,20,2021-06-10 20:34:59,3.00,19.00,1.00,4.00,63.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,13.43,172.33,69.00,30.50,205.00,19.00,0.0323,0.0517
2021-06-10,20,2021-06-10 20:34:59,4.57,90.45,9.95,4.55,63.00,4.00,0.1069,0.0000
2021-06-10,20,2021-06-10 20:39:59,4.00,17.00,1.00,3.00,100.00,3.00,0.0137,0.0000
2021-06-10,20,2021-06-10 20:39:59,24.00,15.50,0.00,24.00,7.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,9.68,71.42,881.47,9.90,43.00,12.00,0.0683,0.0010
