day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,21,2021-06-10 21:09:59,3.50,3.50,4.00,3.50,7.00,3.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,10.00,54.50,6.50,10.50,75.00,10.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,4.00,131.00,1.50,3.50,101.00,3.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,0.00,0.00,0.00,11.00,7.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,27.33,4.67,0.33,27.00,26.00,27.00,0.0000,0.0200
2021-06-10,21,2021-06-10 21:09:59,26.36,14.50,3.64,24.95,30.00,25.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,12.60,8.20,4.60,13.00,16.00,16.00,0.0167,0.0000
2021-06-10,21,2021-06-10 21:09:59,25.33,7.56,4.33,25.00,9.00,27.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,7.67,6.67,31.33,8.00,89.00,12.00,0.0106,0.0000
2021-06-10,21,2021-06-10 21:09:59,8.71,17.14,29.14,9.14,108.00,9.00,0.0079,0.0080
2021-06-10,21,2021-06-10 21:09:59,15.00,4.33,2.33,14.33,10.00,14.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,22.86,128.43,4.14,10.57,121.00,11.00,0.0185,0.0000
2021-06-10,21,2021-06-10 21:09:59,15.00,55.00,1.00,19.00,9.00,18.00,0.0526,0.0000
2021-06-10,21,2021-06-10 21:09:59,13.67,212.33,2.00,14.67,83.00,11.00,0.0088,0.0000
2021-06-10,21,2021-06-10 21:09:59,11.00,12.00,8.00,11.00,8.00,11.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,25.44,11.78,6.00,25.22,14.00,24.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,27.50,6.50,1.00,27.50,10.00,27.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,14.22,8.78,4.33,14.33,42.00,13.00,0.0192,0.0000
2021-06-10,21,2021-06-10 21:14:59,17.25,125.75,7.75,18.13,90.00,19.00,0.0351,0.0000
2021-06-10,21,2021-06-10 21:14:59,11.67,8.67,2.33,12.00,29.00,17.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,31.75,7.75,29.25,37.00,17.00,40.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,15.77,35.42,3.26,16.70,50.00,14.00,0.0140,0.0000
2021-06-10,21,2021-06-10 21:19:59,14.00,20.50,1.50,11.50,20.00,13.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,14.50,7.00,2.50,14.50,20.00,22.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,16.00,119.00,0.00,119.00,18.00,61.00,0.0000,0.1132
2021-06-10,21,2021-06-10 21:19:59,22.29,27.71,2.71,26.29,62.00,24.00,0.0280,0.0000
2021-06-10,21,2021-06-10 21:19:59,4.00,19.50,1.50,4.50,0.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,16.67,18.67,6.33,16.00,21.00,20.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,15.00,11.00,1.00,19.00,6.00,19.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,10.00,18.50,4.00,11.50,8.00,11.00,0.0455,0.0000
2021-06-10,21,2021-06-10 21:19:59,28.50,7.00,2.00,28.50,6.00,27.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,19.00,12.33,2.33,19.00,54.00,23.00,0.0323,0.0000
2021-06-10,21,2021-06-10 21:19:59,23.00,7.00,9.50,24.50,39.00,12.00,0.0007,0.0000
2021-06-10,21,2021-06-10 21:19:59,13.67,44.33,2.33,12.00,26.00,12.00,0.0093,0.0000
2021-06-10,21,2021-06-10 21:19:59,7.00,6.00,33.00,7.00,39.00,7.00,0.0952,0.0000
2021-06-10,21,2021-06-10 21:19:59,16.25,5.50,4.00,16.50,97.00,18.00,0.0085,0.0000
2021-06-10,21,2021-06-10 21:19:59,12.18,44.36,4.18,16.91,49.00,16.00,0.0034,0.0000
2021-06-10,21,2021-06-10 21:24:59,10.33,31.67,3.67,11.67,43.00,10.00,0.0145,0.0000
2021-06-10,21,2021-06-10 21:24:59,7.33,11.67,6.00,8.33,49.00,9.00,0.0345,0.0000
2021-06-10,21,2021-06-10 21:24:59,24.00,4.00,5.00,25.00,13.00,36.00,0.0435,0.0000
2021-06-10,21,2021-06-10 21:24:59,25.00,7.00,34.00,25.00,21.00,26.00,0.0000,0.2857
2021-06-10,21,2021-06-10 21:24:59,0.00,0.00,0.00,7.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,8.00,5.00,16.00,37.00,24.00,31.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,633.80,11.40,5.20,23.00,68.00,23.00,0.0000,0.0250
2021-06-10,21,2021-06-10 21:24:59,13.50,43.48,4.17,14.00,57.00,12.00,0.0264,0.0000
2021-06-10,21,2021-06-10 21:24:59,25.00,7.00,26.00,25.00,8.00,25.00,0.0000,0.1111
2021-06-10,21,2021-06-10 21:24:59,13.64,23.91,2.73,19.27,52.00,18.00,0.0737,0.0000
2021-06-10,21,2021-06-10 21:34:59,16.00,8.00,3.00,15.50,8.00,25.00,0.0345,0.0000
2021-06-10,21,2021-06-10 21:34:59,32.00,23.00,28.00,32.00,10.00,32.00,0.0000,0.3158
2021-06-10,21,2021-06-10 21:39:59,23.00,25.00,1.00,23.00,20.00,34.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,26.67,6.56,7.00,26.44,13.00,26.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,45.00,8.00,1.00,44.00,7.00,52.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,20.00,63.00,1144.50,19.50,23.00,20.00,0.0000,0.1538
2021-06-10,21,2021-06-10 21:49:59,23.00,6.00,0.00,23.00,51.00,1202.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,0.00,0.00,0.00,47.00,0.00,47.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,8.00,11.00,1.00,7.00,61.00,14.00,0.0024,0.0000
2021-06-10,21,2021-06-10 21:54:59,24.11,133.22,97.11,22.44,231.00,32.00,0.0143,0.0395
2021-06-10,21,2021-06-10 21:54:59,26.00,13.00,24.00,248.00,54.00,25.00,0.3824,0.1935
2021-06-10,21,2021-06-10 21:59:59,14.00,4.00,13.00,13.00,12.00,13.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,12.00,128.00,1630.00,12.00,138.00,12.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,10.00,7.00,2.00,13.00,0.00,13.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,10.00,8.00,6.00,18.00,49.00,15.00,0.0952,0.0000
2021-06-10,22,2021-06-10 22:04:59,24.00,4.50,5.50,24.00,119.00,24.00,0.0000,0.0099
2021-06-10,22,2021-06-10 22:04:59,34.50,4.50,2.50,34.50,52.00,327.00,0.1505,0.0000
2021-06-10,22,2021-06-10 22:04:59,7.00,6.00,4.00,7.00,13.00,7.00,0.0800,0.0000
2021-06-10,22,2021-06-10 22:04:59,15.00,17.00,3.00,16.00,41.00,16.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,0.00,0.00,0.00,222.00,102.00,156.00,0.0238,0.0196
2021-06-10,22,2021-06-10 22:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,10.75,4.75,20.50,169.80,9.00,22.00,0.0833,0.0000
2021-06-10,22,2021-06-10 22:19:59,0.00,0.00,0.00,14.00,128.00,0.00,0.2857,0.1429
2021-06-10,22,2021-06-10 22:39:59,12.00,19.00,44.00,12.00,34.00,18.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,12.57,13.29,5.00,12.43,23.00,20.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,11.33,29.33,9.67,11.67,31.00,11.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,11.50,9.50,9.00,12.75,94.00,11.00,0.0058,0.0000
2021-06-10,22,2021-06-10 22:39:59,28.00,109.50,1.00,28.00,72.00,29.00,0.0345,0.0000
2021-06-10,22,2021-06-10 22:39:59,8.00,65.00,23.00,8.00,21.00,15.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,13.00,6.50,12.00,12.50,10.00,11.00,0.0571,0.0000
2021-06-10,22,2021-06-10 22:39:59,4.00,10.00,1.00,4.50,14.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,23.80,22.44,10.22,23.67,27.00,29.00,0.0256,0.0319
2021-06-10,22,2021-06-10 22:39:59,15.00,11.00,40.00,15.00,10.00,15.00,0.0714,0.0000
2021-06-10,22,2021-06-10 22:39:59,16.00,8.00,1.00,12.00,27.00,12.00,0.0769,0.0000
2021-06-10,22,2021-06-10 22:39:59,26.00,23.67,13.67,26.33,39.00,26.00,0.0208,0.0000
2021-06-10,22,2021-06-10 22:39:59,14.00,8.00,3.00,13.00,8.00,13.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,12.00,14.00,3.00,11.50,10.00,11.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,5.00,7.00,1.00,5.00,16.00,19.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,296.45,17.55,15.55,23.91,36.00,25.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,22.00,9.00,12.33,22.00,19.00,25.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,17.00,160.25,8.75,17.00,102.00,27.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,8.50,329.50,46.00,9.50,174.00,9.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,34.67,85.00,30.67,34.67,6.00,34.00,0.0000,0.1395
2021-06-10,22,2021-06-10 22:44:59,26.00,17.00,1.00,25.00,39.00,25.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,4.50,84.00,13.00,5.00,110.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,13.20,251.80,38.80,31.70,103.00,22.00,0.0333,0.0000
2021-06-10,22,2021-06-10 22:44:59,29.33,265.67,16.00,29.33,111.00,29.00,0.0000,0.0667
2021-06-10,22,2021-06-10 22:44:59,12.67,118.33,80.00,12.33,286.00,14.00,0.0746,0.0149
2021-06-10,22,2021-06-10 22:44:59,14.00,377.00,43.00,9.00,321.00,14.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,31.67,56.67,13.33,31.33,91.00,28.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,0.00,0.00,0.00,0.00,97.00,3.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,0.00,0.00,0.00,0.00,13.00,40.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,12.50,196.00,34.50,49.33,127.00,13.00,0.0118,0.0000
2021-06-10,22,2021-06-10 22:49:59,10.40,82.90,58.60,10.60,106.00,12.00,0.0157,0.0127
2021-06-10,22,2021-06-10 22:49:59,14.00,5.50,5.50,15.50,57.00,18.00,0.0000,0.0204
2021-06-10,22,2021-06-10 22:49:59,5.67,7.67,9.00,5.33,8.00,5.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,161.00,18.43,11.57,14.14,81.00,21.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,25.00,4.00,26.00,61.00,61.00,23.00,0.0000,0.2143
2021-06-10,22,2021-06-10 22:54:59,5.00,25.00,7.00,4.00,125.00,20.00,0.1000,0.0000
2021-06-10,22,2021-06-10 22:54:59,10.00,13.67,8.00,10.00,27.00,14.00,0.1034,0.0000
2021-06-10,22,2021-06-10 22:54:59,4.00,244.00,0.00,62.00,53.00,24.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,13.73,16.35,13.00,13.73,75.00,15.00,0.0203,0.0011
2021-06-10,22,2021-06-10 22:54:59,14.25,35.25,3.75,14.25,98.00,22.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,12.00,6.00,15.00,12.00,15.00,12.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,14.58,8.92,6.25,14.50,39.00,14.00,0.0087,0.0055
2021-06-10,22,2021-06-10 22:54:59,15.20,13.60,5.20,15.20,21.00,14.00,0.0114,0.0000
2021-06-10,22,2021-06-10 22:54:59,17.13,11.13,5.75,17.13,21.00,20.00,0.0069,0.0033
2021-06-10,22,2021-06-10 22:54:59,19.83,11.17,6.83,18.00,50.00,21.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,23.00,9.00,6.00,22.00,9.00,22.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,15.10,9.14,3.14,15.10,16.00,15.00,0.0576,0.0000
2021-06-10,22,2021-06-10 22:59:59,6.00,13.00,48.00,5.00,32.00,18.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,5.00,16.00,23.00,4.00,13.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,28.00,26.50,14.50,47.67,9.00,28.00,0.0278,0.0000
2021-06-10,22,2021-06-10 22:59:59,11.00,11.33,11.33,11.00,44.00,8.00,0.0000,0.2549
2021-06-10,23,2021-06-10 23:04:59,19.00,17.00,87.50,19.00,8.00,17.00,0.0000,0.2593
2021-06-10,23,2021-06-10 23:04:59,24.00,16.00,23.00,23.00,37.00,25.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,195.17,15.50,8.83,21.86,73.00,26.00,0.0000,0.0175
2021-06-10,23,2021-06-10 23:04:59,32.33,17.33,14.33,32.33,94.00,27.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,46.00,17.00,4.00,46.00,39.00,47.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,4.00,204.00,125.00,4.00,433.00,4.00,0.1786,0.0000
2021-06-10,23,2021-06-10 23:09:59,11.80,7.00,21.60,11.60,14.00,9.00,0.0000,0.1091
2021-06-10,23,2021-06-10 23:09:59,25.00,9.00,7.00,25.00,5.00,25.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,42.00,5.50,1.50,42.00,0.00,42.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:14:59,33.60,5.40,16.60,33.20,21.00,30.00,0.0000,0.1333
2021-06-10,23,2021-06-10 23:14:59,0.00,0.00,0.00,136.00,48.00,24.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:14:59,27.75,30.00,5.50,21.75,59.00,25.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,28.50,14.50,6.50,22.33,94.00,23.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,47.00,9.00,7.00,47.00,37.00,48.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,5.00,12.00,7.00,6.00,94.00,5.00,0.0041,0.0000
2021-06-10,23,2021-06-10 23:24:59,21.25,8.38,7.75,19.67,59.00,22.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,12.25,11.00,12.00,18.40,53.00,14.00,0.0000,0.1757
2021-06-10,23,2021-06-10 23:24:59,18.50,10.50,19.00,18.50,54.00,24.00,0.0000,0.1714
2021-06-10,23,2021-06-10 23:29:59,10.43,75.29,6.29,11.57,82.00,10.00,0.0274,0.0000
2021-06-10,23,2021-06-10 23:29:59,19.00,164.67,74.00,22.20,12.00,22.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:29:59,13.00,6.00,3.00,13.00,15.00,13.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:29:59,21.25,6.50,2.50,21.25,17.00,21.00,0.0455,0.0000
2021-06-10,23,2021-06-10 23:29:59,4.00,4.50,3.50,4.50,9.00,4.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:29:59,14.83,43.67,2.00,14.67,67.00,19.00,0.0133,0.0008
2021-06-10,23,2021-06-10 23:29:59,24.14,55.14,6.00,24.43,52.00,25.00,0.0065,0.0000
2021-06-10,23,2021-06-10 23:29:59,13.00,3.00,193.00,13.00,35.00,11.00,0.0196,0.0385
2021-06-10,23,2021-06-10 23:29:59,43.75,5.75,4.50,44.00,65.00,44.00,0.0667,0.0000
2021-06-10,23,2021-06-10 23:29:59,26.00,116.50,5.50,26.50,86.00,27.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:29:59,4.00,10.00,16.00,4.00,18.00,19.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:29:59,15.00,60.29,28.43,31.00,34.00,18.00,0.0157,0.0026
2021-06-10,23,2021-06-10 23:29:59,10.00,85.00,168.00,34.00,43.00,33.00,0.0294,0.0000
2021-06-10,23,2021-06-10 23:29:59,26.50,8.50,26.00,26.00,18.00,35.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:29:59,9.00,84.00,2.00,9.00,184.00,9.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:29:59,24.00,8.00,9.44,23.20,43.00,23.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:29:59,12.00,8.00,2.00,11.00,14.00,12.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:29:59,17.00,38.83,13.00,17.33,68.00,25.00,0.0196,0.0000
2021-06-10,23,2021-06-10 23:29:59,10.46,37.69,15.46,10.23,74.00,11.00,0.0643,0.0000
2021-06-10,23,2021-06-10 23:29:59,13.00,9.00,2.00,13.00,15.00,14.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:29:59,12.50,47.50,7.00,18.75,77.00,17.00,0.0208,0.0000
2021-06-10,23,2021-06-10 23:29:59,24.50,4.50,4.50,25.00,4.00,24.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:29:59,6.00,6.00,21.00,7.00,44.00,7.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:29:59,18.00,4.00,34.00,18.00,6.00,18.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:34:59,5.00,4.00,8.00,4.00,27.00,5.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:34:59,8.50,4.00,37.00,8.50,20.00,18.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:34:59,15.00,16.25,72.25,15.00,41.00,17.00,0.0098,0.0145
2021-06-10,23,2021-06-10 23:34:59,26.00,5.00,41.00,26.00,14.00,26.00,0.0000,0.3611
2021-06-10,23,2021-06-10 23:34:59,11.00,20.00,6.00,27.80,20.00,14.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:34:59,9.00,9.00,1.00,9.00,23.00,8.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:34:59,16.50,6.75,9.75,16.25,19.00,17.00,0.0164,0.0000
2021-06-10,23,2021-06-10 23:34:59,16.00,7.00,3.50,16.00,31.00,15.00,0.0141,0.0123
2021-06-10,23,2021-06-10 23:34:59,19.00,5.00,1.00,19.00,12.00,20.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:34:59,20.33,9.00,4.67,19.00,60.00,21.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:34:59,8.00,10.00,13.00,9.00,46.00,8.00,0.0000,0.1154
2021-06-10,23,2021-06-10 23:34:59,28.00,11.00,1.00,29.00,30.00,28.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:34:59,11.23,13.92,31.46,11.46,44.00,11.00,0.0203,0.0000
2021-06-10,23,2021-06-10 23:39:59,10.00,111.00,3.50,12.00,13.00,12.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:39:59,4.00,5.00,3.00,3.67,21.00,10.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:39:59,12.00,4.00,8.00,12.00,10.00,12.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:39:59,23.67,8.08,12.42,36.15,26.00,20.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:39:59,10.00,7.00,80.00,32.00,140.00,23.00,0.1000,0.2708
2021-06-10,23,2021-06-10 23:39:59,25.00,5.33,7.33,25.33,16.00,25.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:39:59,24.00,9.00,3.00,24.00,9.00,24.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:39:59,42.00,9.00,1.00,42.00,63.00,42.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:39:59,12.00,9.00,2.00,11.00,8.00,11.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:44:59,12.50,5.50,2.50,15.00,9.00,13.00,0.0204,0.0000
2021-06-10,23,2021-06-10 23:44:59,4.00,9.00,1.00,4.50,5.00,4.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:44:59,11.82,105.91,485.64,11.45,39.00,14.00,0.0009,0.0001
2021-06-10,23,2021-06-10 23:44:59,25.92,10.00,12.69,25.00,46.00,25.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:44:59,13.00,5.00,1.00,17.00,8.00,17.00,0.0769,0.0000
2021-06-10,23,2021-06-10 23:44:59,25.00,116.00,1.00,28.00,8.00,28.00,0.0769,0.0000
2021-06-10,23,2021-06-10 23:44:59,0.00,0.00,0.00,10.00,5.00,15.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:44:59,11.47,51.27,3.13,11.31,45.00,12.00,0.0266,0.0026
2021-06-10,23,2021-06-10 23:44:59,32.00,6.00,7.00,32.00,6.00,32.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:44:59,6.10,58.00,2.70,10.40,46.00,11.00,0.0014,0.0000
2021-06-10,23,2021-06-10 23:44:59,27.67,254.00,2.00,27.00,103.00,27.00,0.0000,0.0656
2021-06-10,23,2021-06-10 23:44:59,12.64,173.55,77.18,12.73,114.00,12.00,0.0094,0.0027
2021-06-10,23,2021-06-10 23:44:59,11.00,10.00,2.00,11.00,11.00,11.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:44:59,14.94,109.50,4.81,14.69,66.00,13.00,0.0259,0.0000
2021-06-10,23,2021-06-10 23:44:59,15.75,54.50,10.25,19.75,79.00,19.00,0.0118,0.0000
2021-06-10,23,2021-06-10 23:44:59,10.89,70.94,65.22,10.67,90.00,11.00,0.0005,0.0018
2021-06-10,23,2021-06-10 23:44:59,12.07,22.57,3.50,16.18,64.00,20.00,0.0089,0.0019
2021-06-10,23,2021-06-10 23:44:59,15.25,121.00,4.50,17.20,28.00,13.00,0.0000,0.0152
2021-06-10,23,2021-06-10 23:49:59,21.00,259.50,0.00,21.00,13.00,21.00,0.0002,0.0000
2021-06-10,23,2021-06-10 23:49:59,9.00,29.75,5.25,8.75,35.00,8.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:49:59,10.88,7.63,12.13,11.00,19.00,12.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:49:59,22.63,7.25,7.63,20.56,15.00,22.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:49:59,12.08,11.00,14.08,12.17,119.00,11.00,0.0093,0.0000
2021-06-10,23,2021-06-10 23:49:59,11.29,8.43,4.86,10.78,13.00,12.00,0.0254,0.0000
2021-06-10,23,2021-06-10 23:49:59,18.92,7.75,10.67,18.92,13.00,23.00,0.0037,0.0034
2021-06-10,23,2021-06-10 23:49:59,28.20,59.00,1.00,28.00,36.00,28.00,0.0000,0.1043
2021-06-10,23,2021-06-10 23:49:59,41.00,42.50,20.00,40.75,9.00,46.00,0.0000,0.1857
2021-06-10,23,2021-06-10 23:49:59,12.29,19.86,2.00,12.50,12.00,25.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:49:59,13.00,17.00,45.60,12.80,19.00,19.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:49:59,14.00,10.00,4.00,13.00,6.00,13.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:54:59,4.33,8.33,3.67,4.67,5.00,4.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:54:59,4.00,50.00,0.00,4.00,60.00,3.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:54:59,27.00,14.80,1.40,26.60,32.00,27.00,0.0000,0.1071
2021-06-10,23,2021-06-10 23:54:59,36.00,3.00,5.00,36.00,5.00,36.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:54:59,9.00,50.33,2.67,9.00,61.00,9.00,0.0000,0.0000
