day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,2,2021-06-10 02:59:59,0.00,0.00,0.00,0.00,83.00,33.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:04:59,4.00,1.00,2.00,3.00,80.00,33.00,0.0000,0.0845
2021-06-10,3,2021-06-10 03:04:59,26.67,1.67,1.67,26.67,82.00,15.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:04:59,3.67,1.67,1.33,3.33,1.00,9.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:09:59,0.00,0.00,0.00,0.00,54.00,32.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:09:59,0.00,0.00,0.00,0.00,127.00,8.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:09:59,17.00,1.00,2.00,29956.00,0.00,0.00,0.0000,0.3889
2021-06-10,3,2021-06-10 03:14:59,4.00,1.00,2.00,3.00,69.00,33.00,0.0000,0.1000
2021-06-10,3,2021-06-10 03:14:59,0.00,0.00,0.00,0.00,130.00,8.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:19:59,0.00,0.00,0.00,0.00,76.00,33.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:19:59,0.00,0.00,0.00,0.00,134.00,8.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:24:59,3.00,2.00,1.00,3.00,76.00,31.00,0.0000,0.0882
2021-06-10,3,2021-06-10 03:24:59,0.00,0.00,0.00,0.00,127.00,8.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:29:59,0.00,0.00,0.00,0.00,82.00,34.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:29:59,0.00,0.00,0.00,0.00,116.00,8.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:34:59,4.00,0.00,1.00,3.00,75.00,32.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:34:59,25.00,1.67,2.00,25.00,86.00,15.00,0.0172,0.0000
2021-06-10,3,2021-06-10 03:39:59,0.00,0.00,0.00,0.00,77.00,35.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:39:59,7019.00,1.00,2.00,17.00,0.00,17.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:39:59,0.00,0.00,0.00,0.00,135.00,8.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:44:59,4.00,2.00,2.00,3.00,64.00,33.00,0.0000,0.1034
2021-06-10,3,2021-06-10 03:44:59,0.00,0.00,0.00,0.00,131.00,8.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:49:59,0.00,0.00,0.00,0.00,76.00,33.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:49:59,0.00,0.00,0.00,0.00,106.00,8.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:54:59,0.00,0.00,0.00,0.00,128.00,8.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:54:59,3.00,1.00,1.00,3.00,68.00,31.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:59:59,0.00,0.00,0.00,0.00,86.00,35.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:59:59,23.33,1.67,1.67,23.33,73.00,14.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:04:59,4.00,1.67,2.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:04:59,0.00,0.00,0.00,0.00,124.00,8.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:04:59,3.00,1.00,1.00,3.00,62.00,32.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:09:59,0.00,0.00,0.00,0.00,79.00,33.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:09:59,0.00,0.00,0.00,0.00,113.00,8.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:09:59,7022.00,1.00,2.00,17.00,0.00,17.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:14:59,5.00,1.00,1.00,3.00,92.00,31.00,0.0000,0.0952
2021-06-10,4,2021-06-10 04:14:59,0.00,0.00,0.00,0.00,155.00,8.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:19:59,0.00,0.00,0.00,0.00,83.00,33.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:19:59,0.00,0.00,0.00,0.00,142.00,8.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:24:59,4.00,1.00,1.00,3.00,60.00,31.00,0.0000,0.0984
2021-06-10,4,2021-06-10 04:24:59,0.00,0.00,0.00,0.00,130.00,8.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:29:59,25.00,2.00,1.00,25.00,82.00,15.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:29:59,0.00,0.00,0.00,0.00,77.00,33.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:34:59,0.00,0.00,0.00,0.00,125.00,8.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:34:59,4.00,1.00,1.00,3.00,54.00,32.00,0.0000,0.1000
2021-06-10,4,2021-06-10 04:39:59,2682.67,1.67,1.67,90.00,1.00,19.00,0.0000,0.0263
2021-06-10,4,2021-06-10 04:39:59,0.00,0.00,0.00,0.00,51.00,33.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:39:59,0.00,0.00,0.00,0.00,129.00,8.00,0.0476,0.0000
2021-06-10,4,2021-06-10 04:44:59,4.00,1.00,2.00,3.00,88.00,31.00,0.0000,0.0952
2021-06-10,4,2021-06-10 04:44:59,0.00,0.00,0.00,0.00,146.00,8.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:49:59,0.00,0.00,0.00,0.00,125.00,8.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:49:59,0.00,0.00,0.00,0.00,66.00,33.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:54:59,0.00,0.00,0.00,0.00,147.00,8.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:54:59,4.00,1.00,2.00,3.00,57.00,31.00,0.0000,0.0938
2021-06-10,4,2021-06-10 04:59:59,0.00,0.00,0.00,0.00,136.00,8.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:59:59,0.00,0.00,0.00,0.00,74.00,35.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:04:59,24.00,1.67,1.67,24.00,86.00,14.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:04:59,4.00,1.00,1.00,3.00,57.00,31.00,0.0000,0.0845
2021-06-10,5,2021-06-10 05:09:59,0.00,0.00,0.00,0.00,133.00,8.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:09:59,7531.50,1.50,1.50,344.50,0.00,16.00,0.0000,0.1333
2021-06-10,5,2021-06-10 05:09:59,0.00,0.00,0.00,0.00,59.00,33.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:14:59,0.00,0.00,0.00,0.00,123.00,8.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:14:59,4.00,1.00,2.00,3.00,80.00,29.00,0.0000,0.1127
2021-06-10,5,2021-06-10 05:19:59,2.00,2.00,4.00,2.00,95.00,8.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:19:59,0.00,0.00,0.00,0.00,97.00,33.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:24:59,0.00,0.00,0.00,0.00,132.00,8.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:24:59,4.00,1.00,1.00,3.00,59.00,33.00,0.0000,0.0952
2021-06-10,5,2021-06-10 05:29:59,0.00,0.00,0.00,0.00,132.00,8.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:29:59,0.00,0.00,0.00,0.00,80.00,35.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:34:59,26.33,1.67,1.33,27.00,80.00,15.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:34:59,4.00,1.00,2.00,3.00,76.00,31.00,0.0000,0.1000
2021-06-10,5,2021-06-10 05:39:59,1011.00,2.00,2.00,16.00,1.00,18.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:39:59,0.00,0.00,0.00,0.00,122.00,8.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:39:59,0.00,0.00,0.00,0.00,63.00,33.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:44:59,0.00,0.00,0.00,0.00,136.00,8.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:44:59,4.00,0.00,2.00,3.00,85.00,31.00,0.0000,0.1346
2021-06-10,5,2021-06-10 05:49:59,0.00,0.00,0.00,0.00,128.00,8.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:49:59,0.00,0.00,0.00,0.00,72.00,33.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:54:59,4.00,1.00,2.00,3.00,75.00,33.00,0.0000,0.1045
2021-06-10,5,2021-06-10 05:54:59,0.00,0.00,0.00,0.00,135.00,8.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:59:59,0.00,0.00,0.00,0.00,78.00,34.00,0.0256,0.0000
2021-06-10,5,2021-06-10 05:59:59,0.00,0.00,0.00,0.00,126.00,8.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:04:59,4.00,1.00,2.00,3.00,82.00,31.00,0.0000,0.0845
2021-06-10,6,2021-06-10 06:04:59,4.00,1.67,1.33,4.00,1.00,7.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:04:59,24.33,1.33,1.67,24.33,100.00,14.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:09:59,0.00,0.00,0.00,0.00,118.00,8.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:09:59,0.00,0.00,0.00,0.00,71.00,33.00,0.0278,0.0000
2021-06-10,6,2021-06-10 06:09:59,7531.50,1.50,1.50,16743.50,0.00,14.00,0.0000,0.3056
2021-06-10,6,2021-06-10 06:14:59,3.00,1.00,2.00,3.00,53.00,31.00,0.0000,0.1094
2021-06-10,6,2021-06-10 06:14:59,0.00,0.00,0.00,0.00,128.00,8.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:19:59,0.00,0.00,0.00,0.00,115.00,8.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:19:59,0.00,0.00,0.00,0.00,60.00,33.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:24:59,4.00,2.00,7.00,3.00,62.00,31.00,0.0000,0.0968
2021-06-10,6,2021-06-10 06:24:59,0.00,0.00,0.00,0.00,138.00,8.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:29:59,0.00,0.00,0.00,0.00,149.00,8.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:29:59,0.00,0.00,0.00,0.00,89.00,34.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:34:59,25.00,1.67,1.67,25.00,96.00,15.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:34:59,4.00,1.00,1.00,3.00,79.00,31.00,0.0000,0.1014
2021-06-10,6,2021-06-10 06:34:59,3.67,1.33,1.67,3.33,1.00,9.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:39:59,0.00,0.00,0.00,0.00,88.00,34.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:39:59,2339.67,1.00,2.00,171.33,1.00,20.00,0.0000,0.0606
2021-06-10,6,2021-06-10 06:39:59,0.00,0.00,0.00,0.00,125.00,8.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:44:59,0.00,0.00,0.00,0.00,121.00,8.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:44:59,3.00,1.00,1.00,3.00,77.00,31.00,0.0000,0.0952
2021-06-10,6,2021-06-10 06:49:59,0.00,0.00,0.00,0.00,123.00,8.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:49:59,0.00,0.00,0.00,0.00,71.00,34.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:54:59,0.00,0.00,0.00,0.00,121.00,8.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:54:59,3.00,1.00,1.00,3.00,95.00,31.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:59:59,27.33,1.67,1.33,27.00,89.00,15.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:59:59,0.00,0.00,0.00,0.00,66.00,35.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:04:59,0.00,0.00,0.00,0.00,114.00,8.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:04:59,4.00,1.33,1.67,3.33,1.00,6.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:04:59,4.00,1.00,1.00,3.00,65.00,31.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:09:59,0.00,0.00,0.00,0.00,138.00,8.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:09:59,0.00,0.00,0.00,0.00,84.00,34.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:09:59,511.00,1.50,1.50,369.50,1.00,18.00,0.0000,0.0952
2021-06-10,7,2021-06-10 07:14:59,4.00,1.00,1.00,3.00,82.00,31.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:14:59,0.00,0.00,0.00,0.00,121.00,8.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:19:59,0.00,0.00,0.00,0.00,153.00,8.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:19:59,0.00,0.00,0.00,0.00,56.00,33.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:24:59,4.00,1.00,2.00,3.00,55.00,32.00,0.0000,0.0909
2021-06-10,7,2021-06-10 07:24:59,0.00,0.00,0.00,0.00,146.00,8.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:29:59,0.00,0.00,0.00,0.00,76.00,35.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:29:59,23.33,1.00,2.00,23.67,92.00,14.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:34:59,4.00,1.33,1.67,3.33,0.00,10.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:34:59,4.00,1.00,1.00,3.00,65.00,31.00,0.0000,0.0972
2021-06-10,7,2021-06-10 07:34:59,0.00,0.00,0.00,0.00,114.00,8.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:39:59,8028.00,2.00,1.00,3737.00,1.00,21.00,0.0000,0.1724
2021-06-10,7,2021-06-10 07:39:59,0.00,0.00,0.00,0.00,136.00,8.00,0.0476,0.0000
2021-06-10,7,2021-06-10 07:39:59,0.00,0.00,0.00,0.00,93.00,34.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:44:59,4.00,1.00,1.00,4.00,61.00,31.00,0.0263,0.0952
2021-06-10,7,2021-06-10 07:44:59,0.00,0.00,0.00,0.00,133.00,8.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:49:59,0.00,0.00,0.00,0.00,134.00,8.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:49:59,0.00,0.00,0.00,0.00,72.00,33.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:54:59,0.00,0.00,0.00,0.00,125.00,8.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:54:59,3.00,1.00,2.00,3.00,71.00,31.00,0.0000,0.0909
2021-06-10,7,2021-06-10 07:59:59,0.00,0.00,0.00,0.00,61.00,34.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:59:59,22.67,2.00,1.33,22.67,85.00,13.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:04:59,0.00,0.00,0.00,0.00,125.00,8.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:04:59,4.00,1.33,1.67,3.67,1.00,6.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:04:59,3.00,1.00,2.00,3.00,72.00,31.00,0.0000,0.0882
2021-06-10,8,2021-06-10 08:09:59,1011.00,1.00,2.00,14.00,0.00,14.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:09:59,0.00,0.00,0.00,0.00,137.00,8.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:09:59,0.00,0.00,0.00,0.00,89.00,33.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:14:59,0.00,0.00,0.00,0.00,143.00,8.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:14:59,7.00,1.00,2.00,9.00,83.00,32.00,0.0000,0.0968
2021-06-10,8,2021-06-10 08:19:59,0.00,0.00,0.00,0.00,76.00,33.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:19:59,0.00,0.00,0.00,0.00,131.00,8.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:24:59,5.00,1.00,1.00,3.00,85.00,31.00,0.0000,0.1061
2021-06-10,8,2021-06-10 08:24:59,0.00,0.00,0.00,0.00,152.00,8.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:29:59,0.00,0.00,0.00,0.00,88.00,34.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:29:59,24.33,1.67,1.33,24.67,68.00,15.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:34:59,4.00,1.00,2.00,3.00,72.00,31.00,0.0000,0.0857
2021-06-10,8,2021-06-10 08:34:59,0.00,0.00,0.00,0.00,132.00,8.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:39:59,0.00,0.00,0.00,0.00,133.00,8.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:39:59,4014.50,1.00,1.50,134.50,1.00,14.00,0.0000,0.0357
2021-06-10,8,2021-06-10 08:39:59,0.00,0.00,0.00,0.00,66.00,34.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:44:59,4.00,1.00,1.00,4.00,71.00,31.00,0.0000,0.1129
2021-06-10,8,2021-06-10 08:44:59,0.00,0.00,0.00,0.00,122.00,8.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:49:59,0.00,0.00,0.00,0.00,91.00,33.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:49:59,0.00,0.00,0.00,0.00,112.00,8.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:54:59,4.00,1.00,2.00,3.00,65.00,31.00,0.0000,0.0896
2021-06-10,8,2021-06-10 08:54:59,0.00,0.00,0.00,0.00,77.00,38.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:54:59,0.00,0.00,0.00,0.00,125.00,8.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:59:59,25.00,1.33,1.67,25.67,81.00,15.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:59:59,9.00,1.00,1.00,8.00,82.00,31.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:04:59,4.33,1.33,1.67,3.33,0.00,6.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:04:59,0.00,0.00,0.00,0.00,139.00,8.00,0.0000,0.0000
