day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,18,2021-06-10 18:34:59,32.33,3.33,1.33,32.67,4.00,32.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,10.00,40.00,972.00,10.00,95.00,10.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,3.00,24.00,1.00,3.00,55.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,5.00,46.00,0.00,5.00,53.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,16.50,44.50,0.75,16.50,36.00,17.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,13.04,39.35,41.83,16.00,38.00,16.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,4.00,5.00,6.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3684
2021-06-10,18,2021-06-10 18:39:59,10.71,36.00,38.93,12.86,80.00,12.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,11.00,32.33,3.67,11.00,85.00,11.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,26.00,42.00,943.00,26.00,20.00,26.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,13.50,27.00,3.50,13.50,44.00,17.00,0.0313,0.0000
2021-06-10,18,2021-06-10 18:44:59,7.50,45.00,5.00,7.50,40.00,7.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,0.00,0.00,0.00,0.00,71.00,11.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,10.00,52.00,958.00,10.00,96.00,10.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,4.00,4.00,1.00,4.00,3.00,17.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,47.50,5.00,3.50,47.50,2.00,47.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,11.76,42.88,25.35,15.59,75.00,16.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,43.00,3.50,1.00,43.50,4.00,43.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,0.00,0.00,0.00,0.00,56.00,11.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,24.00,54.00,545.00,23.00,113.00,23.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,10.67,43.00,0.50,10.67,73.00,10.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,11.00,51.50,0.00,11.00,32.00,11.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,4.00,4.00,1.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,17.00,1.50,2.00,131.00,1.00,21.00,0.0000,0.0455
2021-06-10,18,2021-06-10 18:54:59,13.00,40.06,46.31,18.94,73.00,18.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,15.00,43.00,0.00,14.50,43.00,15.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,45.00,4.00,0.00,45.00,2.00,45.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,28.00,3.00,2.00,28.00,57.00,28.00,0.1000,0.0000
2021-06-10,18,2021-06-10 18:59:59,10.67,3.00,40.00,10.67,5.00,15.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,7.00,50.00,543.00,7.00,80.00,7.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,45.50,3.00,1.50,45.50,2.00,44.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,55.00,40.00,1.00,54.00,73.00,54.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3684
2021-06-10,18,2021-06-10 18:59:59,25.57,42.71,28.71,26.57,42.00,34.00,0.0588,0.0000
2021-06-10,18,2021-06-10 18:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,30.18,37.96,26.43,31.43,78.00,28.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,16.00,4.00,3.00,16.00,8.00,16.00,0.1111,0.0000
2021-06-10,19,2021-06-10 19:04:59,45.00,3.67,1.00,45.00,3.00,56.00,0.0000,0.1020
2021-06-10,19,2021-06-10 19:04:59,0.00,0.00,0.00,184.00,71.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,9.36,43.00,48.85,10.39,68.00,10.00,0.0224,0.0000
2021-06-10,19,2021-06-10 19:04:59,10.00,3.00,4.50,9.50,2.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,23.00,12.00,97.00,23.00,63.00,36.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,9.50,27.00,9.00,9.00,46.00,9.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,25.50,3.50,2.50,25.50,2.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,11.91,109.03,58.38,15.00,71.00,14.00,0.0157,0.0000
2021-06-10,19,2021-06-10 19:09:59,8.33,42.33,10.67,8.67,76.00,8.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3684
2021-06-10,19,2021-06-10 19:09:59,8.00,41.00,597.00,8.00,118.00,8.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,44.00,3.00,1.00,44.00,3.00,44.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,4.00,5.00,4.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,15.00,3.00,5.00,15.00,2.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,10.50,36.50,0.50,10.00,61.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,13.67,35.48,44.00,19.04,72.00,20.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,19.50,40.50,0.00,20.50,39.00,25.00,0.0323,0.0000
2021-06-10,19,2021-06-10 19:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,11.00,4.00,6.00,11.00,2.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,15.50,42.00,0.50,15.00,46.00,15.00,0.0845,0.0000
2021-06-10,19,2021-06-10 19:19:59,27.00,13.00,235.00,27.00,88.00,27.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,0.00,0.00,0.00,0.00,58.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,88.00,73.00,2.00,88.00,51.00,102.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,14.61,35.22,49.94,21.89,77.00,22.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,46.00,3.00,1.00,46.00,2.00,46.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,12.00,44.00,0.00,12.00,38.00,22.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,11.00,37.50,1.00,11.00,80.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,8.00,44.33,0.00,7.67,94.00,7.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,14.00,4.00,7.00,103.50,4.00,43.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,10.60,47.80,1.20,10.80,53.00,11.00,0.0407,0.0000
2021-06-10,19,2021-06-10 19:24:59,2025.00,1.50,2.00,2077.50,1.00,22.00,0.0000,0.1892
2021-06-10,19,2021-06-10 19:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3684
2021-06-10,19,2021-06-10 19:24:59,14.17,35.06,63.56,21.39,60.00,20.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,20.00,34.00,0.00,17.50,35.00,20.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,46.00,4.00,1.00,45.00,5.00,45.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,42.67,3.78,2.00,42.67,6.00,43.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,20.00,55.00,0.00,20.00,57.00,20.00,0.4456,0.0000
2021-06-10,19,2021-06-10 19:29:59,0.00,0.00,0.00,0.00,57.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,18.00,33.50,0.50,18.75,40.00,25.00,0.0313,0.0000
2021-06-10,19,2021-06-10 19:29:59,11.84,32.68,29.88,13.92,81.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,5.00,5.00,6.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,10.00,42.00,875.00,10.00,62.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,46.00,4.00,1.00,45.00,4.00,45.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,10.00,13.50,8.00,9.50,48.00,9.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,47.50,4.50,4.50,47.50,3.00,47.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,15.00,4.00,7.00,15.00,44.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,7.00,25.00,3.00,8.00,42.00,21.00,0.0769,0.0000
2021-06-10,19,2021-06-10 19:34:59,11.45,37.00,50.10,14.95,79.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,3.00,41.00,1.00,3.00,24.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,0.00,0.00,0.00,13.00,132.00,33.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3333
2021-06-10,19,2021-06-10 19:39:59,10.00,4.00,29.00,11.00,27.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,10.96,35.17,39.52,13.78,69.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,19.83,3.22,2.04,18.88,3.00,28.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,9.67,44.67,0.00,9.67,62.00,9.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,7.00,2.50,6.50,7.00,2.00,8.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,10.32,44.05,46.89,11.11,76.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,24.00,29.00,649.00,24.00,116.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,10.00,43.00,162.00,10.00,62.00,19.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,9.00,3.00,3.00,8.50,2.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,9.00,54.00,1.00,9.00,60.00,9.00,0.1364,0.0000
2021-06-10,19,2021-06-10 19:44:59,12.50,40.50,0.50,12.50,43.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,12.50,42.50,7.00,13.50,33.00,15.00,0.0323,0.0000
2021-06-10,19,2021-06-10 19:49:59,5.00,4.00,3.00,10.00,45.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,11.00,4.00,27.00,11.00,50.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,14.39,42.44,56.00,21.33,82.00,22.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,14.00,4.33,7.33,14.67,6.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,24.00,58.00,202.00,24.00,127.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,25.00,3.00,1.00,25.50,1.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,11.50,45.50,0.50,9.50,55.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,22.00,51.50,381.00,23.00,84.00,23.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,10.00,43.00,0.00,9.50,41.00,9.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,13.79,45.43,47.71,16.07,86.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,10.00,45.33,0.67,9.67,78.00,9.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3684
2021-06-10,19,2021-06-10 19:54:59,5027.00,1.50,1.50,592.00,1.00,16.00,0.0000,0.1212
2021-06-10,19,2021-06-10 19:59:59,13.00,5.00,8.00,13.00,2.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,20.67,29.67,28.33,21.33,46.00,24.00,0.0543,0.0000
2021-06-10,19,2021-06-10 19:59:59,45.00,3.00,1.00,45.00,3.00,45.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,5.50,3.00,2.50,5.00,10.00,5.00,0.0013,0.0000
2021-06-10,19,2021-06-10 19:59:59,10.33,41.67,401.33,10.67,69.00,32.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,62.31,50.62,42.92,28.42,94.00,29.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,26.00,50.00,156.00,26.00,111.00,26.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,9.00,3.00,4.00,8.50,2.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,9.00,37.50,0.50,9.00,37.00,9.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,11.50,45.00,61.93,12.93,84.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,9.00,52.00,492.00,10.00,113.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,4.00,5.00,5.00,4.00,3.00,4.00,0.0000,0.2414
2021-06-10,20,2021-06-10 20:09:59,4.00,3.00,2.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,22.00,4.00,1.00,22.00,5.00,22.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,10.42,38.21,35.79,11.68,81.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,10.00,46.00,0.00,11.33,86.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3333
2021-06-10,20,2021-06-10 20:14:59,10.50,43.00,11.50,88.00,88.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,54.00,42.00,4.00,53.00,51.00,53.00,0.0952,0.0000
2021-06-10,20,2021-06-10 20:14:59,12.00,4.00,6.00,52.00,25.00,21.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,12.00,36.00,720.00,13.00,89.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,21.50,40.50,8.00,22.00,48.00,28.00,0.0323,0.0000
2021-06-10,20,2021-06-10 20:14:59,24.00,34.00,887.00,24.00,124.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,9.67,41.67,1.53,9.94,83.00,9.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,6.00,3.00,6.00,6.00,7.00,6.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,26.00,7.00,1.00,25.00,41.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,119.50,33.50,32.50,119.00,34.00,119.00,0.0000,0.0233
2021-06-10,20,2021-06-10 20:19:59,14.41,59.73,20.92,14.54,52.00,13.00,0.0039,0.0000
2021-06-10,20,2021-06-10 20:19:59,10.94,70.00,22.42,13.12,50.00,20.00,0.0542,0.0000
2021-06-10,20,2021-06-10 20:19:59,20.25,22.25,0.75,52.40,68.00,20.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,209.00,46.00,1.50,209.00,0.00,209.00,0.0000,0.2414
2021-06-10,20,2021-06-10 20:19:59,15.35,31.71,0.89,15.44,33.00,14.00,0.0373,0.0000
2021-06-10,20,2021-06-10 20:19:59,22.71,3.40,7.60,27.71,4.00,28.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,8.00,4.00,47.00,8.00,12.00,8.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,22.31,25.38,61.77,22.23,48.00,24.00,0.0065,0.0000
2021-06-10,20,2021-06-10 20:19:59,47.32,5.84,4.16,47.10,8.00,47.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,29.00,43.00,0.00,29.00,69.00,29.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,16.00,143.50,1.00,16.00,0.00,16.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,25.67,54.67,33.67,25.33,0.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,34.50,61.59,0.84,35.64,59.00,35.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,25.38,136.44,79.38,25.44,147.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,24.55,78.64,2.82,24.55,229.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,8.00,78.11,32.42,8.16,101.00,8.00,0.0019,0.0000
2021-06-10,20,2021-06-10 20:19:59,5.00,5.00,7.00,5.00,18.00,6.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,11.33,39.33,0.33,11.67,54.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,24.50,3.50,3.50,24.00,3.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,22.50,29.17,0.67,22.50,44.00,22.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,9.90,40.30,13.40,10.20,66.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,14.33,39.00,4.20,16.67,72.00,16.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,9.00,44.00,23.00,13.00,80.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,14.75,40.50,12.50,15.00,29.00,18.00,0.0063,0.0000
2021-06-10,20,2021-06-10 20:24:59,31.00,36.50,0.50,31.00,63.00,33.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,45.00,45.00,0.00,45.00,60.00,44.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,12.00,36.00,1.00,12.00,36.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,24.00,31.00,1.00,24.00,30.00,24.00,0.0645,0.0000
2021-06-10,20,2021-06-10 20:24:59,8370.00,1.67,2.00,1235.00,0.00,15.00,0.0000,0.1786
2021-06-10,20,2021-06-10 20:24:59,29.63,33.25,0.13,29.88,49.00,30.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,0.00,0.00,0.00,0.00,57.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,10.39,38.08,1.44,10.72,51.00,11.00,0.0379,0.0000
2021-06-10,20,2021-06-10 20:24:59,23.50,24.00,0.00,23.00,26.00,22.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,6.00,156.50,0.00,8.00,127.00,7.00,0.0179,0.0000
2021-06-10,20,2021-06-10 20:24:59,18.33,69.00,0.67,18.00,67.00,18.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,14.00,45.50,1.00,14.00,34.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,12.00,37.50,0.00,13.50,62.00,13.00,0.0571,0.0000
2021-06-10,20,2021-06-10 20:29:59,23.00,14.00,45002.00,24.00,77.00,37.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,15.77,39.46,0.62,16.08,60.00,17.00,0.0378,0.0000
2021-06-10,20,2021-06-10 20:29:59,8.00,38.50,0.00,8.50,86.00,8.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,11.00,50.67,9.00,10.67,86.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,9.00,35.00,0.00,18.00,54.00,16.00,0.0833,0.0000
2021-06-10,20,2021-06-10 20:29:59,9.00,3.00,5.00,10.00,107.00,26.00,0.0357,0.0313
2021-06-10,20,2021-06-10 20:29:59,22.00,22.00,1.00,21.00,47.00,22.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,22.33,33.33,0.67,22.33,67.00,23.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,10.00,43.50,0.00,10.50,36.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,10.00,38.00,0.00,11.00,34.00,10.00,0.1111,0.0000
2021-06-10,20,2021-06-10 20:34:59,4.00,36.00,0.00,4.00,41.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,8.57,36.43,0.71,8.86,36.00,11.00,0.0184,0.0000
2021-06-10,20,2021-06-10 20:34:59,21.00,3.00,1.00,21.00,28.00,20.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,27.00,42.00,0.00,27.00,63.00,27.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,4.00,44.00,0.00,5.00,53.00,17.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,13.00,4.00,5.00,14.00,62.00,32.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,23.25,38.75,0.50,23.25,91.00,23.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,8.67,46.33,51.33,11.33,83.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-10,20,2021-06-10 20:39:59,44.27,3.40,1.20,44.33,4.00,44.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,19.83,6.67,15003.50,22.50,44.00,32.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,16.67,16.67,15030.67,16.00,54.00,32.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,10.67,37.33,43.67,16.00,70.00,14.00,0.0000,0.0000
