day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,18,2021-06-10 18:39:59,0.00,0.00,0.00,0.00,174.00,36.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,45.60,1.60,0.40,45.60,0.00,45.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,16.53,1.18,0.94,16.53,2.00,16.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,24.00,2.00,3.00,25.00,1.00,25.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,28.33,1.67,0.33,26.67,153.00,26.00,0.0625,0.0000
2021-06-10,18,2021-06-10 18:39:59,23.00,1.31,0.69,23.15,201.00,23.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,25.50,1.50,25.50,19.00,168.00,35.00,0.0002,0.0000
2021-06-10,18,2021-06-10 18:39:59,4.00,4.00,1.00,4.00,2.00,23.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,13.50,3.50,5.50,13.50,10.00,20.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,46.25,1.83,0.83,46.17,0.00,46.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,23.00,2.00,0.00,23.00,2.00,23.00,0.1667,0.0000
2021-06-10,18,2021-06-10 18:39:59,21.00,1.50,0.50,21.00,214.00,21.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,25.00,1.55,1.00,25.27,201.00,25.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,4.50,3.00,1.50,4.50,2.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,5.00,1.50,0.50,5.00,0.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,29.00,1.00,5.00,29.00,4.00,29.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,10.00,4.00,3.00,10.00,5.00,10.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,29.25,2.05,3.85,29.00,1.00,29.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,17.00,2.00,1.00,17.00,62.00,17.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,18.50,1.00,0.00,18.00,6.00,18.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,21.75,1.75,1.00,22.25,202.00,22.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,22.92,1.46,1.23,23.00,186.00,22.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,22.50,1.50,22.50,24.75,169.00,31.00,0.0001,0.0005
2021-06-10,18,2021-06-10 18:44:59,28.83,1.67,3.75,28.92,2.00,28.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,4.66,1.75,151.31,4.67,8.00,5.00,0.0083,0.0000
2021-06-10,18,2021-06-10 18:44:59,11.85,1.58,8.13,11.98,3.00,16.00,0.0078,0.0000
2021-06-10,18,2021-06-10 18:44:59,46.15,1.54,2.46,46.00,0.00,46.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,3.50,1.25,5.25,4.00,1.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,24.00,9.00,2.00,24.00,12.00,37.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,14.50,3.50,4.50,14.00,12.00,22.00,0.0357,0.0000
2021-06-10,18,2021-06-10 18:44:59,11.00,3.00,2.50,8.50,4.00,10.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,3.50,1.50,1.00,3.50,1.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,10.00,4.00,3.00,10.00,3.00,10.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,11.00,3.00,2.00,10.50,24.00,10.00,0.0435,0.0000
2021-06-10,18,2021-06-10 18:44:59,29.67,2.00,1.00,29.67,1.00,29.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,14.53,1.35,0.41,14.41,2.00,13.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,24.00,1.50,1.00,23.50,1.00,23.00,0.1667,0.0000
2021-06-10,18,2021-06-10 18:44:59,17.00,1.00,7.00,17.00,1.00,17.00,0.1667,0.0000
2021-06-10,18,2021-06-10 18:44:59,24.00,1.00,1.00,25.00,1.00,25.00,0.1667,0.0000
2021-06-10,18,2021-06-10 18:44:59,19.50,1.50,0.75,19.25,168.00,19.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,10.13,1.19,2.81,9.50,3.00,10.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,25.86,1.57,1.29,26.29,83.00,26.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,22.00,2.60,0.40,22.40,205.00,22.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,16.00,1.00,6.00,16.00,2.00,16.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,16.75,1.50,0.55,16.90,2.00,15.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,4.33,3.00,1.00,4.33,2.00,16.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,24.00,1.00,0.00,23.00,7.00,23.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,22.75,2.00,0.25,23.00,205.00,23.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,23.00,2.00,2.00,18.00,7.00,18.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,25.50,1.50,0.25,26.00,202.00,26.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,16.00,1.00,0.00,16.00,73.00,16.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,24.50,1.75,1.25,24.75,211.00,24.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,46.14,1.43,1.00,46.00,0.00,46.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,22.00,2.00,0.50,22.25,204.00,22.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,33.00,2.00,3.00,34.00,170.00,28.00,0.0004,0.0005
2021-06-10,18,2021-06-10 18:49:59,24.00,12.00,0.00,24.00,2.00,24.00,0.1429,0.0000
2021-06-10,18,2021-06-10 18:49:59,14.56,3.44,4.56,12.11,6.00,17.00,0.0319,0.0000
2021-06-10,18,2021-06-10 18:49:59,3.33,3.00,2.33,3.67,10.00,4.00,0.0200,0.0000
2021-06-10,18,2021-06-10 18:49:59,3.50,2.00,2.50,3.50,9.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,49.00,1.00,5.00,49.00,168.00,31.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,24.00,1.00,0.50,23.50,1.00,24.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,32.00,1.00,6.50,32.00,1.00,32.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,24.00,3.00,0.00,24.00,3.00,24.00,0.1667,0.0000
2021-06-10,18,2021-06-10 18:54:59,0.00,0.00,0.00,0.00,163.00,29.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,21.50,1.00,1.00,21.50,204.00,21.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,24.67,1.33,0.67,25.00,202.00,24.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,13.50,2.50,4.00,14.00,12.00,21.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,24.00,1.75,0.50,24.25,201.00,24.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,8.00,1.57,6.04,7.78,8.00,9.00,0.1585,0.0000
2021-06-10,18,2021-06-10 18:54:59,10.00,3.50,4.50,9.00,7.00,9.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,23.00,2.00,0.00,24.00,198.00,24.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,24.00,1.50,0.75,24.75,203.00,25.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,0.00,0.00,0.00,0.00,160.00,27.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,45.00,2.00,1.00,45.00,0.00,45.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,11.50,1.50,49.50,12.50,65.00,9.00,0.0323,0.0000
2021-06-10,18,2021-06-10 18:54:59,23.50,1.25,0.75,23.25,203.00,22.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,19.00,2.33,0.33,19.17,199.00,19.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,14.00,1.65,0.88,13.82,3.00,14.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,22.00,1.50,0.50,22.00,7.00,21.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,4.00,4.00,1.00,5.00,2.00,24.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,14.50,3.00,6.00,14.50,12.00,27.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,24.00,2.00,1.00,24.00,6.00,24.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,16.59,1.41,0.76,16.59,2.00,15.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,5.00,1.00,11.00,5.00,2.00,5.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,45.60,1.80,0.60,45.80,0.00,43.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,11.50,3.50,3.50,11.00,7.00,18.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,45.56,1.67,1.33,45.56,0.00,42.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,40.05,1.55,2.82,40.18,10.00,34.00,0.0065,0.0000
2021-06-10,18,2021-06-10 18:59:59,19.00,2.00,0.00,19.00,204.00,19.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,24.40,1.60,0.80,24.60,201.00,25.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,5.00,3.00,2.00,4.00,2.00,23.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,18.00,1.00,1.00,17.00,200.00,17.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,22.20,1.60,0.60,22.40,207.00,22.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,22.20,1.40,1.00,22.00,201.00,22.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,0.00,0.00,0.00,0.00,167.00,27.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,22.70,1.70,0.40,23.00,173.00,23.00,0.0189,0.0000
2021-06-10,19,2021-06-10 19:04:59,12.10,1.42,2.97,11.97,4.00,11.00,0.0045,0.0000
2021-06-10,19,2021-06-10 19:04:59,6.50,2.00,8.50,8.50,50.00,8.00,0.0345,0.0000
2021-06-10,19,2021-06-10 19:04:59,4.50,3.00,5.50,4.50,0.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,25.00,1.00,1.00,25.00,3.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,23.67,1.67,0.67,23.67,4.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,23.50,1.50,23.50,16.25,177.00,30.00,0.0005,0.0007
2021-06-10,19,2021-06-10 19:04:59,23.80,1.60,0.80,23.60,200.00,23.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,16.00,2.00,0.00,15.00,205.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,21.00,1.00,1.00,21.00,6.00,21.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,23.20,2.60,0.60,23.80,199.00,23.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,32.00,5.50,0.00,32.00,1.00,32.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,13.50,4.00,4.50,13.50,12.00,21.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,4.67,3.67,2.33,4.33,42.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,10.50,4.50,3.50,11.00,6.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,13.65,1.24,1.00,13.71,2.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,7.00,1.00,34.00,8.50,21.00,7.00,0.0645,0.0000
2021-06-10,19,2021-06-10 19:04:59,22.67,1.17,1.83,22.67,159.00,23.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,3.25,1.75,1.50,3.50,1.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,0.00,0.00,0.00,0.00,168.00,28.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,8.00,3.50,12.00,8.50,11.00,9.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,44.80,1.80,0.40,44.80,0.00,45.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,23.50,3.00,4.50,21.00,9.00,23.00,0.0345,0.0000
2021-06-10,19,2021-06-10 19:09:59,17.18,1.47,0.41,17.53,2.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,24.50,1.50,0.00,24.00,6.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,34.50,3.00,2.00,34.50,0.00,34.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,27.00,2.00,0.00,28.50,203.00,28.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,5.00,4.00,1.00,5.00,3.00,23.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,14.00,3.50,6.50,14.50,10.00,23.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,10.00,3.00,3.00,7.00,14.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,34.00,3.00,35.00,34.00,13.00,34.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,0.00,0.00,0.00,0.00,173.00,31.00,0.0000,0.0004
2021-06-10,19,2021-06-10 19:09:59,21.50,1.50,0.00,21.50,207.00,21.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,23.00,2.00,0.00,19.00,5.00,19.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,46.11,1.56,0.78,46.11,0.00,46.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,11.00,1.00,0.00,0.00,170.00,33.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,22.60,1.90,0.60,22.70,201.00,22.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,23.00,1.40,0.60,23.20,184.00,23.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,26.00,1.00,0.00,25.00,220.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,13.88,1.47,0.47,14.00,2.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,29.00,1.00,1.50,29.00,1.00,29.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,24.00,1.00,1.00,19.00,100.00,19.00,0.1000,0.0000
2021-06-10,19,2021-06-10 19:14:59,14.57,4.29,4.00,10.29,17.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,32.00,1.00,1.00,31.00,2.00,31.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,22.62,1.31,0.92,22.62,186.00,22.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,0.00,0.00,0.00,1.00,171.00,28.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,45.67,1.67,1.67,45.67,0.00,45.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,5.00,4.00,1.00,5.00,2.00,23.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,0.00,0.00,0.00,120.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,26.00,1.00,1.00,26.00,1.00,26.00,0.1667,0.0000
2021-06-10,19,2021-06-10 19:14:59,23.25,1.25,0.75,23.25,202.00,23.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,25.00,1.00,0.67,24.67,201.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,12.50,2.50,4.00,13.00,16.00,20.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,11.25,3.00,14.50,11.25,9.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,29.50,3.00,4.00,26.50,6.00,27.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,8.00,4.00,4.00,8.00,2.00,8.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,6.37,1.80,2.63,6.27,4.00,7.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,22.40,1.80,0.80,22.60,200.00,22.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,25.00,1.00,1.00,25.00,206.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,16.32,1.58,0.74,16.21,2.00,17.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,25.00,2.00,0.00,25.00,198.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,19.00,2.00,0.00,19.00,2.00,20.00,0.1250,0.0000
2021-06-10,19,2021-06-10 19:19:59,14.00,1.00,1.00,14.00,19.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,3.00,3.00,4.50,3.00,8.00,6.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,7.50,7.00,3.50,7.00,12.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,33.00,3.00,4.00,34.00,2.00,33.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,9.00,1.00,0.00,0.00,168.00,32.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,0.00,0.00,0.00,67.00,168.00,30.00,0.0000,0.0005
2021-06-10,19,2021-06-10 19:19:59,14.00,3.33,0.33,13.67,2.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,23.86,1.29,1.00,24.00,181.00,23.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,23.22,1.78,0.56,23.44,110.00,23.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,10.00,3.00,4.00,10.00,3.00,9.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,11.45,2.73,10.27,8.00,6.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,46.33,1.33,1.00,46.33,0.00,47.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,11.40,2.60,3.40,10.60,11.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,37.00,3.33,3.67,36.67,0.00,36.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,4.00,2.50,5.00,4.00,1.00,18.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,11.33,2.00,10.67,11.00,13.00,19.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,24.20,2.00,0.40,24.40,162.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,23.70,3.00,3.78,23.39,8.00,23.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,4.00,2.00,3.00,4.00,7.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,12.50,2.50,5.00,12.00,9.00,12.00,0.0000,0.0000
