day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-12,15,2021-06-12 15:09:59,10.00,7.00,0.00,11.00,13.00,10.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:09:59,59.67,6.67,1.00,37.40,4.00,60.00,0.0000,0.0108
2021-06-12,15,2021-06-12 15:09:59,9.50,2.50,1.50,9.50,10.00,12.00,0.0115,0.0000
2021-06-12,15,2021-06-12 15:09:59,0.00,0.00,0.00,4.00,5.00,4.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:09:59,19.00,5.00,0.00,19.00,15.00,19.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:09:59,4.67,3.00,0.67,4.67,7.00,17.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:09:59,5.00,2.00,2.00,4.00,14.00,4.00,0.0263,0.0000
2021-06-12,15,2021-06-12 15:09:59,10.22,3.44,0.67,10.22,27.00,15.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:09:59,13.50,2.50,1.50,10.00,8.00,15.00,0.0198,0.0076
2021-06-12,15,2021-06-12 15:09:59,8.20,5.20,1.00,8.80,21.00,10.00,0.0014,0.0000
2021-06-12,15,2021-06-12 15:14:59,24.50,2.50,3.00,22.00,7.00,23.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:14:59,9.00,2.00,23.00,9.00,2.00,15.00,0.0000,0.2500
2021-06-12,15,2021-06-12 15:14:59,6.86,20.03,1.65,6.92,15.00,7.00,0.0056,0.0000
2021-06-12,15,2021-06-12 15:14:59,24.00,70.00,40.00,23.00,55.00,29.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:14:59,13.00,3.00,17.00,13.00,3.00,14.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:14:59,8.69,17.21,22.00,64.00,9.00,17.00,0.0000,0.0130
2021-06-12,15,2021-06-12 15:14:59,29.50,4.00,3.00,28.00,9.00,29.00,0.0313,0.0000
2021-06-12,15,2021-06-12 15:14:59,10.70,2.60,5.40,10.70,4.00,10.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:14:59,5.00,5.67,1.00,5.33,0.00,5.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:14:59,9.00,6.00,3.00,9.50,13.00,11.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:14:59,26.00,3.00,1.00,26.00,51.00,26.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:14:59,9.31,4.90,9.38,9.33,16.00,12.00,0.0019,0.0015
2021-06-12,15,2021-06-12 15:14:59,3.50,4.00,1.50,3.00,69.00,3.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:14:59,6.00,2.50,1.50,6.00,0.00,6.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:19:59,5.20,11.40,2.20,5.20,0.00,5.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:19:59,12.00,4.00,0.00,12.00,45.00,13.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:19:59,27.00,1.50,2.50,26.00,8.00,26.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:19:59,13.00,2.00,1.00,13.00,2.00,13.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:19:59,11.00,2.00,3.00,11.00,9.00,11.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:19:59,4.90,3.00,24.00,5.00,0.00,4.00,0.0000,0.0152
2021-06-12,15,2021-06-12 15:19:59,15.00,3.00,2.00,15.00,9.00,15.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:19:59,23.00,66.00,5.00,25.00,7.00,27.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:24:59,12.00,2.00,1.00,12.00,3.00,13.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:24:59,13.00,4.00,0.00,12.00,5.00,12.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:24:59,5.00,6.20,0.00,3.80,11.00,10.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:24:59,0.00,0.00,0.00,0.00,3.00,27.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:24:59,22.57,9.00,0.50,22.36,19.00,23.00,0.0147,0.0000
2021-06-12,15,2021-06-12 15:24:59,20.50,4.75,0.50,21.75,11.00,20.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:24:59,7.67,2.67,12.00,7.33,14.00,12.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:24:59,5.00,2.00,2.50,4.50,0.00,4.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:24:59,33.67,12.33,0.00,34.33,10.00,37.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:24:59,27.69,7.23,0.38,27.69,4.00,36.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:24:59,4.00,4.00,0.00,4.00,4.00,14.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:24:59,200.87,15.97,13.00,43.25,8.00,39.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:24:59,28.50,4.50,0.00,28.50,8.00,29.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:24:59,25.55,5.60,2.15,25.85,6.00,27.00,0.0000,0.0043
2021-06-12,15,2021-06-12 15:24:59,12.19,7.81,14.22,12.22,9.00,13.00,0.0016,0.0019
2021-06-12,15,2021-06-12 15:24:59,28.50,57.00,0.00,29.50,5.00,31.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:24:59,21.00,3.00,1.00,21.00,10.00,21.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:24:59,36.00,2.00,2.00,36.00,6.00,36.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:24:59,14.00,10.00,3.00,17.00,2.00,19.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:24:59,4.00,2.50,1.00,3.50,40.00,11.00,0.0007,0.0000
2021-06-12,15,2021-06-12 15:24:59,8.77,10.88,13.83,11.99,17.00,10.00,0.0034,0.0002
2021-06-12,15,2021-06-12 15:24:59,10.67,2.33,1.00,10.33,0.00,10.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:24:59,27.89,3.67,1.00,27.11,4.00,27.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:24:59,28.00,4.50,0.50,28.00,15.00,27.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:24:59,67.00,14.00,0.00,67.00,4.00,67.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:29:59,10.00,3.00,5.00,11.00,0.00,11.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:29:59,42.56,20.22,8.89,42.56,14.00,42.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:29:59,31.73,3.64,0.55,31.55,17.00,32.00,0.0007,0.0000
2021-06-12,15,2021-06-12 15:29:59,64.00,57.00,0.00,64.00,20.00,64.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:29:59,16.50,3.50,0.00,17.00,3.00,35.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:29:59,27.00,3.45,0.36,28.45,6.00,27.00,0.0000,0.0058
2021-06-12,15,2021-06-12 15:29:59,28.60,4.80,0.20,28.60,5.00,28.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:29:59,4.00,24.75,0.25,4.50,7.00,12.00,0.0163,0.0000
2021-06-12,15,2021-06-12 15:29:59,5.50,8.90,1.60,5.40,10.00,7.00,0.0033,0.0000
2021-06-12,15,2021-06-12 15:29:59,9.40,4.40,9.60,9.60,14.00,14.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:29:59,12.88,2.73,11.00,46.67,31.00,47.00,0.0000,0.0583
2021-06-12,15,2021-06-12 15:34:59,22.50,3.00,5.00,22.00,5.00,22.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:34:59,17.00,9.00,7.00,11.00,4.00,11.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:34:59,27.00,1.00,2.00,27.00,3.00,28.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:34:59,25.00,29.00,54.00,25.00,6.00,25.00,0.0000,0.2069
2021-06-12,15,2021-06-12 15:34:59,19.00,3.00,1.00,19.00,4.00,19.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:34:59,27.00,11.00,1.00,27.00,5.00,27.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:34:59,19.50,2.50,0.50,19.50,4.00,16.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:39:59,0.00,0.00,0.00,15.00,6.00,15.00,0.2727,0.0000
2021-06-12,15,2021-06-12 15:39:59,62.00,6.17,0.00,62.00,4.00,33.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:49:59,17.00,2.00,127.00,12.00,1.00,12.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:49:59,28.18,79.87,0.63,28.00,47.00,28.00,0.0054,0.0000
2021-06-12,15,2021-06-12 15:49:59,11.00,6.00,1.00,13.00,3.00,13.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:49:59,23.29,7.71,76.71,23.43,10.00,26.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:59:59,19.00,8.00,0.00,18.00,4.00,18.00,0.0286,0.0000
2021-06-12,16,2021-06-12 16:54:59,45.50,42.50,0.50,44.50,5.00,55.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:59:59,91.50,525.00,0.50,91.50,10.00,84.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:09:59,53.00,6.00,0.00,53.00,4.00,53.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:09:59,14.00,5.00,0.00,15.00,4.00,23.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:34:59,4.40,3.20,4.20,4.20,3.00,6.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:34:59,32.00,4.00,5.00,32.00,28.00,32.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:34:59,14.00,3.50,3.50,11.00,9.00,21.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:34:59,28.00,3.00,2.67,28.00,3.00,28.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:34:59,4.50,4.00,12.50,5.00,3.00,5.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:34:59,9.67,4.00,1.33,9.67,4.00,16.00,0.0233,0.0000
2021-06-12,17,2021-06-12 17:34:59,28.73,4.87,9.27,28.60,6.00,31.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:34:59,16.00,3.00,2.00,16.00,4.00,16.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:34:59,12.00,4.00,2.67,11.00,4.00,9.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:39:59,10.00,3.00,1.00,19.00,7.00,17.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:39:59,11.80,5.00,2.25,11.95,14.00,14.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:39:59,9.00,3.00,1045.33,9.00,11.00,7.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:39:59,17.00,3.00,1.00,16.00,4.00,17.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:39:59,61.08,3.80,4.36,24.40,13.00,32.00,0.0000,0.0087
2021-06-12,17,2021-06-12 17:39:59,15.00,2.00,2.00,15.00,8.00,15.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:39:59,11.00,2.50,15.50,11.00,6.00,13.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:39:59,11.50,3.00,0.50,11.50,2.00,11.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:39:59,15.00,2.00,1.00,14.00,9.00,14.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:39:59,24.20,3.47,6.07,24.44,6.00,27.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:44:59,14.33,3.33,7.00,13.00,7.00,13.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:44:59,17.00,5.00,0.00,17.00,3.00,17.00,0.0222,0.0000
2021-06-12,17,2021-06-12 17:44:59,4.00,4.00,0.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:44:59,4.00,7.00,4.00,5.00,3.00,5.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:44:59,0.00,0.00,0.00,26.00,6.00,0.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:44:59,30.15,3.31,9.23,29.36,8.00,36.00,0.0918,0.0000
2021-06-12,17,2021-06-12 17:44:59,19.00,2.67,2.00,18.33,3.00,18.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:44:59,6.00,2.00,25.00,5.00,4.00,5.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:44:59,7.00,4.00,8.00,7.00,5.00,7.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:44:59,26.08,3.54,5.46,26.00,23.00,26.00,0.0000,0.0667
2021-06-12,17,2021-06-12 17:44:59,12.00,3.00,3.00,10.00,97.00,12.00,0.0345,0.0000
2021-06-12,17,2021-06-12 17:44:59,12.00,6.00,0.00,12.00,3.00,12.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:49:59,0.00,0.00,0.00,21.00,37.00,24.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:49:59,4.00,3.00,9.00,4.00,3.00,5.00,0.2727,0.0000
2021-06-12,17,2021-06-12 17:49:59,23.93,3.50,4.21,23.79,3.00,23.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:49:59,13.00,3.00,12.00,1.00,4.00,23.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:49:59,16.67,3.67,4.33,16.00,11.00,19.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:54:59,24.33,5.00,4.33,24.00,3.00,23.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:54:59,11.00,6.00,1.00,9.00,36.00,23.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:54:59,14.00,2.00,6.00,8.00,51.00,14.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:59:59,29.00,112.60,39.80,28.80,33.00,38.00,0.0000,0.0217
2021-06-12,17,2021-06-12 17:59:59,66.00,5.00,1.00,66.00,3.00,66.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:04:59,5.00,16.33,3.00,4.67,0.00,4.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:04:59,35.50,2.50,1.50,35.50,0.00,35.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:04:59,13.44,5.89,5.89,10.11,10.00,19.00,0.0000,0.0104
2021-06-12,18,2021-06-12 18:04:59,18.00,3.25,3.00,18.25,3.00,20.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:04:59,26.00,6.00,2.50,26.00,23.00,27.00,0.0385,0.0000
2021-06-12,18,2021-06-12 18:04:59,3.00,4.00,4.00,3.00,4.00,16.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:04:59,13.00,4.00,11.00,13.00,5.00,13.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:04:59,0.00,0.00,0.00,31.00,56.00,0.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:09:59,15.50,3.50,3.50,12.00,10.00,20.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:09:59,0.00,0.00,0.00,83.00,0.00,0.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:09:59,21.83,3.33,3.00,21.67,5.00,21.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:09:59,13.44,3.33,11.22,8.89,9.00,13.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:09:59,32.88,4.81,19.63,31.94,13.00,34.00,0.0106,0.0317
2021-06-12,18,2021-06-12 18:09:59,13.00,3.00,3.00,10.00,4.00,13.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:14:59,12.00,3.00,7.00,6.00,6.00,12.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:14:59,12.67,3.00,8.33,8.67,6.00,12.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:14:59,36.50,5.00,3.50,36.50,4.00,36.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:14:59,22.50,3.25,5.17,22.42,5.00,22.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:14:59,26.29,27.57,15.00,25.63,24.00,31.00,0.1216,0.0000
2021-06-12,18,2021-06-12 18:14:59,6.00,2.00,11.00,5.00,13.00,5.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:14:59,21.20,3.80,3.00,21.00,4.00,21.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:14:59,25.00,3.50,6.00,25.00,4.00,30.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:14:59,15.00,23.50,14.00,15.00,11.00,27.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:19:59,17.40,3.40,7.80,17.20,0.00,17.00,0.0000,0.1522
2021-06-12,18,2021-06-12 18:24:59,12.00,2.00,2.00,12.00,10.00,13.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:24:59,4.00,4.00,1.00,4.00,13.00,4.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:24:59,16.00,4.00,3.00,16.00,5.00,16.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:24:59,29.40,5.20,5.67,29.27,5.00,38.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:24:59,10.00,6.00,1.00,9.00,0.00,9.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:24:59,5.00,3.00,3.00,5.00,0.00,5.00,0.0000,0.3182
2021-06-12,18,2021-06-12 18:29:59,14.00,5.00,9.50,12.00,3.00,14.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:29:59,17.80,10.10,6.80,16.45,5.00,28.00,0.0000,0.0696
2021-06-12,18,2021-06-12 18:29:59,26.00,3.00,3.00,26.00,3.00,26.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:29:59,10.00,3.50,6.50,4.00,6.00,18.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:29:59,28.50,3.00,2.00,28.50,2.00,28.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:29:59,10.00,4.00,10.33,7.33,5.00,10.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:29:59,6.00,3.00,15.00,6.00,6.00,6.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:29:59,10.35,4.30,3.40,10.40,6.00,15.00,0.0041,0.0000
2021-06-12,18,2021-06-12 18:29:59,17.20,4.40,9.40,11.60,5.00,26.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:34:59,9.00,3.90,2.40,8.17,7.00,8.00,0.0026,0.0000
2021-06-12,18,2021-06-12 18:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0714
2021-06-12,18,2021-06-12 18:34:59,10.20,12.00,2.60,10.00,20.00,9.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:34:59,11.60,5.60,1.60,11.00,5.00,12.00,0.0042,0.0000
2021-06-12,18,2021-06-12 18:34:59,4.50,2.83,1.00,4.50,31.00,5.00,0.0002,0.0000
2021-06-12,18,2021-06-12 18:34:59,14.00,3.00,46.00,9.00,3.00,36.00,0.2105,0.0000
2021-06-12,18,2021-06-12 18:34:59,12.33,2.00,14.00,10.33,6.00,12.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:34:59,6.00,4.00,13.00,6.00,4.00,7.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:34:59,13.22,14.48,1.70,13.19,14.00,17.00,0.0030,0.0000
2021-06-12,18,2021-06-12 18:34:59,25.63,3.38,3.75,25.75,2.00,29.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:34:59,9.36,3.09,1.00,9.55,17.00,9.00,0.0009,0.0000
2021-06-12,18,2021-06-12 18:34:59,32.00,22.67,53.67,32.00,76.00,36.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:34:59,12.00,4.67,11.00,6.67,4.00,11.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:34:59,4.71,10.71,2.14,4.29,12.00,4.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:34:59,6.00,2.00,13.00,5.00,3.00,19.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:34:59,13.50,4.50,0.63,12.56,13.00,20.00,0.0005,0.0000
2021-06-12,18,2021-06-12 18:34:59,7.67,8.33,2.33,7.67,5.00,17.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:34:59,23.50,8.00,4.50,23.50,3.00,23.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:39:59,24.00,5.33,1.00,23.67,4.00,25.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:39:59,4.67,3.00,3.67,4.00,8.00,14.00,0.0014,0.0000
2021-06-12,18,2021-06-12 18:39:59,26.64,10.31,0.33,26.64,11.00,27.00,0.0031,0.0000
2021-06-12,18,2021-06-12 18:39:59,42.00,3.00,1.50,42.50,0.00,42.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:39:59,5.00,2.00,25.00,5.00,4.00,5.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:39:59,28.25,3.00,12.00,27.75,9.00,30.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:39:59,17.82,5.89,1.08,17.76,18.00,23.00,0.0001,0.0000
2021-06-12,18,2021-06-12 18:39:59,25.45,9.82,3.18,25.33,4.00,24.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:39:59,11.50,3.50,10.50,7.50,4.00,20.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:39:59,4.43,3.29,1.14,3.86,9.00,6.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:39:59,23.90,4.40,6.33,26.33,3.00,30.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:39:59,16.75,69.60,1.15,17.00,14.00,21.00,0.0034,0.0000
2021-06-12,18,2021-06-12 18:39:59,5.00,1.00,17.00,54.00,38.00,8.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:39:59,60.00,8.00,0.00,60.00,5.00,60.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:39:59,5.00,5.00,2.33,5.33,0.00,5.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:44:59,25.50,3.00,1.00,25.50,4.00,25.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:44:59,15.00,2.00,28.00,16.50,64.00,15.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:44:59,14.00,11.50,1.50,15.00,19.00,18.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:44:59,0.00,0.00,0.00,53.00,54.00,0.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:44:59,3034.60,4.80,4.00,29.80,11.00,33.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:44:59,26.00,2.00,3.00,67.50,29.00,26.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:44:59,14.00,3.00,1.50,14.00,7.00,17.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:44:59,5.00,4.00,0.00,5.00,3.00,5.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:44:59,30.00,3.00,0.50,31.00,6.00,27.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:44:59,19.16,14.74,5.74,19.47,16.00,18.00,0.0018,0.0000
2021-06-12,18,2021-06-12 18:44:59,48.00,2.50,4.50,47.00,37.00,47.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:44:59,11.50,3.75,0.75,12.50,6.00,13.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:44:59,40.50,3.50,3.00,40.50,0.00,40.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:44:59,21.00,13.00,0.00,21.00,59.00,22.00,0.0204,0.0000
2021-06-12,18,2021-06-12 18:44:59,27.00,13.80,20.90,27.64,21.00,20.00,0.0085,0.0104
2021-06-12,18,2021-06-12 18:44:59,4.00,4.00,1.00,4.00,2.00,3.00,0.0095,0.0366
2021-06-12,18,2021-06-12 18:44:59,26.44,16.31,0.19,26.56,8.00,39.00,0.0027,0.0000
2021-06-12,18,2021-06-12 18:44:59,23.29,2.86,0.57,23.57,5.00,25.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:44:59,18.21,6.47,42.82,19.00,17.00,21.00,0.0061,0.0065
2021-06-12,18,2021-06-12 18:44:59,11.18,8.07,4.53,11.79,12.00,12.00,0.0036,0.0018
2021-06-12,18,2021-06-12 18:44:59,15.43,6.21,0.14,15.50,9.00,13.00,0.0012,0.0007
2021-06-12,18,2021-06-12 18:44:59,28.06,19.59,2.19,28.00,21.00,31.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:44:59,42.00,4.00,0.33,42.00,7.00,48.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:49:59,11.00,4.50,4.50,10.50,3.00,13.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:49:59,29.33,2.67,1.33,29.33,5.00,27.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:49:59,15.00,3.00,7.00,15.00,22.00,15.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:49:59,24.00,3.00,2.00,24.00,5.00,25.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:49:59,21.00,3.00,2.00,21.00,4.00,20.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:49:59,89.00,2.00,4.00,91.00,5.00,95.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:49:59,15.75,3.13,5.00,11.88,8.00,15.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:49:59,12.98,4.00,1.70,12.90,6.00,15.00,0.0011,0.0000
2021-06-12,18,2021-06-12 18:49:59,9.63,23.00,1.25,9.63,8.00,13.00,0.0000,0.0044
2021-06-12,18,2021-06-12 18:49:59,6.00,3.00,2.00,6.00,4.00,5.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:49:59,23.25,4.50,2.50,23.50,4.00,24.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:49:59,15.33,4.67,1.00,16.00,7.00,13.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:49:59,26.00,6.00,5.00,26.00,4.00,26.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:49:59,28.00,3.33,2.33,26.33,9.00,29.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:49:59,23.00,3.75,2.38,23.13,3.00,23.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:49:59,5.67,4.00,3.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:49:59,28.50,9.00,1.00,28.50,2.00,28.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:49:59,12.00,11.00,0.00,12.00,16.00,12.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3077
2021-06-12,18,2021-06-12 18:49:59,9.33,3.00,6.33,7.17,5.00,11.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:49:59,24.89,3.11,3.33,24.56,6.00,26.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:49:59,19.13,3.75,5.42,14.60,5.00,19.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:49:59,6.00,2.00,32.00,5.00,3.00,6.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:49:59,7.00,3.00,7.50,8.00,4.00,7.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:49:59,22.00,3.50,1.50,21.50,5.00,22.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:49:59,8.00,2.00,0.00,8.00,3.00,8.00,0.0000,0.0000
