day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,19,2021-06-10 19:14:59,35.50,71.00,6.00,39.67,26.00,53.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,34.63,81.38,8.38,34.38,35.00,34.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,0.00,0.00,0.00,47.50,182.00,57.00,0.1364,0.1000
2021-06-10,19,2021-06-10 19:24:59,0.00,0.00,0.00,0.00,271.00,47.00,0.0625,0.0000
2021-06-10,19,2021-06-10 19:29:59,23.00,7.00,4.00,35.00,245.00,44.00,0.2051,0.1000
2021-06-10,19,2021-06-10 19:29:59,45.63,110.63,8.38,44.63,32.00,44.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,0.00,0.00,0.00,0.00,270.00,47.00,0.0000,0.1923
2021-06-10,19,2021-06-10 19:34:59,8.50,6.50,13.50,8.50,29.00,8.00,0.0577,0.0000
2021-06-10,19,2021-06-10 19:34:59,36.50,89.50,5.67,36.33,38.00,36.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,12.00,105.00,3.00,12.00,122.00,12.00,0.1111,0.0000
2021-06-10,19,2021-06-10 19:34:59,0.00,0.00,0.00,0.00,185.00,47.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-10,19,2021-06-10 19:39:59,40.00,154.56,4.33,40.33,81.00,40.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,0.00,0.00,0.00,0.00,258.00,47.00,0.2500,0.0400
2021-06-10,19,2021-06-10 19:39:59,0.00,0.00,0.00,88.00,62.00,54.00,0.0000,0.0769
2021-06-10,19,2021-06-10 19:44:59,48.00,734.00,2.00,48.00,241.00,57.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,38.50,64.17,7.33,39.14,87.00,39.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,45.67,3579.50,0.00,50.00,258.00,50.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,45.00,1003.00,0.00,3404.00,236.00,47.00,0.2632,0.0000
2021-06-10,19,2021-06-10 19:49:59,40.13,826.88,7.50,40.13,51.00,40.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,39.60,87.50,6.50,40.83,73.00,40.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,49.00,433.00,2.00,47.50,221.00,59.00,0.1579,0.0000
2021-06-10,19,2021-06-10 19:59:59,47.29,113.57,5.43,47.29,86.00,47.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,0.00,0.00,0.00,0.00,185.00,47.00,0.0000,0.1613
2021-06-10,20,2021-06-10 20:04:59,41.29,102.71,4.29,36.75,11.00,36.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,9.20,9.60,3.00,10.20,59.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,17.00,79.00,0.00,15.00,29.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,13.00,44.60,6.40,12.80,62.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,44.40,82.80,0.20,44.80,102.00,44.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,3.91,19.14,1.32,3.68,40.00,3.00,0.0100,0.0000
2021-06-10,20,2021-06-10 20:09:59,3.65,6.35,1.10,3.70,39.00,3.00,0.0031,0.0000
2021-06-10,20,2021-06-10 20:09:59,3.95,36.45,3.90,3.85,52.00,3.00,0.0610,0.0000
2021-06-10,20,2021-06-10 20:09:59,3.65,39.88,0.62,3.77,65.00,3.00,0.0433,0.0000
2021-06-10,20,2021-06-10 20:09:59,8.60,49.40,0.80,8.80,64.00,8.00,0.0455,0.0000
2021-06-10,20,2021-06-10 20:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3333
2021-06-10,20,2021-06-10 20:09:59,17.40,10.27,4.67,17.40,15.00,18.00,0.0500,0.0000
2021-06-10,20,2021-06-10 20:09:59,14.60,47.40,2.80,14.80,56.00,14.00,0.0417,0.0000
2021-06-10,20,2021-06-10 20:09:59,4.00,21.67,1.00,4.00,55.00,17.00,0.0313,0.0000
2021-06-10,20,2021-06-10 20:09:59,12.60,9.40,11.80,12.60,28.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,43.00,5.00,2.00,43.00,8.00,44.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,11.00,9.50,21.00,10.50,11.00,11.00,0.0541,0.0000
2021-06-10,20,2021-06-10 20:09:59,10.00,9.67,2.33,10.67,14.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,10.00,6.00,3.00,12.00,4.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,11.00,4.00,0.00,12.00,3.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,15.00,9.00,2.00,15.00,5.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,9.80,52.00,0.80,9.80,66.00,9.00,0.0455,0.0000
2021-06-10,20,2021-06-10 20:09:59,10.00,12.00,0.00,9.33,38.00,9.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,13.00,9.40,9.40,12.80,47.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,47.33,31.67,0.33,47.00,10.00,47.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,20.00,22.80,18.20,20.40,55.00,23.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,47.60,7.20,7.20,47.00,17.00,47.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,3.71,27.96,0.42,3.92,67.00,3.00,0.0333,0.0000
2021-06-10,20,2021-06-10 20:09:59,10.36,10.36,22.55,10.73,28.00,13.00,0.0576,0.0000
2021-06-10,20,2021-06-10 20:09:59,44.75,8.63,6.00,44.75,8.00,45.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,41.20,63.20,1.60,41.40,47.00,41.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,12.80,18.60,2.20,12.60,46.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,43.60,94.60,1.60,43.40,52.00,43.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,10.94,50.18,19.89,11.63,36.00,12.00,0.0188,0.0029
2021-06-10,20,2021-06-10 20:14:59,9.43,21.33,4.17,9.29,38.00,9.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,10.25,10.25,30.75,10.00,49.00,11.00,0.0488,0.1212
2021-06-10,20,2021-06-10 20:14:59,9.00,5.00,0.00,9.00,6.00,9.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,10.33,57.67,1.00,10.00,21.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,12.67,47.00,0.67,12.33,8.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,43.67,16.33,1.67,44.00,64.00,44.00,0.0625,0.0000
2021-06-10,20,2021-06-10 20:14:59,11.67,65.67,1.33,12.00,22.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,11.00,330.67,0.67,10.67,53.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,42.00,59.33,0.33,41.67,58.00,41.00,0.0667,0.0000
2021-06-10,20,2021-06-10 20:14:59,5.92,22.37,22.51,6.27,67.00,6.00,0.0961,0.0000
2021-06-10,20,2021-06-10 20:14:59,3.85,21.00,0.50,4.05,58.00,4.00,0.0241,0.0000
2021-06-10,20,2021-06-10 20:14:59,10.67,57.67,1.00,11.33,17.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,7.00,17.00,19.00,8.00,11.00,8.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,11.33,53.00,0.33,11.67,10.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,9.33,62.33,1.00,46.50,144.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,3047.00,23.00,60589.00,8996.00,0.00,0.00,0.0000,0.1667
2021-06-10,20,2021-06-10 20:14:59,3.80,43.00,15.00,3.80,86.00,15.00,0.0517,0.0000
2021-06-10,20,2021-06-10 20:14:59,7.50,217.00,43.00,8.00,130.00,8.00,0.0698,0.0000
2021-06-10,20,2021-06-10 20:14:59,11.00,67.33,0.67,11.00,20.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,14.00,29.00,0.00,0.00,0.00,0.00,0.0000,0.1395
2021-06-10,20,2021-06-10 20:14:59,43.33,41.33,0.33,43.33,62.00,43.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,8.00,51.33,1.00,8.00,13.00,8.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,11.60,157.80,205.60,11.60,39.00,13.00,0.0536,0.0000
2021-06-10,20,2021-06-10 20:14:59,3.85,30.55,1.75,3.85,44.00,3.00,0.0280,0.0000
2021-06-10,20,2021-06-10 20:14:59,9.42,70.33,58.17,9.75,47.00,16.00,0.0403,0.0055
2021-06-10,20,2021-06-10 20:19:59,3.95,22.14,1.50,3.55,45.00,3.00,0.0072,0.0000
2021-06-10,20,2021-06-10 20:19:59,40.14,149.43,8.29,39.29,79.00,40.00,0.0200,0.0000
2021-06-10,20,2021-06-10 20:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-10,20,2021-06-10 20:19:59,3.75,6.00,8.50,3.75,13.00,18.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2000
2021-06-10,20,2021-06-10 20:19:59,10.73,23.18,24.55,10.33,43.00,12.00,0.0896,0.0000
2021-06-10,20,2021-06-10 20:19:59,9.11,48.05,8.82,9.51,25.00,9.00,0.0064,0.0020
2021-06-10,20,2021-06-10 20:19:59,14.00,9.00,1.00,14.00,24.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,14.00,78.00,10.00,14.00,73.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,3.88,22.25,1.54,3.65,52.00,3.00,0.0331,0.0000
2021-06-10,20,2021-06-10 20:19:59,3.65,13.84,0.26,3.90,48.00,3.00,0.0060,0.0000
2021-06-10,20,2021-06-10 20:19:59,3.56,9.82,3.41,3.83,36.00,3.00,0.0421,0.0000
2021-06-10,20,2021-06-10 20:19:59,3.75,22.00,2.26,4.20,40.00,4.00,0.0138,0.0000
2021-06-10,20,2021-06-10 20:19:59,3.89,17.72,5.22,4.00,42.00,4.00,0.0938,0.0000
2021-06-10,20,2021-06-10 20:24:59,32.50,16.25,8.75,62.60,17.00,50.00,0.0000,0.1000
2021-06-10,20,2021-06-10 20:24:59,9.50,6.75,9.75,9.25,23.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,10.88,72.88,4.25,11.13,62.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,11.50,55.50,5.50,11.50,37.00,25.00,0.0000,0.2162
2021-06-10,20,2021-06-10 20:24:59,6.37,14.05,6.65,6.75,66.00,6.00,0.0404,0.0000
2021-06-10,20,2021-06-10 20:24:59,9.50,8.63,15.75,10.13,34.00,11.00,0.0129,0.0000
2021-06-10,20,2021-06-10 20:24:59,3.50,6.00,4.00,4.00,8.00,18.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,11.00,10.50,15.50,11.50,25.00,24.00,0.0000,0.2162
2021-06-10,20,2021-06-10 20:24:59,8.97,14.54,20.49,9.84,30.00,10.00,0.0045,0.0056
2021-06-10,20,2021-06-10 20:24:59,40.63,223.00,4.38,41.25,103.00,41.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,11.00,13.00,0.00,11.00,5.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,3.40,9.80,3.00,3.40,15.00,16.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,4.00,5.33,1.33,4.00,20.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,46.00,239.50,2.00,46.00,4.00,46.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,5.91,19.45,9.00,6.45,34.00,6.00,0.0032,0.0000
2021-06-10,20,2021-06-10 20:29:59,33.50,529.50,2.00,34.50,370.00,49.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,9.00,11.00,2.00,8.00,29.00,9.00,0.0000,0.0526
2021-06-10,20,2021-06-10 20:29:59,12.67,5.00,2.67,12.33,17.00,22.00,0.0000,0.1964
2021-06-10,20,2021-06-10 20:29:59,40.69,34.55,7.60,40.67,17.00,41.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,9.20,10.20,15.00,9.88,52.00,10.00,0.0262,0.0000
2021-06-10,20,2021-06-10 20:34:59,5.33,26.33,8.86,6.43,33.00,6.00,0.0735,0.0012
2021-06-10,20,2021-06-10 20:34:59,37.00,73.75,5.25,34.75,35.00,41.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,9.50,12.33,11.17,9.50,16.00,9.00,0.0270,0.0442
2021-06-10,20,2021-06-10 20:39:59,6.67,113.17,46.33,7.67,17.00,8.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1875
2021-06-10,20,2021-06-10 20:39:59,9.75,13.04,14.04,10.63,15.00,10.00,0.0000,0.0063
2021-06-10,20,2021-06-10 20:39:59,10.00,40.00,12.00,10.00,8.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,0.00,0.00,0.00,45.00,1062.00,0.00,0.2000,0.3750
2021-06-10,20,2021-06-10 20:44:59,3008.00,9.00,67551.00,0.00,0.00,0.00,0.0000,0.3600
2021-06-10,20,2021-06-10 20:44:59,4.00,10.00,6.00,3.00,41.00,3.00,0.0053,0.0000
2021-06-10,20,2021-06-10 20:44:59,9.00,10.00,48.00,8.50,40.00,21.00,0.0000,0.0250
2021-06-10,20,2021-06-10 20:44:59,41.58,206.83,12.83,41.17,22.00,41.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,10.20,6.58,10.38,10.00,30.00,9.00,0.0032,0.0029
2021-06-10,20,2021-06-10 20:44:59,0.00,0.00,0.00,45.00,12.00,44.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,10.00,50.50,2.00,10.50,125.00,20.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,8.00,5.00,9.50,8.50,8.00,8.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,12.00,10.00,8.00,4182.33,42.00,66.00,0.0500,0.2099
2021-06-10,20,2021-06-10 20:44:59,9.00,6.50,2.50,9.00,11.00,9.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-10,20,2021-06-10 20:49:59,41.91,88.55,12.82,41.91,34.00,41.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,40.00,0.00,0.00,6.00,18.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,48.00,5.00,6.00,48.00,5.00,48.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,13.00,9.50,23.50,19.00,5.00,19.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,8.67,8.22,20.89,8.67,10.00,8.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,4.00,9.00,4.50,3.50,14.00,19.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,11.09,6.91,14.73,11.00,26.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1875
2021-06-10,20,2021-06-10 20:54:59,4.00,94.00,1.00,4.00,86.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,15.47,76.93,29.93,19.20,32.00,18.00,0.0000,0.0164
2021-06-10,20,2021-06-10 20:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-10,20,2021-06-10 20:54:59,4.10,9.80,1.80,3.85,47.00,3.00,0.0728,0.0000
2021-06-10,20,2021-06-10 20:59:59,12.82,22.87,24.46,16.69,49.00,20.00,0.0205,0.0081
2021-06-10,20,2021-06-10 20:59:59,0.00,0.00,0.00,0.00,8.00,11.00,0.0000,0.0455
2021-06-10,20,2021-06-10 20:59:59,2.00,18.67,1.67,1.67,57.00,1.00,0.2779,0.0000
2021-06-10,20,2021-06-10 20:59:59,6.95,25.41,9.83,9.07,83.00,10.00,0.0647,0.0000
2021-06-10,20,2021-06-10 20:59:59,4.00,17.00,5.50,3.50,51.00,18.00,0.0435,0.0000
2021-06-10,20,2021-06-10 20:59:59,16.25,5.00,3.25,16.00,13.00,23.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,12.00,4.00,29.00,4.00,56.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,22.33,9.83,4.83,21.83,7.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,42.48,187.93,9.23,42.15,60.00,42.00,0.0870,0.0000
