day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,1,2021-06-10 01:44:59,24.00,35.00,30.00,24.00,59.00,24.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:44:59,2.50,8.25,14.50,2.88,7.00,2.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:44:59,21.32,479.52,38.29,22.88,12.00,33.00,0.0000,0.0156
2021-06-10,1,2021-06-10 01:44:59,11.50,158.00,14.00,11.00,104.00,11.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:44:59,39.00,11.57,15.57,39.00,12.00,36.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:44:59,2.67,6.33,3.00,2.67,19.00,2.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:44:59,32.95,112.10,625.14,32.52,98.00,225.00,0.0404,0.0000
2021-06-10,1,2021-06-10 01:44:59,11.00,215.00,3.00,19.00,104.00,19.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:44:59,13.00,6.50,3.00,13.00,6.00,13.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:44:59,12.00,633.00,0.00,12.00,202.00,12.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:44:59,20.00,8.00,270.00,20.00,26.00,20.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:49:59,17.55,10.91,1.91,16.55,29.00,25.00,0.0180,0.0000
2021-06-10,1,2021-06-10 01:49:59,12.00,9.00,7.00,12.00,22.00,24.00,0.0588,0.0000
2021-06-10,1,2021-06-10 01:49:59,24.00,18.18,24.40,24.70,20.00,26.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:49:59,8.20,34.00,40.80,7.00,34.00,12.00,0.0002,0.0000
2021-06-10,1,2021-06-10 01:49:59,11.00,7.00,2.50,11.00,15.00,15.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:49:59,12.67,7.00,1.67,12.67,26.00,13.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:49:59,21.00,7.00,1.00,25.25,29.00,26.00,0.0156,0.0000
2021-06-10,1,2021-06-10 01:49:59,13.00,804.22,30.89,12.11,43.00,15.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:49:59,3.00,9.00,2.50,3.00,17.00,8.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:49:59,22.00,12.00,1893.00,22.00,65.00,22.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:49:59,14.89,36.89,10.83,15.77,61.00,19.00,0.0627,0.0016
2021-06-10,1,2021-06-10 01:49:59,10.00,7.33,4.33,10.00,14.00,9.00,0.0455,0.0000
2021-06-10,1,2021-06-10 01:49:59,17.00,6.25,57.00,16.75,22.00,15.00,0.0000,0.1186
2021-06-10,1,2021-06-10 01:49:59,3.00,7.80,6.00,2.40,6.00,2.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:49:59,22.00,72.50,4.50,22.00,81.00,22.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:49:59,36.63,32.13,5.13,36.75,33.00,34.00,0.0111,0.0000
2021-06-10,1,2021-06-10 01:49:59,29.71,8.86,4.43,29.57,8.00,28.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:49:59,29.00,9.00,2.00,29.00,9.00,29.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:49:59,18.00,8.00,1.00,18.00,5.00,18.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:49:59,18.91,47.55,7.82,18.64,25.00,19.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:49:59,22.00,16.00,3.50,69.50,16.00,69.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:49:59,10.40,6.20,84.00,12.00,9.00,17.00,0.0566,0.0000
2021-06-10,1,2021-06-10 01:49:59,43.45,18.52,45.26,44.65,17.00,46.00,0.0031,0.0000
2021-06-10,1,2021-06-10 01:49:59,2.50,11.00,2.00,2.50,22.00,2.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:49:59,25.50,94.50,3.25,25.50,30.00,25.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:54:59,3.00,6.00,3.00,3.00,42.00,3.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:54:59,25.50,9.25,30.75,25.50,10.00,25.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:54:59,12.50,6.83,1.83,10.83,22.00,23.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:54:59,11.00,6.00,1.00,10.00,71.00,23.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:54:59,15.67,103.00,3.33,15.67,92.00,15.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:59:59,22.50,7.00,1.00,27.00,24.00,27.00,0.0156,0.0000
2021-06-10,1,2021-06-10 01:59:59,13.00,6.00,440.00,15.00,6.00,21.00,0.0000,0.0000
2021-06-10,1,2021-06-10 01:59:59,16.00,8.00,5.00,16.33,7.00,16.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:04:59,14.00,7.00,1.00,13.00,25.00,27.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:04:59,12.50,7.00,11.00,12.00,6.00,12.00,0.0000,0.3125
2021-06-10,2,2021-06-10 02:04:59,19.00,7.50,47.00,19.00,10.00,16.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:04:59,10.00,9.00,1.00,10.00,35.00,10.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:04:59,16.33,39.67,11.67,15.00,82.00,15.00,0.0476,0.0000
2021-06-10,2,2021-06-10 02:09:59,3.00,6.50,6.00,3.00,12.00,6.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:09:59,15.67,74.67,7.67,15.67,33.00,15.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:14:59,8.50,7.00,34.00,10.50,10.00,12.00,0.0370,0.0000
2021-06-10,2,2021-06-10 02:14:59,3.00,4.00,4.00,3.00,3.00,3.00,0.0000,0.3462
2021-06-10,2,2021-06-10 02:14:59,21.75,7.25,1.00,25.25,22.00,25.00,0.0476,0.0000
2021-06-10,2,2021-06-10 02:14:59,13.00,8.00,3.00,10.00,7.00,13.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:14:59,43.50,8.50,1.50,44.00,9.00,44.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:14:59,10.00,7.00,55.00,9.00,0.00,10.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:14:59,21.00,75.33,3.67,21.00,46.00,21.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:19:59,46.00,8.00,4.00,46.00,0.00,46.00,0.0000,0.1538
2021-06-10,2,2021-06-10 02:19:59,9.50,10.50,79.50,10.50,36.00,16.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:19:59,19.00,9.00,2.67,19.00,10.00,19.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:19:59,43.00,8.00,16.00,42.50,5.00,43.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:19:59,23.50,7.50,67.00,23.50,8.00,23.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:19:59,3.00,8.25,6.00,3.75,6.00,3.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:19:59,35.50,7.75,2.50,35.50,7.00,35.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:19:59,22.00,105.00,5.00,22.00,83.00,22.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:19:59,14.00,7.50,4.00,10.00,27.00,27.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:19:59,4.00,7.00,27.00,4.00,39.00,4.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:19:59,7.00,7.00,1.00,7.00,29.00,7.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:19:59,23.00,6.75,1.75,24.75,33.00,25.00,0.0448,0.0000
2021-06-10,2,2021-06-10 02:19:59,0.00,0.00,0.00,107.67,118.00,0.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:19:59,13.00,9.00,5.50,13.50,12.00,16.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:24:59,3.00,4.00,2.00,3.00,3.00,3.00,0.0000,0.3571
2021-06-10,2,2021-06-10 02:24:59,14.00,21.50,0.50,13.50,29.00,11.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:24:59,19.00,11.50,0.50,18.50,8.00,18.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:29:59,12.00,7.67,7.33,9.00,17.00,16.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:29:59,25.50,7.50,2.50,25.50,7.00,25.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:29:59,10.00,7.00,59.00,10.00,0.00,11.00,0.0000,0.2727
2021-06-10,2,2021-06-10 02:29:59,13.00,9.00,8.00,15.00,9.00,35.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:34:59,17.50,78.50,2.50,17.25,47.00,17.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:34:59,4.00,4.00,2.00,3.00,4.00,3.00,0.0000,0.3462
2021-06-10,2,2021-06-10 02:39:59,11.75,62.50,3.75,11.75,60.00,11.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:39:59,21.67,527.33,2.67,21.33,247.00,28.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:44:59,3.00,3.00,4.00,3.00,4.00,3.00,0.0000,0.3462
2021-06-10,2,2021-06-10 02:44:59,7.00,4.00,25.00,9.00,3.00,9.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:44:59,22.00,8.50,2.00,21.50,42.00,21.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:49:59,15.00,39.33,4.33,14.67,24.00,16.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:49:59,13.00,6.00,100979.00,12.00,0.00,13.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:54:59,12.00,6.00,2.00,10.00,25.00,25.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:54:59,13.00,4.00,4.00,14.00,3.00,14.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:54:59,23.00,10.00,5.00,23.00,180.00,23.00,0.0526,0.0000
2021-06-10,2,2021-06-10 02:54:59,12.25,33.50,5.00,12.25,20.00,12.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:54:59,13.00,68.00,3.75,13.00,73.00,23.00,0.0303,0.0000
2021-06-10,2,2021-06-10 02:54:59,5.33,8.67,3.00,5.00,90.00,7.00,0.0606,0.0000
2021-06-10,2,2021-06-10 02:54:59,3.00,3.00,2.00,3.00,3.00,3.00,0.0000,0.3462
2021-06-10,2,2021-06-10 02:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,2,2021-06-10 02:59:59,26.00,8.50,1.00,26.00,6.00,26.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:04:59,8.00,5.00,32.00,7.50,3.00,9.00,0.0000,0.2647
2021-06-10,3,2021-06-10 03:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:09:59,3.00,8.00,1.00,3.00,52.00,4.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:09:59,13.00,8.00,14.00,13.00,36.00,13.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:09:59,9.00,9.00,43.00,9.00,8.00,18.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:09:59,10.00,10.00,6.00,13.00,8.00,13.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:14:59,3.00,4.50,2.00,2.00,6.00,2.00,0.0000,0.2941
2021-06-10,3,2021-06-10 03:19:59,10.33,7.33,1.67,27.75,21.00,12.00,0.0159,0.0000
2021-06-10,3,2021-06-10 03:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:24:59,3.00,4.00,2.00,3.00,3.00,3.00,0.0000,0.3462
2021-06-10,3,2021-06-10 03:24:59,10.00,9.00,450.00,10.00,0.00,11.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:29:59,3.00,7.00,2.00,3.00,8.00,12.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:29:59,26.00,6.00,7.00,26.00,7.00,26.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:29:59,12.50,9.50,2.00,12.50,26.00,12.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:29:59,16.00,8.00,2.67,16.00,13.00,16.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:34:59,4.00,3.00,3.00,3.00,3.00,3.00,0.0000,0.3462
2021-06-10,3,2021-06-10 03:39:59,10.00,6.00,4.00,10.00,15.00,10.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:39:59,9.00,9.00,164.00,9.00,0.00,10.00,0.0000,0.3333
2021-06-10,3,2021-06-10 03:39:59,30.50,7.50,3.00,30.50,8.00,31.00,0.0333,0.0000
2021-06-10,3,2021-06-10 03:39:59,7.00,7.00,3.00,8.00,27.00,18.00,0.0769,0.0000
2021-06-10,3,2021-06-10 03:44:59,24.00,8.00,29.00,24.00,12.00,24.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:44:59,4.00,3.00,2.00,3.00,3.00,3.00,0.0000,0.3462
2021-06-10,3,2021-06-10 03:44:59,20.33,7.50,18.83,16.33,29.00,31.00,0.0154,0.0000
2021-06-10,3,2021-06-10 03:44:59,12.00,10.00,0.00,12.00,33.00,12.00,0.0000,0.0000
