day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,18,2021-06-10 18:34:59,7.93,15.89,1.00,7.96,65.00,11.00,0.0389,0.0009
2021-06-10,18,2021-06-10 18:34:59,12.00,123.56,7.00,12.00,34.00,12.00,0.0248,0.0211
2021-06-10,18,2021-06-10 18:34:59,0.00,0.00,0.00,25.00,44.00,47.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,8.00,4.00,7.00,85.75,5.00,8.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,230.60,6.60,5.00,4304.20,14.00,23.00,0.0000,0.0750
2021-06-10,18,2021-06-10 18:34:59,22.33,11.67,1.00,22.67,41.00,23.00,0.0323,0.0000
2021-06-10,18,2021-06-10 18:34:59,12.00,13.50,1.00,12.00,12.00,20.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,13.00,15.00,0.50,13.00,13.00,13.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,8.00,3.00,6.00,8.00,13.00,8.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,14.33,9.56,5.78,15.11,21.00,15.00,0.0050,0.0000
2021-06-10,18,2021-06-10 18:34:59,14.55,39.09,1.00,14.18,47.00,13.00,0.0194,0.0000
2021-06-10,18,2021-06-10 18:34:59,10.50,12.00,2.00,11.00,36.00,12.00,0.0741,0.0811
2021-06-10,18,2021-06-10 18:39:59,11.45,7.45,1.55,10.17,14.00,11.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,11.00,18.00,41.00,11.00,27.00,13.00,0.0588,0.0000
2021-06-10,18,2021-06-10 18:39:59,14.00,11.00,2.00,14.00,37.00,13.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,15.08,24.77,1.46,13.38,59.00,16.00,0.0247,0.0000
2021-06-10,18,2021-06-10 18:39:59,11.33,6.33,0.33,12.00,30.00,12.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,5.00,15.33,0.67,5.00,22.00,5.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,37.00,4.00,10.00,37.00,122.00,11.00,0.0244,0.0000
2021-06-10,18,2021-06-10 18:39:59,10.00,20.17,56.33,10.17,56.00,9.00,0.0745,0.0032
2021-06-10,18,2021-06-10 18:39:59,0.00,0.00,0.00,24.00,66.00,54.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,12.00,18.00,0.33,12.33,81.00,21.00,0.0313,0.0278
2021-06-10,18,2021-06-10 18:39:59,10.56,36.89,3.39,10.61,65.00,10.00,0.0424,0.0055
2021-06-10,18,2021-06-10 18:39:59,0.00,0.00,0.00,0.00,9.00,9.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,13.33,15.00,1.67,13.67,86.00,10.00,0.0127,0.0000
2021-06-10,18,2021-06-10 18:39:59,29.75,4.75,2.00,29.75,10.00,28.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,12.71,62.14,0.43,15.71,72.00,9.00,0.0688,0.0015
2021-06-10,18,2021-06-10 18:39:59,9.00,11.00,0.00,9.00,22.00,8.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,11.50,12.00,5.00,11.50,26.00,11.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,16.50,86.33,1.00,16.67,78.00,16.00,0.0258,0.0000
2021-06-10,18,2021-06-10 18:39:59,26.00,8.00,2.00,26.50,111.00,29.00,0.0625,0.0000
2021-06-10,18,2021-06-10 18:39:59,11.50,12.50,3.00,11.50,10.00,11.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,14.00,24.00,1.00,12.00,29.00,12.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,20.89,84.33,6.78,20.22,48.00,22.00,0.0096,0.0000
2021-06-10,18,2021-06-10 18:39:59,7.50,3.50,0.00,8.50,52.00,8.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,6.25,11.00,0.50,6.75,58.00,6.00,0.0017,0.0000
2021-06-10,18,2021-06-10 18:39:59,10.00,36.00,3.00,11.00,35.00,11.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,41.00,9.00,2.00,42.00,17.00,41.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,11.54,89.61,3.27,12.24,93.00,11.00,0.0318,0.0002
2021-06-10,18,2021-06-10 18:44:59,5.00,3.00,9.00,5.00,8.00,5.00,0.0000,0.2273
2021-06-10,18,2021-06-10 18:44:59,14.00,4.00,1.00,14.00,31.00,15.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,9.00,15.00,2.00,9.00,29.00,9.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,9.23,88.44,1.21,9.31,54.00,12.00,0.0194,0.0013
2021-06-10,18,2021-06-10 18:44:59,5.00,4.00,21.00,5.00,8.00,7.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,18.00,53.25,1.75,18.25,41.00,19.00,0.0612,0.0000
2021-06-10,18,2021-06-10 18:44:59,15.00,5.00,6.00,61.75,65.00,15.00,0.0000,0.0732
2021-06-10,18,2021-06-10 18:44:59,26.11,19.67,7.89,36.90,36.00,27.00,0.0123,0.0000
2021-06-10,18,2021-06-10 18:44:59,8.50,118.13,18.00,15.78,62.00,11.00,0.0260,0.0000
2021-06-10,18,2021-06-10 18:44:59,6.89,52.67,1.33,6.56,133.00,8.00,0.1241,0.0000
2021-06-10,18,2021-06-10 18:44:59,16.00,46.00,0.00,16.00,0.00,16.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,13.14,8.81,4.25,14.08,14.00,13.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,23.67,137.00,4.00,23.67,92.00,24.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,8.43,25.00,2.71,8.71,62.00,9.00,0.0085,0.0000
2021-06-10,18,2021-06-10 18:44:59,3.50,384.50,0.50,6.00,102.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,16.00,70.00,0.50,16.00,0.00,16.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,8.50,1.50,0.50,9.00,1.00,9.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,25.00,4.00,0.00,25.00,6.00,25.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,12.30,14.00,1.90,13.70,32.00,16.00,0.0533,0.0000
2021-06-10,18,2021-06-10 18:49:59,12.00,8.00,4.00,63.00,24.00,12.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,4.00,8.00,80.00,4.00,14.00,5.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,11.00,10.00,5.00,11.50,12.00,14.00,0.0407,0.0000
2021-06-10,18,2021-06-10 18:49:59,0.00,0.00,0.00,0.00,0.00,37.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,29.00,9.50,0.00,29.00,35.00,28.00,0.0213,0.0000
2021-06-10,18,2021-06-10 18:49:59,7.53,50.27,1.87,17.63,50.00,7.00,0.0228,0.0000
2021-06-10,18,2021-06-10 18:49:59,4.17,10.00,2.83,6.13,62.00,8.00,0.0545,0.0000
2021-06-10,18,2021-06-10 18:49:59,8.78,10.56,1.17,8.72,14.00,9.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,4.00,12.44,3.13,3.94,48.00,5.00,0.0707,0.0000
2021-06-10,18,2021-06-10 18:49:59,11.18,71.64,0.64,11.18,78.00,11.00,0.0077,0.0000
2021-06-10,18,2021-06-10 18:49:59,0.00,0.00,0.00,114.00,53.00,25.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,24.25,63.00,1.50,24.25,82.00,27.00,0.0009,0.0000
2021-06-10,18,2021-06-10 18:54:59,8.20,6.80,7.80,8.00,56.00,9.00,0.0323,0.0000
2021-06-10,18,2021-06-10 18:54:59,13.50,46.50,12.50,14.00,30.00,25.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,40.33,105.17,3.00,40.50,60.00,34.00,0.0196,0.0000
2021-06-10,18,2021-06-10 18:54:59,22.00,10.00,33.00,37.50,72.00,9.00,0.0755,0.0000
2021-06-10,18,2021-06-10 18:54:59,12.00,7.00,1.00,12.00,74.00,12.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,19.25,6.00,2.25,19.60,16.00,21.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,6.50,1.50,0.50,7.00,1.00,7.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,23.86,7.86,2.14,24.00,11.00,24.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,17.00,10.00,0.00,17.00,79.00,26.00,0.0199,0.0000
2021-06-10,18,2021-06-10 18:54:59,17.00,4.00,6.00,17.00,14.00,17.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,7.75,72.06,1.06,7.31,65.00,5.00,0.0318,0.0000
2021-06-10,18,2021-06-10 18:59:59,23.50,47.25,0.25,23.50,99.00,23.00,0.0210,0.0000
2021-06-10,18,2021-06-10 18:59:59,10.00,7.00,3.00,11.00,19.00,10.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,7.71,33.76,2.65,11.94,73.00,9.00,0.0561,0.0000
2021-06-10,18,2021-06-10 18:59:59,14.00,83.00,0.00,17.00,155.00,17.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,9.07,162.36,0.71,9.14,104.00,9.00,0.0618,0.0000
2021-06-10,18,2021-06-10 18:59:59,25.00,5.67,3.17,25.00,5.00,25.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,7.20,16.53,3.13,9.24,38.00,12.00,0.0574,0.0000
2021-06-10,18,2021-06-10 18:59:59,13.50,6.50,2.50,13.50,28.00,13.00,0.0000,0.0345
2021-06-10,18,2021-06-10 18:59:59,12.00,316.00,0.00,0.00,12.00,18.00,0.0000,0.1316
2021-06-10,18,2021-06-10 18:59:59,5.86,73.14,2.68,5.68,71.00,7.00,0.0354,0.0000
2021-06-10,18,2021-06-10 18:59:59,4.00,6.00,1.33,4.33,46.00,9.00,0.0103,0.0000
2021-06-10,18,2021-06-10 18:59:59,8.93,111.69,0.85,12.33,82.00,8.00,0.0252,0.0000
2021-06-10,18,2021-06-10 18:59:59,20.00,3.00,5.00,22.50,78.00,29.00,0.0476,0.2167
2021-06-10,19,2021-06-10 19:04:59,4.00,363.00,0.00,0.00,6.00,18.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,0.00,0.00,0.00,0.00,95.00,22.00,0.1429,0.0714
2021-06-10,19,2021-06-10 19:04:59,5.25,98.56,1.31,5.06,84.00,29.00,0.0236,0.0000
2021-06-10,19,2021-06-10 19:04:59,5.31,41.86,3.10,5.24,110.00,6.00,0.0400,0.0000
2021-06-10,19,2021-06-10 19:04:59,7.00,15.00,2.11,7.37,27.00,9.00,0.0332,0.0000
2021-06-10,19,2021-06-10 19:04:59,27.00,9.00,1.00,26.00,6.00,26.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,12.00,1.50,0.25,12.00,2.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,18.64,179.64,0.36,18.64,66.00,17.00,0.0172,0.0000
2021-06-10,19,2021-06-10 19:04:59,25.00,71.00,1.00,24.50,95.00,24.00,0.0005,0.0000
2021-06-10,19,2021-06-10 19:04:59,7.86,17.95,1.62,8.10,29.00,6.00,0.0470,0.0024
2021-06-10,19,2021-06-10 19:04:59,11.00,9.00,4.00,10.00,19.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,4.00,3.00,5.00,4.00,17.00,3.00,0.0000,0.2273
2021-06-10,19,2021-06-10 19:04:59,4.00,39.00,4.00,106.00,86.00,3.00,0.0439,0.0000
2021-06-10,19,2021-06-10 19:09:59,4.81,14.07,2.07,4.67,60.00,10.00,0.0379,0.0000
2021-06-10,19,2021-06-10 19:09:59,19.00,127.00,0.00,145.00,52.00,26.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,10.00,24.05,1.37,16.40,48.00,14.00,0.0173,0.0013
2021-06-10,19,2021-06-10 19:09:59,4.00,236.00,0.00,0.00,53.00,27.00,0.0400,0.0000
2021-06-10,19,2021-06-10 19:09:59,25.25,9.00,2.75,24.75,15.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,5.65,23.29,0.76,5.71,30.00,6.00,0.0380,0.0000
2021-06-10,19,2021-06-10 19:09:59,15.21,43.29,1.64,14.40,71.00,12.00,0.0432,0.0000
2021-06-10,19,2021-06-10 19:09:59,12.00,20.00,2.00,12.00,47.00,8.00,0.0667,0.0588
2021-06-10,19,2021-06-10 19:09:59,0.00,0.00,0.00,13.00,93.00,12.00,0.0290,0.0000
2021-06-10,19,2021-06-10 19:09:59,6.69,21.46,0.38,6.69,82.00,5.00,0.0096,0.0000
2021-06-10,19,2021-06-10 19:14:59,24.50,11.00,0.50,24.50,18.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,7.10,109.90,64.10,8.09,137.00,8.00,0.0463,0.0175
2021-06-10,19,2021-06-10 19:14:59,7.70,66.10,1.20,25.00,64.00,5.00,0.0301,0.0000
2021-06-10,19,2021-06-10 19:14:59,25.50,61.25,0.50,25.75,80.00,25.00,0.0200,0.0000
2021-06-10,19,2021-06-10 19:14:59,0.00,0.00,0.00,25.00,67.00,43.00,0.0000,0.1515
2021-06-10,19,2021-06-10 19:14:59,22.50,60.50,3.50,51.33,88.00,21.00,0.0090,0.0000
2021-06-10,19,2021-06-10 19:14:59,10.86,10.57,52.14,10.57,22.00,12.00,0.0201,0.0119
2021-06-10,19,2021-06-10 19:14:59,0.00,0.00,0.00,103.00,53.00,19.00,0.0641,0.0000
2021-06-10,19,2021-06-10 19:14:59,4.00,4.00,0.00,5.00,22.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,12.50,133.00,2.00,12.50,150.00,14.00,0.0541,0.0000
2021-06-10,19,2021-06-10 19:14:59,4.10,12.00,10.90,5.77,47.00,5.00,0.1108,0.0000
2021-06-10,19,2021-06-10 19:14:59,5.00,21.00,20.00,5.00,38.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,13.50,515.75,19.75,13.50,255.00,17.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,23.71,9.29,11.57,24.25,17.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,21.38,131.13,3.50,20.75,5.00,51.00,0.0169,0.0000
2021-06-10,19,2021-06-10 19:19:59,11.00,4.00,1.00,18.00,34.00,17.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,17.00,9.50,3.00,16.50,28.00,13.00,0.0556,0.0000
2021-06-10,19,2021-06-10 19:19:59,6.90,47.92,9.88,6.91,102.00,11.00,0.0210,0.0007
2021-06-10,19,2021-06-10 19:19:59,6.85,150.00,1.67,27.75,149.00,32.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,33.75,261.75,1.75,29.88,276.00,35.00,0.0241,0.0000
2021-06-10,19,2021-06-10 19:19:59,4.00,5.67,3.67,3.67,37.00,9.00,0.0125,0.0000
2021-06-10,19,2021-06-10 19:19:59,9.82,33.68,3.18,10.27,28.00,11.00,0.0047,0.0000
2021-06-10,19,2021-06-10 19:19:59,23.33,16.67,5.00,23.00,111.00,25.00,0.0472,0.0086
2021-06-10,19,2021-06-10 19:19:59,4.16,10.60,4.36,4.11,30.00,6.00,0.0367,0.0000
2021-06-10,19,2021-06-10 19:19:59,10.00,4.00,9.00,10.00,19.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,0.00,0.00,0.00,0.00,114.00,31.00,0.2857,0.0000
2021-06-10,19,2021-06-10 19:19:59,9.38,15.31,4.38,9.56,34.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,8.00,12.00,13.00,69.00,73.00,8.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,14.00,4.00,3.00,14.50,10.00,8.00,0.0370,0.0000
2021-06-10,19,2021-06-10 19:24:59,10.50,16.00,1.50,9.00,16.00,17.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,44.00,13.50,0.00,44.00,10.00,44.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,33.75,12.00,50.33,44.67,52.00,44.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,4.00,12.67,7.33,4.00,34.00,5.00,0.0526,0.0000
2021-06-10,19,2021-06-10 19:24:59,11.00,19.00,1.00,11.00,16.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,9.33,5.67,1.67,9.00,109.00,9.00,0.0149,0.0000
2021-06-10,19,2021-06-10 19:24:59,4.00,10.00,48.00,5.00,13.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,9.00,10.00,4.00,9.00,19.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,4.06,41.84,0.00,0.00,43.00,28.00,0.0063,0.0000
2021-06-10,19,2021-06-10 19:24:59,11.00,8.00,27.00,10.00,16.00,9.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,3.00,10.00,4.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,26.00,6.00,0.00,25.00,24.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,11.17,16.89,2.39,10.83,23.00,10.00,0.0000,0.0029
2021-06-10,19,2021-06-10 19:29:59,13.00,11.00,0.00,14.00,7.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,22.08,71.08,77.31,22.31,59.00,22.00,0.1167,0.0000
2021-06-10,19,2021-06-10 19:29:59,25.33,12.00,1.67,25.33,21.00,27.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,10.90,33.90,13.30,11.55,19.00,11.00,0.0287,0.0000
2021-06-10,19,2021-06-10 19:29:59,17.50,49.00,1.00,994.33,132.00,9.00,0.0120,0.0000
2021-06-10,19,2021-06-10 19:29:59,4.25,15.00,1.88,3.88,63.00,3.00,0.0699,0.0000
2021-06-10,19,2021-06-10 19:29:59,11.00,66.25,11.50,37.20,115.00,14.00,0.1644,0.0400
2021-06-10,19,2021-06-10 19:29:59,9.00,244.80,7.80,8.70,86.00,10.00,0.0418,0.0007
2021-06-10,19,2021-06-10 19:29:59,13.00,3.00,5.00,12.00,20.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,8.22,25.78,2.89,8.44,24.00,12.00,0.0000,0.0462
2021-06-10,19,2021-06-10 19:29:59,6.50,15.00,0.50,7.50,34.00,6.00,0.2381,0.0000
2021-06-10,19,2021-06-10 19:29:59,13.67,229.17,3.67,27.38,64.00,12.00,0.0526,0.0000
2021-06-10,19,2021-06-10 19:29:59,11.00,2447.00,181.00,11.00,0.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,25.50,1359.50,4.50,25.50,153.00,26.00,0.0168,0.0000
2021-06-10,19,2021-06-10 19:29:59,12.00,109.00,0.00,12.00,49.00,12.00,0.0303,0.0000
2021-06-10,19,2021-06-10 19:29:59,0.00,0.00,0.00,89.50,60.00,74.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,44.33,18.67,25.00,44.00,36.00,38.00,0.0323,0.0000
2021-06-10,19,2021-06-10 19:29:59,7.00,15.00,1.00,9.00,15.00,8.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,4.00,92.50,1.00,3.50,100.00,3.00,0.0357,0.0000
2021-06-10,19,2021-06-10 19:29:59,15.00,14.91,4.55,14.64,51.00,10.00,0.0822,0.0000
2021-06-10,19,2021-06-10 19:29:59,4.00,6.00,1.00,5.00,20.00,3.00,0.0400,0.0000
2021-06-10,19,2021-06-10 19:29:59,36.22,59.42,76.99,36.10,29.00,38.00,0.0139,0.0002
2021-06-10,19,2021-06-10 19:29:59,11.00,13.00,0.00,11.00,14.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,12.00,10.00,8.00,11.00,118.00,11.00,0.0200,0.0000
2021-06-10,19,2021-06-10 19:29:59,23.33,10.00,6.67,23.33,30.00,28.00,0.0286,0.0000
2021-06-10,19,2021-06-10 19:29:59,14.00,11.50,1.00,12.67,6.00,12.00,0.1500,0.0000
2021-06-10,19,2021-06-10 19:29:59,7.50,1.00,1.00,7.00,1.00,7.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,11.00,9.86,4.29,10.86,16.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,12.10,15.35,2.06,12.55,41.00,13.00,0.0223,0.0011
2021-06-10,19,2021-06-10 19:29:59,34.75,201.33,20.33,35.00,131.00,37.00,0.1837,0.0000
2021-06-10,19,2021-06-10 19:29:59,17.00,37.00,0.00,16.00,41.00,16.00,0.0213,0.0000
2021-06-10,19,2021-06-10 19:29:59,27.00,20.71,3.57,27.00,46.00,24.00,0.0241,0.0000
2021-06-10,19,2021-06-10 19:34:59,4.00,11.50,2.00,4.00,8.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,13.00,6.67,6.00,12.33,129.00,16.00,0.0672,0.0008
2021-06-10,19,2021-06-10 19:34:59,21.18,530.09,583.18,21.27,171.00,21.00,0.1176,0.0000
2021-06-10,19,2021-06-10 19:34:59,16.29,552.00,0.71,20.00,195.00,19.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,35.63,562.88,1475.31,35.63,134.00,37.00,0.1038,0.0084
2021-06-10,19,2021-06-10 19:34:59,35.00,12.50,28.00,38.33,19.00,45.00,0.3200,0.0800
2021-06-10,19,2021-06-10 19:34:59,0.00,0.00,0.00,1028.00,76.00,45.00,0.2963,0.0000
2021-06-10,19,2021-06-10 19:34:59,4.00,5.00,4.00,3.00,6.00,22.00,0.3478,0.0000
