day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-11,15,2021-06-11 15:24:59,0.00,0.00,0.00,0.00,4.00,27.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:29:59,4.00,3.00,1.00,3.00,3.00,18.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:34:59,0.00,0.00,0.00,0.00,4.00,27.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:39:59,4.00,3.00,1.00,3.00,3.00,17.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:44:59,0.00,0.00,0.00,0.00,3.00,27.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:44:59,27.50,3.50,1.00,26.50,4.00,26.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:49:59,30.00,3.00,1.00,3.00,3.00,18.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:54:59,4.00,3.00,1.00,3.00,3.00,19.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:04:59,0.00,0.00,0.00,0.00,3.00,27.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:09:59,4.00,3.00,1.00,4.00,3.00,19.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:14:59,0.00,0.00,0.00,0.00,3.00,27.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:19:59,4.00,3.00,1.00,3.00,3.00,17.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:24:59,0.00,0.00,0.00,0.00,3.00,27.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:29:59,4.00,3.00,1.00,3.00,3.00,17.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:34:59,0.00,0.00,0.00,0.00,3.00,27.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:39:59,4.00,3.00,1.00,3.00,3.00,17.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:44:59,0.00,0.00,0.00,0.00,3.00,27.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:49:59,4.00,4.00,0.00,3.00,3.00,15.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:54:59,0.00,0.00,0.00,0.00,3.00,27.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:59:59,4.00,4.00,0.00,3.00,3.00,17.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:04:59,0.00,0.00,0.00,0.00,3.00,27.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:09:59,4.00,3.00,1.00,3.00,3.00,17.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:14:59,0.00,0.00,0.00,0.00,3.00,27.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:19:59,4.00,3.00,2.00,3.00,3.00,17.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:24:59,0.00,0.00,0.00,0.00,4.00,27.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:29:59,3.00,4.00,1.00,3.00,3.00,17.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:34:59,0.00,0.00,0.00,0.00,4.00,27.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:39:59,4.00,3.00,1.00,3.00,3.00,18.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:44:59,0.00,0.00,0.00,0.00,4.00,27.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:49:59,7.00,2.00,1.00,6.00,3.00,18.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:54:59,0.00,0.00,0.00,0.00,3.00,27.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:59:59,4.00,3.00,1.00,3.00,3.00,17.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:04:59,0.00,0.00,0.00,0.00,3.00,27.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:09:59,3.00,4.00,0.00,3.00,3.00,17.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:14:59,0.00,0.00,0.00,0.00,3.00,27.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:19:59,4.00,4.00,0.00,3.00,3.00,17.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:24:59,0.00,0.00,0.00,0.00,4.00,27.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:29:59,3.00,4.00,0.00,3.00,3.00,17.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:34:59,0.00,0.00,0.00,0.00,3.00,27.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:39:59,3.00,4.00,0.00,3.00,3.00,17.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:44:59,0.00,0.00,0.00,0.00,4.00,27.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:49:59,4.00,3.00,1.00,3.00,3.00,17.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:54:59,0.00,0.00,0.00,0.00,4.00,27.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:59:59,4.00,3.00,2.00,3.00,3.00,17.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:04:59,0.00,0.00,0.00,0.00,3.00,27.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:09:59,4.00,3.00,1.00,4.00,3.00,21.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:14:59,0.00,0.00,0.00,0.00,4.00,27.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:19:59,3.00,4.00,2.00,3.00,3.00,17.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:24:59,0.00,0.00,0.00,0.00,4.00,27.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:29:59,4.00,3.00,1.00,3.00,3.00,17.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:34:59,26.00,2.50,439.00,25.50,2.00,25.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:34:59,2.00,8.00,1.00,2.00,6.00,2.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:34:59,7.25,7.25,1.00,7.50,6.00,9.00,0.0000,0.0070
2021-06-11,19,2021-06-11 19:34:59,9.83,20.00,17.50,11.17,23.00,11.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:34:59,25.13,303.53,20.67,25.27,277.00,27.00,0.0582,0.0315
2021-06-11,19,2021-06-11 19:34:59,19.08,8.75,1.17,19.08,10.00,20.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:34:59,17.50,6.50,1.00,17.50,20.00,16.00,0.0204,0.0000
2021-06-11,19,2021-06-11 19:34:59,8.67,6.00,13.67,8.67,8.00,11.00,0.0208,0.0000
2021-06-11,19,2021-06-11 19:34:59,42.57,8.00,1.29,42.43,8.00,42.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:34:59,46.00,4.00,0.00,46.00,4.00,49.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:34:59,20.00,42.50,24.00,21.00,26.00,20.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:34:59,13.50,7.50,3.50,13.00,5.00,17.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:34:59,0.00,0.00,0.00,0.00,3.00,27.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:34:59,8.00,8.00,4.00,8.00,8.00,8.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:34:59,7.25,7.25,0.75,7.25,17.00,8.00,0.0164,0.0000
2021-06-11,19,2021-06-11 19:34:59,24.00,6.00,1.00,24.00,28.00,24.00,0.0588,0.0000
2021-06-11,19,2021-06-11 19:39:59,16.33,146.00,1.00,16.33,137.00,15.00,0.0857,0.0000
2021-06-11,19,2021-06-11 19:39:59,21.38,113.93,11.00,14.50,7.00,18.00,0.0082,0.0000
2021-06-11,19,2021-06-11 19:39:59,10.43,158.10,221.40,11.67,102.00,11.00,0.0304,0.0031
2021-06-11,19,2021-06-11 19:39:59,27.00,273.00,0.25,40.00,492.00,36.00,0.1000,0.0000
2021-06-11,19,2021-06-11 19:39:59,23.40,11.80,1.00,23.40,16.00,23.00,0.0255,0.0000
2021-06-11,19,2021-06-11 19:39:59,25.00,3.50,17.50,25.00,3.00,25.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,13.55,14.79,20.23,13.70,17.00,14.00,0.0067,0.0000
2021-06-11,19,2021-06-11 19:39:59,19.67,1379.00,0.33,19.33,321.00,27.00,0.0976,0.0000
2021-06-11,19,2021-06-11 19:44:59,10.00,25.00,32.00,11.00,10.00,17.00,0.0476,0.0000
2021-06-11,19,2021-06-11 19:44:59,19.22,37.00,1.11,19.11,22.00,18.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:44:59,11.33,0.00,0.00,9.33,0.00,0.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:44:59,12.33,171.33,3.50,12.33,60.00,75.00,0.0182,0.0000
2021-06-11,19,2021-06-11 19:44:59,156.29,382.35,2906.53,363.53,36.00,13.00,0.0081,0.0000
2021-06-11,19,2021-06-11 19:44:59,17.00,490.33,1.00,23.50,91.00,24.00,0.0270,0.0104
2021-06-11,19,2021-06-11 19:44:59,12.71,176.57,0.43,12.71,49.00,15.00,0.0138,0.0000
2021-06-11,19,2021-06-11 19:44:59,4.90,135.30,5.60,4.90,109.00,5.00,0.0126,0.0097
2021-06-11,19,2021-06-11 19:44:59,67.00,534.75,4.75,67.00,272.00,57.00,0.0093,0.0000
2021-06-11,19,2021-06-11 19:44:59,4.50,19.00,9.80,4.50,91.00,4.00,0.0726,0.0000
2021-06-11,19,2021-06-11 19:44:59,8.00,40.00,2.00,8.00,103.00,8.00,0.0435,0.0000
2021-06-11,19,2021-06-11 19:44:59,15.29,273.33,4.29,15.17,101.00,23.00,0.0792,0.0095
2021-06-11,19,2021-06-11 19:44:59,12.00,11.00,2.00,13.00,10.00,11.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:49:59,10.00,9.00,2.00,10.00,18.00,93.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:49:59,8.00,0.00,0.00,9.00,0.00,0.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:49:59,19.00,0.00,0.00,19.00,13.00,34.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:49:59,19.50,83.00,554.33,19.17,124.00,43.00,0.0802,0.0000
2021-06-11,19,2021-06-11 19:49:59,41.00,80.00,548.00,41.00,71.00,40.00,0.0667,0.0455
2021-06-11,19,2021-06-11 19:49:59,5.00,22.50,3.75,5.00,156.00,5.00,0.0293,0.0075
2021-06-11,19,2021-06-11 19:49:59,2.00,181.00,20.00,2.00,534.00,3.00,0.0750,0.0000
2021-06-11,19,2021-06-11 19:49:59,2.60,3.00,1.00,4.00,3.00,17.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:54:59,6.00,7.50,3.00,6.50,5.00,11.00,0.0208,0.0000
2021-06-11,19,2021-06-11 19:54:59,18.50,9.25,2.25,17.50,5.00,18.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:54:59,16.60,28.25,4.50,20.25,7.00,24.00,0.0076,0.0000
2021-06-11,19,2021-06-11 19:54:59,14.00,6.00,2.00,13.00,6.00,13.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:54:59,14.50,9.00,1.00,14.50,12.00,14.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:54:59,18.33,9.57,3.00,21.43,13.00,19.00,0.0102,0.0000
2021-06-11,19,2021-06-11 19:54:59,14.00,6.00,5.00,14.00,14.00,14.00,0.0714,0.0000
2021-06-11,19,2021-06-11 19:54:59,14.50,6.75,1.50,14.50,86.00,8.00,0.0437,0.0050
2021-06-11,19,2021-06-11 19:54:59,6.40,16.00,1.20,6.20,14.00,13.00,0.0186,0.0000
2021-06-11,19,2021-06-11 19:54:59,3.00,8.00,3.50,3.50,7.00,4.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:54:59,44.00,6.00,1.00,44.00,54.00,44.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:54:59,52.33,72.33,1.33,52.67,67.00,53.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:54:59,11.00,26.50,1.00,11.13,43.00,12.00,0.0179,0.0000
2021-06-11,19,2021-06-11 19:54:59,20.50,62.57,109.29,21.27,15.00,21.00,0.0075,0.0045
2021-06-11,19,2021-06-11 19:54:59,15.00,11.00,1.00,15.00,6.00,15.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:54:59,3.00,26.00,2.00,3.00,12.00,2.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:59:59,8.00,7.50,14.50,7.00,5.00,8.00,0.0435,0.0000
2021-06-11,19,2021-06-11 19:59:59,2.00,6.00,5.00,2.00,29.00,2.00,0.0333,0.0000
2021-06-11,19,2021-06-11 19:59:59,22.00,64.33,0.67,22.00,10.00,22.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:59:59,0.00,0.00,0.00,129.00,194.00,0.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:59:59,14.00,11.00,3.00,14.00,10.00,24.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:59:59,19.89,25.78,0.78,19.67,73.00,24.00,0.0893,0.0000
2021-06-11,20,2021-06-11 20:04:59,35.50,140.00,1.00,47.00,49.00,41.00,0.2881,0.0000
2021-06-11,20,2021-06-11 20:04:59,4.00,155.00,1.00,4.00,20.00,4.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:04:59,23.00,5.00,2.00,23.00,30.00,23.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:04:59,18.77,41.77,8.18,18.73,12.00,24.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:09:59,0.00,0.00,0.00,72464.00,0.00,0.00,0.0833,0.0000
2021-06-11,20,2021-06-11 20:09:59,24.50,72.00,0.50,24.00,90.00,24.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:14:59,0.00,0.00,0.00,0.00,4.00,27.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:14:59,12.00,135.00,3.00,12.00,6.00,11.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:14:59,39.00,31.50,10.00,38.67,9.00,40.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:19:59,12.67,5.67,7.67,16.00,5.00,19.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:24:59,27.50,6529.50,6.00,46.00,154.00,40.00,0.2182,0.0000
2021-06-11,20,2021-06-11 20:24:59,13.00,382.00,13022.00,13.00,298.00,13.00,0.4644,0.0000
2021-06-11,20,2021-06-11 20:24:59,42.00,32.00,0.50,42.50,0.00,42.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:24:59,4.25,379.50,0.75,4.50,18.00,13.00,0.0659,0.0000
2021-06-11,20,2021-06-11 20:24:59,3.50,5.00,2.00,3.00,5.00,3.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:29:59,10.00,20.00,8.00,10.00,9.00,11.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:29:59,24.11,26.88,5.67,20.00,49.00,39.00,0.0093,0.0000
2021-06-11,20,2021-06-11 20:29:59,10.00,5.50,15.50,8.33,41.00,10.00,0.0002,0.0000
2021-06-11,20,2021-06-11 20:29:59,8.50,47.75,1.25,8.75,17.00,8.00,0.0220,0.0000
2021-06-11,20,2021-06-11 20:29:59,8.50,30.50,140.50,8.50,8.00,9.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:29:59,534.00,5.50,694.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:29:59,12.00,6.00,196.00,12.00,11.00,12.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:29:59,41.42,23.33,8.92,41.25,26.00,42.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:29:59,19.00,5.50,1.00,19.00,5.00,23.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:29:59,16.50,5.50,1.00,16.50,8.00,16.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:29:59,11.00,22.00,1.00,11.00,20.00,12.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:29:59,3.00,29.80,62.60,3.00,0.00,3.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:29:59,35.00,7.50,1.00,34.50,8.00,43.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:29:59,3.00,6.00,1.00,3.00,5.00,3.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:29:59,3.00,2.00,55.00,3.00,6.00,3.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:29:59,2.50,132.50,541.50,3.00,7.00,3.00,0.0220,0.0000
2021-06-11,20,2021-06-11 20:29:59,3.00,6.50,194.50,3.00,0.00,3.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:29:59,11.00,0.00,0.00,10.00,0.00,10.00,0.4038,0.0000
2021-06-11,20,2021-06-11 20:34:59,9.00,2.00,12.00,9.00,5.00,10.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:34:59,12.00,40.00,379.00,12.00,32.00,12.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:34:59,33.05,14.39,3.04,27.66,12.00,19.00,0.0019,0.0167
2021-06-11,20,2021-06-11 20:34:59,14.00,5.00,2.00,14.00,9.00,14.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:34:59,7.20,6.20,3.00,8.40,15.00,8.00,0.0008,0.0000
2021-06-11,20,2021-06-11 20:34:59,6.94,60.19,103.83,15.91,21.00,7.00,0.0081,0.0002
2021-06-11,20,2021-06-11 20:34:59,0.00,0.00,0.00,13.00,13.00,0.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:34:59,57.00,7.00,1.00,56.00,10.00,56.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:34:59,7.13,30.63,45.00,6.88,21.00,7.00,0.0134,0.0000
2021-06-11,20,2021-06-11 20:34:59,1557.32,14.02,17.50,34.50,9.00,25.00,0.0000,0.0019
2021-06-11,20,2021-06-11 20:34:59,394.63,30.90,94.25,20.00,12.00,29.00,0.0031,0.0221
2021-06-11,20,2021-06-11 20:34:59,10.21,85.83,124.79,10.17,22.00,19.00,0.0034,0.0000
2021-06-11,20,2021-06-11 20:34:59,2.00,7.00,1.00,2.00,27.00,7.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:34:59,3.00,3.50,3.00,3.00,0.00,3.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:34:59,10.00,4.00,3.00,11.00,4.00,11.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:39:59,28.00,5.00,1.00,28.00,4.00,29.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:39:59,7.60,28.70,2.60,7.60,21.00,10.00,0.0009,0.0000
2021-06-11,20,2021-06-11 20:39:59,1099.02,10.26,0.00,0.00,4.00,28.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:39:59,10.00,2.00,29.00,9.00,5.00,9.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:39:59,22.64,10.64,1.45,26.17,11.00,25.00,0.0000,0.0349
2021-06-11,20,2021-06-11 20:39:59,9.00,5.00,2.00,9.00,7.00,9.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:39:59,8.00,34.75,7.75,8.25,45.00,8.00,0.0162,0.0000
2021-06-11,20,2021-06-11 20:39:59,5.14,14.60,4.29,5.06,21.00,5.00,0.0047,0.0000
2021-06-11,20,2021-06-11 20:39:59,3.00,4.50,0.00,3.00,0.00,3.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:39:59,14.00,3.00,7.00,13.00,6.00,13.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:44:59,3.50,170.50,248.00,3.00,0.00,3.00,0.1500,0.0000
2021-06-11,20,2021-06-11 20:44:59,0.00,0.00,0.00,5.00,5.00,0.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:44:59,23.00,12.00,1.00,25.00,11.00,34.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:44:59,7.16,4.84,0.00,31.00,55.00,50.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:44:59,7.50,17.50,8.50,8.00,10.00,12.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:44:59,11.33,8.00,7.00,11.00,35.00,15.00,0.0000,0.0425
2021-06-11,20,2021-06-11 20:44:59,16.35,21.70,24.32,5.05,38.00,7.00,0.0095,0.0000
2021-06-11,20,2021-06-11 20:44:59,12.00,8.00,0.00,12.00,6.00,12.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:44:59,151.00,4.63,2.38,22.78,7.00,25.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:49:59,5.55,141.76,123.16,5.39,62.00,7.00,0.0321,0.0024
2021-06-11,20,2021-06-11 20:49:59,51.50,15.00,1.00,14933.33,12.00,51.00,0.0217,0.0000
2021-06-11,20,2021-06-11 20:49:59,152.50,422.50,1.80,21.67,57.00,15.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:49:59,10.00,5.00,2.00,10.00,17.00,10.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:49:59,3.00,31.00,2.00,3.00,40.00,3.00,0.0054,0.0000
2021-06-11,20,2021-06-11 20:49:59,88.33,119.47,3.20,22.00,194.00,21.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:49:59,7.69,52.85,27.46,7.62,54.00,9.00,0.0152,0.0108
2021-06-11,20,2021-06-11 20:49:59,9.00,5.50,2.00,9.00,31.00,10.00,0.0143,0.0000
2021-06-11,20,2021-06-11 20:49:59,21.50,1692.50,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:49:59,9.00,4.00,9.00,8.00,39.00,11.00,0.1765,0.1111
2021-06-11,20,2021-06-11 20:49:59,0.00,0.00,0.00,119469.00,0.00,0.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:49:59,52.00,9.00,1.00,52.50,10.00,52.00,0.0000,0.0909
2021-06-11,20,2021-06-11 20:54:59,18.00,8.00,1.00,18.00,12.00,19.00,0.0526,0.0000
2021-06-11,20,2021-06-11 20:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:54:59,18.00,10.17,1.50,18.00,4.00,18.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:54:59,26.00,9.00,1.00,26.00,5.00,26.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:59:59,6.00,16.50,6.00,4.00,24.00,4.00,0.0526,0.0000
2021-06-11,20,2021-06-11 20:59:59,20.52,148.71,3.00,20.44,61.00,20.00,0.0000,0.0056
2021-06-11,20,2021-06-11 20:59:59,45.00,134.00,0.00,45.00,62.00,45.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:59:59,3.00,2.00,1.00,12.50,3.00,17.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:59:59,13.00,6.00,0.00,13.00,6.00,13.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:04:59,16.50,4.50,2.00,16.50,0.00,17.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:04:59,27.33,56.83,1.33,28.00,82.00,30.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:04:59,21.76,44.24,1.73,25.76,20.00,22.00,0.0063,0.0016
2021-06-11,21,2021-06-11 21:04:59,23.50,194.33,11.07,23.56,37.00,26.00,0.0077,0.0160
2021-06-11,21,2021-06-11 21:04:59,13.00,61.00,1.00,13.00,4.00,21.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:04:59,22.92,22.79,8.38,22.54,55.00,23.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:09:59,12.67,16.33,1.67,12.00,26.00,8.00,0.0013,0.0000
2021-06-11,21,2021-06-11 21:09:59,10.00,4.00,0.00,10.00,7.00,10.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:09:59,162.64,19.83,11.14,23.89,11.00,22.00,0.0000,0.0068
2021-06-11,21,2021-06-11 21:09:59,23.00,6.00,1.00,23.00,5.00,22.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:09:59,66.50,9.00,1.00,66.25,20.00,57.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:09:59,23.13,8.00,0.75,22.25,12.00,24.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:09:59,22.71,10.29,1.86,22.71,21.00,22.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:09:59,19.50,7.67,4.00,29.00,40.00,32.00,0.0080,0.0000
2021-06-11,21,2021-06-11 21:09:59,25.00,704.00,3.67,25.14,21.00,26.00,0.0433,0.0165
2021-06-11,21,2021-06-11 21:09:59,107.75,10.75,1.25,107.25,16.00,135.00,0.0114,0.0000
