day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,18,2021-06-10 18:24:59,14.33,20.67,0.00,14.00,33.00,20.00,0.0169,0.0000
2021-06-10,18,2021-06-10 18:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-10,18,2021-06-10 18:24:59,26.89,40.32,3.63,26.74,12.00,26.00,0.0016,0.0015
2021-06-10,18,2021-06-10 18:24:59,13.00,36.86,0.29,14.00,9.00,14.00,0.0248,0.0000
2021-06-10,18,2021-06-10 18:24:59,49.50,72.00,0.00,44.50,43.00,48.00,0.0357,0.0000
2021-06-10,18,2021-06-10 18:24:59,13.60,3.60,2.40,10.43,8.00,13.00,0.0133,0.0062
2021-06-10,18,2021-06-10 18:24:59,3.50,2.50,0.50,3.50,29.00,13.00,0.0019,0.0000
2021-06-10,18,2021-06-10 18:29:59,26.00,4.00,5.00,26.33,6.00,29.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,25.14,47.00,7.00,22.00,8.00,40.00,0.0052,0.0359
2021-06-10,18,2021-06-10 18:29:59,33.00,3.00,0.50,33.50,3.00,33.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,9.00,9.00,0.00,13.00,0.00,13.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,3.50,2.00,15.00,3.00,0.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,5.00,0.00,2.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,44.00,8.00,0.00,44.00,9.00,45.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,24.00,4.00,1.00,24.00,5.00,24.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,4.00,10.00,0.00,4.00,9.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,27.50,2.00,3.50,27.50,2.00,27.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,25.00,14.00,0.00,25.00,3.00,25.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,0.00,0.00,0.00,46.00,27.00,35.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,34.50,2.50,0.00,34.00,2.00,34.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,9.00,15.00,0.00,13.00,0.00,13.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,5.00,0.00,4.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,0.00,0.00,0.00,0.00,12.00,41.00,0.0000,0.3103
2021-06-10,18,2021-06-10 18:44:59,19.25,3.50,4.50,19.00,3.00,19.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,9.00,2.67,1.00,12.67,0.00,12.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,0.00,0.00,0.00,47.00,2.00,46.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,0.00,0.00,0.00,0.00,1.00,24.00,0.0000,0.2286
2021-06-10,18,2021-06-10 18:49:59,6.00,1022.00,1.00,10.00,0.00,10.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,15.00,2.00,1.00,18.00,0.00,18.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,7.00,1053.50,598.00,6.50,1.00,15.00,0.0000,0.1915
2021-06-10,18,2021-06-10 18:49:59,4.40,3.00,0.60,4.80,9.00,8.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,0.00,0.00,0.00,46.00,65.00,40.00,0.2683,0.0784
2021-06-10,18,2021-06-10 18:54:59,36.00,4.00,1.00,36.00,7.00,35.00,0.0750,0.0000
2021-06-10,18,2021-06-10 18:54:59,46.00,3529.00,3.00,46.00,2.00,46.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,24.00,999.00,4.00,24.00,1.00,24.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,4.00,2776.00,3.00,3.50,3.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,17.33,426.67,3.33,18.50,2.00,18.00,0.1944,0.3165
2021-06-10,18,2021-06-10 18:59:59,25.00,2326.00,3.00,25.00,4.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,48.00,1107.00,4.00,48.00,0.00,48.00,0.1000,0.0000
2021-06-10,19,2021-06-10 19:04:59,0.00,0.00,0.00,46.00,53.00,24.00,0.2759,0.1200
2021-06-10,19,2021-06-10 19:09:59,2.50,5.50,3.50,3.00,3.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,43.00,1997.50,5.00,42.50,0.00,42.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,26.40,805.60,7.00,26.60,5.00,27.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,23.67,4173.00,4.00,28.60,7.00,30.00,0.2586,0.1600
2021-06-10,19,2021-06-10 19:09:59,10.00,3.00,2.00,11.00,12.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,3.33,3.67,3.67,3.67,0.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-10,19,2021-06-10 19:14:59,21.00,744.00,5.00,22.00,1.00,34.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,6.00,505.00,1.00,10.00,0.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,15.00,1042.00,0.00,19.00,0.00,19.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,5.00,0.00,4.00,24.50,36.00,31.00,0.2000,0.0612
2021-06-10,19,2021-06-10 19:19:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,13.00,1029.00,13.00,13.00,4.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,27.57,2071.33,4.00,30.67,25.00,33.00,0.0000,0.0986
2021-06-10,19,2021-06-10 19:24:59,19.60,697.00,4.80,19.20,3.00,19.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,41.00,7077.00,6.00,42.00,2.00,41.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,23.50,506.50,3.00,24.00,27.00,28.00,0.2222,0.1618
2021-06-10,19,2021-06-10 19:34:59,18.00,1421.50,372.00,25.75,115.00,22.00,0.2439,0.0417
2021-06-10,19,2021-06-10 19:34:59,23.67,3.00,4.00,23.67,3.00,23.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,23.00,3814.00,6.00,22.00,3.00,22.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,5.00,1.00,2.00,24.00,291.00,16.00,0.3333,0.0833
2021-06-10,19,2021-06-10 19:44:59,3.33,4.33,2.00,3.33,0.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,3.00,2.00,1.50,3.00,6.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-10,19,2021-06-10 19:44:59,24.33,1131.50,5.33,30.00,139.00,32.00,0.0000,0.0735
2021-06-10,19,2021-06-10 19:44:59,7.00,2.00,1.00,10.50,0.00,10.00,0.1053,0.0000
2021-06-10,19,2021-06-10 19:44:59,8.75,4.75,27.00,8.75,105.00,16.00,0.0870,0.0448
2021-06-10,19,2021-06-10 19:44:59,25.00,3.00,5.00,25.00,27.00,25.00,0.0233,0.0889
2021-06-10,19,2021-06-10 19:44:59,25.00,231.50,1.50,25.00,4.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,21.00,447.86,47.57,20.88,294.00,3032.00,0.1043,0.0109
2021-06-10,19,2021-06-10 19:44:59,12.00,2.00,3.00,12.00,9.00,11.00,0.0500,0.0000
2021-06-10,19,2021-06-10 19:49:59,8.00,18.00,4.00,7.00,15.00,9.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,23.25,9.25,4.50,23.25,61.00,29.00,0.1407,0.0179
2021-06-10,19,2021-06-10 19:49:59,21.83,493.11,14.78,21.78,168.00,60.00,0.1051,0.0152
2021-06-10,19,2021-06-10 19:49:59,10.67,513.00,105.17,11.67,45.00,11.00,0.0702,0.0261
2021-06-10,19,2021-06-10 19:49:59,10.50,135.00,1.00,14.00,0.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-10,19,2021-06-10 19:49:59,15.00,663.00,9.00,14.00,0.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,9.00,2.00,2.00,13.00,0.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,16.41,621.50,36.00,18.00,66.00,16.00,0.0109,0.0047
2021-06-10,19,2021-06-10 19:49:59,26.00,70.33,0.67,26.00,62.00,56.00,0.0633,0.0283
2021-06-10,19,2021-06-10 19:54:59,25.67,2.08,1.42,25.75,12.00,26.00,0.0144,0.0000
2021-06-10,19,2021-06-10 19:54:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.1667
2021-06-10,19,2021-06-10 19:54:59,6.00,3.50,0.50,10.00,0.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,24.13,109.96,16.67,23.04,5.00,27.00,0.0000,0.0045
2021-06-10,19,2021-06-10 19:54:59,23.27,241.27,45.55,21.83,132.00,47.00,0.0305,0.0044
2021-06-10,19,2021-06-10 19:54:59,17.67,0.00,0.00,0.00,1.00,24.00,0.0000,0.1724
2021-06-10,19,2021-06-10 19:59:59,6.00,3.00,1.00,6.00,11.00,7.00,0.0800,0.1852
2021-06-10,19,2021-06-10 19:59:59,24.94,731.63,232.44,22.79,71.00,34.00,0.0569,0.0585
2021-06-10,19,2021-06-10 19:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,24.69,406.28,125.14,24.31,152.00,42.00,0.0337,0.0256
2021-06-10,19,2021-06-10 19:59:59,27.00,1351.00,3.00,27.00,1205.00,27.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,25.67,2384.67,51.56,21.64,200.00,25.00,0.1025,0.0474
2021-06-10,19,2021-06-10 19:59:59,0.00,0.00,0.00,43.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,24.00,28.50,9.50,23.50,85.00,23.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,16.25,785.00,5.67,13.67,240.00,15.00,0.0000,0.1356
2021-06-10,20,2021-06-10 20:04:59,13.00,1.00,1.00,13.00,1.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,12.00,4.00,1183.00,12.00,2.00,20.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,4.00,1.00,1.00,4.00,0.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,24.00,3.00,10.00,24.00,11.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,20.25,2.50,4.00,19.75,30.00,26.00,0.0625,0.0000
2021-06-10,20,2021-06-10 20:19:59,21.14,25.30,11.73,20.52,10.00,21.00,0.0123,0.0024
2021-06-10,20,2021-06-10 20:19:59,20.60,2.80,22.80,23.20,5.00,25.00,0.0315,0.0000
2021-06-10,20,2021-06-10 20:19:59,25.50,3.00,3.00,25.00,54.00,26.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,7.33,3.00,1.67,11.00,13.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,12.00,2.00,2.00,13.67,4.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,3.67,4.00,15.67,4.00,10.00,9.00,0.0323,0.0000
2021-06-10,20,2021-06-10 20:24:59,10.07,3.93,4.64,11.07,22.00,11.00,0.0389,0.0113
2021-06-10,20,2021-06-10 20:24:59,3.00,3.00,1.00,3.00,5.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,27.00,5.00,3.00,27.00,45.00,27.00,0.0455,0.0385
2021-06-10,20,2021-06-10 20:24:59,4.00,999.00,151.00,4.00,55.00,13.00,0.1250,0.0000
2021-06-10,20,2021-06-10 20:24:59,14.00,5.00,0.00,22.00,94.00,24.00,0.1333,0.0870
2021-06-10,20,2021-06-10 20:24:59,24.67,7.00,1.00,24.00,89.00,24.00,0.0597,0.0225
2021-06-10,20,2021-06-10 20:24:59,11.75,567.75,1.25,13.00,83.00,11.00,0.0645,0.0410
2021-06-10,20,2021-06-10 20:24:59,10.00,3.00,1.00,11.00,17.00,27.00,0.0423,0.0833
2021-06-10,20,2021-06-10 20:29:59,15.00,2.00,3.00,17.00,118.00,16.00,0.0625,0.0000
2021-06-10,20,2021-06-10 20:29:59,27.00,673.00,4.50,19.00,3.00,19.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,0.00,0.00,0.00,7157.00,0.00,0.00,0.0000,0.3333
2021-06-10,20,2021-06-10 20:29:59,21.94,128.97,37.82,20.06,46.00,23.00,0.0188,0.0106
2021-06-10,20,2021-06-10 20:29:59,4.00,1.00,3.00,12.00,3.00,4.00,0.1333,0.0667
2021-06-10,20,2021-06-10 20:29:59,23.00,3.00,6.00,24.00,12.00,24.00,0.0000,0.1600
2021-06-10,20,2021-06-10 20:34:59,20.50,43.50,3.00,20.00,4.00,20.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,26.00,1386.00,1.00,36.00,56.00,27.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,6.00,2013.00,1.00,10.00,0.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,18.75,1349.75,465.33,15.33,47.00,21.00,0.0357,0.1600
2021-06-10,20,2021-06-10 20:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-10,20,2021-06-10 20:39:59,18.40,59.00,48.20,18.20,31.00,24.00,0.0278,0.2133
2021-06-10,20,2021-06-10 20:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-10,20,2021-06-10 20:39:59,16.67,1614.17,4.33,16.67,3.00,16.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,15.00,1015.00,0.00,19.00,0.00,19.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,21.43,1766.00,669.60,19.60,79.00,21.00,0.1449,0.1695
2021-06-10,20,2021-06-10 20:49:59,16.00,439.00,3.00,16.00,4.00,16.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,17.00,1517.50,2.00,13.50,9.00,20.00,0.0952,0.1379
2021-06-10,20,2021-06-10 20:54:59,22.00,1327.50,18.50,22.67,3.00,29.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,539.00,86.00,1.00,36.00,0.00,36.00,0.1176,0.0000
2021-06-10,20,2021-06-10 20:54:59,16.00,25.50,811.00,18.00,15.00,24.00,0.1379,0.2093
2021-06-10,20,2021-06-10 20:54:59,12.00,7.00,5.00,9.00,15.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,3.00,403.00,1.00,3.00,100.00,13.00,0.1429,0.0000
2021-06-10,20,2021-06-10 20:59:59,25.20,19.24,2.28,25.00,15.00,25.00,0.0069,0.0000
2021-06-10,20,2021-06-10 20:59:59,13.00,507.00,2.50,12.50,8.00,22.00,0.0000,0.1915
2021-06-10,20,2021-06-10 20:59:59,28.50,3.00,1.50,29.00,31.00,32.00,0.0435,0.0357
2021-06-10,20,2021-06-10 20:59:59,28.00,4.00,0.00,27.00,24.00,27.00,0.0789,0.0000
2021-06-10,20,2021-06-10 20:59:59,7.00,2.00,0.00,10.00,0.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4324
2021-06-10,20,2021-06-10 20:59:59,12.20,40.80,3.00,13.40,69.00,13.00,0.0592,0.0037
2021-06-10,21,2021-06-10 21:04:59,21.33,191.02,4.22,21.13,19.00,22.00,0.0096,0.0000
2021-06-10,21,2021-06-10 21:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,25.00,3.00,2.50,25.50,14.00,24.00,0.1538,0.0426
2021-06-10,21,2021-06-10 21:04:59,3.00,3.00,2.00,11.50,2.00,15.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,24.00,119.00,2.00,24.00,60.00,34.00,0.1905,0.1333
2021-06-10,21,2021-06-10 21:04:59,27.40,19.40,3.00,432.33,21.00,25.00,0.0992,0.0172
2021-06-10,21,2021-06-10 21:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4706
2021-06-10,21,2021-06-10 21:09:59,20.67,896.50,806.50,20.67,32.00,22.00,0.0741,0.0370
2021-06-10,21,2021-06-10 21:09:59,4.00,1.00,2.00,4.00,0.00,4.00,0.0000,0.3182
2021-06-10,21,2021-06-10 21:09:59,25.00,90.50,9.25,25.25,63.00,27.00,0.0488,0.0000
2021-06-10,21,2021-06-10 21:09:59,21.33,1192.75,3.00,21.00,3.00,22.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,15.00,82.00,1408.00,19.00,34.00,24.00,0.1429,0.0000
2021-06-10,21,2021-06-10 21:14:59,27.17,1108.17,4.50,27.00,15.00,29.00,0.0517,0.0000
2021-06-10,21,2021-06-10 21:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,26.67,2.67,2.00,26.67,50.00,25.00,0.1270,0.0339
2021-06-10,21,2021-06-10 21:14:59,13.50,1066.00,2.00,24.00,1.00,24.00,0.0000,0.1860
2021-06-10,21,2021-06-10 21:19:59,23.67,2.67,2.33,7392.50,90.00,23.00,0.1333,0.0690
2021-06-10,21,2021-06-10 21:19:59,24.75,7.75,2.25,25.00,11.00,25.00,0.0877,0.0000
2021-06-10,21,2021-06-10 21:19:59,9.00,3645.50,21.50,9.00,0.00,14.00,0.1481,0.2222
2021-06-10,21,2021-06-10 21:19:59,19.00,564.55,3.27,18.82,8.00,19.00,0.0260,0.0000
2021-06-10,21,2021-06-10 21:24:59,25.00,2.50,3.00,243.33,57.00,26.00,0.1935,0.0000
2021-06-10,21,2021-06-10 21:24:59,22.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,22.33,2653.50,5.50,22.67,33.00,27.00,0.0286,0.1270
2021-06-10,21,2021-06-10 21:24:59,24.00,411.00,3.67,23.67,3.00,23.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,30.40,2.40,1.80,30.20,25.00,30.00,0.0690,0.0000
2021-06-10,21,2021-06-10 21:29:59,8.00,37.00,1.00,11.50,0.00,11.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,9.00,56.00,1.00,13.00,0.00,13.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-10,21,2021-06-10 21:29:59,10.00,6.00,1.00,10.00,10.00,11.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,24.86,4.71,2.50,23.27,10.00,28.00,0.0052,0.0000
2021-06-10,21,2021-06-10 21:29:59,16.50,16139.00,412.50,15.50,60.00,20.00,0.1803,0.1212
2021-06-10,21,2021-06-10 21:29:59,235.38,114.17,2.29,23.42,5.00,25.00,0.0000,0.0088
2021-06-10,21,2021-06-10 21:34:59,22.00,3.00,2.00,22.00,23.00,23.00,0.0000,0.3000
2021-06-10,21,2021-06-10 21:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-10,21,2021-06-10 21:34:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,114.55,101.82,2.55,22.82,4.00,42.00,0.0000,0.0227
2021-06-10,21,2021-06-10 21:34:59,24.87,5.00,1.87,26.65,6.00,29.00,0.0186,0.0000
2021-06-10,21,2021-06-10 21:39:59,4.00,1.00,2.00,14.00,1.00,23.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,24.00,2.67,2.67,24.00,9.00,25.00,0.1853,0.0242
2021-06-10,21,2021-06-10 21:44:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,5.00,1.00,0.00,4.00,0.00,16.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,4.00,1.00,1.00,4.00,0.00,16.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,3.60,6.80,11.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,33.50,2.50,4.00,33.50,2.00,33.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,11.67,35.00,2.33,15.33,7.00,15.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,20.80,8.94,4.24,20.51,6.00,22.00,0.0000,0.0096
2021-06-10,22,2021-06-10 22:09:59,4.00,2.00,27.00,4.00,16.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,7.00,2.73,6.55,7.27,15.00,7.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,24.00,1.67,1.33,24.00,9.00,26.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,13.00,2.00,7.00,13.00,1.00,13.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,3.71,2.00,2.57,3.86,2.00,3.00,0.0035,0.0000
2021-06-10,22,2021-06-10 22:09:59,3.00,2.00,1.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,28.80,2.60,3.80,28.60,10.00,28.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,21.25,13.06,55.06,22.94,7.00,26.00,0.0385,0.0000
2021-06-10,22,2021-06-10 22:14:59,5.00,2.00,2.00,7.00,15.00,12.00,0.0101,0.0000
2021-06-10,22,2021-06-10 22:14:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.2424
2021-06-10,22,2021-06-10 22:14:59,6.00,2.00,2.00,7.00,4.00,6.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,22.33,2.33,1.33,22.33,14.00,29.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,16.58,4.58,1.25,16.58,12.00,14.00,0.0018,0.0000
2021-06-10,22,2021-06-10 22:14:59,15.00,2.00,1.00,18.00,0.00,18.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,21.92,71.99,3.95,21.64,14.00,22.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,13.00,1011.75,1.25,16.50,0.00,16.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,22.75,2.25,1.75,22.50,6.00,25.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,22.03,114.79,3.69,21.79,3.00,22.00,0.0157,0.0151
2021-06-10,22,2021-06-10 22:19:59,4.00,2.00,1.43,3.86,14.00,3.00,0.0066,0.0000
2021-06-10,22,2021-06-10 22:19:59,43.00,2.00,1.00,43.00,12.00,47.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,43.17,1.83,1.00,43.33,11.00,52.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,4.00,2.00,2.00,4.00,11.00,3.00,0.0024,0.0000
2021-06-10,22,2021-06-10 22:19:59,13.00,1.00,2.00,13.00,9.00,17.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,16.00,106.00,1.00,18.00,0.00,18.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,32.00,2.00,4.00,31.50,55.00,31.00,0.0800,0.0000
2021-06-10,22,2021-06-10 22:24:59,0.00,0.00,0.00,25.00,33.00,26.00,0.0000,0.1628
2021-06-10,22,2021-06-10 22:24:59,17.33,2.00,0.67,17.00,8.00,17.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,15.20,3.60,0.40,15.40,6.00,19.00,0.0081,0.0000
